A;219;20020716 15:33;PDANN;
D;219;2371691;73;20020716 15:33;P;;;;;;
D;219;2371691;73;20020716 15:33;V;;;;;;
D;219;2371691;73;20020716 15:33;V;;;;;;
B;219;2371750;74;20020716 15:33;;2;1;YVONNE PL;NORTH RICHMOND;2754;;;20020522;20020703;255000;;R;RESIDENCE;2;;;;8765553;
C;219;2371750;74;20020716 15:33;2//SP 63263;
D;219;2371750;74;20020716 15:33;P;;;;;;
D;219;2371750;74;20020716 15:33;V;;;;;;
D;219;2371750;74;20020716 15:33;V;;;;;;
B;219;2371758;75;20020716 15:33;;;3 B;YVONNE PL;RICHMOND;2753;576.8;M;20020521;20020625;338000;A;R;RESIDENCE;;AK;;;8744736;
C;219;2371758;75;20020716 15:33;2//871668;
D;219;2371758;75;20020716 15:33;P;;;;;;
D;219;2371758;75;20020716 15:33;P;;;;;;
D;219;2371758;75;20020716 15:33;V;;;;;;
D;219;2371758;75;20020716 15:33;V;;;;;;
B;219;2371761;76;20020716 15:33;;;5;YVONNE PL;RICHMOND;2753;1372;M;20020420;20020612;391000;A;R;RESIDENCE;;AK;;;8748284;
C;219;2371761;76;20020716 15:33;56//242486;
D;219;2371761;76;20020716 15:33;P;;;;;;
D;219;2371761;76;20020716 15:33;P;;;;;;
D;219;2371761;76;20020716 15:33;V;;;;;;
B;219;2786797;77;20020716 15:33;;;66;WALLAMBINE ST;ST ALBANS;2775;2087;M;20020520;20020701;65000;P;V;VACANT LAND;;PM;;;8739317;
C;219;2786797;77;20020716 15:33;115//1024517;
D;219;2786797;77;20020716 15:33;P;;;;;;
D;219;2786797;77;20020716 15:33;V;;;;;;
D;219;2786797;77;20020716 15:33;V;;;;;;
B;219;2821520;78;20020716 15:33;;;53;IVY AVE;MCGRATHS HILL;2756;704.8;M;20020520;20020607;360000;A;R;RESIDENCE;;AH;;;8722213;
C;219;2821520;78;20020716 15:33;13//1025505;
D;219;2821520;78;20020716 15:33;P;;;;;;
B;219;2347976;79;20020716 15:33;;1;20;ARGYLE ST;WINDSOR;2756;;;20020515;20020701;187000;;R;RESIDENCE;1;;;;8747790;
C;219;2347976;79;20020716 15:33;1//SP 65558;
D;219;2347976;79;20020716 15:33;P;;;;;;
D;219;2347976;79;20020716 15:33;V;;;;;;
B;219;2886735;80;20020716 15:33;;;;SOVEREIGN PL;WINDSOR;2756;1879;M;20020503;20020614;243894;I;V;VACANT LAND;;FA;;;8719804;
C;219;2886735;80;20020716 15:33;303//1036272;
D;219;2886735;80;20020716 15:33;P;;;;;;
D;219;2886735;80;20020716 15:33;V;;;;;;
B;219;2350941;81;20020716 15:33;;1;27;CAMPBELL ST;NORTH RICHMOND;2754;254;M;20020516;20020627;103944;;R;RESIDENCE;1;;;;8732919;
C;219;2350941;81;20020716 15:33;1//SP 67479;
D;219;2350941;81;20020716 15:33;P;;;;;;
D;219;2350941;81;20020716 15:33;V;;;;;;
D;219;2350941;81;20020716 15:33;V;;;;;;
B;219;2350941;82;20020716 15:33;;2;27;CAMPBELL ST;NORTH RICHMOND;2754;213;M;20020514;20020611;275000;;R;RESIDENCE;2;;;;8735277;
C;219;2350941;82;20020716 15:33;2//SP 67479;
D;219;2350941;82;20020716 15:33;P;;;;;;
D;219;2350941;82;20020716 15:33;P;;;;;;
D;219;2350941;82;20020716 15:33;V;;;;;;
D;219;2350941;82;20020716 15:33;V;;;;;;
B;219;2897360;83;20020716 15:33;;;151;GROSE RIVER RD;GROSE WOLD;2753;1.302;H;20020308;20020614;585000;;R;RESIDENCE;;;;;8735251;
C;219;2897360;83;20020716 15:33;2//1038977;
D;219;2897360;83;20020716 15:33;P;;;;;;
D;219;2897360;83;20020716 15:33;P;;;;;;
D;219;2897360;83;20020716 15:33;V;;;;;;
B;219;2920331;84;20020716 15:33;;1;16;GROVES AVE;VINEYARD;2765;;;20020405;20020628;368500;;3;COMM PREMISES;1;;;;8735531;
C;219;2920331;84;20020716 15:33;1//67802;
D;219;2920331;84;20020716 15:33;P;;;;;;
D;219;2920331;84;20020716 15:33;P;;;;;;
D;219;2920331;84;20020716 15:33;V;;;;;;
B;219;2920331;85;20020716 15:33;;2;16;GROVES AVE;VINEYARD;2765;;;20020405;20020628;368500;;3;COMM PREMISES;2;;;;8735531;
C;219;2920331;85;20020716 15:33;2//67802;
D;219;2920331;85;20020716 15:33;P;;;;;;
D;219;2920331;85;20020716 15:33;P;;;;;;
D;219;2920331;85;20020716 15:33;V;;;;;;
B;219;2906009;86;20020716 15:33;;;;;EBENEZER;2756;;;20020530;20020624;20000;;V;VACANT LAND;;;;;8717655;
C;219;2906009;86;20020716 15:33;1//1033730;
D;219;2906009;86;20020716 15:33;P;;;;;;
D;219;2906009;86;20020716 15:33;V;;;;;;
B;219;2885532;87;20020716 15:33;;1;39;BEAUMONT AVE;NORTH RICHMOND;2754;;;20020417;20020611;305000;;3;UNIT;1;;;;8732285;
C;219;2885532;87;20020716 15:33;1//68033;
D;219;2885532;87;20020716 15:33;P;;;;;;
D;219;2885532;87;20020716 15:33;P;;;;;;
D;219;2885532;87;20020716 15:33;V;;;;;;
B;219;2885532;88;20020716 15:33;;2;39;BEAUMONT AVE;NORTH RICHMOND;2754;;;20020417;20020611;305000;;R;RESIDENCE;2;;;;8732284;
C;219;2885532;88;20020716 15:33;2//68033;
D;219;2885532;88;20020716 15:33;P;;;;;;
D;219;2885532;88;20020716 15:33;P;;;;;;
D;219;2885532;88;20020716 15:33;V;;;;;;
B;219;2915297;89;20020716 15:33;;;156;GROSE WOLD RD;GROSE WOLD;2753;;;20011218;20020628;610000;;R;RESIDENCE;;;;;8751131;
C;219;2915297;89;20020716 15:33;12//1041917;
D;219;2915297;89;20020716 15:33;P;;;;;;
D;219;2915297;89;20020716 15:33;P;;;;;;
D;219;2915297;89;20020716 15:33;V;;;;;;
Z;461;89;89;281;
