A;223;20020402 12:28;CDIXON;
B;223;2494503;150;20020402 12:28;;;67;GREENDALE RD;GREENDALE;2745;2.13;H;20020213;20020314;850000;R;R;RESIDENCE;;RK;;;8451754;
C;223;2494503;150;20020402 12:28;3//27550;
D;223;2494503;150;20020402 12:28;P;;;;;;
D;223;2494503;150;20020402 12:28;P;;;;;;
D;223;2494503;150;20020402 12:28;V;;;;;;
B;223;2494562;151;20020402 12:28;;;1560;GREENDALE RD;GREENDALE;2745;2.523;H;20011123;20020206;485000;R;R;RESIDENCE;;RB;;;8401288;
C;223;2494562;151;20020402 12:28;100//717373;
D;223;2494562;151;20020402 12:28;P;;;;;;
D;223;2494562;151;20020402 12:28;P;;;;;;
D;223;2494562;151;20020402 12:28;V;;;;;;
D;223;2494562;151;20020402 12:28;V;;;;;;
B;223;2494593;152;20020402 12:28;;;3;GREENHILLS AVE;MOOREBANK;2170;2086;M;20020220;20020322;145288800;I;3;FACTORY;;FB;;;8459788;
C;223;2494593;152;20020402 12:28;4//789277;
D;223;2494593;152;20020402 12:28;P;;;;;;
D;223;2494593;152;20020402 12:28;V;;;;;;
B;223;2494628;153;20020402 12:28;;;47;GREEN VALLEY RD;BUSBY;2168;562.9;M;20011221;20020215;285000;A;R;RESIDENCE;;LJ;;;8446638;
C;223;2494628;153;20020402 12:28;57//245111;
D;223;2494628;153;20020402 12:28;P;;;;;;
D;223;2494628;153;20020402 12:28;V;;;;;;
B;223;2494770;154;20020402 12:28;;;264 B;GREEN VALLEY RD;GREEN VALLEY;2168;323.1;M;20020130;20020320;275000;A;R;RESIDENCE;;AC;;;8458214;
C;223;2494770;154;20020402 12:28;181//848063;
D;223;2494770;154;20020402 12:28;P;;;;;;
D;223;2494770;154;20020402 12:28;P;;;;;;
D;223;2494770;154;20020402 12:28;V;;;;;;
B;223;2494815;155;20020402 12:28;;;182;GREEN VALLEY RD;GREEN VALLEY;2168;670.6;M;20011126;20020117;370000;A;R;RESIDENCE;;AS;;;8292056;
C;223;2494815;155;20020402 12:28;21//616119;
D;223;2494815;155;20020402 12:28;P;;;;;;
D;223;2494815;155;20020402 12:28;P;;;;;;
D;223;2494815;155;20020402 12:28;V;;;;;;
B;223;2494962;156;20020402 12:28;;;26;GREENWAY DR;HOXTON PARK;2171;703.6;M;20011105;20011224;370000;A;R;RESIDENCE;;MN;;;8390817;
C;223;2494962;156;20020402 12:28;202//847823;
D;223;2494962;156;20020402 12:28;P;;;;;;
D;223;2494962;156;20020402 12:28;V;;;;;;
B;223;2495184;157;20020402 12:28;;;41;GRIMSON CRES;LIVERPOOL;2170;701.9;M;20011210;20020307;235000;A;R;RESIDENCE;;LL;;;8457567;
C;223;2495184;157;20020402 12:28;13//28825;
D;223;2495184;157;20020402 12:28;P;;;;;;
D;223;2495184;157;20020402 12:28;V;;;;;;
B;223;2495304;158;20020402 12:28;;;45;GROVE ST;CASULA;2170;638.6;M;20010523;20010730;237000;A;R;RESIDENCE;;AD;;;8284151;
C;223;2495304;158;20020402 12:28;64//218667;
D;223;2495304;158;20020402 12:28;P;;;;;;
D;223;2495304;158;20020402 12:28;V;;;;;;
D;223;2495304;158;20020402 12:28;V;;;;;;
B;223;2495407;159;20020402 12:28;;;37;GUISE AVE;CASULA;2170;713.4;M;20011112;20020118;400000;A;R;RESIDENCE;;AA;;;8321240;
C;223;2495407;159;20020402 12:28;418//739720;
D;223;2495407;159;20020402 12:28;P;;;;;;
D;223;2495407;159;20020402 12:28;P;;;;;;
D;223;2495407;159;20020402 12:28;P;;;;;;
D;223;2495407;159;20020402 12:28;V;;;;;;
B;223;2495575;160;20020402 12:28;;;240;GURNER AVE;AUSTRAL;2171;2.025;H;20020227;20020227;160000;R;V;VACANT LAND;;RD;;;8447593;
C;223;2495575;160;20020402 12:28;9//215804;
D;223;2495575;160;20020402 12:28;P;;;;;;
D;223;2495575;160;20020402 12:28;P;;;;;;
D;223;2495575;160;20020402 12:28;P;;;;;;
D;223;2495575;160;20020402 12:28;P;;;;;;
D;223;2495575;160;20020402 12:28;P;;;;;;
D;223;2495575;160;20020402 12:28;P;;;;;;
D;223;2495575;160;20020402 12:28;P;;;;;;
D;223;2495575;160;20020402 12:28;P;;;;;;
D;223;2495575;160;20020402 12:28;V;;;;;;
D;223;2495575;160;20020402 12:28;V;;;;;;
D;223;2495575;160;20020402 12:28;V;;;;;;
B;223;2495671;161;20020402 12:28;;;17;GUYRA RD;HINCHINBROOK;2168;493.2;M;20011212;20020215;255000;A;R;RESIDENCE;;AN;;;8421084;
C;223;2495671;161;20020402 12:28;219//847868;
D;223;2495671;161;20020402 12:28;P;;;;;;
D;223;2495671;161;20020402 12:28;P;;;;;;
D;223;2495671;161;20020402 12:28;V;;;;;;
D;223;2495671;161;20020402 12:28;V;;;;;;
B;223;2495704;162;20020402 12:28;;;10;HADDENHAM ST;LIVERPOOL;2170;669.2;M;20020107;20020304;546000;A;R;RESIDENCE;;AF;;;8426678;
C;223;2495704;162;20020402 12:28;62//616294;
D;223;2495704;162;20020402 12:28;P;;;;;;
D;223;2495704;162;20020402 12:28;V;;;;;;
B;223;2495887;163;20020402 12:28;;;24;HAREWOOD PL;CECIL HILLS;2171;553.5;M;20011216;20020308;350000;A;R;RESIDENCE;;MM;;;8445601;
C;223;2495887;163;20020402 12:28;7013//851917;
D;223;2495887;163;20020402 12:28;P;;;;;;
D;223;2495887;163;20020402 12:28;P;;;;;;
D;223;2495887;163;20020402 12:28;V;;;;;;
D;223;2495887;163;20020402 12:28;V;;;;;;
B;223;2496533;164;20020402 12:28;;;5;HEATHCOTE RD;MOOREBANK;2170;19.57;H;20011119;20011220;39500000;I;3;INDUSTRIAL CO;;FF;;;8228888;
C;223;2496533;164;20020402 12:28;10//630814 20//700203;
D;223;2496533;164;20020402 12:28;P;;;;;;
D;223;2496533;164;20020402 12:28;V;;;;;;
B;223;2496715;165;20020402 12:28;;;7;HELENA RD;CECIL HILLS;2171;639.5;M;20011208;20020226;465000;A;R;RESIDENCE;;MM;;;8398057;
C;223;2496715;165;20020402 12:28;2047//835741;
D;223;2496715;165;20020402 12:28;P;;;;;;
D;223;2496715;165;20020402 12:28;P;;;;;;
D;223;2496715;165;20020402 12:28;V;;;;;;
B;223;2496896;166;20020402 12:28;;1;12;HERON PL;HINCHINBROOK;2168;;;20020114;20020220;244000;;R;RESIDENCE;1;;;;8408833;
C;223;2496896;166;20020402 12:28;1//37875;
D;223;2496896;166;20020402 12:28;P;;;;;;
D;223;2496896;166;20020402 12:28;P;;;;;;
D;223;2496896;166;20020402 12:28;V;;;;;;
D;223;2496896;166;20020402 12:28;V;;;;;;
B;223;2497387;167;20020402 12:28;;;23;HINKLER AVE;WARWICK FARM;2170;695.6;M;20011012;20011129;225000;A;R;RESIDENCE;;LM;;;8208381;
C;223;2497387;167;20020402 12:28;32//36386;
D;223;2497387;167;20020402 12:28;P;;;;;;
D;223;2497387;167;20020402 12:28;V;;;;;;
D;223;2497387;167;20020402 12:28;V;;;;;;
B;223;2497465;168;20020402 12:28;;;17;HOBLER AVE;WEST HOXTON;2171;472.2;M;20020107;20020225;430000;A;R;RESIDENCE;;MN;;;8412703;
C;223;2497465;168;20020402 12:28;204//1004889;
D;223;2497465;168;20020402 12:28;P;;;;;;
D;223;2497465;168;20020402 12:28;P;;;;;;
D;223;2497465;168;20020402 12:28;V;;;;;;
B;223;2497510;169;20020402 12:28;;;8;HOGAN AVE;GREEN VALLEY;2168;372.5;M;20011122;20011122;90000;A;R;RESIDENCE;;AS;;;8447511;
C;223;2497510;169;20020402 12:28;6//1015597;
D;223;2497510;169;20020402 12:28;P;;;;;;
D;223;2497510;169;20020402 12:28;V;;;;;;
B;223;2497511;170;20020402 12:28;;;6;HOGAN AVE;GREEN VALLEY;2168;380.7;M;20011221;20011221;90000;A;R;RESIDENCE;;AS;;;8447512;
C;223;2497511;170;20020402 12:28;7//1015597;
D;223;2497511;170;20020402 12:28;P;;;;;;
D;223;2497511;170;20020402 12:28;V;;;;;;
B;223;2497512;171;20020402 12:28;;;4;HOGAN AVE;GREEN VALLEY;2168;412;M;20011122;20011122;90000;A;R;RESIDENCE;;AS;;;8447513;
C;223;2497512;171;20020402 12:28;8//1015597;
D;223;2497512;171;20020402 12:28;P;;;;;;
D;223;2497512;171;20020402 12:28;V;;;;;;
B;223;2497631;172;20020402 12:28;;45;4;HOME PRIDE AVE;WARWICK FARM;2170;;;20020213;20020320;185900;;3;FACTORY;45;;;;8453591;
C;223;2497631;172;20020402 12:28;45//SP 55910;
D;223;2497631;172;20020402 12:28;P;;;;;;
D;223;2497631;172;20020402 12:28;P;;;;;;
D;223;2497631;172;20020402 12:28;V;;;;;;
B;223;2497826;173;20020402 12:28;;;5;HORSHAM PL;CHIPPING NORTON;2170;718.3;M;20011026;20011207;380000;A;R;RESIDENCE;;AF;;;8243120;
C;223;2497826;173;20020402 12:28;10//260603;
D;223;2497826;173;20020402 12:28;P;;;;;;
D;223;2497826;173;20020402 12:28;P;;;;;;
D;223;2497826;173;20020402 12:28;V;;;;;;
D;223;2497826;173;20020402 12:28;V;;;;;;
B;223;2497881;174;20020402 12:28;;;15;HOWARD CL;GREEN VALLEY;2168;366.6;M;20011112;20020213;90000;A;R;RESIDENCE;;AS;;;8407849;
C;223;2497881;174;20020402 12:28;2//1015598;
D;223;2497881;174;20020402 12:28;P;;;;;;
D;223;2497881;174;20020402 12:28;V;;;;;;
B;223;2497881;175;20020402 12:28;;;15;HOWARD CL;GREEN VALLEY;2168;366.6;M;20011112;20020213;359000;A;R;RESIDENCE;;AS;;;8407850;
C;223;2497881;175;20020402 12:28;2//1015598;
D;223;2497881;175;20020402 12:28;P;;;;;;
D;223;2497881;175;20020402 12:28;V;;;;;;
B;223;2497903;176;20020402 12:28;;;9;HOWLETT CL;CHIPPING NORTON;2170;8606;M;20010622;20020109;1200000;A;R;RESIDENCE;;MT;;;8291344;
C;223;2497903;176;20020402 12:28;11//603354;
D;223;2497903;176;20020402 12:28;P;;;;;;
D;223;2497903;176;20020402 12:28;P;;;;;;
D;223;2497903;176;20020402 12:28;P;;;;;;
D;223;2497903;176;20020402 12:28;V;;;;;;
B;223;2498908;177;20020402 12:28;;;39;INFANTRY PDE;HOLSWORTHY;2173;583.9;M;20020114;20020214;270000;A;R;RESIDENCE;;LQ;;;8409077;
C;223;2498908;177;20020402 12:28;135//846046;
D;223;2498908;177;20020402 12:28;P;;;;;;
D;223;2498908;177;20020402 12:28;V;;;;;;
B;223;2498909;178;20020402 12:28;;;41;INFANTRY PDE;HOLSWORTHY;2173;510.9;M;20020214;20020214;52500;A;R;RESIDENCE;;LQ;;;8409080;
C;223;2498909;178;20020402 12:28;136//846046;
D;223;2498909;178;20020402 12:28;P;;;;;;
D;223;2498909;178;20020402 12:28;V;;;;;;
D;223;2498909;178;20020402 12:28;V;;;;;;
B;223;2498975;179;20020402 12:28;;3;91;INGHAM DR;CASULA;2170;;;20011217;20020204;240000;;R;RESIDENCE;3;;;;8425105;
C;223;2498975;179;20020402 12:28;3//SP 49899;
D;223;2498975;179;20020402 12:28;P;;;;;;
D;223;2498975;179;20020402 12:28;P;;;;;;
D;223;2498975;179;20020402 12:28;V;;;;;;
B;223;2499054;180;20020402 12:28;;;;INVERELL AVE;HINCHINBROOK;2168;283.6;M;20010129;20020307;245000;A;R;RESIDENCE;;AN;;;8458770;
C;223;2499054;180;20020402 12:28;16//870131;
D;223;2499054;180;20020402 12:28;P;;;;;;
D;223;2499054;180;20020402 12:28;P;;;;;;
D;223;2499054;180;20020402 12:28;V;;;;;;
B;223;2499113;181;20020402 12:28;;;13;IRAKING AVE;MOOREBANK;2170;1050;M;20011220;20020213;455000;I;R;RESIDENCE;;FB;;;8389545;
C;223;2499113;181;20020402 12:28;9//223384;
D;223;2499113;181;20020402 12:28;P;;;;;;
D;223;2499113;181;20020402 12:28;V;;;;;;
D;223;2499113;181;20020402 12:28;V;;;;;;
B;223;2499163;182;20020402 12:28;;;6;ISA PL;GREEN VALLEY;2168;;;20011213;20020211;177000;A;R;RESIDENCE;;LG;;;8402664;
C;223;2499163;182;20020402 12:28;527//236840;
D;223;2499163;182;20020402 12:28;P;;;;;;
D;223;2499163;182;20020402 12:28;P;;;;;;
D;223;2499163;182;20020402 12:28;V;;;;;;
B;223;2499398;183;20020402 12:28;;;94;JACK O'SULLIVAN RD;MOOREBANK;2170;670.3;M;20011118;20011221;331500;A;R;RESIDENCE;;LS;;;8244194;
C;223;2499398;183;20020402 12:28;17//538745;
D;223;2499398;183;20020402 12:29;P;;;;;;
D;223;2499398;183;20020402 12:29;V;;;;;;
B;223;2499651;184;20020402 12:29;;;10;JEDDA RD;PRESTONS;2170;569.1;M;20020107;20020225;240000;A;R;RESIDENCE;;LC;;;8408370;
C;223;2499651;184;20020402 12:29;5//208918;
D;223;2499651;184;20020402 12:29;P;;;;;;
D;223;2499651;184;20020402 12:29;P;;;;;;
D;223;2499651;184;20020402 12:29;V;;;;;;
D;223;2499651;184;20020402 12:29;V;;;;;;
B;223;2499812;185;20020402 12:29;;;26;JINDABYNE ST;HECKENBERG;2168;;;20011127;20020125;237000;A;R;RESIDENCE;;LH;;;8404125;
C;223;2499812;185;20020402 12:29;869//231063;
D;223;2499812;185;20020402 12:29;P;;;;;;
D;223;2499812;185;20020402 12:29;V;;;;;;
D;223;2499812;185;20020402 12:29;V;;;;;;
B;223;2499883;186;20020402 12:29;;;4;JOSHUA MOORE DR;HORNINGSEA PARK;2171;501;M;20011116;20020118;300000;A;R;RESIDENCE;;MZ;;;8414033;
C;223;2499883;186;20020402 12:29;1011//881995;
D;223;2499883;186;20020402 12:29;P;;;;;;
D;223;2499883;186;20020402 12:29;P;;;;;;
D;223;2499883;186;20020402 12:29;V;;;;;;
B;223;2500208;187;20020402 12:29;;;10;KANANGRA CT;WATTLE GROVE;2173;462;M;20020114;20020222;295000;A;R;RESIDENCE;;ME;;;8437642;
C;223;2500208;187;20020402 12:29;8225//831199;
D;223;2500208;187;20020402 12:29;P;;;;;;
D;223;2500208;187;20020402 12:29;P;;;;;;
D;223;2500208;187;20020402 12:29;V;;;;;;
D;223;2500208;187;20020402 12:29;V;;;;;;
B;223;2500313;188;20020402 12:29;;;3;KATHERINE ST;CECIL HILLS;2171;837.4;M;20011203;20020319;375000;A;R;RESIDENCE;;MM;;;8443747;
C;223;2500313;188;20020402 12:29;1254//830611;
D;223;2500313;188;20020402 12:29;P;;;;;;
D;223;2500313;188;20020402 12:29;P;;;;;;
D;223;2500313;188;20020402 12:29;V;;;;;;
B;223;2500826;189;20020402 12:29;;;48;KENILWORTH ST;MILLER;2168;569.1;M;20010901;20011012;8650;A;R;RESIDENCE;;LH;;;8329764;
C;223;2500826;189;20020402 12:29;350//222744;
D;223;2500826;189;20020402 12:29;P;;;;;;
D;223;2500826;189;20020402 12:29;P;;;;;;
B;223;2500826;190;20020402 12:29;;;48;KENILWORTH ST;MILLER;2168;569.1;M;20011116;20011219;211000;A;R;RESIDENCE;;LH;;;8329765;
C;223;2500826;190;20020402 12:29;350//222744;
D;223;2500826;190;20020402 12:29;P;;;;;;
D;223;2500826;190;20020402 12:29;P;;;;;;
D;223;2500826;190;20020402 12:29;V;;;;;;
B;223;2500917;191;20020402 12:29;;;1;KEPPEL CCT;HINCHINBROOK;2168;755.6;M;20020221;20020221;133333;A;R;RESIDENCE;;AC;;;8398743;
C;223;2500917;191;20020402 12:29;414//774970;
D;223;2500917;191;20020402 12:29;P;;;;;;
D;223;2500917;191;20020402 12:29;P;;;;;;
D;223;2500917;191;20020402 12:29;V;;;;;;
D;223;2500917;191;20020402 12:29;V;;;;;;
D;223;2500917;191;20020402 12:29;V;;;;;;
B;223;2500944;192;20020402 12:29;;;74;KEPPEL CCT;HINCHINBROOK;2168;484.1;M;20011212;20020125;237500;A;R;RESIDENCE;;AC;;;8391806;
C;223;2500944;192;20020402 12:29;50//813175;
D;223;2500944;192;20020402 12:29;P;;;;;;
D;223;2500944;192;20020402 12:29;V;;;;;;
D;223;2500944;192;20020402 12:29;V;;;;;;
B;223;2500948;193;20020402 12:29;;;66;KEPPEL CCT;HINCHINBROOK;2168;511.5;M;20020124;20020305;267000;A;R;RESIDENCE;;AC;;;8435168;
C;223;2500948;193;20020402 12:29;1413//807875;
D;223;2500948;193;20020402 12:29;P;;;;;;
D;223;2500948;193;20020402 12:29;P;;;;;;
D;223;2500948;193;20020402 12:29;P;;;;;;
D;223;2500948;193;20020402 12:29;P;;;;;;
D;223;2500948;193;20020402 12:29;V;;;;;;
D;223;2500948;193;20020402 12:29;V;;;;;;
B;223;2501301;194;20020402 12:29;;;12;KINKUNA ST;BUSBY;2168;581.7;M;20011016;20011207;190000;A;R;RESIDENCE;;LH;;;8203109;
C;223;2501301;194;20020402 12:29;1063//224957;
D;223;2501301;194;20020402 12:29;P;;;;;;
D;223;2501301;194;20020402 12:29;P;;;;;;
D;223;2501301;194;20020402 12:29;V;;;;;;
D;223;2501301;194;20020402 12:29;V;;;;;;
B;223;2501512;195;20020402 12:29;;;19;KOMIATUM ST;HOLSWORTHY;2173;588.1;M;20011130;20020118;239950;A;R;RESIDENCE;;LQ;;;8284730;
C;223;2501512;195;20020402 12:29;207//231178;
D;223;2501512;195;20020402 12:29;P;;;;;;
D;223;2501512;195;20020402 12:29;P;;;;;;
D;223;2501512;195;20020402 12:29;V;;;;;;
B;223;2501620;196;20020402 12:29;;;12;KURRAJONG RD;CASULA;2170;404.3;M;20020107;20020214;273000;A;R;RESIDENCE;;AB;;;8396494;
C;223;2501620;196;20020402 12:29;4172//870036;
D;223;2501620;196;20020402 12:29;P;;;;;;
D;223;2501620;196;20020402 12:29;V;;;;;;
D;223;2501620;196;20020402 12:29;V;;;;;;
B;223;2501708;197;20020402 12:29;;;19;LABUAN RD;WATTLE GROVE;2173;556.4;M;20011008;20011112;255000;A;R;RESIDENCE;;LQ;;;8269783;
C;223;2501708;197;20020402 12:29;151//219463;
D;223;2501708;197;20020402 12:29;P;;;;;;
D;223;2501708;197;20020402 12:29;P;;;;;;
D;223;2501708;197;20020402 12:29;V;;;;;;
B;223;2502093;198;20020402 12:29;;;;LANCASTER AVE;CECIL HILLS;2171;485.5;M;20011211;20020215;390000;A;R;RESIDENCE;;MM;;;8432267;
C;223;2502093;198;20020402 12:29;5141//855174;
D;223;2502093;198;20020402 12:29;P;;;;;;
D;223;2502093;198;20020402 12:29;P;;;;;;
D;223;2502093;198;20020402 12:29;V;;;;;;
B;223;2502255;199;20020402 12:29;;;58;LATINA CCT;PRESTONS;2170;457.5;M;20020102;20020214;325000;A;R;RESIDENCE;;MZ;;;8402948;
C;223;2502255;199;20020402 12:29;1003//1014302;
D;223;2502255;199;20020402 12:29;P;;;;;;
D;223;2502255;199;20020402 12:29;P;;;;;;
D;223;2502255;199;20020402 12:29;V;;;;;;
D;223;2502255;199;20020402 12:29;V;;;;;;
B;223;2502775;200;20020402 12:29;;;8 A;LEICESTER PL;MILLER;2168;329.4;M;20020112;20020225;170000;A;R;RESIDENCE;;LH;;;8397894;
C;223;2502775;200;20020402 12:29;4441//847497;
D;223;2502775;200;20020402 12:29;P;;;;;;
D;223;2502775;200;20020402 12:29;V;;;;;;
D;223;2502775;200;20020402 12:29;V;;;;;;
B;223;2502868;201;20020402 12:29;;;11;JASPERS CT;PRESTONS;2170;370;M;20020121;20020304;260000;A;R;RESIDENCE;;MZ;;;8447954;
C;223;2502868;201;20020402 12:29;13//285396;
D;223;2502868;201;20020402 12:29;P;;;;;;
D;223;2502868;201;20020402 12:29;P;;;;;;
D;223;2502868;201;20020402 12:29;V;;;;;;
D;223;2502868;201;20020402 12:29;V;;;;;;
B;223;2502873;202;20020402 12:29;;;9;LESTER ST;LURNEA;2170;657.6;M;20010920;20011203;260000;A;R;RESIDENCE;;LD;;;8317394;
C;223;2502873;202;20020402 12:29;53//31979;
D;223;2502873;202;20020402 12:29;P;;;;;;
D;223;2502873;202;20020402 12:29;P;;;;;;
D;223;2502873;202;20020402 12:29;V;;;;;;
B;223;2502957;203;20020402 12:29;;;11;LIGATO PL;LIVERPOOL;2170;453.7;M;20020118;20020301;395000;A;R;RESIDENCE;;LW;;;8447810;
C;223;2502957;203;20020402 12:29;327//858707;
D;223;2502957;203;20020402 12:29;P;;;;;;
D;223;2502957;203;20020402 12:29;P;;;;;;
D;223;2502957;203;20020402 12:29;V;;;;;;
B;223;2503063;204;20020402 12:29;;;33 A;LINDEMAN CRES;GREEN VALLEY;2168;401.7;M;20020117;20020304;310000;A;R;RESIDENCE;;AC;;;8411893;
C;223;2503063;204;20020402 12:29;2//856709;
D;223;2503063;204;20020402 12:29;P;;;;;;
D;223;2503063;204;20020402 12:29;P;;;;;;
D;223;2503063;204;20020402 12:29;V;;;;;;
B;223;2503267;205;20020402 12:29;;;30;LOMANI ST;BUSBY;2168;;;20020107;20020306;178500;A;R;RESIDENCE;;LH;;;8447045;
C;223;2503267;205;20020402 12:29;499//223326;
D;223;2503267;205;20020402 12:29;P;;;;;;
D;223;2503267;205;20020402 12:29;V;;;;;;
D;223;2503267;205;20020402 12:29;V;;;;;;
B;223;2503350;206;20020402 12:29;;;7;LONGSTAFF AVE;CHIPPING NORTON;2170;663.9;M;20010122;20020305;348500;A;R;RESIDENCE;;LT;;;8438028;
C;223;2503350;206;20020402 12:29;37//236768;
D;223;2503350;206;20020402 12:29;P;;;;;;
D;223;2503350;206;20020402 12:29;P;;;;;;
D;223;2503350;206;20020402 12:29;V;;;;;;
D;223;2503350;206;20020402 12:29;V;;;;;;
B;223;2503393;207;20020402 12:29;;;101;LONGSTAFF AVE;CHIPPING NORTON;2170;663.9;M;20011207;20020215;335000;A;R;RESIDENCE;;LT;;;8422039;
C;223;2503393;207;20020402 12:29;132//239234;
D;223;2503393;207;20020402 12:29;P;;;;;;
D;223;2503393;207;20020402 12:29;P;;;;;;
D;223;2503393;207;20020402 12:29;V;;;;;;
D;223;2503393;207;20020402 12:29;V;;;;;;
B;223;2503538;208;20020402 12:29;;;4 A;LORD HOWE DR;GREEN VALLEY;2168;300.5;M;20011221;20020220;250000;A;R;RESIDENCE;;AC;;;8390980;
C;223;2503538;208;20020402 12:29;2//1007766;
D;223;2503538;208;20020402 12:29;P;;;;;;
D;223;2503538;208;20020402 12:29;P;;;;;;
D;223;2503538;208;20020402 12:29;V;;;;;;
D;223;2503538;208;20020402 12:29;V;;;;;;
B;223;2503648;209;20020402 12:29;;;31;LORD HOWE DR;GREEN VALLEY;2168;701.2;M;20011218;20020208;400000;A;R;RESIDENCE;;AC;;;8416379;
C;223;2503648;209;20020402 12:29;1142//850955;
D;223;2503648;209;20020402 12:29;P;;;;;;
D;223;2503648;209;20020402 12:29;P;;;;;;
D;223;2503648;209;20020402 12:29;V;;;;;;
D;223;2503648;209;20020402 12:29;V;;;;;;
B;223;2503671;210;20020402 12:29;;;13;LORD HOWE DR N;GREEN VALLEY;2168;555;M;20011210;20020220;460000;A;R;RESIDENCE;;AS;;;8420271;
C;223;2503671;210;20020402 12:29;2060//877148;
D;223;2503671;210;20020402 12:29;P;;;;;;
D;223;2503671;210;20020402 12:29;P;;;;;;
D;223;2503671;210;20020402 12:29;V;;;;;;
D;223;2503671;210;20020402 12:29;V;;;;;;
B;223;2503810;211;20020402 12:29;;;45;LUCAS AVE;MOOREBANK;2170;682.9;M;20011117;20020111;338000;A;R;RESIDENCE;;LS;;;8301132;
C;223;2503810;211;20020402 12:29;22//237025;
D;223;2503810;211;20020402 12:29;P;;;;;;
D;223;2503810;211;20020402 12:29;V;;;;;;
B;223;2504096;212;20020402 12:29;;;33;LYNDLEY ST;BUSBY;2168;;;20020307;20020307;96000;A;R;RESIDENCE;;LH;;;8428397;
C;223;2504096;212;20020402 12:29;641//223326;
D;223;2504096;212;20020402 12:29;P;;;;;;
D;223;2504096;212;20020402 12:29;V;;;;;;
B;223;2504147;213;20020402 12:29;;;;LYREBIRD CRES;GREEN VALLEY;2168;450.5;M;20020118;20020307;300000;A;R;RESIDENCE;;AS;;;8417182;
C;223;2504147;213;20020402 12:29;5//807841;
D;223;2504147;213;20020402 12:29;P;;;;;;
D;223;2504147;213;20020402 12:29;P;;;;;;
D;223;2504147;213;20020402 12:29;V;;;;;;
D;223;2504147;213;20020402 12:29;V;;;;;;
B;223;2504244;214;20020402 12:29;;1;46;MACKELLAR ST;CASULA;2170;;;20011210;20020308;265000;;R;RESIDENCE;1;;;;8438224;
C;223;2504244;214;20020402 12:29;1//43574;
D;223;2504244;214;20020402 12:29;P;;;;;;
D;223;2504244;214;20020402 12:29;P;;;;;;
D;223;2504244;214;20020402 12:29;V;;;;;;
B;223;2504473;215;20020402 12:29;;;43;MCGOWEN CRES;LIVERPOOL;2170;575.4;M;20011031;20011212;213000;A;R;RESIDENCE;;AE;;;8210786;
C;223;2504473;215;20020402 12:29;56//27242;
D;223;2504473;215;20020402 12:29;P;;;;;;
D;223;2504473;215;20020402 12:29;V;;;;;;
D;223;2504473;215;20020402 12:29;V;;;;;;
B;223;2504560;216;20020402 12:29;;;14;MACKEYS ST;HORNINGSEA PARK;2171;431.3;M;20011220;20020226;355000;A;R;RESIDENCE;;MZ;;;8405403;
C;223;2504560;216;20020402 12:29;6//1014840;
D;223;2504560;216;20020402 12:29;P;;;;;;
D;223;2504560;216;20020402 12:29;P;;;;;;
D;223;2504560;216;20020402 12:29;V;;;;;;
B;223;2504643;217;20020402 12:29;;;32;MCMILLAN ST;HECKENBERG;2168;594.4;M;20011211;20020215;208000;A;R;RESIDENCE;;LH;;;8407408;
C;223;2504643;217;20020402 12:29;623//224301;
D;223;2504643;217;20020402 12:29;P;;;;;;
D;223;2504643;217;20020402 12:29;V;;;;;;
B;223;2504663;218;20020402 12:29;;;292;MACQUARIE ST;LIVERPOOL;2170;436.3;M;20020206;20020320;1150000;B;3;SHOP BANK;;BS;;;8449833;
C;223;2504663;218;20020402 12:29;1, 4//214769;
D;223;2504663;218;20020402 12:29;P;;;;;;
D;223;2504663;218;20020402 12:29;P;;;;;;
D;223;2504663;218;20020402 12:29;P;;;;;;
D;223;2504663;218;20020402 12:29;V;;;;;;
B;223;2504734;219;20020402 12:29;;4;297;MACQUARIE ST;LIVERPOOL;2170;;;20011025;20020201;320000;;R;RESIDENCE;4;;;;8386820;
C;223;2504734;219;20020402 12:29;4//20777;
D;223;2504734;219;20020402 12:29;P;;;;;;
D;223;2504734;219;20020402 12:29;P;;;;;;
D;223;2504734;219;20020402 12:29;V;;;;;;
D;223;2504734;219;20020402 12:29;V;;;;;;
B;223;2504734;220;20020402 12:29;;5;297;MACQUARIE ST;LIVERPOOL;2170;;;20011025;20020201;320000;;R;RESIDENCE;5;;;;8386820;
C;223;2504734;220;20020402 12:29;5//20777;
D;223;2504734;220;20020402 12:29;P;;;;;;
D;223;2504734;220;20020402 12:29;P;;;;;;
D;223;2504734;220;20020402 12:29;V;;;;;;
B;223;2504851;221;20020402 12:29;;;4;MADDECKS AVE;MOOREBANK;2170;663.9;M;20011101;20020103;335000;A;R;RESIDENCE;;LS;;;8395403;
C;223;2504851;221;20020402 12:29;95//225430;
D;223;2504851;221;20020402 12:29;P;;;;;;
D;223;2504851;221;20020402 12:29;P;;;;;;
D;223;2504851;221;20020402 12:29;P;;;;;;
D;223;2504851;221;20020402 12:29;P;;;;;;
D;223;2504851;221;20020402 12:29;V;;;;;;
B;223;2504893;222;20020402 12:29;;;24;MAGPIE RD;GREEN VALLEY;2168;418;M;20011103;20020111;242000;A;R;RESIDENCE;;AS;;;8446094;
C;223;2504893;222;20020402 12:29;22//860350;
D;223;2504893;222;20020402 12:29;P;;;;;;
D;223;2504893;222;20020402 12:29;P;;;;;;
D;223;2504893;222;20020402 12:29;V;;;;;;
