A;082;20010720 09:25;PDANN;
B;082;638638;82;20010720 09:25;;;7;DOULTON DR;CHERRYBROOK;2126;532.6;M;20010403;20010528;448000;A;V;;;ER;;;7717910;
C;082;638638;82;20010720 09:25;1476//863590;
D;082;638638;82;20010720 09:25;P;;;;;;
D;082;638638;82;20010720 09:25;P;;;;;;
D;082;638638;82;20010720 09:25;V;;;;;;
B;082;638663;83;20010720 09:25;;;51;DOULTON DR;CHERRYBROOK;2126;821.4;M;20010504;20010504;0;A;3;NULL;;ER;;;7676705;
C;082;638663;83;20010720 09:25;1138//819527;
D;082;638663;83;20010720 09:25;P;;;;;;
D;082;638663;83;20010720 09:25;P;;;;;;
D;082;638663;83;20010720 09:25;V;;;;;;
D;082;638663;83;20010720 09:25;V;;;;;;
B;082;638671;84;20010720 09:25;;;;DOULTON DR HOUSE NO: LOT 1;CHERRYBROOK;2126;511;M;20010129;20010529;351000;A;R;;;ER;;;7689043;
C;082;638671;84;20010720 09:25;1//850728;
D;082;638671;84;20010720 09:25;P;;;;;;
D;082;638671;84;20010720 09:25;V;;;;;;
D;082;638671;84;20010720 09:25;V;;;;;;
B;082;639157;85;20010720 09:25;;;20;DUNEBA DR;WESTLEIGH;2120;695.6;M;20010605;20010605;197500;A;R;;;EA;;;7720756;
C;082;639157;85;20010720 09:25;397//238359;
D;082;639157;85;20010720 09:25;P;;;;;;
D;082;639157;85;20010720 09:25;P;;;;;;
D;082;639157;85;20010720 09:25;V;;;;;;
D;082;639157;85;20010720 09:25;V;;;;;;
B;082;639160;86;20010720 09:25;;;14;DUNEBA DR;WESTLEIGH;2120;727.2;M;20010601;20010601;0;A;R;;;EA;;;7689839;
C;082;639160;86;20010720 09:25;394//238359;
D;082;639160;86;20010720 09:25;P;;;;;;
D;082;639160;86;20010720 09:25;P;;;;;;
D;082;639160;86;20010720 09:25;V;;;;;;
D;082;639160;86;20010720 09:25;V;;;;;;
B;082;639471;87;20010720 09:25;;40;10;DURAL ST;HORNSBY;2077;;;20010420;20010601;245000;;R;;40;;;;7662115;
C;082;639471;87;20010720 09:25;40//SP 11413;
D;082;639471;87;20010720 09:25;P;;;;;;
D;082;639471;87;20010720 09:25;V;;;;;;
B;082;639758;88;20010720 09:25;;;34;EATON AVE;NORMANHURST;2076;766.4;M;20010412;20010601;480000;A;R;;;EC;;;7679670;
C;082;639758;88;20010720 09:25;17/D/9144;
D;082;639758;88;20010720 09:25;P;;;;;;
D;082;639758;88;20010720 09:25;P;;;;;;
D;082;639758;88;20010720 09:25;V;;;;;;
B;082;639830;89;20010720 09:25;;;2;EDDY ST;THORNLEIGH;2120;778.2;M;20010125;20010125;0;A;R;;;EA;;;7693373;
C;082;639830;89;20010720 09:25;5//14274;
D;082;639830;89;20010720 09:25;P;;;;;;
D;082;639830;89;20010720 09:25;V;;;;;;
B;082;640279;90;20010720 09:25;;2;15;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20010524;20010621;285000;;R;;2;;;;7713167;
C;082;640279;90;20010720 09:25;2//5363;
D;082;640279;90;20010720 09:25;P;;;;;;
D;082;640279;90;20010720 09:25;P;;;;;;
D;082;640279;90;20010720 09:25;V;;;;;;
B;082;640279;91;20010720 09:25;;4;15;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20010620;20010620;1;;R;;4;;;;7723542;
C;082;640279;91;20010720 09:25;4//5363;
D;082;640279;91;20010720 09:25;P;;;;;;
D;082;640279;91;20010720 09:25;P;;;;;;
D;082;640279;91;20010720 09:25;V;;;;;;
D;082;640279;91;20010720 09:25;V;;;;;;
B;082;640279;92;20010720 09:25;;4;15;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20010620;20010620;130000;;R;;4;;;;7723543;
C;082;640279;92;20010720 09:25;4//5363;
D;082;640279;92;20010720 09:25;P;;;;;;
D;082;640279;92;20010720 09:25;P;;;;;;
D;082;640279;92;20010720 09:25;V;;;;;;
D;082;640279;92;20010720 09:25;V;;;;;;
B;082;640385;93;20010720 09:25;;;35;EDWARD BENNETT DR;CHERRYBROOK;2126;824.3;M;20010420;20010615;410000;A;R;;;ER;;;7698858;
C;082;640385;93;20010720 09:25;502//260037;
D;082;640385;93;20010720 09:25;P;;;;;;
D;082;640385;93;20010720 09:25;P;;;;;;
D;082;640385;93;20010720 09:25;V;;;;;;
B;082;640434;94;20010720 09:25;;;48;EDWARD BENNETT DR;CHERRYBROOK;2126;764.1;M;20010410;20010522;500000;A;R;;;ER;;;7658439;
C;082;640434;94;20010720 09:25;729//260293;
D;082;640434;94;20010720 09:25;P;;;;;;
D;082;640434;94;20010720 09:25;V;;;;;;
D;082;640434;94;20010720 09:25;V;;;;;;
B;082;640788;95;20010720 09:25;;11;7;EPPING RD;EPPING;2121;;;20010407;20010605;235000;;R;;11;;;;7675742;
C;082;640788;95;20010720 09:25;11//13241;
D;082;640788;95;20010720 09:25;P;;;;;;
D;082;640788;95;20010720 09:25;V;;;;;;
D;082;640788;95;20010720 09:25;V;;;;;;
B;082;640788;96;20010720 09:25;;19;7;EPPING RD;EPPING;2121;;;20010503;20010530;250000;;3;Other;19;;;;7666949;
C;082;640788;96;20010720 09:25;19//13241;
D;082;640788;96;20010720 09:25;P;;;;;;
D;082;640788;96;20010720 09:25;V;;;;;;
D;082;640788;96;20010720 09:25;V;;;;;;
B;082;641086;97;20010720 09:25;;1;10;ESSEX ST;EPPING;2121;;;20010524;20010524;0;;R;;1;;;;7662301;
C;082;641086;97;20010720 09:25;1//1409;
D;082;641086;97;20010720 09:25;P;;;;;;
D;082;641086;97;20010720 09:25;P;;;;;;
D;082;641086;97;20010720 09:25;V;;;;;;
B;082;641086;98;20010720 09:25;;25;10;ESSEX ST;EPPING;2121;;;20010524;20010524;0;;R;;25;;;;7662301;
C;082;641086;98;20010720 09:25;25//1409;
D;082;641086;98;20010720 09:25;P;;;;;;
D;082;641086;98;20010720 09:25;P;;;;;;
D;082;641086;98;20010720 09:25;V;;;;;;
B;082;641202;99;20010720 09:25;;3;73 A;ESSEX ST;EPPING;2121;;;20010412;20010524;386000;;3;Other;3;;;;7671166;
C;082;641202;99;20010720 09:25;3//48780;
D;082;641202;99;20010720 09:25;P;;;;;;
D;082;641202;99;20010720 09:25;P;;;;;;
D;082;641202;99;20010720 09:25;V;;;;;;
B;082;641269;100;20010720 09:25;;;16;ETHEL ST;HORNSBY;2077;1398;M;20010505;20010622;482500;A;R;;;EE;;;7719707;
C;082;641269;100;20010720 09:25;6//8879;
D;082;641269;100;20010720 09:25;P;;;;;;
D;082;641269;100;20010720 09:25;P;;;;;;
D;082;641269;100;20010720 09:25;V;;;;;;
B;082;642047;101;20010720 09:25;;2;1;FINLAY AVE;BEECROFT;2119;;;20010410;20010605;333000;;R;;2;;;;7727159;
C;082;642047;101;20010720 09:25;2//38888;
D;082;642047;101;20010720 09:25;P;;;;;;
D;082;642047;101;20010720 09:25;P;;;;;;
B;082;642209;102;20010720 09:25;;;2;FLEMING ST;CARLINGFORD;2118;739.8;M;20010412;20010521;370000;A;R;;;EK;;;7663927;
C;082;642209;102;20010720 09:25;49//31772;
D;082;642209;102;20010720 09:25;P;;;;;;
D;082;642209;102;20010720 09:25;P;;;;;;
D;082;642209;102;20010720 09:25;V;;;;;;
B;082;642307;103;20010720 09:25;;2;71;FLORENCE ST;HORNSBY;2077;;;20010424;20010606;242000;;R;;2;;;;7680946;
C;082;642307;103;20010720 09:25;2//8350;
D;082;642307;103;20010720 09:25;P;;;;;;
D;082;642307;103;20010720 09:25;P;;;;;;
D;082;642307;103;20010720 09:25;V;;;;;;
B;082;642323;104;20010720 09:25;;5;69;FLORENCE ST;HORNSBY;2077;;;20010428;20010608;199000;;3;Other;5;;;;7684230;
C;082;642323;104;20010720 09:25;5//1285;
D;082;642323;104;20010720 09:25;P;;;;;;
D;082;642323;104;20010720 09:25;V;;;;;;
B;082;642940;105;20010720 09:25;;;136;FRANKLIN RD;CHERRYBROOK;2126;679.5;M;20010427;20010615;192000;A;V;;;ER;;;7698588;
C;082;642940;105;20010720 09:25;12//1005729;
D;082;642940;105;20010720 09:25;P;;;;;;
D;082;642940;105;20010720 09:25;P;;;;;;
D;082;642940;105;20010720 09:25;V;;;;;;
B;082;643018;106;20010720 09:25;;;17 B;FRANKLIN RD;CHERRYBROOK;2126;676.7;M;20010405;20010517;253000;A;V;;;ER;;;7680661;
C;082;643018;106;20010720 09:25;13//1004777;
D;082;643018;106;20010720 09:25;P;;;;;;
D;082;643018;106;20010720 09:25;P;;;;;;
D;082;643018;106;20010720 09:25;V;;;;;;
D;082;643018;106;20010720 09:25;V;;;;;;
B;082;643043;107;20010720 09:25;;;69;FRANKLIN RD;CHERRYBROOK;2126;245.6;M;20010226;20010409;310000;A;3;Other;;ER;;;7699254;
C;082;643043;107;20010720 09:25;104//810646;
D;082;643043;107;20010720 09:25;P;;;;;;
D;082;643043;107;20010720 09:25;P;;;;;;
D;082;643043;107;20010720 09:25;V;;;;;;
B;082;643050;108;20010720 09:25;;;3;FRANLEE RD;DURAL;2158;2.023;H;20010111;20010531;119000;R;R;;;HA;;;7710009;
C;082;643050;108;20010720 09:25;2//231126;
D;082;643050;108;20010720 09:25;P;;;;;;
D;082;643050;108;20010720 09:25;P;;;;;;
D;082;643050;108;20010720 09:25;V;;;;;;
B;082;643166;109;20010720 09:25;;;2 A;FREDERICK ST;HORNSBY;2077;405.3;M;20010509;20010601;390000;A;R;;;EC;;;7667746;
C;082;643166;109;20010720 09:25;2//847442;
D;082;643166;109;20010720 09:25;P;;;;;;
D;082;643166;109;20010720 09:25;P;;;;;;
D;082;643166;109;20010720 09:25;V;;;;;;
B;082;643206;110;20010720 09:25;;2;21;FREDERICK ST;HORNSBY;2077;;;20010418;20010530;353000;;R;;2;;;;7688736;
C;082;643206;110;20010720 09:25;2//SP 42066;
D;082;643206;110;20010720 09:25;P;;;;;;
D;082;643206;110;20010720 09:25;P;;;;;;
B;082;643324;111;20010720 09:25;;;9;GABRIELLE CL;MOUNT COLAH;2079;525.4;M;20010323;20010323;0;A;R;;;EP;;;7661980;
C;082;643324;111;20010720 09:25;15//747957;
D;082;643324;111;20010720 09:25;P;;;;;;
D;082;643324;111;20010720 09:25;P;;;;;;
D;082;643324;111;20010720 09:25;V;;;;;;
D;082;643324;111;20010720 09:25;V;;;;;;
B;082;644001;112;20010720 09:25;;;23;GEELANS RD;ARCADIA;2159;2.117;H;20010307;20010601;710000;R;R;;;HB;;;7704586;
C;082;644001;112;20010720 09:25;12//217208;
D;082;644001;112;20010720 09:25;P;;;;;;
D;082;644001;112;20010720 09:25;P;;;;;;
D;082;644001;112;20010720 09:25;V;;;;;;
D;082;644001;112;20010720 09:25;V;;;;;;
B;082;644183;113;20010720 09:25;;;25;GILGANDRA AVE;THORNLEIGH;2120;739.8;M;20010518;20010518;0;A;R;;;EC;;;7661476;
C;082;644183;113;20010720 09:25;11//211847;
D;082;644183;113;20010720 09:25;P;;;;;;
D;082;644183;113;20010720 09:25;P;;;;;;
D;082;644183;113;20010720 09:25;P;;;;;;
D;082;644183;113;20010720 09:25;V;;;;;;
B;082;644200;114;20010720 09:25;;;15;GILLIGANS RD;DURAL;2158;2.036;H;19980413;19980413;0;R;3;NULL;;HB;;;7673095;
C;082;644200;114;20010720 09:25;10//606012;
D;082;644200;114;20010720 09:25;P;;;;;;
D;082;644200;114;20010720 09:25;V;;;;;;
D;082;644200;114;20010720 09:25;V;;;;;;
B;082;644562;115;20010720 09:25;;;23;GOODLANDS AVE;THORNLEIGH;2120;712.6;M;20010614;20010614;0;A;R;;;EA;;;7719369;
C;082;644562;115;20010720 09:25;24//8965;
D;082;644562;115;20010720 09:25;P;;;;;;
D;082;644562;115;20010720 09:25;V;;;;;;
B;082;644582;116;20010720 09:25;;;14;GOODMAN PL;CHERRYBROOK;2126;738.1;M;20010427;20010531;500000;A;R;;;ER;;;7708218;
C;082;644582;116;20010720 09:25;3220//263753;
D;082;644582;116;20010720 09:25;P;;;;;;
D;082;644582;116;20010720 09:25;P;;;;;;
D;082;644582;116;20010720 09:25;V;;;;;;
B;082;645143;117;20010720 09:25;;;14;GREYCLIFFE AVE;PENNANT HILLS;2120;;;20010522;20010601;580000;A;R;;;EA;;;7675535;
C;082;645143;117;20010720 09:25;27//11135;
D;082;645143;117;20010720 09:25;P;;;;;;
D;082;645143;117;20010720 09:25;P;;;;;;
D;082;645143;117;20010720 09:25;V;;;;;;
D;082;645143;117;20010720 09:25;V;;;;;;
B;082;645157;118;20010720 09:25;;;7;GREYCLIFFE AVE;PENNANT HILLS;2120;836.2;M;20010421;20010601;439000;A;R;;;EA;;;7668989;
C;082;645157;118;20010720 09:25;7//11135;
D;082;645157;118;20010720 09:25;P;;;;;;
D;082;645157;118;20010720 09:25;V;;;;;;
B;082;645360;119;20010720 09:25;;;49;GUMNUT RD;CHERRYBROOK;2126;748.7;M;20010505;20010621;397000;A;R;;;ER;;;7713363;
C;082;645360;119;20010720 09:25;101//616251;
D;082;645360;119;20010720 09:25;P;;;;;;
D;082;645360;119;20010720 09:25;P;;;;;;
D;082;645360;119;20010720 09:25;V;;;;;;
B;082;645371;120;20010720 09:25;;2;67;GUMNUT RD;CHERRYBROOK;2126;;;20010607;20010628;320000;;R;;2;;;;7729343;
C;082;645371;120;20010720 09:25;2//40270;
D;082;645371;120;20010720 09:25;P;;;;;;
B;082;646029;121;20010720 09:25;;;78;HANNAH ST;BEECROFT;2119;921.3;M;20010419;20010607;505000;A;R;;;EN;;;7690142;
C;082;646029;121;20010720 09:25;21//1008619;
D;082;646029;121;20010720 09:25;P;;;;;;
D;082;646029;121;20010720 09:25;V;;;;;;
B;082;646108;122;20010720 09:25;;;27;HANNAH ST;BEECROFT;2119;820;M;20010428;20010622;637500;A;R;;;EN;;;7723012;
C;082;646108;122;20010720 09:25;1//571782;
D;082;646108;122;20010720 09:25;P;;;;;;
D;082;646108;122;20010720 09:25;P;;;;;;
D;082;646108;122;20010720 09:25;V;;;;;;
B;082;646417;123;20010720 09:25;;;30;HARWOOD AVE;MOUNT KURING-GAI;2080;1366;M;20010322;20010322;0;A;R;;;EP;;;7672226;
C;082;646417;123;20010720 09:25;6//20179;
D;082;646417;123;20010720 09:25;P;;;;;;
D;082;646417;123;20010720 09:25;V;;;;;;
D;082;646417;123;20010720 09:25;V;;;;;;
B;082;646908;124;20010720 09:25;;;22;HAZELMEAD RD;ASQUITH;2077;826.6;M;20010621;20010621;0;A;R;;;EE;;;7712237;
C;082;646908;124;20010720 09:25;49//10405;
D;082;646908;124;20010720 09:25;P;;;;;;
D;082;646908;124;20010720 09:25;V;;;;;;
D;082;646908;124;20010720 09:25;V;;;;;;
B;082;648888;125;20010720 09:25;;;34;IDA ST;HORNSBY;2077;803;M;20010422;20010620;369000;A;R;;;EE;;;7723307;
C;082;648888;125;20010720 09:25;9//28071;
D;082;648888;125;20010720 09:25;P;;;;;;
D;082;648888;125;20010720 09:25;P;;;;;;
D;082;648888;125;20010720 09:25;V;;;;;;
B;082;649149;126;20010720 09:25;;;17;JACKSON CRES;PENNANT HILLS;2120;834.7;M;20010615;20010615;0;A;R;;;EA;;;7728594;
C;082;649149;126;20010720 09:25;20/10/758836;
D;082;649149;126;20010720 09:25;P;;;;;;
D;082;649149;126;20010720 09:25;V;;;;;;
D;082;649149;126;20010720 09:25;V;;;;;;
B;082;649768;127;20010720 09:25;;;88;JOHN RD;CHERRYBROOK;2126;706;M;20010402;20010531;540000;A;R;;;ER;;;7665655;
C;082;649768;127;20010720 09:25;1484//863590;
D;082;649768;127;20010720 09:25;P;;;;;;
D;082;649768;127;20010720 09:25;P;;;;;;
D;082;649768;127;20010720 09:25;V;;;;;;
D;082;649768;127;20010720 09:25;V;;;;;;
B;082;649793;128;20010720 09:25;;;;JOHN RD HOUSE NO: LOT 7;CHERRYBROOK;2126;605.3;M;20010420;20010528;435000;A;R;;;ER;;;7721217;
C;082;649793;128;20010720 09:25;7//856458;
D;082;649793;128;20010720 09:25;P;;;;;;
D;082;649793;128;20010720 09:25;P;;;;;;
D;082;649793;128;20010720 09:25;V;;;;;;
D;082;649793;128;20010720 09:25;V;;;;;;
B;082;649823;129;20010720 09:25;;;37;JOHN RADLEY AVE;DURAL;2158;514.5;M;20010404;20010604;470000;A;R;;;ER;;;7707453;
C;082;649823;129;20010720 09:25;35//1007285;
D;082;649823;129;20010720 09:25;P;;;;;;
D;082;649823;129;20010720 09:25;P;;;;;;
D;082;649823;129;20010720 09:25;V;;;;;;
B;082;649833;130;20010720 09:25;;;18;JOHN RADLEY AVE;DURAL;2158;547.1;M;20010510;20010614;500000;A;R;;;ER;;;7723586;
C;082;649833;130;20010720 09:25;25//1007285;
D;082;649833;130;20010720 09:25;P;;;;;;
D;082;649833;130;20010720 09:25;P;;;;;;
D;082;649833;130;20010720 09:25;V;;;;;;
B;082;649837;131;20010720 09:25;;;6;JOHN RADLEY AVE;DURAL;2158;520;M;20010408;20010615;248000;A;R;;;ER;;;7713883;
C;082;649837;131;20010720 09:25;12//1007285;
D;082;649837;131;20010720 09:25;P;;;;;;
D;082;649837;131;20010720 09:25;P;;;;;;
D;082;649837;131;20010720 09:25;V;;;;;;
D;082;649837;131;20010720 09:25;V;;;;;;
B;082;649987;132;20010720 09:25;;2;8;JOYCELYN CL;HORNSBY;2077;;;20010331;20010525;200000;;R;;2;;;;7689657;
C;082;649987;132;20010720 09:25;2//45969;
D;082;649987;132;20010720 09:25;P;;;;;;
D;082;649987;132;20010720 09:25;V;;;;;;
D;082;649987;132;20010720 09:25;V;;;;;;
B;082;650031;133;20010720 09:25;;;14 A;JUBILEE ST;WAHROONGA;2076;473.4;M;20010627;20010627;0;A;R;;;EC;;;7722685;
C;082;650031;133;20010720 09:25;112//854964;
D;082;650031;133;20010720 09:25;P;;;;;;
D;082;650031;133;20010720 09:25;P;;;;;;
D;082;650031;133;20010720 09:25;V;;;;;;
D;082;650031;133;20010720 09:25;V;;;;;;
B;082;650097;134;20010720 09:25;;;6;JULIANA WAY;CHERRYBROOK;2126;433.2;M;20010321;20010508;385000;A;R;;;ER;;;7668264;
C;082;650097;134;20010720 09:25;5//285533;
D;082;650097;134;20010720 09:25;P;;;;;;
D;082;650097;134;20010720 09:25;P;;;;;;
D;082;650097;134;20010720 09:25;V;;;;;;
B;082;650128;135;20010720 09:25;;;12;KALANG RD;MOUNT COLAH;2079;750.4;M;20010219;20010328;195000;A;V;;;EE;;;7665658;
C;082;650128;135;20010720 09:25;125//870953;
D;082;650128;135;20010720 09:25;P;;;;;;
D;082;650128;135;20010720 09:25;P;;;;;;
D;082;650128;135;20010720 09:25;V;;;;;;
D;082;650128;135;20010720 09:25;V;;;;;;
B;082;650580;136;20010720 09:25;;;20;KEELER ST;CARLINGFORD;2118;789.7;M;20010625;20010625;0;A;R;;;EK;;;7715036;
C;082;650580;136;20010720 09:25;50//9993;
D;082;650580;136;20010720 09:25;P;;;;;;
D;082;650580;136;20010720 09:25;V;;;;;;
B;082;651648;137;20010720 09:25;;;44;KOLOONA ST;BEROWRA;2081;718.9;M;19991123;19991123;0;A;3;NULL;;EP;;;7713010;
C;082;651648;137;20010720 09:25;115//878825;
D;082;651648;137;20010720 09:25;P;;;;;;
D;082;651648;137;20010720 09:25;P;;;;;;
D;082;651648;137;20010720 09:25;V;;;;;;
D;082;651648;137;20010720 09:25;V;;;;;;
B;082;651656;138;20010720 09:25;;;;KOLOONA ST HOUSE NO: LT 29;BEROWRA HEIGHTS;2082;904.2;M;20010315;20010615;477000;A;R;;;EP;;;7709513;
C;082;651656;138;20010720 09:25;29//243810;
D;082;651656;138;20010720 09:25;P;;;;;;
D;082;651656;138;20010720 09:25;P;;;;;;
D;082;651656;138;20010720 09:25;V;;;;;;
D;082;651656;138;20010720 09:25;V;;;;;;
B;082;652121;139;20010720 09:25;;;80 A;LAMORNA AVE;BEECROFT;2119;526.3;M;20010418;20010606;398000;A;R;;;EN;;;7684547;
C;082;652121;139;20010720 09:25;101//859257;
D;082;652121;139;20010720 09:25;P;;;;;;
D;082;652121;139;20010720 09:25;P;;;;;;
D;082;652121;139;20010720 09:25;V;;;;;;
D;082;652121;139;20010720 09:25;V;;;;;;
B;082;652497;140;20010720 09:25;;15;8;LEIGHTON PL;HORNSBY;2077;;;20010418;20010418;0;;V;;15;;;;7694269;
C;082;652497;140;20010720 09:25;15//30299;
D;082;652497;140;20010720 09:25;P;;;;;;
D;082;652497;140;20010720 09:25;V;;;;;;
D;082;652497;140;20010720 09:25;V;;;;;;
B;082;652942;141;20010720 09:25;;1;26;LINDA ST;HORNSBY;2077;;;20010516;20010622;307500;;R;;1;;;;7722436;
C;082;652942;141;20010720 09:25;1//SP 55335;
D;082;652942;141;20010720 09:25;P;;;;;;
D;082;652942;141;20010720 09:25;V;;;;;;
D;082;652942;141;20010720 09:25;V;;;;;;
B;082;653015;142;20010720 09:25;;2;15;LINDA ST;HORNSBY;2077;;;20000920;20000920;0;;R;;2;;;;7666493;
C;082;653015;142;20010720 09:25;2//SP 49894;
D;082;653015;142;20010720 09:25;P;;;;;;
D;082;653015;142;20010720 09:25;V;;;;;;
D;082;653015;142;20010720 09:25;V;;;;;;
B;082;653096;143;20010720 09:25;;5;1;LINDA ST;HORNSBY;2077;;;20010430;20010608;269000;;R;;5;;;;7676124;
C;082;653096;143;20010720 09:25;5//SP 43472;
D;082;653096;143;20010720 09:25;P;;;;;;
D;082;653096;143;20010720 09:25;P;;;;;;
D;082;653096;143;20010720 09:25;V;;;;;;
D;082;653096;143;20010720 09:25;V;;;;;;
B;082;653438;144;20010720 09:25;;;27;LOCKINVAR PL;HORNSBY;2077;1005;M;20010412;20010529;352000;A;R;;;EC;;;7669718;
C;082;653438;144;20010720 09:25;52//239032;
D;082;653438;144;20010720 09:25;P;;;;;;
D;082;653438;144;20010720 09:25;P;;;;;;
D;082;653438;144;20010720 09:25;V;;;;;;
B;082;653716;145;20010720 09:25;;;50 A;LONSDALE AVE;BEROWRA HEIGHTS;2082;883.7;M;20010303;20010528;350000;A;R;;;EP;;;7663704;
C;082;653716;145;20010720 09:25;2//861107;
D;082;653716;145;20010720 09:25;P;;;;;;
D;082;653716;145;20010720 09:25;V;;;;;;
D;082;653716;145;20010720 09:25;V;;;;;;
B;082;653726;146;20010720 09:25;;;64 A;LONSDALE AVE;BEROWRA HEIGHTS;2082;600.3;M;20000529;20000529;106667;A;R;;;EP;;;7668986;
C;082;653726;146;20010720 09:25;11//873917;
D;082;653726;146;20010720 09:25;P;;;;;;
D;082;653726;146;20010720 09:25;V;;;;;;
D;082;653726;146;20010720 09:25;V;;;;;;
B;082;653782;147;20010720 09:25;;;39;LONSDALE AVE;BEROWRA HEIGHTS;2082;935.8;M;20010402;20010525;331000;A;R;;;EP;;;7659850;
C;082;653782;147;20010720 09:25;1//211462;
D;082;653782;147;20010720 09:25;P;;;;;;
D;082;653782;147;20010720 09:25;P;;;;;;
D;082;653782;147;20010720 09:25;V;;;;;;
B;082;653942;148;20010720 09:25;;;25;LOW ST;MOUNT KURING-GAI;2080;700;M;20010517;20010615;325000;A;R;;;EP;;;7706034;
C;082;653942;148;20010720 09:25;1//566896;
D;082;653942;148;20010720 09:25;P;;;;;;
D;082;653942;148;20010720 09:25;V;;;;;;
D;082;653942;148;20010720 09:25;V;;;;;;
B;082;654110;149;20010720 09:25;;;12;LYNDHURST WAY;CHERRYBROOK;2126;299.1;M;20010419;20010618;320000;A;R;;;ER;;;7706809;
C;082;654110;149;20010720 09:25;12//285372;
D;082;654110;149;20010720 09:25;P;;;;;;
D;082;654110;149;20010720 09:25;V;;;;;;
D;082;654110;149;20010720 09:25;V;;;;;;
B;082;654149;150;20010720 09:25;;;9;LYNDON WAY;BEECROFT;2119;809.4;M;20010301;20010330;550000;A;R;;;EN;;;7681875;
C;082;654149;150;20010720 09:25;39//226257;
D;082;654149;150;20010720 09:25;P;;;;;;
D;082;654149;150;20010720 09:25;P;;;;;;
D;082;654149;150;20010720 09:25;V;;;;;;
B;082;654293;151;20010720 09:25;THE GRANGE CLUB;85;148;MCAULEY PL;WAITARA;2077;;;20010503;20010503;0;;R;;85;;;;7715593;
C;082;654293;151;20010720 09:25;85//21051;
D;082;654293;151;20010720 09:25;P;;;;;;
D;082;654293;151;20010720 09:25;V;;;;;;
B;082;654293;152;20010720 09:25;THE GRANGE CLUB;144;148;MCAULEY PL;WAITARA;2077;;;20010522;20010615;372727;;3;Other;144;;;;7721880;
C;082;654293;152;20010720 09:25;144//36690;
D;082;654293;152;20010720 09:25;P;;;;;;
D;082;654293;152;20010720 09:25;V;;;;;;
B;082;654520;153;20010720 09:25;;;42;MCCUSKER CRES;CHERRYBROOK;2126;500.8;M;20010427;20010522;450000;A;R;;;ER;;;7710048;
C;082;654520;153;20010720 09:25;2002//1007467;
D;082;654520;153;20010720 09:25;P;;;;;;
D;082;654520;153;20010720 09:25;P;;;;;;
D;082;654520;153;20010720 09:25;V;;;;;;
B;082;654584;154;20010720 09:25;;;10;MCKECHNIE ST;EPPING;2121;777.8;M;20010421;20010621;426000;A;R;;;EK;;;7711406;
C;082;654584;154;20010720 09:25;6//28247;
D;082;654584;154;20010720 09:25;P;;;;;;
D;082;654584;154;20010720 09:25;P;;;;;;
D;082;654584;154;20010720 09:25;V;;;;;;
B;082;654635;155;20010720 09:25;;;80;MACQUARIE DR;CHERRYBROOK;2126;812.1;M;20010429;20010612;435000;A;R;;;ER;;;7710265;
C;082;654635;155;20010720 09:25;5801//710385;
D;082;654635;155;20010720 09:25;P;;;;;;
D;082;654635;155;20010720 09:25;P;;;;;;
D;082;654635;155;20010720 09:25;V;;;;;;
B;082;655124;156;20010720 09:25;;;251 A;MALTON RD;EPPING;2121;399.2;M;20010418;20010627;475150;A;R;;;EJ;;;7728651;
C;082;655124;156;20010720 09:25;202//859320;
D;082;655124;156;20010720 09:25;P;;;;;;
D;082;655124;156;20010720 09:25;P;;;;;;
D;082;655124;156;20010720 09:25;V;;;;;;
D;082;655124;156;20010720 09:25;V;;;;;;
B;082;655338;157;20010720 09:25;;;54;MANOR RD;HORNSBY;2077;1109;M;20010427;20010615;397000;A;R;;;EE;;;7705328;
C;082;655338;157;20010720 09:25;1//826842;
D;082;655338;157;20010720 09:25;P;;;;;;
D;082;655338;157;20010720 09:25;P;;;;;;
D;082;655338;157;20010720 09:25;V;;;;;;
D;082;655338;157;20010720 09:25;V;;;;;;
B;082;655540;158;20010720 09:25;;;14;MARCELLA ST;EPPING;2121;1201;M;20010503;20010608;421000;A;R;;;EJ;;;7704878;
C;082;655540;158;20010720 09:25;7//29304;
D;082;655540;158;20010720 09:25;P;;;;;;
D;082;655540;158;20010720 09:25;V;;;;;;
B;082;655545;159;20010720 09:25;;;24;MARCELLA ST;EPPING;2121;1393;M;20010501;20010521;200000;A;R;;;EJ;;;7659905;
C;082;655545;159;20010720 09:25;12//29304;
D;082;655545;159;20010720 09:25;P;;;;;;
D;082;655545;159;20010720 09:25;P;;;;;;
D;082;655545;159;20010720 09:25;V;;;;;;
B;082;655545;160;20010720 09:25;;;24;MARCELLA ST;EPPING;2121;1393;M;20010521;20010521;0;A;R;;;EJ;;;7659906;
C;082;655545;160;20010720 09:25;12//29304;
D;082;655545;160;20010720 09:25;P;;;;;;
D;082;655545;160;20010720 09:25;P;;;;;;
D;082;655545;160;20010720 09:25;V;;;;;;
B;082;655654;161;20010720 09:25;;;18;MARIAM PL;CASTLE HILL;2154;656.1;M;20010505;20010615;540000;A;R;;;ER;;;7716587;
C;082;655654;161;20010720 09:25;823//842324;
D;082;655654;161;20010720 09:25;P;;;;;;
D;082;655654;161;20010720 09:25;P;;;;;;
D;082;655654;161;20010720 09:25;V;;;;;;
