A;162;20011109 15:20;CDIXON;
B;162;1775777;73;20011109 15:21;;;943;WANG WAUK RD;NABIAC;2312;42.83;H;20010507;20010628;205000;R;R;RESIDENCE;;KQ;RR;;7737552;
C;162;1775777;73;20011109 15:21;2//624212;
D;162;1775777;73;20011109 15:21;P;;;;;;
D;162;1775777;73;20011109 15:21;P;;;;;;
D;162;1775777;73;20011109 15:21;P;;;;;;
D;162;1775777;73;20011109 15:21;V;;;;;;
B;162;1775785;74;20011109 15:21;;;1;BARRYS RD;FIREFLY;2429;4.907;H;20010402;20010702;190000;R;R;RESIDENCE;;JJ;RR;;7752637;
C;162;1775785;74;20011109 15:21;4//629401;
D;162;1775785;74;20011109 15:21;P;;;;;;
D;162;1775785;74;20011109 15:21;P;;;;;;
D;162;1775785;74;20011109 15:21;V;;;;;;
B;162;1775787;75;20011109 15:21;;;302;WATERLOO RD;FIREFLY;2429;41.23;H;20010523;20010629;260000;R;3;FARM/RURAL;;KQ;RG;;7747273;
C;162;1775787;75;20011109 15:21;6//629401;
D;162;1775787;75;20011109 15:21;P;;;;;;
D;162;1775787;75;20011109 15:21;P;;;;;;
D;162;1775787;75;20011109 15:21;V;;;;;;
B;162;1775911;76;20011109 15:21;;;121;NEWTONS RD;DUMARESQ ISLAND;2430;20.24;H;20000921;20001201;359650;R;3;DAIRY FARM;;KT;RD;;755112717;
C;162;1775911;76;20011109 15:21;PT 93, 94//754409;
D;162;1775911;76;20011109 15:21;P;;;;;;
D;162;1775911;76;20011109 15:21;P;;;;;;
D;162;1775911;76;20011109 15:21;V;;;;;;
D;162;1775911;76;20011109 15:21;V;;;;;;
B;162;1775954;77;20011109 15:21;;;11;BLACKS LANE;GHINNI GHINNI;2430;20.21;H;20010709;20010709;102000;R;3;FARM;;KU;RRI;;7799045;
C;162;1775954;77;20011109 15:21;6//9337;
D;162;1775954;77;20011109 15:21;P;;;;;;
D;162;1775954;77;20011109 15:21;P;;;;;;
D;162;1775954;77;20011109 15:21;V;;;;;;
B;162;1776039;78;20011109 15:21;;;;MOTO RD;COOPERNOOK;2426;4189;M;20010607;20010723;157000;R;R;RESIDENCE;;KS;RR;;7809612;
C;162;1776039;78;20011109 15:21;2//581014 Licence 333508 Lease over property;
D;162;1776039;78;20011109 15:21;P;;;;;;
D;162;1776039;78;20011109 15:21;P;;;;;;
D;162;1776039;78;20011109 15:21;V;;;;;;
D;162;1776039;78;20011109 15:21;V;;;;;;
B;162;1776337;79;20011109 15:21;;;9;GEORGE ST;CUNDLETOWN;2430;1132;M;20010725;20010831;139500;A;R;RESIDENCE;;FV;RRI;;7904456;
C;162;1776337;79;20011109 15:21;18//520304;
D;162;1776337;79;20011109 15:21;P;;;;;;
D;162;1776337;79;20011109 15:21;P;;;;;;
D;162;1776337;79;20011109 15:21;V;;;;;;
B;162;1776340;80;20011109 15:21;;;38;GEORGE ST;CUNDLETOWN;2430;1032;M;20010724;20010830;157000;A;R;RESIDENCE;;FV;AC;;7938658;
C;162;1776340;80;20011109 15:21;5//570436;
D;162;1776340;80;20011109 15:21;P;;;;;;
D;162;1776340;80;20011109 15:21;P;;;;;;
D;162;1776340;80;20011109 15:21;V;;;;;;
B;162;1776367;81;20011109 15:21;;;19;HIGH ST;CUNDLETOWN;2430;1012;M;20010518;20010629;115000;A;R;RESIDENCE;;FV;AC;;4314729;
C;162;1776367;81;20011109 15:21;26/28/4335;
D;162;1776367;81;20011109 15:21;P;;;;;;
D;162;1776367;81;20011109 15:21;P;;;;;;
D;162;1776367;81;20011109 15:21;V;;;;;;
B;162;1776638;82;20011109 15:21;;;12;PARK AVE;CUNDLETOWN;2430;613.4;M;20010221;20010419;149250;A;3;NULL;;FV;AC;;7565341;
C;162;1776638;82;20011109 15:21;26//240833;
D;162;1776638;82;20011109 15:21;P;;;;;;
D;162;1776638;82;20011109 15:21;V;;;;;;
B;162;1776795;83;20011109 15:21;;;41;RIVER ST;CUNDLETOWN;2430;1012;M;20000802;20000906;145000;A;R;RESIDENCE;;FV;AC;;4290664;
C;162;1776795;83;20011109 15:21;;
D;162;1776795;83;20011109 15:21;P;;;;;;
B;162;1776838;84;20011109 15:21;;;;VICTORIA ST;CUNDLETOWN;2430;865.8;M;20010803;20010914;169000;A;R;RESIDENCE;;FV;AC;;7969725;
C;162;1776838;84;20011109 15:21;3//812515;
D;162;1776838;84;20011109 15:21;P;;;;;;
D;162;1776838;84;20011109 15:21;P;;;;;;
D;162;1776838;84;20011109 15:21;V;;;;;;
D;162;1776838;84;20011109 15:21;V;;;;;;
B;162;1776957;85;20011109 15:21;;;1078;CEDAR PARTY RD;CEDAR PARTY;2429;8.097;H;20010412;20010510;95000;R;V;VACANT LAND;;GP;RV;;7612359;
C;162;1776957;85;20011109 15:21;40//790098;
D;162;1776957;85;20011109 15:21;P;;;;;;
D;162;1776957;85;20011109 15:21;P;;;;;;
D;162;1776957;85;20011109 15:21;V;;;;;;
D;162;1776957;85;20011109 15:21;V;;;;;;
B;162;1777154;86;20011109 15:21;;;;PACIFIC HWY;MOORLAND;2443;3836;M;20010809;20010827;75000;R;R;RESIDENCE;;MN;AC;;7901136;
C;162;1777154;86;20011109 15:21;1//561219;
D;162;1777154;86;20011109 15:21;P;;;;;;
D;162;1777154;86;20011109 15:21;V;;;;;;
B;162;1777270;87;20011109 15:21;;;10;ELIZABETH ST;CROWDY HEAD;2427;651.3;M;20010323;20010412;174000;Z;R;RESIDENCE;;DP;AC;;7545267;
C;162;1777270;87;20011109 15:21;23//245911;
D;162;1777270;87;20011109 15:21;P;;;;;;
D;162;1777270;87;20011109 15:21;P;;;;;;
D;162;1777270;87;20011109 15:21;V;;;;;;
B;162;1777322;88;20011109 15:21;;;12;STEWART CL;CROWDY HEAD;2427;722.1;M;20010403;20010515;235000;Z;R;RESIDENCE;;DP;AC;;7645252;
C;162;1777322;88;20011109 15:21;7/2/758310;
D;162;1777322;88;20011109 15:21;P;;;;;;
D;162;1777322;88;20011109 15:21;P;;;;;;
D;162;1777322;88;20011109 15:21;V;;;;;;
B;162;1777367;89;20011109 15:21;;;269;BEACH RD;HARRINGTON;2427;556.4;M;20010421;20010525;62000;A;V;VACANT LAND;;DJ;AV;;7721312;
C;162;1777367;89;20011109 15:21;11//22612;
D;162;1777367;89;20011109 15:21;P;;;;;;
D;162;1777367;89;20011109 15:21;P;;;;;;
D;162;1777367;89;20011109 15:21;V;;;;;;
D;162;1777367;89;20011109 15:21;V;;;;;;
B;162;1777370;90;20011109 15:21;;;263;BEACH RD;HARRINGTON;2427;537.5;M;20010528;20010625;150000;A;R;RESIDENCE;;DJ;AC;;7720717;
C;162;1777370;90;20011109 15:21;14//22612;
D;162;1777370;90;20011109 15:21;P;;;;;;
D;162;1777370;90;20011109 15:21;V;;;;;;
D;162;1777370;90;20011109 15:21;V;;;;;;
B;162;1777578;91;20011109 15:21;;;8;COOLOON AVE;HARRINGTON;2427;772.6;M;20010607;20010828;259000;A;R;RESIDENCE;;DF;AC;;7896554;
C;162;1777578;91;20011109 15:21;48//1008811;
D;162;1777578;91;20011109 15:21;P;;;;;;
D;162;1777578;91;20011109 15:21;P;;;;;;
D;162;1777578;91;20011109 15:21;V;;;;;;
D;162;1777578;91;20011109 15:21;V;;;;;;
B;162;1777620;92;20011109 15:21;;;33;CROWDY RD;HARRINGTON;2427;607;M;20010515;20010626;107000;A;R;RESIDENCE;;DK;AC;;7785147;
C;162;1777620;92;20011109 15:21;319//754415;
D;162;1777620;92;20011109 15:21;P;;;;;;
D;162;1777620;92;20011109 15:21;V;;;;;;
B;162;1777737;93;20011109 15:21;;;19;GLACKEN ST;HARRINGTON;2427;607;M;20010426;20010531;125000;A;R;RESIDENCE;;DK;AC;;7705015;
C;162;1777737;93;20011109 15:21;9/1/30944;
D;162;1777737;93;20011109 15:21;P;;;;;;
D;162;1777737;93;20011109 15:21;V;;;;;;
D;162;1777737;93;20011109 15:21;V;;;;;;
B;162;1777740;94;20011109 15:21;;;35;GLACKEN ST;HARRINGTON;2427;461.6;M;20010824;20010912;150000;A;R;RESIDENCE;;DK;AC;;7955067;
C;162;1777740;94;20011109 15:21;7/2/30944;
D;162;1777740;94;20011109 15:21;P;;;;;;
D;162;1777740;94;20011109 15:21;V;;;;;;
D;162;1777740;94;20011109 15:21;V;;;;;;
B;162;1778064;95;20011109 15:21;;;15;MUIR ST;HARRINGTON;2427;308.6;M;20010221;20010321;76000;A;R;RESIDENCE;;DK;AC;;7518288;
C;162;1778064;95;20011109 15:21;14//22212;
D;162;1778064;95;20011109 15:21;P;;;;;;
D;162;1778064;95;20011109 15:21;P;;;;;;
D;162;1778064;95;20011109 15:21;V;;;;;;
B;162;1778080;96;20011109 15:21;;;25;MURRAY ST;HARRINGTON;2427;524.8;M;20010426;20010608;105000;A;R;RESIDENCE;;DK;AC;;7802996;
C;162;1778080;96;20011109 15:21;22//23437;
D;162;1778080;96;20011109 15:21;P;;;;;;
D;162;1778080;96;20011109 15:21;V;;;;;;
B;162;1778226;97;20011109 15:21;;;1;SHEARWATER CRES;HARRINGTON;2427;602.9;M;20010517;20010628;58000;A;V;VACANT LAND;;DE;AV;;7733143;
C;162;1778226;97;20011109 15:21;19//262364;
D;162;1778226;97;20011109 15:21;P;;;;;;
D;162;1778226;97;20011109 15:21;V;;;;;;
B;162;1778320;98;20011109 15:21;;;1185;COLLING RD;ELANDS;2429;129.5;H;20010810;20010810;13000;R;3;FARM;;LQ;RGI;;7889406;
C;162;1778320;98;20011109 15:21;34, 56//754420;
D;162;1778320;98;20011109 15:21;P;;;;;;
D;162;1778320;98;20011109 15:21;P;;;;;;
D;162;1778320;98;20011109 15:21;P;;;;;;
D;162;1778320;98;20011109 15:21;P;;;;;;
D;162;1778320;98;20011109 15:21;P;;;;;;
D;162;1778320;98;20011109 15:21;V;;;;;;
D;162;1778320;98;20011109 15:21;V;;;;;;
B;162;1778423;99;20011109 15:21;;;861;GLOUCESTER RD;KILLAWARRA;2429;4.451;H;20010420;20010523;160000;R;R;RESIDENCE;;RX;RR;;7657758;
C;162;1778423;99;20011109 15:21;6//255555;
D;162;1778423;99;20011109 15:21;P;;;;;;
D;162;1778423;99;20011109 15:21;P;;;;;;
D;162;1778423;99;20011109 15:21;P;;;;;;
D;162;1778423;99;20011109 15:21;V;;;;;;
B;162;1778448;100;20011109 15:21;;;502;NOWENDOC RD;KILLAWARRA;2429;4011;M;20010507;20010604;590000;R;R;RESIDENCE;;RX;RR;;7687769;
C;162;1778448;100;20011109 15:21;8//617163;
D;162;1778448;100;20011109 15:21;P;;;;;;
D;162;1778448;100;20011109 15:21;P;;;;;;
D;162;1778448;100;20011109 15:21;V;;;;;;
B;162;1778465;101;20011109 15:21;;;624;NOWENDOC RD;KILLAWARRA;2429;8.011;H;20010723;20010820;32500;R;V;VACANT LAND;;RX;RV;;7870671;
C;162;1778465;101;20011109 15:21;13//718819;
D;162;1778465;101;20011109 15:21;P;;;;;;
D;162;1778465;101;20011109 15:21;P;;;;;;
D;162;1778465;101;20011109 15:21;V;;;;;;
B;162;1778610;102;20011109 15:21;;;160;CONNOLYS CREEK RD PH KNORRIT PH PORS;MOUNT GEORGE;2424;16.187;H;20010507;20010523;42500;R;V;VACANT LAND;;JZ;RV;;7643104;
C;162;1778610;102;20011109 15:21;119//754426 Enclosure Permit 053206 LEASE OVER PROPERTY;
D;162;1778610;102;20011109 15:21;P;;;;;;
D;162;1778610;102;20011109 15:21;P;;;;;;
D;162;1778610;102;20011109 15:21;V;;;;;;
D;162;1778610;102;20011109 15:21;V;;;;;;
B;162;1778659;103;20011109 15:21;;;;PH KUNDIBAKH PH PORS;KRAMBACH;2429;78;H;20010530;20010706;222500;R;R;RESIDENCE;;RQ;RR;;7855821;
C;162;1778659;103;20011109 15:21;3, 8, 9//729770 25, 61, 62//753182;
D;162;1778659;103;20011109 15:21;P;;;;;;
D;162;1778659;103;20011109 15:21;P;;;;;;
D;162;1778659;103;20011109 15:21;V;;;;;;
B;162;1778745;104;20011109 15:21;;;;PH KUNDIBAKH DP'S;KRAMBACH;2429;13.91;H;20010615;20010921;235000;R;R;RESIDENCE;;RQ;RR;;7969845;
C;162;1778745;104;20011109 15:21;4//847219;
D;162;1778745;104;20011109 15:21;P;;;;;;
D;162;1778745;104;20011109 15:21;P;;;;;;
D;162;1778745;104;20011109 15:21;V;;;;;;
D;162;1778745;104;20011109 15:21;V;;;;;;
B;162;1778867;105;20011109 15:21;;;35;MURRAYS RD;BUCCA WAUKA;2429;20.23;H;20010725;20010831;138000;R;3;FARM/RURAL;;RL;AV;;7914722;
C;162;1778867;105;20011109 15:21;1//606290;
D;162;1778867;105;20011109 15:21;P;;;;;;
D;162;1778867;105;20011109 15:21;V;;;;;;
B;162;1778873;106;20011109 15:21;;;1516;WALLANBAH RD;BUCCA WAUKA;2429;36.6;H;20001229;20001229;150000;R;3;FARM;;RL;RRI;;7638962;
C;162;1778873;106;20011109 15:21;1//634434;
D;162;1778873;106;20011109 15:21;P;;;;;;
D;162;1778873;106;20011109 15:21;P;;;;;;
D;162;1778873;106;20011109 15:21;P;;;;;;
D;162;1778873;106;20011109 15:21;V;;;;;;
D;162;1778873;106;20011109 15:21;V;;;;;;
D;162;1778873;106;20011109 15:21;V;;;;;;
D;162;1778873;106;20011109 15:21;V;;;;;;
B;162;1778880;107;20011109 15:21;;;379;BULBY BRUSH RD;BUNYAH;2429;68.14;H;20010228;20010530;120000;R;V;VACANT LAND;;RM;RG;;7684565;
C;162;1778880;107;20011109 15:21;4//702426;
D;162;1778880;107;20011109 15:21;P;;;;;;
D;162;1778880;107;20011109 15:21;P;;;;;;
D;162;1778880;107;20011109 15:21;V;;;;;;
B;162;1778884;108;20011109 15:21;;;1063;WALLANBAH RD;GLOUCESTER;2422;40.4;H;20010725;20010831;170000;R;3;FARM RURAL;;RM;RR;;7923711;
C;162;1778884;108;20011109 15:21;2//720863 5//739587;
D;162;1778884;108;20011109 15:21;P;;;;;;
D;162;1778884;108;20011109 15:21;V;;;;;;
B;162;1778905;109;20011109 15:21;;;;LANSDOWNE RD;LANSDOWNE;2430;316.84;H;20010619;20010723;90000;R;R;RESIDENCE;;GS;RR;;7860439;
C;162;1778905;109;20011109 15:21;3//252461 1//254025 103, 104, 113, 117, 122, 123, 130, 180, 186, 211, ;
C;162;1778905;109;20011109 15:21;28, 66, 68, 78//754429 3, 4//810424 CL RD;
D;162;1778905;109;20011109 15:21;P;;;;;;
B;162;1778934;110;20011109 15:21;;;96;WAITUI RD;HANNAM VALE;2443;4047;M;20010716;20010716;90000;R;R;RESIDENCE;;GP;RR;;7854972;
C;162;1778934;110;20011109 15:21;1, 2//342314;
D;162;1778934;110;20011109 15:21;P;;;;;;
D;162;1778934;110;20011109 15:21;P;;;;;;
D;162;1778934;110;20011109 15:21;V;;;;;;
B;162;1778969;111;20011109 15:21;;;278;LANSDOWNE RD;CENTRAL LANSDOWNE;2430;44.39;H;20010509;20010525;160000;R;R;RESIDENCE;;GR;RG;;7657121;
C;162;1778969;111;20011109 15:21;5//252461;
D;162;1778969;111;20011109 15:21;P;;;;;;
D;162;1778969;111;20011109 15:21;V;;;;;;
B;162;1778973;112;20011109 15:21;;;4;STEINMETZ RD;WAITUI;2443;729.9;M;20010410;20010510;66000;R;R;RESIDENCE;;GP;RR;;7624234;
C;162;1778973;112;20011109 15:21;4//258604;
D;162;1778973;112;20011109 15:21;P;;;;;;
D;162;1778973;112;20011109 15:21;V;;;;;;
D;162;1778973;112;20011109 15:21;V;;;;;;
B;162;1779139;113;20011109 15:21;;;4;BANGALOW RD;COOPERNOOK;2426;2023;M;20010420;20010511;95000;Z;R;RESIDENCE;;JG;RR;;7624437;
C;162;1779139;113;20011109 15:21;67, 68//4865;
D;162;1779139;113;20011109 15:21;P;;;;;;
D;162;1779139;113;20011109 15:21;P;;;;;;
D;162;1779139;113;20011109 15:21;V;;;;;;
D;162;1779139;113;20011109 15:21;V;;;;;;
D;162;1779139;113;20011109 15:21;V;;;;;;
B;162;1779321;114;20011109 15:21;;;;CUNDLE RD;LANSDOWNE;2430;758.9;M;20010719;20010816;77000;Z;R;RESIDENCE;;HY;RV;;7896106;
C;162;1779321;114;20011109 15:21;1//603229;
D;162;1779321;114;20011109 15:21;P;;;;;;
D;162;1779321;114;20011109 15:21;P;;;;;;
D;162;1779321;114;20011109 15:21;V;;;;;;
B;162;1779362;115;20011109 15:21;;;;LANSDOWNE RD;LANSDOWNE;2430;1012;M;20010719;20010731;103000;Z;R;RESIDENCE;;HY;RV;;7896163;
C;162;1779362;115;20011109 15:21;11/8/758601;
D;162;1779362;115;20011109 15:21;P;;;;;;
D;162;1779362;115;20011109 15:21;P;;;;;;
D;162;1779362;115;20011109 15:21;V;;;;;;
B;162;1779410;116;20011109 15:21;;;;LANSDOWNE RD;LANSDOWNE;2430;837.99;M;20010320;20010517;20000;Z;V;VACANT LAND;;HY;AV;;7895812;
C;162;1779410;116;20011109 15:21;11/13/758601;
D;162;1779410;116;20011109 15:21;P;;;;;;
D;162;1779410;116;20011109 15:21;V;;;;;;
D;162;1779410;116;20011109 15:21;V;;;;;;
B;162;1779593;117;20011109 15:21;;;1;PINNACLE CL;MARLEE;2429;4.006;H;20010720;20010803;51000;R;V;VACANT LAND;;GG;RV;;7832287;
C;162;1779593;117;20011109 15:21;1//788551;
D;162;1779593;117;20011109 15:21;P;;;;;;
D;162;1779593;117;20011109 15:21;P;;;;;;
D;162;1779593;117;20011109 15:21;V;;;;;;
B;162;1779639;118;20011109 15:21;;;290;JERUSALEM RD;STEWARTS RIVER;2443;16.19;H;20010306;20010411;80000;R;3;RURAL LAND;;MM;RR;;7620026;
C;162;1779639;118;20011109 15:21;115//754432;
D;162;1779639;118;20011109 15:21;P;;;;;;
D;162;1779639;118;20011109 15:21;V;;;;;;
B;162;1779731;119;20011109 15:21;;;36;CEDAR RD PH MARLEE DP'S;KILLABAKH;2429;4.047;H;20010323;20010504;146500;R;3;HOUSE/LAND;;LE;RR;;7600769;
C;162;1779731;119;20011109 15:21;3//248392;
D;162;1779731;119;20011109 15:21;P;;;;;;
D;162;1779731;119;20011109 15:21;P;;;;;;
D;162;1779731;119;20011109 15:21;V;;;;;;
D;162;1779731;119;20011109 15:21;V;;;;;;
B;162;1779898;120;20011109 15:21;;;1842;COMBOYNE RD;KILLABAKH;2429;202.2;H;20010515;20010621;225000;R;3;FARM;;LA;RGI;;7869712;
C;162;1779898;120;20011109 15:21;2//591557 98, 99//754436 Enclosure Permit 52915 LEASE OVER PROPERTY;
D;162;1779898;120;20011109 15:21;P;;;;;;
D;162;1779898;120;20011109 15:21;V;;;;;;
D;162;1779898;120;20011109 15:21;V;;;;;;
B;162;1779924;121;20011109 15:21;;;1662;COMBOYNE RD;KILLABAKH;2429;17.85;H;20010716;20010822;217500;R;R;RESIDENCE;;LA;RR;;7894469;
C;162;1779924;121;20011109 15:21;3//251084;
D;162;1779924;121;20011109 15:21;P;;;;;;
D;162;1779924;121;20011109 15:21;V;;;;;;
B;162;1779937;122;20011109 15:21;;;1893;CAMBOYNE RD;KILLABAKH;2429;4.08;H;20010319;20010417;148500;R;R;RESIDENCE;;LA;RR;;7552719;
C;162;1779937;122;20011109 15:21;3//591557 Enclosure Permit 52915 LEASE OVER PROPERTY;
D;162;1779937;122;20011109 15:21;P;;;;;;
D;162;1779937;122;20011109 15:21;P;;;;;;
D;162;1779937;122;20011109 15:21;V;;;;;;
B;162;1779999;123;20011109 15:21;;;;THE BUCKETTS WAY;KRAMBACH;2429;7.136;H;20010924;20011004;43000;R;V;VACANT LAND;;RL;RVI;;7982978;
C;162;1779999;123;20011109 15:21;29//1020591;
D;162;1779999;123;20011109 15:21;P;;;;;;
D;162;1779999;123;20011109 15:21;V;;;;;;
B;162;1780091;124;20011109 15:21;;;12;GLENWARRIN RD;ELANDS;2429;60.7;H;20010512;20010615;72000;R;3;FARM;;LQ;RGI;;7747068;
C;162;1780091;124;20011109 15:21;12//754439;
D;162;1780091;124;20011109 15:21;P;;;;;;
D;162;1780091;124;20011109 15:21;V;;;;;;
B;162;1780095;125;20011109 15:21;;;60;SANDY KNOB RD;ELANDS;2429;119.8;H;20010427;20010427;220000;R;R;RESIDENCE;;LQ;RG;;7602515;
C;162;1780095;125;20011109 15:21;2//535244 28//754439;
D;162;1780095;125;20011109 15:21;P;;;;;;
D;162;1780095;125;20011109 15:21;V;;;;;;
B;162;1780165;126;20011109 15:21;;;25 B;OXLEY ISLAND RD;OXLEY ISLAND;2430;41.58;H;20010324;20010522;377500;R;R;RESIDENCE;;RR;RG;;7656987;
C;162;1780165;126;20011109 15:21;44, 74//754440;
D;162;1780165;126;20011109 15:21;P;;;;;;
D;162;1780165;126;20011109 15:21;P;;;;;;
D;162;1780165;126;20011109 15:21;V;;;;;;
B;162;1780224;127;20011109 15:21;;;1;MURDOCHS LANE;OXLEY ISLAND;2430;68.8;H;20010625;20010702;140000;R;3;FARMLAND;;RU;RV;;7771704;
C;162;1780224;127;20011109 15:21;1//128381 143, 57//754440;
D;162;1780224;127;20011109 15:21;P;;;;;;
D;162;1780224;127;20011109 15:21;V;;;;;;
D;162;1780224;127;20011109 15:21;V;;;;;;
B;162;1780321;128;20011109 15:21;;;45;LAYTON'S RD;OXLEY ISLAND;2430;4.311;H;20010216;20010406;180000;R;V;VACANT LAND;;RR;RV;;7578912;
C;162;1780321;128;20011109 15:21;4//573237;
D;162;1780321;128;20011109 15:21;P;;;;;;
D;162;1780321;128;20011109 15:21;P;;;;;;
D;162;1780321;128;20011109 15:21;V;;;;;;
B;162;1780329;129;20011109 15:21;;;902;COWANS LANE;OXLEY ISLAND;2430;13.64;H;20010601;20010629;267500;R;R;RESIDENCE;;RR;RR;;7810483;
C;162;1780329;129;20011109 15:21;3//575641 Licence 333308 Lease over property;
D;162;1780329;129;20011109 15:21;P;;;;;;
D;162;1780329;129;20011109 15:21;V;;;;;;
D;162;1780329;129;20011109 15:21;V;;;;;;
B;162;1780390;130;20011109 15:21;;;22;MANNING POINT RD;MITCHELLS ISLAND;2430;1.099;H;20010421;20010604;180000;R;R;RESIDENCE;;RR;RR;;7677576;
C;162;1780390;130;20011109 15:21;22//626912;
D;162;1780390;130;20011109 15:21;P;;;;;;
D;162;1780390;130;20011109 15:21;P;;;;;;
D;162;1780390;130;20011109 15:21;V;;;;;;
B;162;1780394;131;20011109 15:21;;;1066;MANNING POINT RD;MITCHELLS ISLAND;2430;7.944;H;20010212;20010323;265000;R;R;RESIDENCE;;RU;RR;;7511084;
C;162;1780394;131;20011109 15:21;3//627062;
D;162;1780394;131;20011109 15:21;P;;;;;;
D;162;1780394;131;20011109 15:21;P;;;;;;
D;162;1780394;131;20011109 15:21;V;;;;;;
B;162;1780406;132;20011109 15:21;;;1400;MANNING POINT RD;MITCHELLS ISLAND;2430;2;H;20010522;20010626;130000;R;R;RESIDENCE;;RU;RR;;7817366;
C;162;1780406;132;20011109 15:21;92//632518;
D;162;1780406;132;20011109 15:21;P;;;;;;
D;162;1780406;132;20011109 15:21;P;;;;;;
D;162;1780406;132;20011109 15:21;V;;;;;;
B;162;1780421;133;20011109 15:21;;;10;NARUNG PL;OXLEY ISLAND;2430;4.02;H;20010418;20010516;180000;R;R;RESIDENCE;;RU;RR;;7648677;
C;162;1780421;133;20011109 15:21;1//774912;
D;162;1780421;133;20011109 15:21;P;;;;;;
D;162;1780421;133;20011109 15:21;P;;;;;;
D;162;1780421;133;20011109 15:21;V;;;;;;
B;162;1780425;134;20011109 15:21;;;;PH OXLEY;MITCHELLS ISLAND;2430;5630;M;20010702;20010918;192000;R;R;RESIDENCE;;RU;RR;;7963103;
C;162;1780425;134;20011109 15:21;2//787101;
D;162;1780425;134;20011109 15:21;P;;;;;;
D;162;1780425;134;20011109 15:21;P;;;;;;
D;162;1780425;134;20011109 15:21;V;;;;;;
B;162;1780471;135;20011109 15:21;;;;VOSS PL;MITCHELLS ISLAND;2430;1.431;H;20010312;20010716;89000;R;V;VACANT LAND;;RV;RV;;7845080;
C;162;1780471;135;20011109 15:21;36//792971;
D;162;1780471;135;20011109 15:21;P;;;;;;
D;162;1780471;135;20011109 15:21;P;;;;;;
D;162;1780471;135;20011109 15:21;V;;;;;;
D;162;1780471;135;20011109 15:21;V;;;;;;
B;162;1780474;136;20011109 15:21;;;;VOSS PL;MITCHELLS ISLAND;2430;8000;M;20010410;20010508;54000;R;V;VACANT LAND;;RV;RV;;7596391;
C;162;1780474;136;20011109 15:21;39//792971;
D;162;1780474;136;20011109 15:21;P;;;;;;
D;162;1780474;136;20011109 15:21;P;;;;;;
D;162;1780474;136;20011109 15:21;V;;;;;;
D;162;1780474;136;20011109 15:21;V;;;;;;
B;162;1780539;137;20011109 15:21;;;;MANNING ST;MANNING POINT;2430;7963.5;M;20010208;20010410;400000;Z;3;HOLIDAY UNITS;;DD;AM;;7554390;
C;162;1780539;137;20011109 15:21;1//119081 Licence 330147 Lease over property;
D;162;1780539;137;20011109 15:21;P;;;;;;
D;162;1780539;137;20011109 15:21;V;;;;;;
B;162;1780551;138;20011109 15:21;;;;MANNING ST;MANNING POINT;2430;461.6;M;20010720;20010817;145000;Z;R;RESIDENCE;;DD;AC;;7896115;
C;162;1780551;138;20011109 15:21;27/1/28873;
D;162;1780551;138;20011109 15:21;P;;;;;;
D;162;1780551;138;20011109 15:21;P;;;;;;
D;162;1780551;138;20011109 15:21;V;;;;;;
B;162;1780576;139;20011109 15:21;;;;MANNING POINT RD;MANNING POINT;2430;604.7;M;20010724;20010904;200000;Z;R;RESIDENCE;;DD;AC;;7932314;
C;162;1780576;139;20011109 15:21;4//259280;
D;162;1780576;139;20011109 15:21;P;;;;;;
D;162;1780576;139;20011109 15:21;P;;;;;;
D;162;1780576;139;20011109 15:21;V;;;;;;
B;162;1780595;140;20011109 15:21;;;;MANNING POINT RD;MANNING POINT;2430;486.9;M;20010706;20010801;270000;Z;R;RESIDENCE;;DD;AC;;7850820;
C;162;1780595;140;20011109 15:21;3//237526;
D;162;1780595;140;20011109 15:21;P;;;;;;
D;162;1780595;140;20011109 15:21;P;;;;;;
D;162;1780595;140;20011109 15:21;V;;;;;;
B;162;1780606;141;20011109 15:21;;;77;MANNING POINT RD;MANNING POINT;2430;562.8;M;20010411;20010525;200000;Z;R;RESIDENCE;;DD;AC;;7673366;
C;162;1780606;141;20011109 15:21;13//385319;
D;162;1780606;141;20011109 15:21;P;;;;;;
D;162;1780606;141;20011109 15:21;P;;;;;;
D;162;1780606;141;20011109 15:21;V;;;;;;
B;162;1780793;142;20011109 15:21;;;547;HANNAM VALE RD;STEWARTS RIVER;2443;4.047;H;20001110;20010420;325000;R;R;RESIDENCE;;MN;RR;;7552603;
C;162;1780793;142;20011109 15:21;10//739538;
D;162;1780793;142;20011109 15:21;P;;;;;;
D;162;1780793;142;20011109 15:21;P;;;;;;
D;162;1780793;142;20011109 15:21;V;;;;;;
B;162;1780808;143;20011109 15:21;;;154;STEWARTS RIVER RD;JOHNS RIVER;2443;2.004;H;20010213;20010330;283000;R;R;RESIDENCE;;MN;RR;;7527802;
C;162;1780808;143;20011109 15:21;1//789637;
D;162;1780808;143;20011109 15:21;P;;;;;;
D;162;1780808;143;20011109 15:21;V;;;;;;
B;162;1780836;144;20011109 15:21;;;919;HANNAM VALE RD;MOORLAND;2443;2.05;H;20010809;20010913;125000;R;3;;;MN;RR;;7973412;
C;162;1780836;144;20011109 15:21;2//865584;
D;162;1780836;144;20011109 15:21;P;;;;;;
D;162;1780836;144;20011109 15:21;P;;;;;;
D;162;1780836;144;20011109 15:21;V;;;;;;
D;162;1780836;144;20011109 15:21;V;;;;;;
