A;224;20030501 12:51;PBARBER;
B;224;2559588;72;20030501 12:51;;;13;KUNGALA ST;ST MARYS;2760;373.1;M;20030226;20030404;207000;A;R;RESIDENCE;;GZ;;;9547429;
C;224;2559588;72;20030501 12:51;23//26908;
D;224;2559588;72;20030501 12:51;P;;;;;;
D;224;2559588;72;20030501 12:51;V;;;;;;
D;224;2559588;72;20030501 12:51;V;;;;;;
B;224;2559590;73;20030501 12:51;;;9;KUNGALA ST;ST MARYS;2760;341.5;M;20030228;20030328;204000;A;R;RESIDENCE;;GZ;;;9534595;
C;224;2559590;73;20030501 12:51;2//528849;
D;224;2559590;73;20030501 12:51;P;;;;;;
D;224;2559590;73;20030501 12:51;P;;;;;;
D;224;2559590;73;20030501 12:51;V;;;;;;
B;224;2560411;74;20030501 12:51;;4;66;LEE HOLM RD;ST MARYS;2760;;;20030303;20030414;187000;;3;FACTORY;4;;;;9553809;
C;224;2560411;74;20030501 12:51;4//SP 36062;
D;224;2560411;74;20030501 12:51;P;;;;;;
D;224;2560411;74;20030501 12:51;P;;;;;;
D;224;2560411;74;20030501 12:51;V;;;;;;
D;224;2560411;74;20030501 12:51;V;;;;;;
D;224;2560411;74;20030501 12:51;V;;;;;;
B;224;2560522;75;20030501 12:51;;;20;LEHMANN AVE;GLENMORE PARK;2745;662.1;M;20030227;20030227;320000;A;R;RESIDENCE;;KJ;;;9536791;
C;224;2560522;75;20030501 12:51;3047//809364;
D;224;2560522;75;20030501 12:51;P;;;;;;
D;224;2560522;75;20030501 12:51;P;;;;;;
D;224;2560522;75;20030501 12:51;V;;;;;;
B;224;2560600;76;20030501 12:51;;;35;LEMONGROVE RD;PENRITH;2750;580.9;M;20021024;20030311;485000;A;R;RESIDENCE;;JX;;;9522732;
C;224;2560600;76;20030501 12:51;130//792092;
D;224;2560600;76;20030501 12:51;P;;;;;;
D;224;2560600;76;20030501 12:51;P;;;;;;
D;224;2560600;76;20030501 12:51;V;;;;;;
D;224;2560600;76;20030501 12:51;V;;;;;;
B;224;2562226;77;20030501 12:51;;;16;LUCY ST;KINGSWOOD;2747;556.4;M;20030206;20030217;20000;A;R;RESIDENCE;;GT;;;9525173;
C;224;2562226;77;20030501 12:51;67//211674;
D;224;2562226;77;20030501 12:51;P;;;;;;
D;224;2562226;77;20030501 12:51;V;;;;;;
D;224;2562226;77;20030501 12:51;V;;;;;;
B;224;2562892;78;20030501 12:51;;;16;MACLEAY CRES;ST MARYS;2760;569.1;M;20021114;20021220;243000;A;R;RESIDENCE;;AC;;;9262300;
C;224;2562892;78;20030501 12:51;34//224895;
D;224;2562892;78;20030501 12:51;P;;;;;;
D;224;2562892;78;20030501 12:51;V;;;;;;
B;224;2563272;79;20030501 12:51;;;6;MAGPIE PL;GLENMORE PARK;2745;705.3;M;20030216;20030321;376500;A;R;RESIDENCE;;KM;;;9522140;
C;224;2563272;79;20030501 12:51;5789//838775;
D;224;2563272;79;20030501 12:51;P;;;;;;
D;224;2563272;79;20030501 12:51;P;;;;;;
D;224;2563272;79;20030501 12:51;V;;;;;;
D;224;2563272;79;20030501 12:51;V;;;;;;
B;224;2563884;80;20030501 12:51;;;11;MAPLE RD;NORTH ST MARYS;2760;695.6;M;20021108;20021220;302000;A;R;RESIDENCE;;AE;;;9253375;
C;224;2563884;80;20030501 12:51;418//215144;
D;224;2563884;80;20030501 12:51;P;;;;;;
D;224;2563884;80;20030501 12:51;P;;;;;;
D;224;2563884;80;20030501 12:51;V;;;;;;
D;224;2563884;80;20030501 12:51;V;;;;;;
B;224;2564250;81;20030501 12:51;;;70;MARSDEN RD;ST MARYS;2760;758.9;M;20021122;20021220;255000;A;R;RESIDENCE;;AC;;;9251475;
C;224;2564250;81;20030501 12:51;1//589474;
D;224;2564250;81;20030501 12:51;P;;;;;;
D;224;2564250;81;20030501 12:51;P;;;;;;
D;224;2564250;81;20030501 12:51;V;;;;;;
D;224;2564250;81;20030501 12:51;V;;;;;;
B;224;2564700;82;20030501 12:51;;;108;MAYO RD;LLANDILO;2747;2.05;H;20030206;20030404;765000;R;R;RESIDENCE;;RE;;;9527504;
C;224;2564700;82;20030501 12:51;8//31543;
D;224;2564700;82;20030501 12:51;P;;;;;;
D;224;2564700;82;20030501 12:51;P;;;;;;
D;224;2564700;82;20030501 12:51;V;;;;;;
B;224;2565640;83;20030501 12:51;;;13;MINTO PL;ERSKINE PARK;2759;651.5;M;20021110;20021218;297000;A;3;;;AH;;;9253589;
C;224;2565640;83;20030501 12:51;716//771390;
D;224;2565640;83;20030501 12:51;P;;;;;;
D;224;2565640;83;20030501 12:51;P;;;;;;
D;224;2565640;83;20030501 12:51;V;;;;;;
D;224;2565640;83;20030501 12:51;V;;;;;;
B;224;2565968;84;20030501 12:51;;;78;MONFARVILLE ST;ST MARYS;2760;675.6;M;20030212;20030225;272000;A;R;RESIDENCE;;AC;;;9532546;
C;224;2565968;84;20030501 12:51;A//420457;
D;224;2565968;84;20030501 12:51;P;;;;;;
D;224;2565968;84;20030501 12:51;P;;;;;;
D;224;2565968;84;20030501 12:51;V;;;;;;
B;224;2566090;85;20030501 12:51;;;12;MOOLANA PDE;SOUTH PENRITH;2750;600.8;M;20030221;20030404;307000;A;R;RESIDENCE;;GG;;;9546666;
C;224;2566090;85;20030501 12:51;278//250485;
D;224;2566090;85;20030501 12:51;P;;;;;;
D;224;2566090;85;20030501 12:51;V;;;;;;
D;224;2566090;85;20030501 12:51;V;;;;;;
B;224;2566645;86;20030501 12:51;;;18;MUIRFIELD CRES;GLENMORE PARK;2745;400.7;M;20030216;20030407;310000;A;R;RESIDENCE;;KP;;;9535060;
C;224;2566645;86;20030501 12:51;7628//872798;
D;224;2566645;86;20030501 12:51;P;;;;;;
D;224;2566645;86;20030501 12:51;P;;;;;;
D;224;2566645;86;20030501 12:51;V;;;;;;
D;224;2566645;86;20030501 12:51;V;;;;;;
B;224;2567045;87;20030501 12:51;"MOUNTAINVIEW RETREAT";104;37;MULGOA RD;PENRITH;2750;;;20030217;20030331;230000;;R;RESIDENCE;104;;;;9537135;
C;224;2567045;87;20030501 12:51;104//SP 45898;
D;224;2567045;87;20030501 12:51;P;;;;;;
D;224;2567045;87;20030501 12:51;V;;;;;;
B;224;2567323;88;20030501 12:51;;;1;MUNDOWIE PL;CLAREMONT MEADOWS;2747;790.9;M;20030219;20030331;290000;A;R;RESIDENCE;;AV;;;9517161;
C;224;2567323;88;20030501 12:51;2092//777993;
D;224;2567323;88;20030501 12:51;P;;;;;;
D;224;2567323;88;20030501 12:51;P;;;;;;
D;224;2567323;88;20030501 12:51;V;;;;;;
D;224;2567323;88;20030501 12:51;V;;;;;;
B;224;2567635;89;20030501 12:51;;;38;MUSCIO ST;COLYTON;2760;695.6;M;20030305;20030411;260000;A;R;RESIDENCE;;AC;;;9550351;
C;224;2567635;89;20030501 12:51;142//26030;
D;224;2567635;89;20030501 12:51;P;;;;;;
D;224;2567635;89;20030501 12:51;P;;;;;;
D;224;2567635;89;20030501 12:51;V;;;;;;
B;224;2567930;90;20030501 12:51;;;15;NARIEL ST;ST MARYS;2760;442.6;M;20030314;20030417;228000;A;R;RESIDENCE;;GZ;;;9552240;
C;224;2567930;90;20030501 12:51;134//26908;
D;224;2567930;90;20030501 12:51;P;;;;;;
D;224;2567930;90;20030501 12:51;V;;;;;;
B;224;2568354;91;20030501 12:51;;;12;NEREID RD;CRANEBROOK;2749;658.5;M;20021108;20021216;264000;A;R;RESIDENCE;;AV;;;9258273;
C;224;2568354;91;20030501 12:51;315//262047;
D;224;2568354;91;20030501 12:51;P;;;;;;
D;224;2568354;91;20030501 12:51;P;;;;;;
D;224;2568354;91;20030501 12:51;V;;;;;;
D;224;2568354;91;20030501 12:51;V;;;;;;
B;224;2568507;92;20030501 12:51;;;121;NEWHAM DR;CAMBRIDGE GARDENS;2747;651.9;M;20030220;20030403;270000;A;R;RESIDENCE;;GV;;;9530225;
C;224;2568507;92;20030501 12:51;850//249077;
D;224;2568507;92;20030501 12:51;P;;;;;;
D;224;2568507;92;20030501 12:51;P;;;;;;
D;224;2568507;92;20030501 12:51;V;;;;;;
B;224;2568556;93;20030501 12:51;;;5;NEWMOON PL;ST CLAIR;2759;672.1;M;20021102;20021213;375000;A;3;;;AA;;;9237923;
C;224;2568556;93;20030501 12:51;5014//260508;
D;224;2568556;93;20030501 12:51;P;;;;;;
D;224;2568556;93;20030501 12:51;P;;;;;;
D;224;2568556;93;20030501 12:51;V;;;;;;
D;224;2568556;93;20030501 12:51;V;;;;;;
B;224;2568994;94;20030501 12:51;;;22;OAK ST;NORTH ST MARYS;2760;689.2;M;20030212;20030409;227000;A;R;RESIDENCE;;AE;;;9541237;
C;224;2568994;94;20030501 12:51;269//30223;
D;224;2568994;94;20030501 12:51;P;;;;;;
D;224;2568994;94;20030501 12:51;P;;;;;;
D;224;2568994;94;20030501 12:51;V;;;;;;
B;224;2569695;95;20030501 12:51;;;25;ORTH ST;KINGSWOOD;2747;727.2;M;20021220;20030314;250000;A;R;RESIDENCE;;GT;;;9552326;
C;224;2569695;95;20030501 12:51;176//14333;
D;224;2569695;95;20030501 12:51;P;;;;;;
D;224;2569695;95;20030501 12:51;V;;;;;;
B;224;2570556;96;20030501 12:51;;18;56;PARK AVE;KINGSWOOD;2747;;;20020701;20020701;11750;;R;RESIDENCE;18;;;;9527578;
C;224;2570556;96;20030501 12:51;18//SP 14651;
D;224;2570556;96;20030501 12:51;P;;;;;;
D;224;2570556;96;20030501 12:51;V;;;;;;
D;224;2570556;96;20030501 12:51;V;;;;;;
B;224;2570648;97;20030501 12:51;;4;15 A;PARK AVE;KINGSWOOD;2747;;;20030203;20030320;160000;;R;RESIDENCE;4;;;;9519051;
C;224;2570648;97;20030501 12:51;4//SP 51072;
D;224;2570648;97;20030501 12:51;P;;;;;;
D;224;2570648;97;20030501 12:51;P;;;;;;
D;224;2570648;97;20030501 12:51;V;;;;;;
B;224;2570758;98;20030501 12:51;;19;2;PARK RD;WALLACIA;2745;;;20030312;20030411;145000;;R;RESIDENCE;19;;;;9539156;
C;224;2570758;98;20030501 12:51;19//SP 30514;
D;224;2570758;98;20030501 12:51;P;;;;;;
D;224;2570758;98;20030501 12:51;V;;;;;;
B;224;2570855;99;20030501 12:51;;;132;PARKER ST;KINGSWOOD;2747;657.6;M;20030411;20030411;230000;A;R;RESIDENCE;;BP;;;9526582;
C;224;2570855;99;20030501 12:51;1//208542;
D;224;2570855;99;20030501 12:51;P;;;;;;
D;224;2570855;99;20030501 12:51;P;;;;;;
D;224;2570855;99;20030501 12:51;V;;;;;;
D;224;2570855;99;20030501 12:51;V;;;;;;
B;224;2570994;100;20030501 12:51;;1;6;PARKES AVE;WERRINGTON;2747;;;20030226;20030414;185000;;R;RESIDENCE;1;;;;9540434;
C;224;2570994;100;20030501 12:51;1//SP 62710;
D;224;2570994;100;20030501 12:51;P;;;;;;
D;224;2570994;100;20030501 12:51;P;;;;;;
D;224;2570994;100;20030501 12:51;V;;;;;;
B;224;2571695;101;20030501 12:51;;2;17;PEMBROKE ST;CAMBRIDGE PARK;2747;;;20030228;20030411;250000;;R;RESIDENCE;2;;;;9538712;
C;224;2571695;101;20030501 12:51;2//SP 43395;
D;224;2571695;101;20030501 12:51;P;;;;;;
D;224;2571695;101;20030501 12:51;P;;;;;;
D;224;2571695;101;20030501 12:51;V;;;;;;
D;224;2571695;101;20030501 12:51;V;;;;;;
B;224;2571885;102;20030501 12:51;;;67;PENROSE CRES;SOUTH PENRITH;2750;556.4;M;20030217;20030331;256500;A;R;RESIDENCE;;GG;;;9517842;
C;224;2571885;102;20030501 12:51;19//31961;
D;224;2571885;102;20030501 12:51;P;;;;;;
D;224;2571885;102;20030501 12:51;P;;;;;;
D;224;2571885;102;20030501 12:51;V;;;;;;
D;224;2571885;102;20030501 12:51;V;;;;;;
B;224;2571894;103;20030501 12:51;;;83;PENROSE CRES;SOUTH PENRITH;2750;695.6;M;20030210;20030324;256000;A;R;RESIDENCE;;GG;;;9542630;
C;224;2571894;103;20030501 12:51;22//206554;
D;224;2571894;103;20030501 12:51;P;;;;;;
D;224;2571894;103;20030501 12:51;P;;;;;;
D;224;2571894;103;20030501 12:51;P;;;;;;
D;224;2571894;103;20030501 12:51;P;;;;;;
D;224;2571894;103;20030501 12:51;V;;;;;;
B;224;2572335;104;20030501 12:51;;;23;PINDARI DR;SOUTH PENRITH;2750;733.6;M;20021118;20021220;257000;A;R;RESIDENCE;;GG;;;9259389;
C;224;2572335;104;20030501 12:51;9//255683;
D;224;2572335;104;20030501 12:51;P;;;;;;
D;224;2572335;104;20030501 12:51;P;;;;;;
D;224;2572335;104;20030501 12:51;V;;;;;;
B;224;2572599;105;20030501 12:51;;;9;PISCES PL;ERSKINE PARK;2759;720.9;M;20030217;20030411;380000;A;R;RESIDENCE;;AH;;;9535863;
C;224;2572599;105;20030501 12:51;2021//776426;
D;224;2572599;105;20030501 12:51;P;;;;;;
D;224;2572599;105;20030501 12:51;V;;;;;;
B;224;2572972;106;20030501 12:51;;9;17;PRESTON ST;JAMISONTOWN;2750;;;20030120;20030324;187500;;R;RESIDENCE;9;;;;9523682;
C;224;2572972;106;20030501 12:51;9//SP 22200;
D;224;2572972;106;20030501 12:51;P;;;;;;
D;224;2572972;106;20030501 12:51;P;;;;;;
D;224;2572972;106;20030501 12:51;V;;;;;;
B;224;2573483;107;20030501 12:51;;4;60;PUTLAND ST;ST MARYS;2760;;;20030211;20030404;142500;;R;RESIDENCE;4;;;;9542154;
C;224;2573483;107;20030501 12:51;4//SP 30175;
D;224;2573483;107;20030501 12:51;P;;;;;;
D;224;2573483;107;20030501 12:51;V;;;;;;
B;224;2573573;108;20030501 12:51;;20;30;PUTLAND ST;ST MARYS;2760;;;20030224;20030404;155000;;R;RESIDENCE;20;;;;9543843;
C;224;2573573;108;20030501 12:51;20//SP 12520;
D;224;2573573;108;20030501 12:51;P;;;;;;
D;224;2573573;108;20030501 12:51;P;;;;;;
D;224;2573573;108;20030501 12:51;V;;;;;;
B;224;2574003;109;20030501 12:51;;2;;RAILWAY ST HOUSE NO: LTS7 8;WERRINGTON;2747;;;20030123;20030411;130000;;R;RESIDENCE;2;;;;9551374;
C;224;2574003;109;20030501 12:51;2//SP 13168;
D;224;2574003;109;20030501 12:51;P;;;;;;
D;224;2574003;109;20030501 12:51;V;;;;;;
D;224;2574003;109;20030501 12:51;V;;;;;;
B;224;2574114;110;20030501 12:51;;;9;RANCE RD;WERRINGTON;2747;696;M;20020827;20021008;200000;A;R;RESIDENCE;;AP;;;9239865;
C;224;2574114;110;20030501 12:51;38//1605;
D;224;2574114;110;20030501 12:51;P;;;;;;
D;224;2574114;110;20030501 12:51;P;;;;;;
D;224;2574114;110;20030501 12:51;V;;;;;;
B;224;2574691;111;20030501 12:51;;;117;REYNOLDS RD;LONDONDERRY;2753;1.619;H;20030213;20030213;565000;R;R;RESIDENCE;;RD;;;9549180;
C;224;2574691;111;20030501 12:51;16/E/25020;
D;224;2574691;111;20030501 12:51;P;;;;;;
D;224;2574691;111;20030501 12:51;P;;;;;;
D;224;2574691;111;20030501 12:51;V;;;;;;
B;224;2574845;112;20030501 12:51;;;54;RICHMOND RD;CAMBRIDGE PARK;2747;615.9;M;20030224;20030308;400000;A;R;RESIDENCE;;GU;;;9523262;
C;224;2574845;112;20030501 12:51;1//608907;
D;224;2574845;112;20030501 12:51;P;;;;;;
D;224;2574845;112;20030501 12:51;V;;;;;;
D;224;2574845;112;20030501 12:51;V;;;;;;
B;224;2577163;113;20030501 12:51;;;3;SANDY GLEN;WERRINGTON DOWNS;2747;561;M;20021011;20021202;255000;A;R;RESIDENCE;;GV;;;9270044;
C;224;2577163;113;20030501 12:51;4119//260391 18.5/15.5X33.13/33;
D;224;2577163;113;20030501 12:51;P;;;;;;
D;224;2577163;113;20030501 12:51;P;;;;;;
D;224;2577163;113;20030501 12:51;V;;;;;;
D;224;2577163;113;20030501 12:51;V;;;;;;
B;224;2577371;114;20030501 12:51;;;40;SCENIC CCT;CRANEBROOK;2749;560.1;M;20030314;20030411;252000;A;R;RESIDENCE;;AV;;;9535725;
C;224;2577371;114;20030501 12:51;116//261703;
D;224;2577371;114;20030501 12:51;P;;;;;;
D;224;2577371;114;20030501 12:51;P;;;;;;
D;224;2577371;114;20030501 12:51;P;;;;;;
D;224;2577371;114;20030501 12:51;V;;;;;;
D;224;2577371;114;20030501 12:51;V;;;;;;
B;224;2577406;115;20030501 12:51;;;9;SCHOOL HOUSE RD;REGENTVILLE;2745;625;M;20030322;20030408;331500;A;R;RESIDENCE;;AZ;;;9535659;
C;224;2577406;115;20030501 12:51;19//260503;
D;224;2577406;115;20030501 12:51;P;;;;;;
D;224;2577406;115;20030501 12:51;V;;;;;;
D;224;2577406;115;20030501 12:51;V;;;;;;
B;224;2578705;116;20030501 12:51;;;5;SHORT ST;EMU PLAINS;2750;;;20030304;20030408;326000;A;R;RESIDENCE;;GL;;;9542090;
C;224;2578705;116;20030501 12:51;42//246237;
D;224;2578705;116;20030501 12:51;P;;;;;;
D;224;2578705;116;20030501 12:51;V;;;;;;
D;224;2578705;116;20030501 12:51;V;;;;;;
B;224;2579055;117;20030501 12:51;;;4;SKYROS PL;EMU HEIGHTS;2750;629.2;M;20030218;20030404;295000;A;R;RESIDENCE;;BC;;;9532687;
C;224;2579055;117;20030501 12:51;3032//713606;
D;224;2579055;117;20030501 12:51;P;;;;;;
D;224;2579055;117;20030501 12:51;P;;;;;;
D;224;2579055;117;20030501 12:51;V;;;;;;
B;224;2580086;118;20030501 12:51;;;8;STAPLEY ST;KINGSWOOD;2747;556.4;M;20030219;20030402;248000;A;R;RESIDENCE;;GT;;;9523771;
C;224;2580086;118;20030501 12:51;18//211674;
D;224;2580086;118;20030501 12:51;P;;;;;;
D;224;2580086;118;20030501 12:51;P;;;;;;
D;224;2580086;118;20030501 12:51;V;;;;;;
B;224;2580252;119;20030501 12:51;;3;;STATION ST S;EMU PLAINS;2750;;;20030220;20030220;165000;;3;SHOP;3;;;;9541409;
C;224;2580252;119;20030501 12:51;3//SP 60147;
D;224;2580252;119;20030501 12:51;P;;;;;;
D;224;2580252;119;20030501 12:51;V;;;;;;
B;224;2580279;120;20030501 12:51;;;18;STEVENSON ST;SOUTH PENRITH;2750;652.4;M;20030303;20030414;360000;A;R;RESIDENCE;;GG;;;9545100;
C;224;2580279;120;20030501 12:51;62//258006;
D;224;2580279;120;20030501 12:51;P;;;;;;
D;224;2580279;120;20030501 12:51;V;;;;;;
D;224;2580279;120;20030501 12:51;V;;;;;;
B;224;2581380;121;20030501 12:51;;;142;SWALLOW DR;ERSKINE PARK;2759;387;M;20030129;20030328;290000;A;R;RESIDENCE;;AH;;;9551749;
C;224;2581380;121;20030501 12:51;1//806774;
D;224;2581380;121;20030501 12:51;P;;;;;;
D;224;2581380;121;20030501 12:51;V;;;;;;
B;224;2581523;122;20030501 12:51;;;15;SYDNEY ST;ST MARYS;2760;699.5;M;20030221;20030328;268000;A;R;RESIDENCE;;AF;;;9523337;
C;224;2581523;122;20030501 12:51;4//579770;
D;224;2581523;122;20030501 12:51;P;;;;;;
D;224;2581523;122;20030501 12:51;V;;;;;;
D;224;2581523;122;20030501 12:51;V;;;;;;
B;224;2582218;123;20030501 12:51;;;45;TENT ST;KINGSWOOD;2747;562.9;M;20030307;20030410;200000;A;R;RESIDENCE;;AS;;;9551350;
C;224;2582218;123;20030501 12:51;3//262524;
D;224;2582218;123;20030501 12:51;P;;;;;;
D;224;2582218;123;20030501 12:51;P;;;;;;
D;224;2582218;123;20030501 12:51;V;;;;;;
B;224;2582694;124;20030501 12:51;;;53;THE LAKES DR;GLENMORE PARK;2745;436.1;M;20030226;20030411;390000;A;R;RESIDENCE;;KK;;;9541279;
C;224;2582694;124;20030501 12:51;5006//1008197;
D;224;2582694;124;20030501 12:51;P;;;;;;
D;224;2582694;124;20030501 12:51;P;;;;;;
D;224;2582694;124;20030501 12:51;V;;;;;;
D;224;2582694;124;20030501 12:51;V;;;;;;
B;224;2582701;125;20030501 12:51;;;31;THE LAKES DR;GLENMORE PARK;2745;701.8;M;20030228;20030312;499000;A;R;RESIDENCE;;KL;;;9548142;
C;224;2582701;125;20030501 12:51;101//841608;
D;224;2582701;125;20030501 12:51;P;;;;;;
D;224;2582701;125;20030501 12:51;V;;;;;;
D;224;2582701;125;20030501 12:51;V;;;;;;
B;224;2583244;126;20030501 12:51;;;29;THE STRAIGHT RD;MULGOA;2745;1050;M;20030228;20030404;295000;A;R;RESIDENCE;;BF;;;9530409;
C;224;2583244;126;20030501 12:51;2//229681;
D;224;2583244;126;20030501 12:51;P;;;;;;
D;224;2583244;126;20030501 12:51;P;;;;;;
D;224;2583244;126;20030501 12:51;V;;;;;;
B;224;2583913;127;20030501 12:51;;;43;TIMESWEEP DR;ST CLAIR;2759;731.6;M;20020621;20020718;46000000;A;R;RESIDENCE;;AA;;;9241979;
C;224;2583913;127;20030501 12:51;5081//260508;
D;224;2583913;127;20030501 12:51;P;;;;;;
D;224;2583913;127;20030501 12:51;P;;;;;;
D;224;2583913;127;20030501 12:51;V;;;;;;
D;224;2583913;127;20030501 12:51;V;;;;;;
B;224;2584758;128;20030501 12:51;;;77;TUKARA RD;SOUTH PENRITH;2750;672.5;M;20030225;20030403;220000;A;R;RESIDENCE;;GG;;;9531188;
C;224;2584758;128;20030501 12:51;62//245929;
D;224;2584758;128;20030501 12:51;P;;;;;;
D;224;2584758;128;20030501 12:51;P;;;;;;
D;224;2584758;128;20030501 12:51;V;;;;;;
B;224;2585487;129;20030501 12:51;;2;45;VICTORIA ST;WERRINGTON;2747;;;20030221;20030411;134000;;R;RESIDENCE;2;;;;9531992;
C;224;2585487;129;20030501 12:51;2//SP 8398;
D;224;2585487;129;20030501 12:51;P;;;;;;
D;224;2585487;129;20030501 12:51;V;;;;;;
D;224;2585487;129;20030501 12:51;V;;;;;;
B;224;2585874;130;20030501 12:51;;11;46;VICTORIA ST;KINGSWOOD;2747;;;20030217;20030331;169950;;V;VACANT LAND;11;;;;9529454;
C;224;2585874;130;20030501 12:51;11//SP 55199;
D;224;2585874;130;20030501 12:51;P;;;;;;
D;224;2585874;130;20030501 12:51;V;;;;;;
B;224;2586202;131;20030501 12:51;;15;22;WALKER ST;WERRINGTON;2747;;;20021120;20021218;148000;;R;RESIDENCE;15;;;;9547761;
C;224;2586202;131;20030501 12:51;15//SP 10782;
D;224;2586202;131;20030501 12:51;P;;;;;;
D;224;2586202;131;20030501 12:51;V;;;;;;
B;224;2586709;132;20030501 12:51;;;23;WARINGA CRES;GLENMORE PARK;2745;451;M;20030223;20030324;382000;A;R;RESIDENCE;;KK;;;9496638;
C;224;2586709;132;20030501 12:51;319//1005249;
D;224;2586709;132;20030501 12:51;P;;;;;;
D;224;2586709;132;20030501 12:51;V;;;;;;
D;224;2586709;132;20030501 12:51;V;;;;;;
B;224;2588164;133;20030501 12:51;;;65;WILLORING CRES;JAMISONTOWN;2750;623.5;M;20021105;20021206;266000;A;R;RESIDENCE;;GJ;;;9255957;
C;224;2588164;133;20030501 12:51;32//252858;
D;224;2588164;133;20030501 12:51;P;;;;;;
D;224;2588164;133;20030501 12:51;P;;;;;;
D;224;2588164;133;20030501 12:51;P;;;;;;
D;224;2588164;133;20030501 12:51;V;;;;;;
D;224;2588164;133;20030501 12:51;V;;;;;;
B;224;2588243;134;20030501 12:51;;;22;WILLOW RD;NORTH ST MARYS;2760;765.1;M;20030404;20030404;120000;A;R;RESIDENCE;;AE;;;9543587;
C;224;2588243;134;20030501 12:51;243//30071;
D;224;2588243;134;20030501 12:51;P;;;;;;
D;224;2588243;134;20030501 12:51;V;;;;;;
D;224;2588243;134;20030501 12:51;V;;;;;;
B;224;2588497;135;20030501 12:51;;;16;WINDORRA AVE;GLENMORE PARK;2745;749.9;M;20030220;20030314;505000;A;R;RESIDENCE;;KN;;;9518309;
C;224;2588497;135;20030501 12:51;8252//1002571;
D;224;2588497;135;20030501 12:51;P;;;;;;
D;224;2588497;135;20030501 12:51;P;;;;;;
D;224;2588497;135;20030501 12:51;V;;;;;;
D;224;2588497;135;20030501 12:51;V;;;;;;
B;224;2588982;136;20030501 12:51;;;9;WOODI CL;GLENMORE PARK;2745;325;M;20030227;20030410;293000;A;R;RESIDENCE;;KL;;;9543508;
C;224;2588982;136;20030501 12:51;22//832972;
D;224;2588982;136;20030501 12:51;P;;;;;;
D;224;2588982;136;20030501 12:51;V;;;;;;
D;224;2588982;136;20030501 12:51;V;;;;;;
B;224;2589063;137;20030501 12:51;;;43;WOODLANDS DR;GLENMORE PARK;2745;376;M;20030213;20030402;289000;A;R;RESIDENCE;;KM;;;9529613;
C;224;2589063;137;20030501 12:51;1//871460;
D;224;2589063;137;20030501 12:51;P;;;;;;
D;224;2589063;137;20030501 12:51;P;;;;;;
D;224;2589063;137;20030501 12:51;V;;;;;;
B;224;2589152;138;20030501 12:51;;1;98;WOODRIFF ST;PENRITH;2750;;;20021217;20030328;220000;;R;RESIDENCE;1;;;;9544445;
C;224;2589152;138;20030501 12:51;1//SP 53687;
D;224;2589152;138;20030501 12:51;P;;;;;;
D;224;2589152;138;20030501 12:51;P;;;;;;
D;224;2589152;138;20030501 12:51;V;;;;;;
D;224;2589152;138;20030501 12:51;V;;;;;;
B;224;2589401;139;20030501 12:51;;;23;WRENCH ST;CAMBRIDGE PARK;2747;594.4;M;20030218;20030401;280000;A;R;RESIDENCE;;GV;;;9529477;
C;224;2589401;139;20030501 12:51;14//229958;
D;224;2589401;139;20030501 12:51;P;;;;;;
D;224;2589401;139;20030501 12:51;P;;;;;;
D;224;2589401;139;20030501 12:51;V;;;;;;
B;224;2589546;140;20030501 12:51;;;3;YELLOW GUM CL;GLENMORE PARK;2745;750.1;M;20030120;20030228;379500;A;R;RESIDENCE;;KH;;;9523965;
C;224;2589546;140;20030501 12:51;2057//812223;
D;224;2589546;140;20030501 12:51;P;;;;;;
D;224;2589546;140;20030501 12:51;P;;;;;;
D;224;2589546;140;20030501 12:51;V;;;;;;
B;224;2590094;141;20030501 12:51;;;33;MINNEK CL;GLENMORE PARK;2745;379;M;20030304;20030415;335000;A;R;RESIDENCE;;KL;;;9549369;
C;224;2590094;141;20030501 12:51;1//862194;
D;224;2590094;141;20030501 12:51;P;;;;;;
D;224;2590094;141;20030501 12:51;P;;;;;;
D;224;2590094;141;20030501 12:51;V;;;;;;
B;224;2548710;142;20030501 12:51;;3;;GALLIPOLI ST HOUSE NO: 5 11;ST MARYS;2760;;;20030221;20030404;310000;;3;COMMERCIAL;3;;;;9538237;
C;224;2548710;142;20030501 12:51;3//SP 64871;
D;224;2548710;142;20030501 12:51;P;;;;;;
D;224;2548710;142;20030501 12:51;V;;;;;;
D;224;2548710;142;20030501 12:51;V;;;;;;
B;224;2576433;143;20030501 12:51;;56;91;SADDINGTON ST;ST MARYS;2760;80;M;20011210;20020205;106000;;R;RESIDENCE;56;;;;9522136;
C;224;2576433;143;20030501 12:51;56//SP 57403;
D;224;2576433;143;20030501 12:51;P;;;;;;
D;224;2576433;143;20030501 12:51;P;;;;;;
B;224;2576433;144;20030501 12:51;;61;91;SADDINGTON ST;ST MARYS;2760;76;M;20030214;20030328;147000;;R;RESIDENCE;61;;;;9523646;
C;224;2576433;144;20030501 12:51;61//SP 57403;
D;224;2576433;144;20030501 12:51;P;;;;;;
D;224;2576433;144;20030501 12:51;V;;;;;;
D;224;2576433;144;20030501 12:51;V;;;;;;
B;224;2581827;145;20030501 12:51;;1;1;TALOMA ST;PENRITH;2750;;;20030304;20030401;240000;;R;RESIDENCE;1;;;;9514813;
C;224;2581827;145;20030501 12:51;1//SP 67480;
D;224;2581827;145;20030501 12:51;P;;;;;;
