A;108;20030317 13:53;PDANN;
B;108;1202717;10;20030317 13:53;;1;9;CRAGO WAY;MITCHELL;2795;;;20021223;20030214;220000;;R;RESIDENCE;1;;;;9414273;
C;108;1202717;10;20030317 13:53;1//SP 64067;
D;108;1202717;10;20030317 13:53;P;;;;;;
D;108;1202717;10;20030317 13:53;P;;;;;;
D;108;1202717;10;20030317 13:53;V;;;;;;
B;108;1202717;11;20030317 13:53;;2;9;CRAGO WAY;MITCHELL;2795;;;20021223;20030214;220000;;R;RESIDENCE;2;;;;9414273;
C;108;1202717;11;20030317 13:53;2//SP 64067;
D;108;1202717;11;20030317 13:53;P;;;;;;
D;108;1202717;11;20030317 13:53;P;;;;;;
D;108;1202717;11;20030317 13:53;V;;;;;;
B;108;1202717;12;20030317 13:53;;3;9;CRAGO WAY;MITCHELL;2795;;;20021223;20030214;220000;;R;RESIDENCE;3;;;;9414273;
C;108;1202717;12;20030317 13:53;3//SP 64067;
D;108;1202717;12;20030317 13:53;P;;;;;;
D;108;1202717;12;20030317 13:53;P;;;;;;
D;108;1202717;12;20030317 13:53;V;;;;;;
B;108;1202717;13;20030317 13:53;;4;9;CRAGO WAY;MITCHELL;2795;;;20021223;20030214;220000;;R;RESIDENCE;4;;;;9414273;
C;108;1202717;13;20030317 13:53;4//SP 64067;
D;108;1202717;13;20030317 13:53;P;;;;;;
D;108;1202717;13;20030317 13:53;P;;;;;;
D;108;1202717;13;20030317 13:53;V;;;;;;
B;108;1202717;14;20030317 13:53;;6;9;CRAGO WAY;MITCHELL;2795;;;20021223;20030213;110000;;R;RESIDENCE;6;;;;9444504;
C;108;1202717;14;20030317 13:53;6//SP 64067;
D;108;1202717;14;20030317 13:53;P;;;;;;
D;108;1202717;14;20030317 13:53;V;;;;;;
B;108;1202717;15;20030317 13:53;;7;9;CRAGO WAY;MITCHELL;2795;;;20021223;20030213;110000;;R;RESIDENCE;7;;;;9444504;
C;108;1202717;15;20030317 13:53;7//SP 64067;
D;108;1202717;15;20030317 13:53;P;;;;;;
D;108;1202717;15;20030317 13:53;V;;;;;;
B;108;1202749;16;20030317 13:53;;;13;CRAWFORD CRES;WINDRADYNE;2795;761.2;M;20021220;20030124;169000;A;R;RESIDENCE;;AW;RR;;9330928;
C;108;1202749;16;20030317 13:53;112//716075;
D;108;1202749;16;20030317 13:53;P;;;;;;
D;108;1202749;16;20030317 13:53;P;;;;;;
D;108;1202749;16;20030317 13:53;V;;;;;;
D;108;1202749;16;20030317 13:53;V;;;;;;
B;108;1203157;17;20030317 13:53;;;148;DURHAM ST;BATHURST;2795;468.5;M;20021025;20021206;118000;A;R;RESIDENCE;;AC;AC;;9274173;
C;108;1203157;17;20030317 13:53;1//741188;
D;108;1203157;17;20030317 13:53;P;;;;;;
D;108;1203157;17;20030317 13:53;V;;;;;;
D;108;1203157;17;20030317 13:53;V;;;;;;
B;108;1203274;18;20030317 13:53;;;125;DURHAM ST;BATHURST;2795;567.3;M;20021209;20030113;97500;A;R;RESIDENCE;;AC;AC;;9299298;
C;108;1203274;18;20030317 13:53;1//732775;
D;108;1203274;18;20030317 13:53;P;;;;;;
D;108;1203274;18;20030317 13:53;P;;;;;;
D;108;1203274;18;20030317 13:53;V;;;;;;
B;108;1203371;19;20030317 13:53;KALAWA;;153;EGLINTON RD;ABERCROMBIE;2795;2480;M;20030110;20030214;242000;A;R;RESIDENCE;;AW;;;9420459;
C;108;1203371;19;20030317 13:53;3//829905;
D;108;1203371;19;20030317 13:53;P;;;;;;
D;108;1203371;19;20030317 13:53;P;;;;;;
D;108;1203371;19;20030317 13:53;V;;;;;;
D;108;1203371;19;20030317 13:53;V;;;;;;
B;108;1203405;20;20030317 13:53;;;15;ELM PL;KELSO;2795;734.6;M;20021105;20021224;118000;A;V;VACANT LAND;;AV;;;9423716;
C;108;1203405;20;20030317 13:53;249//735655;
D;108;1203405;20;20030317 13:53;P;;;;;;
D;108;1203405;20;20030317 13:53;P;;;;;;
D;108;1203405;20;20030317 13:53;V;;;;;;
B;108;1203571;21;20030317 13:53;;;9;FARMGATE DR;ABERCROMBIE;2795;1214;M;20021223;20030210;330000;A;R;RESIDENCE;;AW;;;9422115;
C;108;1203571;21;20030317 13:53;309//876536;
D;108;1203571;21;20030317 13:53;P;;;;;;
D;108;1203571;21;20030317 13:53;P;;;;;;
D;108;1203571;21;20030317 13:53;V;;;;;;
D;108;1203571;21;20030317 13:53;V;;;;;;
B;108;1203575;22;20030317 13:53;;;17;FARMGATE DR;ABERCROMBIE;2795;1000;M;20030130;20030307;74000;A;V;VACANT LAND;;AW;;;9440072;
C;108;1203575;22;20030317 13:53;81//1005789;
D;108;1203575;22;20030317 13:53;P;;;;;;
D;108;1203575;22;20030317 13:53;P;;;;;;
D;108;1203575;22;20030317 13:53;V;;;;;;
B;108;1203777;23;20030317 13:53;;;241;GEORGE ST;BATHURST;2795;1413;M;20020909;20021004;580000;B;3;COMMERCIAL;;BD;BS;;9226379;
C;108;1203777;23;20030317 13:53;1//737734;
D;108;1203777;23;20030317 13:53;P;;;;;;
D;108;1203777;23;20030317 13:53;P;;;;;;
B;108;1204081;24;20030317 13:53;;;24;GOLSBY ST;WEST BATHURST;2795;626;M;20020607;20020719;113000;A;R;RESIDENCE;;AE;;;9414818;
C;108;1204081;24;20030317 13:53;A//381312;
D;108;1204081;24;20030317 13:53;P;;;;;;
D;108;1204081;24;20030317 13:53;P;;;;;;
D;108;1204081;24;20030317 13:53;V;;;;;;
B;108;1204224;25;20030317 13:53;;;57;GREEN ST;WEST BATHURST;2795;862.5;M;20030121;20030221;184000;A;R;RESIDENCE;;AD;;;9420079;
C;108;1204224;25;20030317 13:53;224//790682;
D;108;1204224;25;20030317 13:53;P;;;;;;
D;108;1204224;25;20030317 13:53;V;;;;;;
B;108;1204403;26;20030317 13:53;;;3;HANSARD PL;WEST BATHURST;2795;486.9;M;20021126;20021220;107000;A;R;RESIDENCE;;AG;AC;;9391107;
C;108;1204403;26;20030317 13:53;27//35129;
D;108;1204403;26;20030317 13:53;P;;;;;;
D;108;1204403;26;20030317 13:53;V;;;;;;
B;108;1204404;27;20030317 13:53;;;1;HANSARD PL;WEST BATHURST;2795;;;20030117;20030211;120000;A;R;RESIDENCE;;AG;;;9437242;
C;108;1204404;27;20030317 13:53;28//35129;
D;108;1204404;27;20030317 13:53;P;;;;;;
D;108;1204404;27;20030317 13:53;P;;;;;;
D;108;1204404;27;20030317 13:53;V;;;;;;
B;108;1204557;28;20030317 13:53;;;56;HAVANNAH ST;BATHURST;2795;423.8;M;20030117;20030220;139000;A;R;RESIDENCE;;AF;;;9412969;
C;108;1204557;28;20030317 13:53;3//731537;
D;108;1204557;28;20030317 13:53;P;;;;;;
D;108;1204557;28;20030317 13:53;V;;;;;;
B;108;1204566;29;20030317 13:53;;;80;HAVANNAH ST;BATHURST;2795;665.2;M;20021122;20021219;121250;A;R;RESIDENCE;;AF;AC;;9337615;
C;108;1204566;29;20030317 13:53;B//157813 T//159109;
D;108;1204566;29;20030317 13:53;P;;;;;;
D;108;1204566;29;20030317 13:53;V;;;;;;
B;108;1204581;30;20030317 13:53;;;148;HAVANNAH ST;BATHURST;2795;360.4;M;20021108;20030115;150000;A;R;RESIDENCE;;AC;AC;;9345020;
C;108;1204581;30;20030317 13:53;1//125802 1//221503;
D;108;1204581;30;20030317 13:53;P;;;;;;
D;108;1204581;30;20030317 13:53;V;;;;;;
B;108;1204702;31;20030317 13:53;;;10;HENRY ST;BATHURST;2795;341.47;M;20021216;20030120;97000;A;R;RESIDENCE;;AC;AC;;9318835;
C;108;1204702;31;20030317 13:53;3//506580;
D;108;1204702;31;20030317 13:53;P;;;;;;
D;108;1204702;31;20030317 13:53;V;;;;;;
B;108;1204812;32;20030317 13:53;;;9;HIGH ST;WEST BATHURST;2795;1012;M;20021209;20030228;174500;A;R;RESIDENCE;;AE;;;9420525;
C;108;1204812;32;20030317 13:53;22/134/23045;
D;108;1204812;32;20030317 13:53;P;;;;;;
D;108;1204812;32;20030317 13:53;P;;;;;;
D;108;1204812;32;20030317 13:53;V;;;;;;
B;108;1204909;33;20030317 13:53;;;207;HOPE ST;BATHURST;2795;860;M;20021106;20021213;230000;A;R;RESIDENCE;;AE;AC;;4375545;
C;108;1204909;33;20030317 13:53;207//1049401;
D;108;1204909;33;20030317 13:53;P;;;;;;
D;108;1204909;33;20030317 13:53;V;;;;;;
B;108;1205107;34;20030317 13:53;;;420;HOWICK ST;BATHURST;2795;1600;M;20021101;20030128;370050;A;R;RESIDENCE;;AH;;;4379041;
C;108;1205107;34;20030317 13:53;2//163800;
D;108;1205107;34;20030317 13:53;P;;;;;;
D;108;1205107;34;20030317 13:53;P;;;;;;
D;108;1205107;34;20030317 13:53;V;;;;;;
B;108;1205449;35;20030317 13:53;;;6;KELLY PL;WEST BATHURST;2795;689.2;M;20030120;20030225;108000;A;R;RESIDENCE;;AG;;;9423911;
C;108;1205449;35;20030317 13:53;29//35131;
D;108;1205449;35;20030317 13:53;P;;;;;;
D;108;1205449;35;20030317 13:53;V;;;;;;
B;108;1205502;36;20030317 13:53;;;106;MITRE ST;BATHURST;2795;518.5;M;20030124;20030228;185000;A;3;;;AH;;;9427707;
C;108;1205502;36;20030317 13:53;E//403371;
D;108;1205502;36;20030317 13:53;P;;;;;;
D;108;1205502;36;20030317 13:53;P;;;;;;
D;108;1205502;36;20030317 13:53;V;;;;;;
B;108;1206319;37;20030317 13:53;;;;LEE ST;KELSO;2795;3551;M;20020712;20030303;62498;I;V;VACANT LAND;;FT;;;9435515;
C;108;1206319;37;20030317 13:53;6//703651;
D;108;1206319;37;20030317 13:53;P;;;;;;
D;108;1206319;37;20030317 13:53;P;;;;;;
D;108;1206319;37;20030317 13:53;V;;;;;;
B;108;1206442;38;20030317 13:53;;;5;LISTER CRES;KELSO;2795;2126;M;20030207;20030211;64000;A;V;VACANT LAND;;AK;;;9433612;
C;108;1206442;38;20030317 13:53;1030//1012668;
D;108;1206442;38;20030317 13:53;P;;;;;;
D;108;1206442;38;20030317 13:53;P;;;;;;
D;108;1206442;38;20030317 13:53;V;;;;;;
B;108;1206493;39;20030317 13:53;;;1;LOFTUS ST;BATHURST;2795;1062;M;20021028;20021209;228000;A;R;RESIDENCE;;AC;AC;;9236381;
C;108;1206493;39;20030317 13:53;6//164760;
D;108;1206493;39;20030317 13:53;P;;;;;;
D;108;1206493;39;20030317 13:53;P;;;;;;
D;108;1206493;39;20030317 13:53;V;;;;;;
B;108;1206809;40;20030317 13:53;;;14;MCKENZIE PL;WEST BATHURST;2795;493.3;M;20021212;20030110;128000;A;R;RESIDENCE;;AE;;;9446094;
C;108;1206809;40;20030317 13:53;3//36212;
D;108;1206809;40;20030317 13:53;P;;;;;;
D;108;1206809;40;20030317 13:53;P;;;;;;
D;108;1206809;40;20030317 13:53;V;;;;;;
D;108;1206809;40;20030317 13:53;V;;;;;;
B;108;1206910;41;20030317 13:53;;10;2;MIDDLEMISS PL;WINDRADYNE;2795;;;20021205;20030116;72000;;R;RESIDENCE;10;;;;9446057;
C;108;1206910;41;20030317 13:53;10//SP 41945;
D;108;1206910;41;20030317 13:53;P;;;;;;
D;108;1206910;41;20030317 13:53;V;;;;;;
B;108;1207279;42;20030317 13:53;;;59;MORRISSET ST;BATHURST;2795;594.3;M;20030128;20030213;80000;A;R;RESIDENCE;;AC;;;9424048;
C;108;1207279;42;20030317 13:53;2//152298;
D;108;1207279;42;20030317 13:53;P;;;;;;
D;108;1207279;42;20030317 13:53;V;;;;;;
D;108;1207279;42;20030317 13:53;V;;;;;;
B;108;1207667;43;20030317 13:53;;;4;OWEN WAY;WEST BATHURST;2795;860;M;20020626;20020731;100000;A;R;RESIDENCE;;AB;;;9414720;
C;108;1207667;43;20030317 13:53;31//212740;
D;108;1207667;43;20030317 13:53;P;;;;;;
B;108;1207753;44;20030317 13:53;;;8;PARSON CL;WEST BATHURST;2795;750.3;M;20021115;20021223;185000;A;R;RESIDENCE;;AE;AC;;9269396;
C;108;1207753;44;20030317 13:53;115//714353;
D;108;1207753;44;20030317 13:53;P;;;;;;
D;108;1207753;44;20030317 13:53;V;;;;;;
B;108;1207979;45;20030317 13:53;;;13;PERRIER PL;KELSO;2795;832.7;M;20021108;20021220;114000;A;R;RESIDENCE;;AV;AC;;9293114;
C;108;1207979;45;20030317 13:53;24//260917;
D;108;1207979;45;20030317 13:53;P;;;;;;
D;108;1207979;45;20030317 13:53;V;;;;;;
B;108;1208237;46;20030317 13:53;;;137;PIPER ST;BATHURST;2795;607;M;20011106;20011220;150000;A;R;RESIDENCE;;AC;AC;;4376759;
C;108;1208237;46;20030317 13:53;4//150208;
D;108;1208237;46;20030317 13:53;P;;;;;;
D;108;1208237;46;20030317 13:53;P;;;;;;
D;108;1208237;46;20030317 13:53;V;;;;;;
B;108;1208315;47;20030317 13:53;;;6 A;PRINCE EDWARD ST;BATHURST;2795;977.7;M;20021018;20021203;770000;A;R;RESIDENCE;;AM;AC;;9246448;
C;108;1208315;47;20030317 13:53;101//881020;
D;108;1208315;47;20030317 13:53;P;;;;;;
D;108;1208315;47;20030317 13:53;V;;;;;;
B;108;1208414;48;20030317 13:53;;;10;RAGLAN ST;SOUTH BATHURST;2795;;;20021204;20030221;159000;A;R;RESIDENCE;;AS;;;9423839;
C;108;1208414;48;20030317 13:53;350//978692;
D;108;1208414;48;20030317 13:53;P;;;;;;
D;108;1208414;48;20030317 13:53;V;;;;;;
D;108;1208414;48;20030317 13:53;V;;;;;;
D;108;1208414;48;20030317 13:53;V;;;;;;
B;108;1208473;49;20030317 13:53;;;269;RANKIN ST;BATHURST;2795;399.8;M;20030108;20030305;245000;A;R;RESIDENCE;;AC;;;9430407;
C;108;1208473;49;20030317 13:53;11//845923;
D;108;1208473;49;20030317 13:53;P;;;;;;
D;108;1208473;49;20030317 13:53;P;;;;;;
D;108;1208473;49;20030317 13:53;V;;;;;;
B;108;1208776;50;20030317 13:53;;;150;ROCKET ST;BATHURST;2795;758.8;M;20021202;20021219;207000;A;R;RESIDENCE;;AH;AC;;4374745;
C;108;1208776;50;20030317 13:53;1//535506;
D;108;1208776;50;20030317 13:53;P;;;;;;
D;108;1208776;50;20030317 13:53;P;;;;;;
D;108;1208776;50;20030317 13:53;V;;;;;;
B;108;1208780;51;20030317 13:53;;;160;ROCKET ST;BATHURST;2795;777.8;M;20030110;20030214;298000;A;R;RESIDENCE;;AH;;;9437300;
C;108;1208780;51;20030317 13:53;D//164680;
D;108;1208780;51;20030317 13:53;P;;;;;;
D;108;1208780;51;20030317 13:53;P;;;;;;
D;108;1208780;51;20030317 13:53;V;;;;;;
D;108;1208780;51;20030317 13:53;V;;;;;;
B;108;1209013;52;20030317 13:53;;;23;ROSE ST;SOUTH BATHURST;2795;2248;M;20030114;20030130;258000;A;R;RESIDENCE;;AS;;;9415594;
C;108;1209013;52;20030317 13:53;23//803849;
D;108;1209013;52;20030317 13:53;P;;;;;;
D;108;1209013;52;20030317 13:53;P;;;;;;
D;108;1209013;52;20030317 13:53;V;;;;;;
B;108;1209138;53;20030317 13:53;;;8;ROXBURGH DR;KELSO;2795;828.4;M;20030207;20030227;226000;A;R;RESIDENCE;;AK;;;9436123;
C;108;1209138;53;20030317 13:53;7//884226;
D;108;1209138;53;20030317 13:53;P;;;;;;
D;108;1209138;53;20030317 13:53;P;;;;;;
D;108;1209138;53;20030317 13:53;V;;;;;;
D;108;1209138;53;20030317 13:53;V;;;;;;
B;108;1209499;54;20030317 13:53;;;185;SEYMOUR ST;BATHURST;2795;631.6;M;20021107;20021211;140000;A;R;RESIDENCE;;AH;AC;;9243985;
C;108;1209499;54;20030317 13:53;23//585443;
D;108;1209499;54;20030317 13:53;P;;;;;;
D;108;1209499;54;20030317 13:53;P;;;;;;
D;108;1209499;54;20030317 13:53;V;;;;;;
B;108;1209561;55;20030317 13:53;;;28;SEYMOUR ST;BATHURST;2795;;;20030109;20030221;117000;A;R;RESIDENCE;;AF;;;9413819;
C;108;1209561;55;20030317 13:53;B//381024;
D;108;1209561;55;20030317 13:53;P;;;;;;
D;108;1209561;55;20030317 13:53;P;;;;;;
D;108;1209561;55;20030317 13:53;V;;;;;;
B;108;1209946;56;20030317 13:53;;;60;STEWART ST;BATHURST;2795;;;20030117;20030224;312000;A;R;RESIDENCE;;AC;;;9421046;
C;108;1209946;56;20030317 13:53;1//741334;
D;108;1209946;56;20030317 13:53;P;;;;;;
D;108;1209946;56;20030317 13:53;P;;;;;;
D;108;1209946;56;20030317 13:53;V;;;;;;
D;108;1209946;56;20030317 13:53;V;;;;;;
B;108;1209972;57;20030317 13:53;;;140;STEWART ST;BATHURST;2795;425.8;M;20021211;20021219;127000;A;R;RESIDENCE;;AC;AC;;9312245;
C;108;1209972;57;20030317 13:53;1//779755;
D;108;1209972;57;20030317 13:53;P;;;;;;
D;108;1209972;57;20030317 13:53;V;;;;;;
B;108;1210205;58;20030317 13:53;;;186;SUTTOR ST;WINDRADYNE;2795;823.8;M;20021018;20021118;247500;A;R;RESIDENCE;;AW;AC;;9278471;
C;108;1210205;58;20030317 13:53;48//264297;
D;108;1210205;58;20030317 13:53;P;;;;;;
D;108;1210205;58;20030317 13:53;P;;;;;;
D;108;1210205;58;20030317 13:53;V;;;;;;
B;108;1210227;59;20030317 13:53;;;7;SWANBROOKE ST;WINDRADYNE;2795;778.4;M;20030206;20030227;233000;A;R;RESIDENCE;;AW;;;9420558;
C;108;1210227;59;20030317 13:53;609//253547;
D;108;1210227;59;20030317 13:53;P;;;;;;
D;108;1210227;59;20030317 13:53;V;;;;;;
D;108;1210227;59;20030317 13:53;V;;;;;;
B;108;1210312;60;20030317 13:53;;;;SYDNEY RD;KELSO;2795;3.534;H;20021220;20021220;450000;R;3;MOTEL;;RB;BMI;;9303479;
C;108;1210312;60;20030317 13:53;14//620847;
D;108;1210312;60;20030317 13:53;P;;;;;;
D;108;1210312;60;20030317 13:53;P;;;;;;
D;108;1210312;60;20030317 13:53;P;;;;;;
D;108;1210312;60;20030317 13:53;P;;;;;;
D;108;1210312;60;20030317 13:53;V;;;;;;
D;108;1210312;60;20030317 13:53;V;;;;;;
D;108;1210312;60;20030317 13:53;V;;;;;;
B;108;1210331;61;20030317 13:53;;;97;SYDNEY RD;KELSO;2795;766.4;M;20030206;20030225;107000;I;R;RESIDENCE;;FS;;;9431701;
C;108;1210331;61;20030317 13:53;12//38507;
D;108;1210331;61;20030317 13:53;P;;;;;;
D;108;1210331;61;20030317 13:53;V;;;;;;
B;108;1210433;62;20030317 13:53;;;35;TORCH ST;SOUTH BATHURST;2795;537.5;M;20021111;20030110;152500;A;R;RESIDENCE;;AS;AC;;4376849;
C;108;1210433;62;20030317 13:53;A//150949;
D;108;1210433;62;20030317 13:53;P;;;;;;
D;108;1210433;62;20030317 13:53;V;;;;;;
B;108;1210441;63;20030317 13:53;;;9;TORCH ST;SOUTH BATHURST;2795;735.9;M;20021015;20021120;125000;A;R;RESIDENCE;;AS;;;9436564;
C;108;1210441;63;20030317 13:53;6//1008783;
D;108;1210441;63;20030317 13:53;P;;;;;;
D;108;1210441;63;20030317 13:53;V;;;;;;
B;108;1210707;64;20030317 13:53;;;18;VINE ST;SOUTH BATHURST;2795;;;20021025;20021206;47500;A;R;RESIDENCE;;AS;ACI;;4374004;
C;108;1210707;64;20030317 13:53;195//978692;
D;108;1210707;64;20030317 13:53;P;;;;;;
D;108;1210707;64;20030317 13:53;V;;;;;;
B;108;1210763;65;20030317 13:53;;;16;VIOLET ST;SOUTH BATHURST;2795;1433;M;20030120;20030306;151500;A;R;RESIDENCE;;AS;;;9440432;
C;108;1210763;65;20030317 13:53;240//978692;
D;108;1210763;65;20030317 13:53;P;;;;;;
D;108;1210763;65;20030317 13:53;V;;;;;;
B;108;1210905;66;20030317 13:53;;;23;WEEKS PL;WEST BATHURST;2795;763.5;M;20021021;20021127;205000;A;R;RESIDENCE;;AD;AC;;9358468;
C;108;1210905;66;20030317 13:53;112//714353;
D;108;1210905;66;20030317 13:53;P;;;;;;
D;108;1210905;66;20030317 13:53;P;;;;;;
D;108;1210905;66;20030317 13:53;V;;;;;;
B;108;1211041;67;20030317 13:53;;;5;WHITE ST;WEST BATHURST;2795;695.6;M;20030121;20030221;135000;A;R;RESIDENCE;;AE;;;9438130;
C;108;1211041;67;20030317 13:53;9//216717;
D;108;1211041;67;20030317 13:53;P;;;;;;
D;108;1211041;67;20030317 13:53;V;;;;;;
B;108;1211189;68;20030317 13:53;;;63;WILLIAM ST;BATHURST;2795;182.1;M;20030120;20030224;548000;B;3;SHOP;;BA;;;9413322;
C;108;1211189;68;20030317 13:53;8//22751;
D;108;1211189;68;20030317 13:53;P;;;;;;
D;108;1211189;68;20030317 13:53;P;;;;;;
D;108;1211189;68;20030317 13:53;P;;;;;;
D;108;1211189;68;20030317 13:53;P;;;;;;
D;108;1211189;68;20030317 13:53;V;;;;;;
B;108;1211391;69;20030317 13:53;;;58;WINDEMERE RD;ROBIN HILL;2795;1.463;H;20030115;20030129;300000;R;R;RESIDENCE;;RA;RR;;9351654;
C;108;1211391;69;20030317 13:53;8//792991;
D;108;1211391;69;20030317 13:53;P;;;;;;
D;108;1211391;69;20030317 13:53;V;;;;;;
B;108;1211756;70;20030317 13:53;;;;HOBSON CL;EGLINTON;2795;3.173;H;20021202;20030124;647500;R;R;RESIDENCE;;RB;;;9437892;
C;108;1211756;70;20030317 13:53;27//1011635;
D;108;1211756;70;20030317 13:53;P;;;;;;
D;108;1211756;70;20030317 13:53;V;;;;;;
B;108;1212273;71;20030317 13:53;;;34;CHRISTIE ST;RAGLAN;2795;2030;M;20021129;20030110;182500;A;R;RESIDENCE;;AR;AC;;9287233;
C;108;1212273;71;20030317 13:53;15//700215;
D;108;1212273;71;20030317 13:53;P;;;;;;
D;108;1212273;71;20030317 13:53;P;;;;;;
D;108;1212273;71;20030317 13:53;V;;;;;;
D;108;1212273;71;20030317 13:53;V;;;;;;
B;108;1212357;72;20030317 13:53;;;8;GODFREY ST;RAGLAN;2795;921;M;20030207;20030305;172000;A;R;RESIDENCE;;AR;;;9441897;
C;108;1212357;72;20030317 13:53;46//245477;
D;108;1212357;72;20030317 13:53;P;;;;;;
D;108;1212357;72;20030317 13:53;V;;;;;;
B;108;1213194;73;20030317 13:53;;;670;SOFALA RD;LAFFING WATERS;2795;24.28;H;20030127;20030129;107500;R;3;FARM;;RD;RRI;;9337196;
C;108;1213194;73;20030317 13:53;1//206236;
D;108;1213194;73;20030317 13:53;P;;;;;;
D;108;1213194;73;20030317 13:53;P;;;;;;
D;108;1213194;73;20030317 13:53;V;;;;;;
B;108;2778900;74;20030317 13:53;;;58;TANDORA ST;KELSO;2795;1463;M;20021216;20030130;40000;A;V;VACANT LAND;;AK;;;9422196;
C;108;2778900;74;20030317 13:53;83//1019372;
D;108;2778900;74;20030317 13:53;P;;;;;;
D;108;2778900;74;20030317 13:53;V;;;;;;
B;108;2858456;75;20030317 13:53;;;23;HUGHES ST;KELSO;2795;912.9;M;20020520;20021021;46000;A;V;VACANT LAND;;AK;;;9414195;
C;108;2858456;75;20030317 13:53;319//1032669;
D;108;2858456;75;20030317 13:53;P;;;;;;
D;108;2858456;75;20030317 13:53;V;;;;;;
B;108;2865024;76;20030317 13:53;;;3;CLIFTON CT;KELSO;2795;950;M;20021111;20030205;59000;A;3;;;AK;;;9418231;
C;108;2865024;76;20030317 13:53;123//1034943;
D;108;2865024;76;20030317 13:53;P;;;;;;
D;108;2865024;76;20030317 13:53;V;;;;;;
B;108;2868192;77;20030317 13:53;;;12;LORD ST;BATHURST;2795;503.8;M;20030117;20030228;155000;A;R;RESIDENCE;;AC;;;9446100;
C;108;2868192;77;20030317 13:53;121//1035117;
D;108;2868192;77;20030317 13:53;P;;;;;;
D;108;2868192;77;20030317 13:53;P;;;;;;
B;108;2888666;78;20030317 13:53;;;36;HASSALL GR;KELSO;2795;1436;M;20021213;20030117;43000;A;V;VACANT LAND;;AK;;;9413876;
C;108;2888666;78;20030317 13:53;16//1037706;
D;108;2888666;78;20030317 13:53;P;;;;;;
D;108;2888666;78;20030317 13:53;V;;;;;;
B;108;2896495;79;20030317 13:53;;;17;CYPRESS CRES;KELSO;2795;956.8;M;20030128;20030304;54000;A;V;VACANT LAND;;AK;;;9432491;
C;108;2896495;79;20030317 13:53;72//1039069;
D;108;2896495;79;20030317 13:53;P;;;;;;
D;108;2896495;79;20030317 13:53;V;;;;;;
