A;195;20030204 13:01;PDANN;
B;195;1874424;17;20030204 13:01;;;33;CAROLE DR;KOOTINGAL;2352;800;M;20020918;20020926;100000;Z;R;RESIDENCE;;ZK;;;9281342;
C;195;1874424;17;20030204 13:01;12//259863;
D;195;1874424;17;20030204 13:01;P;;;;;;
D;195;1874424;17;20030204 13:01;P;;;;;;
D;195;1874424;17;20030204 13:01;V;;;;;;
B;195;1874428;18;20030204 13:01;;;25;CAROLE DR;KOOTINGAL;2352;800.2;M;20021122;20021206;143000;Z;R;RESIDENCE;;ZK;;;9249064;
C;195;1874428;18;20030204 13:01;16//259863;
D;195;1874428;18;20030204 13:01;P;;;;;;
D;195;1874428;18;20030204 13:01;P;;;;;;
D;195;1874428;18;20030204 13:01;V;;;;;;
B;195;1874440;19;20030204 13:01;;;;CHAFFEY ST;KOOTINGAL;2352;799.5;M;20020107;20021218;16500;Z;V;VACANT LAND;;ZK;;;9250161;
C;195;1874440;19;20030204 13:01;3//816163;
D;195;1874440;19;20030204 13:01;P;;;;;;
D;195;1874440;19;20030204 13:01;V;;;;;;
B;195;1874516;20;20030204 13:01;;;113;DENMAN AVE;KOOTINGAL;2352;750.2;M;20021202;20021202;136000;Z;R;RESIDENCE;;ZK;;;9281590;
C;195;1874516;20;20030204 13:01;7//247458;
D;195;1874516;20;20030204 13:01;P;;;;;;
D;195;1874516;20;20030204 13:01;P;;;;;;
D;195;1874516;20;20030204 13:01;V;;;;;;
B;195;1874543;21;20030204 13:01;;;30;DENMAN AVE;KOOTINGAL;2352;1037;M;20021101;20021211;123000;Z;R;RESIDENCE;;ZK;;;9249121;
C;195;1874543;21;20030204 13:01;71//545391;
D;195;1874543;21;20030204 13:01;P;;;;;;
D;195;1874543;21;20030204 13:01;P;;;;;;
D;195;1874543;21;20030204 13:01;V;;;;;;
D;195;1874543;21;20030204 13:01;V;;;;;;
B;195;1874616;22;20030204 13:01;;;;GILL ST;KOOTINGAL;2352;1.012;H;20020911;20021011;125000;Z;R;RESIDENCE;;KL;;;9268065;
C;195;1874616;22;20030204 13:01;1//128010 227//753841;
D;195;1874616;22;20030204 13:01;P;;;;;;
D;195;1874616;22;20030204 13:01;P;;;;;;
D;195;1874616;22;20030204 13:01;V;;;;;;
B;195;1874844;23;20030204 13:01;;;;STATION ST;KOOTINGAL;2352;1438;M;20030109;20030117;195000;Z;R;RESIDENCE;;ZK;;;9309787;
C;195;1874844;23;20030204 13:01;34//1018933;
D;195;1874844;23;20030204 13:01;P;;;;;;
D;195;1874844;23;20030204 13:01;P;;;;;;
D;195;1874844;23;20030204 13:01;V;;;;;;
B;195;1874861;24;20030204 13:01;;;2;SUSAN ST;KOOTINGAL;2352;743.5;M;20020905;20021031;8500;Z;V;VACANT LAND;;ZK;;;9248230;
C;195;1874861;24;20030204 13:01;4//246595;
D;195;1874861;24;20030204 13:01;P;;;;;;
D;195;1874861;24;20030204 13:01;V;;;;;;
B;195;1874916;25;20030204 13:01;;;;WATTLE ST;KOOTINGAL;2352;750;M;20021129;20030110;185000;Z;R;RESIDENCE;;ZK;;;9295153;
C;195;1874916;25;20030204 13:01;20//854325;
D;195;1874916;25;20030204 13:01;P;;;;;;
D;195;1874916;25;20030204 13:01;V;;;;;;
B;195;1874951;26;20030204 13:01;;;;GEORGE ST;MOONBI;2353;2023;M;20021204;20021220;78000;Z;R;RESIDENCE;;ZM;;;9290802;
C;195;1874951;26;20030204 13:01;3/1/758701;
D;195;1874951;26;20030204 13:01;P;;;;;;
D;195;1874951;26;20030204 13:01;P;;;;;;
D;195;1874951;26;20030204 13:01;V;;;;;;
D;195;1874951;26;20030204 13:01;V;;;;;;
D;195;1874951;26;20030204 13:01;V;;;;;;
B;195;1875225;27;20030204 13:01;;;;BITHRAMERE LANE;BITHRAMERE;2340;95.1;H;20021010;20021121;385000;R;R;RESIDENCE;;SF;;;9282899;
C;195;1875225;27;20030204 13:01;233//556350;
D;195;1875225;27;20030204 13:01;P;;;;;;
D;195;1875225;27;20030204 13:01;P;;;;;;
D;195;1875225;27;20030204 13:01;V;;;;;;
B;195;1875332;28;20030204 13:01;;;;PH NEMINGHA;NEMINGHA;2340;2.758;H;20021115;20021213;232500;R;R;RESIDENCE;;FB;;;9248684;
C;195;1875332;28;20030204 13:01;12//133578;
D;195;1875332;28;20030204 13:01;P;;;;;;
D;195;1875332;28;20030204 13:01;V;;;;;;
B;195;1875392;29;20030204 13:01;;;;BACK KOOTINGAL RD;NEMINGHA;2340;8.384;H;20021206;20021220;241000;R;R;RESIDENCE;;FB;;;9255716;
C;195;1875392;29;20030204 13:01;13//246557;
D;195;1875392;29;20030204 13:01;P;;;;;;
D;195;1875392;29;20030204 13:01;P;;;;;;
D;195;1875392;29;20030204 13:01;V;;;;;;
B;195;1875494;30;20030204 13:01;;;;NUNDLE RD;NEMINGHA;2340;3.842;H;20021019;20021202;300000;R;R;RESIDENCE;;FB;;;9188433;
C;195;1875494;30;20030204 13:01;10//771136 WS 046801 ,;
D;195;1875494;30;20030204 13:01;P;;;;;;
D;195;1875494;30;20030204 13:01;P;;;;;;
D;195;1875494;30;20030204 13:01;V;;;;;;
B;195;1875549;31;20030204 13:01;;;;PH OGUNBIL;OGUNBIL;2340;16.19;H;20020919;20021004;343000;R;3;FARM;;RM;;;9185149;
C;195;1875549;31;20030204 13:01;24//755336;
D;195;1875549;31;20030204 13:01;P;;;;;;
D;195;1875549;31;20030204 13:01;P;;;;;;
D;195;1875549;31;20030204 13:01;V;;;;;;
B;195;1875556;32;20030204 13:01;;;LOT69;DP 755336;DUNGOWAN;2340;4047;M;20021101;20021125;800;R;V;VACANT LAND;;FD;;;9235312;
C;195;1875556;32;20030204 13:01;;
D;195;1875556;32;20030204 13:01;P;;;;;;
D;195;1875556;32;20030204 13:01;V;;;;;;
B;195;1875567;33;20030204 13:01;"COOYONG";;;MONTARAY RD;LOOMBERAH;2340;42;H;20020906;20020924;363000;R;R;RESIDENCE;;HC;;;9179053;
C;195;1875567;33;20030204 13:01;PT 34//618737;
D;195;1875567;33;20030204 13:01;P;;;;;;
D;195;1875567;33;20030204 13:01;P;;;;;;
B;195;1875574;34;20030204 13:01;"BULLS KNOB";;;MARSDEN PARK RD;TAMWORTH;2340;350.5;H;20021206;20030113;540000;R;3;FARM;;RM;;;9324511;
C;195;1875574;34;20030204 13:01;11, 12//1040668;
D;195;1875574;34;20030204 13:01;P;;;;;;
D;195;1875574;34;20030204 13:01;V;;;;;;
D;195;1875574;34;20030204 13:01;V;;;;;;
B;195;1875604;35;20030204 13:01;;;;PH PERRY;MOONBI;2353;76.02;H;20021129;20021213;236000;R;3;FARM;;HB;;;9293129;
C;195;1875604;35;20030204 13:01;1//156594 46//661655;
D;195;1875604;35;20030204 13:01;P;;;;;;
D;195;1875604;35;20030204 13:01;V;;;;;;
B;195;1875780;36;20030204 13:01;;;;PH PRINGLE;TAMWORTH;2340;96.72;H;20020827;20020827;150000;R;R;RESIDENCE;;HB;;;8876235;
C;195;1875780;36;20030204 13:01;34//753844;
D;195;1875780;36;20030204 13:01;P;;;;;;
D;195;1875780;36;20030204 13:01;V;;;;;;
B;195;1875987;37;20030204 13:01;;;;PH SOUTH BURKE;LIMBRI;2352;647.5;H;20021029;20021029;300000;R;3;FARM LAND;;RG;;;9272006;
C;195;1875987;37;20030204 13:01;44, 45, 62, 64, 70, 82, 87//753847;
D;195;1875987;37;20030204 13:01;P;;;;;;
D;195;1875987;37;20030204 13:01;V;;;;;;
B;195;1876395;38;20030204 13:01;;;;PH TIMBUMBURI;TAMWORTH;2340;40.55;H;20021204;20021212;340000;R;R;RESIDENCE;;HC;;;9290158;
C;195;1876395;38;20030204 13:01;4//247527;
D;195;1876395;38;20030204 13:01;P;;;;;;
D;195;1876395;38;20030204 13:01;P;;;;;;
D;195;1876395;38;20030204 13:01;V;;;;;;
D;195;1876395;38;20030204 13:01;V;;;;;;
B;195;1876586;39;20030204 13:01;;;;RAILWAY AVE;DURI;2344;1012;M;20021211;20030109;139000;Z;R;RESIDENCE;;ZD;;;9328002;
C;195;1876586;39;20030204 13:01;2/13/758368;
D;195;1876586;39;20030204 13:01;P;;;;;;
D;195;1876586;39;20030204 13:01;P;;;;;;
D;195;1876586;39;20030204 13:01;V;;;;;;
B;195;1876660;40;20030204 13:01;;;;PH TURI;TAMWORTH;2340;185.1;H;20021121;20030115;740000;R;3;FARM;;RM;;;9307430;
C;195;1876660;40;20030204 13:01;2//805232;
D;195;1876660;40;20030204 13:01;P;;;;;;
D;195;1876660;40;20030204 13:01;V;;;;;;
B;195;1876734;41;20030204 13:01;;;;PH WARRAL;TAMWORTH;2340;2023;M;20021031;20021115;161500;R;R;RESIDENCE;;FM;;;9261140;
C;195;1876734;41;20030204 13:01;67//755347;
D;195;1876734;41;20030204 13:01;P;;;;;;
D;195;1876734;41;20030204 13:01;V;;;;;;
B;195;1876972;42;20030204 13:01;;;;BOURNES LANE;HALLSVILLE;2340;1.442;H;20021108;20021216;165000;R;R;RESIDENCE;;FW;;;9269713;
C;195;1876972;42;20030204 13:01;11//243788;
D;195;1876972;42;20030204 13:01;P;;;;;;
D;195;1876972;42;20030204 13:01;P;;;;;;
D;195;1876972;42;20030204 13:01;V;;;;;;
D;195;1876972;42;20030204 13:01;V;;;;;;
B;195;1877268;43;20030204 13:01;;;;CATHERINE WAY;TAMWORTH;2340;2.133;H;20021029;20021210;625000;R;R;RESIDENCE;;FT;;;9295574;
C;195;1877268;43;20030204 13:01;31//838669;
D;195;1877268;43;20030204 13:01;P;;;;;;
D;195;1877268;43;20030204 13:01;P;;;;;;
D;195;1877268;43;20030204 13:01;V;;;;;;
B;195;1877280;44;20030204 13:01;;;;DARUKA RD;MOORE CREEK;2340;1.761;H;20021218;20021218;176000;R;R;RESIDENCE;;FT;;;9281324;
C;195;1877280;44;20030204 13:01;4//844939;
D;195;1877280;44;20030204 13:01;P;;;;;;
D;195;1877280;44;20030204 13:01;P;;;;;;
D;195;1877280;44;20030204 13:01;V;;;;;;
D;195;1877280;44;20030204 13:01;V;;;;;;
B;195;1877300;45;20030204 13:01;;;;HILLSTONE PL;MOORE CREEK;2340;1.734;H;20021209;20030113;280000;R;R;RESIDENCE;;RW;;;9330499;
C;195;1877300;45;20030204 13:01;2//883749;
D;195;1877300;45;20030204 13:01;P;;;;;;
D;195;1877300;45;20030204 13:01;P;;;;;;
D;195;1877300;45;20030204 13:01;V;;;;;;
B;195;2848138;46;20030204 13:01;;;;GARDEN ST;KOOTINGAL;2352;3.65;H;20021212;20030109;212000;Z;V;VACANT LAND;;KL;;;9288150;
C;195;2848138;46;20030204 13:01;22//1031815;
D;195;2848138;46;20030204 13:01;P;;;;;;
D;195;2848138;46;20030204 13:01;V;;;;;;
B;195;2848140;47;20030204 13:01;;;;BANKSIA CL;KOOTINGAL;2352;959.4;M;20021212;20030109;212000;Z;V;VACANT LAND;;ZK;;;9288150;
C;195;2848140;47;20030204 13:01;24//1031815;
D;195;2848140;47;20030204 13:01;P;;;;;;
D;195;2848140;47;20030204 13:01;V;;;;;;
B;195;2848147;48;20030204 13:01;;;;BANKSIA CL;KOOTINGAL;2352;1156;M;20021212;20030109;212000;Z;V;VACANT LAND;;ZK;;;9288150;
C;195;2848147;48;20030204 13:01;31//1031815;
D;195;2848147;48;20030204 13:01;P;;;;;;
D;195;2848147;48;20030204 13:01;V;;;;;;
B;195;2848148;49;20030204 13:01;;;;BANKSIA CL;KOOTINGAL;2352;986.9;M;20021212;20030109;212000;Z;V;VACANT LAND;;ZK;;;9288150;
C;195;2848148;49;20030204 13:01;32//1031815;
D;195;2848148;49;20030204 13:01;P;;;;;;
B;195;2848148;50;20030204 13:01;;;;BANKSIA CL;KOOTINGAL;2352;986.9;M;20030106;20030114;28000;Z;V;VACANT LAND;;ZK;;;9307057;
C;195;2848148;50;20030204 13:01;32//1031815;
D;195;2848148;50;20030204 13:01;P;;;;;;
D;195;2848148;50;20030204 13:01;P;;;;;;
D;195;2848148;50;20030204 13:01;V;;;;;;
B;195;2850022;51;20030204 13:01;;;;PH PIALLAMORE;TAMWORTH;2340;3711.7;M;20020711;20020802;280000;R;3;GENERAL STORE;;FD;;;9321173;
C;195;2850022;51;20030204 13:01;1//254341 1//371025;
D;195;2850022;51;20030204 13:01;P;;;;;;
D;195;2850022;51;20030204 13:01;P;;;;;;
D;195;2850022;51;20030204 13:01;V;;;;;;
B;195;2940153;52;20030204 13:01;;;;WILSON ST;MOORE;2340;8093.6;M;20021122;20021223;135000;R;R;RESIDENCE;;FW;;;9275928;
C;195;2940153;52;20030204 13:01;3, 4, 5, 6/20/758702;
D;195;2940153;52;20030204 13:01;P;;;;;;
D;195;2940153;52;20030204 13:01;P;;;;;;
D;195;2940153;52;20030204 13:01;V;;;;;;
D;195;2940153;52;20030204 13:01;V;;;;;;
B;195;2946919;53;20030204 13:01;;;;CATHERINE WAY;MOORE CREEK;2340;2.239;H;20021112;20021217;78000;R;V;VACANT LAND;;FT;;;9242169;
C;195;2946919;53;20030204 13:01;153//1045954;
D;195;2946919;53;20030204 13:01;P;;;;;;
D;195;2946919;53;20030204 13:01;V;;;;;;
B;195;2946922;54;20030204 13:01;;;;CATHERINE WAY;MOORE CREEK;2340;4.003;H;20021010;20021125;78000;R;V;VACANT LAND;;FT;;;9235155;
C;195;2946922;54;20030204 13:01;156//1045954;
D;195;2946922;54;20030204 13:01;P;;;;;;
D;195;2946922;54;20030204 13:01;P;;;;;;
D;195;2946922;54;20030204 13:01;V;;;;;;
B;195;2946924;55;20030204 13:01;;;;CATHERINE WAY;MOORE CREEK;2340;3.135;H;20020924;20021122;83000;R;V;VACANT LAND;;FT;;;9271347;
C;195;2946924;55;20030204 13:01;158//1045954;
D;195;2946924;55;20030204 13:01;P;;;;;;
D;195;2946924;55;20030204 13:01;P;;;;;;
D;195;2946924;55;20030204 13:01;V;;;;;;
B;195;2946925;56;20030204 13:01;;;;CATHERINE WAY;MOORE CREEK;2340;3.242;H;20021001;20021205;81000;R;V;VACANT LAND;;FT;;;9299831;
C;195;2946925;56;20030204 13:01;159//1045954;
D;195;2946925;56;20030204 13:01;P;;;;;;
D;195;2946925;56;20030204 13:01;P;;;;;;
D;195;2946925;56;20030204 13:01;V;;;;;;
B;195;2962295;57;20030204 13:01;THE OLD NEMINGHA SCHOOL;;;NUNDLE RD;NEMINGHA;2340;7834;M;20020912;20020918;270000;;R;RESIDENCE;;;;;9147801;
C;195;2962295;57;20030204 13:01;4//48402;
D;195;2962295;57;20030204 13:01;P;;;;;;
D;195;2962295;57;20030204 13:01;P;;;;;;
D;195;2962295;57;20030204 13:01;V;;;;;;
D;195;2962295;57;20030204 13:01;V;;;;;;
Z;271;57;58;154;
