A;097;20020402 12:32;CDIXON;
D;097;1015384;149;20020402 12:33;V;;;;;;
B;097;1015662;150;20020402 12:33;;;12;HALYARD DR;MORUYA HEADS;2537;2064;M;20020211;20020225;45000;A;V;VACANT LAND;;TD;;;8409138;
C;097;1015662;150;20020402 12:33;26//817065;
D;097;1015662;150;20020402 12:33;P;;;;;;
D;097;1015662;150;20020402 12:33;V;;;;;;
D;097;1015662;150;20020402 12:33;V;;;;;;
D;097;1015662;150;20020402 12:33;V;;;;;;
B;097;1015667;151;20020402 12:33;;;17;HALYARD DR;MORUYA HEADS;2537;5323;M;20011106;20020314;40000;A;V;VACANT LAND;;TD;;;8440999;
C;097;1015667;151;20020402 12:33;21//817065;
D;097;1015667;151;20020402 12:33;P;;;;;;
D;097;1015667;151;20020402 12:33;V;;;;;;
B;097;1015713;152;20020402 12:33;;;14;HAZEL RD;MORUYA HEADS;2537;557.4;M;20010814;20011005;28000;A;V;VACANT LAND;;YU;;;8421901;
C;097;1015713;152;20020402 12:33;26//250521;
D;097;1015713;152;20020402 12:33;P;;;;;;
D;097;1015713;152;20020402 12:33;V;;;;;;
D;097;1015713;152;20020402 12:33;V;;;;;;
B;097;1015866;153;20020402 12:33;;19;16;NATIVE WAY;MORUYA HEADS;2537;;;20020211;20020307;70000;;R;RESIDENCE;19;;;;8430378;
C;097;1015866;153;20020402 12:33;19//33047;
D;097;1015866;153;20020402 12:33;P;;;;;;
D;097;1015866;153;20020402 12:33;P;;;;;;
D;097;1015866;153;20020402 12:33;V;;;;;;
B;097;1016286;154;20020402 12:33;;;408;OLD HWY;NAROOMA;2546;2.034;H;20020211;20020211;258000;R;R;RESIDENCE;;MA;;;8434823;
C;097;1016286;154;20020402 12:33;2//710674;
D;097;1016286;154;20020402 12:33;P;;;;;;
D;097;1016286;154;20020402 12:33;P;;;;;;
D;097;1016286;154;20020402 12:33;V;;;;;;
D;097;1016286;154;20020402 12:33;V;;;;;;
B;097;1016484;155;20020402 12:33;;;;RAINFOREST PKWY;NAROOMA;2546;1.111;H;20010726;20020222;95000;R;V;VACANT LAND;;MA;;;8391844;
C;097;1016484;155;20020402 12:33;73//1013850;
D;097;1016484;155;20020402 12:33;P;;;;;;
D;097;1016484;155;20020402 12:33;P;;;;;;
D;097;1016484;155;20020402 12:33;V;;;;;;
B;097;1016485;156;20020402 12:33;;;;RAINFOREST PKWY;NAROOMA;2546;2.266;H;20011212;20020117;110000;R;V;VACANT LAND;;MA;;;8381258;
C;097;1016485;156;20020402 12:33;74//1013850;
D;097;1016485;156;20020402 12:33;P;;;;;;
D;097;1016485;156;20020402 12:33;V;;;;;;
B;097;1016494;157;20020402 12:33;;;;RAINFOREST PKWY;NAROOMA;2546;2.569;H;20020111;20020208;151000;R;V;VACANT LAND;;MA;;;8379765;
C;097;1016494;157;20020402 12:33;82//1013850;
D;097;1016494;157;20020402 12:33;P;;;;;;
D;097;1016494;157;20020402 12:33;P;;;;;;
D;097;1016494;157;20020402 12:33;V;;;;;;
B;097;1016498;158;20020402 12:33;;;;RAINFOREST PKWY;NAROOMA;2546;1.04;H;20020109;20020110;210000;R;V;VACANT LAND;;MA;;;8411321;
C;097;1016498;158;20020402 12:33;72//1013850;
D;097;1016498;158;20020402 12:33;P;;;;;;
D;097;1016498;158;20020402 12:33;P;;;;;;
D;097;1016498;158;20020402 12:33;V;;;;;;
B;097;1016573;159;20020402 12:33;;;;SCENIC DR;NAROOMA;2546;32.37;H;20010727;20020221;350000;R;R;RESIDENCE;;MW;;;8421853;
C;097;1016573;159;20020402 12:33;203, 419//752155;
D;097;1016573;159;20020402 12:33;P;;;;;;
D;097;1016573;159;20020402 12:33;V;;;;;;
B;097;1016655;160;20020402 12:33;;;;WONGA RD;NAROOMA;2546;3.641;H;20020125;20020304;150000;R;R;RESIDENCE;;MA;;;8421441;
C;097;1016655;160;20020402 12:33;3//702475;
D;097;1016655;160;20020402 12:33;P;;;;;;
D;097;1016655;160;20020402 12:33;P;;;;;;
D;097;1016655;160;20020402 12:33;V;;;;;;
D;097;1016655;160;20020402 12:33;V;;;;;;
B;097;1016778;161;20020402 12:33;;;8;DROMEDARY DR;MYSTERY BAY;2546;733.5;M;20011221;20020220;140000;A;R;RESIDENCE;;XD;;;8404784;
C;097;1016778;161;20020402 12:33;19//29840;
D;097;1016778;161;20020402 12:33;P;;;;;;
D;097;1016778;161;20020402 12:33;P;;;;;;
D;097;1016778;161;20020402 12:33;V;;;;;;
B;097;1016856;162;20020402 12:33;;;6;JOHNSTON WAY;MYSTERY BAY;2546;1001;M;20020207;20020308;130000;A;R;RESIDENCE;;XD;;;8438948;
C;097;1016856;162;20020402 12:33;4//707370;
D;097;1016856;162;20020402 12:33;P;;;;;;
D;097;1016856;162;20020402 12:33;P;;;;;;
D;097;1016856;162;20020402 12:33;V;;;;;;
B;097;1016872;163;20020402 12:33;;;8;POOLE PDE;MYSTERY BAY;2546;1018;M;20020131;20020228;42000;A;V;VACANT LAND;;XD;;;8401636;
C;097;1016872;163;20020402 12:33;9//707370;
D;097;1016872;163;20020402 12:33;P;;;;;;
D;097;1016872;163;20020402 12:33;V;;;;;;
D;097;1016872;163;20020402 12:33;V;;;;;;
B;097;1016935;164;20020402 12:33;;3;3;ANGLE PL;NAROOMA;2546;;;20020129;20020312;103000;;R;RESIDENCE;3;;;;8454534;
C;097;1016935;164;20020402 12:33;3//18518;
D;097;1016935;164;20020402 12:33;P;;;;;;
D;097;1016935;164;20020402 12:33;P;;;;;;
D;097;1016935;164;20020402 12:33;V;;;;;;
D;097;1016935;164;20020402 12:33;V;;;;;;
B;097;1017273;165;20020402 12:33;;;5;DAVISON ST;NAROOMA;2546;765.1;M;20011221;20011221;185000;A;R;RESIDENCE;;WF;;;8430637;
C;097;1017273;165;20020402 12:33;20//21823;
D;097;1017273;165;20020402 12:33;P;;;;;;
D;097;1017273;165;20020402 12:33;P;;;;;;
D;097;1017273;165;20020402 12:33;V;;;;;;
D;097;1017273;165;20020402 12:33;V;;;;;;
B;097;1017513;166;20020402 12:33;;;32;ISABEL ST;NAROOMA;2546;916.8;M;20011002;20020221;114500;A;R;RESIDENCE;;WE;;;8392097;
C;097;1017513;166;20020402 12:33;25//26529;
D;097;1017513;166;20020402 12:33;P;;;;;;
D;097;1017513;166;20020402 12:33;P;;;;;;
D;097;1017513;166;20020402 12:33;V;;;;;;
B;097;1017554;167;20020402 12:33;;;10;LOADER PDE;NAROOMA;2546;796.7;M;20020117;20020214;117000;A;R;RESIDENCE;;WE;;;8403562;
C;097;1017554;167;20020402 12:33;787//752155;
D;097;1017554;167;20020402 12:33;P;;;;;;
D;097;1017554;167;20020402 12:33;P;;;;;;
D;097;1017554;167;20020402 12:33;V;;;;;;
B;097;1017575;168;20020402 12:33;;;17;LOADER PDE;NAROOMA;2546;916.9;M;20020115;20020211;110000;A;R;RESIDENCE;;WE;;;8411783;
C;097;1017575;168;20020402 12:33;772//752155;
D;097;1017575;168;20020402 12:33;P;;;;;;
D;097;1017575;168;20020402 12:33;P;;;;;;
D;097;1017575;168;20020402 12:33;V;;;;;;
D;097;1017575;168;20020402 12:33;V;;;;;;
B;097;1017629;169;20020402 12:33;;19;16;MCMILLAN RD;NAROOMA;2546;;;20020123;20020222;73500;;R;RESIDENCE;19;;;;8417655;
C;097;1017629;169;20020402 12:33;19//22743;
D;097;1017629;169;20020402 12:33;P;;;;;;
D;097;1017629;169;20020402 12:33;V;;;;;;
D;097;1017629;169;20020402 12:33;V;;;;;;
B;097;1017678;170;20020402 12:33;;;52;MCMILLAN RD;NAROOMA;2546;607;M;20020219;20020319;165000;A;3;4 CABINS,LAUN;;WE;;;8461021;
C;097;1017678;170;20020402 12:33;611//752155;
D;097;1017678;170;20020402 12:33;P;;;;;;
D;097;1017678;170;20020402 12:33;V;;;;;;
D;097;1017678;170;20020402 12:33;V;;;;;;
B;097;1017939;171;20020402 12:33;;;245;PRINCES HIGHWAY SH1;NAROOMA;2546;1423;M;20020219;20020304;140000;A;R;RESIDENCE;;WE;;;8417775;
C;097;1017939;171;20020402 12:33;1//660410;
D;097;1017939;171;20020402 12:33;P;;;;;;
D;097;1017939;171;20020402 12:33;V;;;;;;
D;097;1017939;171;20020402 12:33;V;;;;;;
B;097;1018113;172;20020402 12:33;;;24;TILBA ST;NAROOMA;2546;665.6;M;20011107;20011204;249000;A;R;RESIDENCE;;WH;;;8431487;
C;097;1018113;172;20020402 12:33;1//379870;
D;097;1018113;172;20020402 12:33;P;;;;;;
D;097;1018113;172;20020402 12:33;P;;;;;;
D;097;1018113;172;20020402 12:33;V;;;;;;
B;097;1018117;173;20020402 12:33;;5;16;TILBA ST;NAROOMA;2546;;;20020130;20020304;142000;;R;RESIDENCE;5;;;;8421610;
C;097;1018117;173;20020402 12:33;5//39786;
D;097;1018117;173;20020402 12:33;P;;;;;;
D;097;1018117;173;20020402 12:33;V;;;;;;
D;097;1018117;173;20020402 12:33;V;;;;;;
B;097;1018124;174;20020402 12:33;;8;12;TILBA ST;NAROOMA;2546;;;20020121;20020215;75000;;3;HOME UNIT;8;;;;8395760;
C;097;1018124;174;20020402 12:33;8//47648;
D;097;1018124;174;20020402 12:33;P;;;;;;
D;097;1018124;174;20020402 12:33;V;;;;;;
D;097;1018124;174;20020402 12:33;V;;;;;;
B;097;1018153;175;20020402 12:33;;3;145;WAGONGA ST;NAROOMA;2546;;;20020219;20020319;90000;;R;RESIDENCE;3;;;;8459259;
C;097;1018153;175;20020402 12:33;3//18282;
D;097;1018153;175;20020402 12:33;P;;;;;;
D;097;1018153;175;20020402 12:33;P;;;;;;
D;097;1018153;175;20020402 12:33;V;;;;;;
D;097;1018153;175;20020402 12:33;V;;;;;;
B;097;1018259;176;20020402 12:33;;;21;FLOWER CT;WALLAGA LAKE;2546;1498.55;M;20020225;20020225;70000;A;R;RESIDENCE;;XE;;;8380004;
C;097;1018259;176;20020402 12:33;40, 41//23391 1//398665;
D;097;1018259;176;20020402 12:33;P;;;;;;
D;097;1018259;176;20020402 12:33;P;;;;;;
D;097;1018259;176;20020402 12:33;V;;;;;;
D;097;1018259;176;20020402 12:33;V;;;;;;
B;097;1018265;177;20020402 12:33;;;35;FLOWER CT;WALLAGA LAKE;2546;676.6;M;20020214;20020315;38000;A;V;VACANT LAND;;XE;;;8449511;
C;097;1018265;177;20020402 12:33;47//23391;
D;097;1018265;177;20020402 12:33;P;;;;;;
D;097;1018265;177;20020402 12:33;P;;;;;;
D;097;1018265;177;20020402 12:33;V;;;;;;
D;097;1018265;177;20020402 12:33;V;;;;;;
B;097;1018933;178;20020402 12:33;;;12;ANNETTS PDE;MOSSY POINT;2537;569.1;M;20020124;20020225;135000;A;R;RESIDENCE;;XR;;;8402548;
C;097;1018933;178;20020402 12:33;1//201281;
D;097;1018933;178;20020402 12:33;P;;;;;;
D;097;1018933;178;20020402 12:33;V;;;;;;
D;097;1018933;178;20020402 12:33;V;;;;;;
B;097;1019109;179;20020402 12:33;;;19;SURFSIDE AVE;MOSSY POINT;2537;834.7;M;20020125;20020225;115000;A;R;RESIDENCE;;XR;;;8394923;
C;097;1019109;179;20020402 12:33;293//15396;
D;097;1019109;179;20020402 12:33;P;;;;;;
D;097;1019109;179;20020402 12:33;P;;;;;;
D;097;1019109;179;20020402 12:33;V;;;;;;
D;097;1019109;179;20020402 12:33;V;;;;;;
B;097;1019554;180;20020402 12:33;;;13;BINALONG ST;DALMENY;2546;588.1;M;20020219;20020306;127000;A;R;RESIDENCE;;WR;;;8434199;
C;097;1019554;180;20020402 12:33;7//203032;
D;097;1019554;180;20020402 12:33;P;;;;;;
D;097;1019554;180;20020402 12:33;P;;;;;;
D;097;1019554;180;20020402 12:33;V;;;;;;
B;097;1019645;181;20020402 12:33;;;13;COASTAL CT;DALMENY;2546;1330;M;20020218;20020308;132000;A;R;RESIDENCE;;WR;;;8438548;
C;097;1019645;181;20020402 12:33;40//255151;
D;097;1019645;181;20020402 12:33;P;;;;;;
D;097;1019645;181;20020402 12:33;P;;;;;;
D;097;1019645;181;20020402 12:33;V;;;;;;
D;097;1019645;181;20020402 12:33;V;;;;;;
B;097;1019917;182;20020402 12:33;;;31;GOOLARA AVE;DALMENY;2546;1151;M;20020205;20020305;18500;A;V;VACANT LAND;;WR;;;8427106;
C;097;1019917;182;20020402 12:33;140//203033;
D;097;1019917;182;20020402 12:33;P;;;;;;
D;097;1019917;182;20020402 12:33;V;;;;;;
B;097;1019998;183;20020402 12:33;;;23;JOHN REILLY ST;DALMENY;2546;645;M;20020111;20020222;92000;A;R;RESIDENCE;;WS;;;8402194;
C;097;1019998;183;20020402 12:33;314//30820;
D;097;1019998;183;20020402 12:33;P;;;;;;
D;097;1019998;183;20020402 12:33;P;;;;;;
D;097;1019998;183;20020402 12:33;V;;;;;;
B;097;1020023;184;20020402 12:33;;;7;LONSDALE PDE;DALMENY;2546;809.4;M;20020131;20020307;59000;A;V;VACANT LAND;;WS;;;8429406;
C;097;1020023;184;20020402 12:33;367//207132;
D;097;1020023;184;20020402 12:33;P;;;;;;
D;097;1020023;184;20020402 12:33;P;;;;;;
D;097;1020023;184;20020402 12:33;V;;;;;;
D;097;1020023;184;20020402 12:33;V;;;;;;
D;097;1020023;184;20020402 12:33;V;;;;;;
B;097;1020070;185;20020402 12:33;;;18;MACULATA CT;DALMENY;2546;1118;M;20011221;20020301;178000;A;R;RESIDENCE;;WR;;;8412022;
C;097;1020070;185;20020402 12:33;83//258213;
D;097;1020070;185;20020402 12:33;P;;;;;;
D;097;1020070;185;20020402 12:33;V;;;;;;
D;097;1020070;185;20020402 12:33;V;;;;;;
B;097;1020286;186;20020402 12:33;;;62;NOBLE PDE;DALMENY;2546;916.9;M;20020118;20020301;299500;A;R;RESIDENCE;;WT;;;8415649;
C;097;1020286;186;20020402 12:33;16//16932;
D;097;1020286;186;20020402 12:33;P;;;;;;
D;097;1020286;186;20020402 12:33;P;;;;;;
D;097;1020286;186;20020402 12:33;V;;;;;;
D;097;1020286;186;20020402 12:33;V;;;;;;
B;097;1020502;187;20020402 12:33;;;2;TATIARA ST;DALMENY;2546;771.4;M;20020123;20020220;125000;A;R;RESIDENCE;;WR;;;8425928;
C;097;1020502;187;20020402 12:33;267//203033;
D;097;1020502;187;20020402 12:33;P;;;;;;
D;097;1020502;187;20020402 12:33;V;;;;;;
B;097;1020514;188;20020402 12:33;;;29;TATIARA ST;DALMENY;2546;556.4;M;20020201;20020228;173000;A;R;RESIDENCE;;WR;;;8407859;
C;097;1020514;188;20020402 12:33;206//203033;
D;097;1020514;188;20020402 12:33;P;;;;;;
D;097;1020514;188;20020402 12:33;P;;;;;;
D;097;1020514;188;20020402 12:33;V;;;;;;
B;097;1020627;189;20020402 12:33;;;18;BEACHVIEW CL;NORTH NAROOMA;2546;897.7;M;20020129;20020226;85000;A;V;VACANT LAND;;WF;;;8399673;
C;097;1020627;189;20020402 12:33;39//262540;
D;097;1020627;189;20020402 12:33;P;;;;;;
D;097;1020627;189;20020402 12:33;P;;;;;;
D;097;1020627;189;20020402 12:33;V;;;;;;
D;097;1020627;189;20020402 12:33;V;;;;;;
B;097;1020637;190;20020402 12:33;;;5;COVE CT;NORTH NAROOMA;2546;640;M;20020107;20020218;126000;A;R;RESIDENCE;;WE;;;8459582;
C;097;1020637;190;20020402 12:33;62//250055;
D;097;1020637;190;20020402 12:33;P;;;;;;
D;097;1020637;190;20020402 12:33;V;;;;;;
D;097;1020637;190;20020402 12:33;V;;;;;;
B;097;1020715;191;20020402 12:33;;;16;DAWN PDE;KIANGA;2546;3757;M;20020121;20020304;60000;A;V;VACANT LAND;;WL;;;8417755;
C;097;1020715;191;20020402 12:33;6//851920;
D;097;1020715;191;20020402 12:33;P;;;;;;
D;097;1020715;191;20020402 12:33;P;;;;;;
D;097;1020715;191;20020402 12:33;V;;;;;;
D;097;1020715;191;20020402 12:33;V;;;;;;
B;097;1020850;192;20020402 12:33;;;13;HILLCREST AVE;NORTH NAROOMA;2546;1550;M;20011108;20020319;35000;A;V;VACANT LAND;;WG;;;8454900;
C;097;1020850;192;20020402 12:33;918//47344;
D;097;1020850;192;20020402 12:33;P;;;;;;
D;097;1020850;192;20020402 12:33;V;;;;;;
B;097;1020863;193;20020402 12:33;;;39;HILLCREST AVE;NORTH NAROOMA;2546;905.3;M;20020129;20020226;53000;A;V;VACANT LAND;;WF;;;8419266;
C;097;1020863;193;20020402 12:33;3//805200;
D;097;1020863;193;20020402 12:33;P;;;;;;
D;097;1020863;193;20020402 12:33;P;;;;;;
D;097;1020863;193;20020402 12:33;V;;;;;;
D;097;1020863;193;20020402 12:33;V;;;;;;
B;097;1020950;194;20020402 12:33;;;10;KIANGA PDE;KIANGA;2546;556.4;M;20020201;20020301;49000;A;V;VACANT LAND;;WL;;;8416915;
C;097;1020950;194;20020402 12:33;63//31234;
D;097;1020950;194;20020402 12:33;P;;;;;;
D;097;1020950;194;20020402 12:33;P;;;;;;
D;097;1020950;194;20020402 12:33;V;;;;;;
B;097;1020995;195;20020402 12:33;;;7;LAKESIDE DVE;KIANGA;2546;556.4;M;20011030;20020227;227500;A;R;RESIDENCE;;WL;;;8408268;
C;097;1020995;195;20020402 12:33;80//31234;
D;097;1020995;195;20020402 12:33;P;;;;;;
D;097;1020995;195;20020402 12:33;P;;;;;;
D;097;1020995;195;20020402 12:33;V;;;;;;
D;097;1020995;195;20020402 12:33;V;;;;;;
B;097;1021004;196;20020402 12:33;;;25;LAKESIDE DVE;KIANGA;2546;815.7;M;20010522;20010619;22500;A;V;VACANT LAND;;WM;;;8421713;
C;097;1021004;196;20020402 12:33;89//31234;
D;097;1021004;196;20020402 12:33;P;;;;;;
D;097;1021004;196;20020402 12:33;P;;;;;;
D;097;1021004;196;20020402 12:33;V;;;;;;
D;097;1021004;196;20020402 12:33;V;;;;;;
B;097;1021071;197;20020402 12:33;;;111;MONTAGUE AVE;KIANGA;2546;594.4;M;20011214;20020115;99000;A;R;RESIDENCE;;WL;;;8440399;
C;097;1021071;197;20020402 12:33;183//31234;
D;097;1021071;197;20020402 12:33;P;;;;;;
D;097;1021071;197;20020402 12:33;V;;;;;;
B;097;1021135;198;20020402 12:33;;;7;PRINCES HIGHWAY SH1;NORTH NAROOMA;2546;594.4;M;20011214;20020129;30000;A;R;RESIDENCE;;WF;;;8427552;
C;097;1021135;198;20020402 12:33;C//16091;
D;097;1021135;198;20020402 12:33;P;;;;;;
D;097;1021135;198;20020402 12:33;V;;;;;;
D;097;1021135;198;20020402 12:33;V;;;;;;
B;097;1021189;199;20020402 12:33;;;14;SUNNYSIDE CRES;KIANGA;2546;575.4;M;20020130;20020227;80000;A;V;VACANT LAND;;WM;;;8412093;
C;097;1021189;199;20020402 12:33;245//31234;
D;097;1021189;199;20020402 12:33;P;;;;;;
D;097;1021189;199;20020402 12:33;V;;;;;;
B;097;1021209;200;20020402 12:33;;;30;SUNSET BLVDE;KIANGA;2546;556.4;M;20020211;20020308;240000;A;R;RESIDENCE;;WL;;;8434477;
C;097;1021209;200;20020402 12:33;384//31234;
D;097;1021209;200;20020402 12:33;P;;;;;;
D;097;1021209;200;20020402 12:33;P;;;;;;
D;097;1021209;200;20020402 12:33;V;;;;;;
D;097;1021209;200;20020402 12:33;V;;;;;;
B;097;1021271;201;20020402 12:33;;;23;VIEWHILL RD;KIANGA;2546;619.7;M;20020220;20020220;58334;A;R;RESIDENCE;;WL;;;8402832;
C;097;1021271;201;20020402 12:33;236//31234;
D;097;1021271;201;20020402 12:33;P;;;;;;
D;097;1021271;201;20020402 12:33;V;;;;;;
D;097;1021271;201;20020402 12:33;V;;;;;;
B;097;1021346;202;20020402 12:33;;;3;WOODBURY RD;NORTH NAROOMA;2546;1050;M;20011221;20020125;190000;A;R;RESIDENCE;;WF;;;8448098;
C;097;1021346;202;20020402 12:33;102//611283;
D;097;1021346;202;20020402 12:33;P;;;;;;
D;097;1021346;202;20020402 12:33;P;;;;;;
D;097;1021346;202;20020402 12:33;V;;;;;;
D;097;1021346;202;20020402 12:33;V;;;;;;
B;097;1021422;203;20020402 12:33;;;38;BRAIDWOOD ST;NELLIGEN;2536;1.87;H;20011206;20020118;220000;R;R;RESIDENCE;;NZ;;;8429277;
C;097;1021422;203;20020402 12:33;191//755969;
D;097;1021422;203;20020402 12:33;P;;;;;;
D;097;1021422;203;20020402 12:33;V;;;;;;
B;097;2777784;204;20020402 12:33;;;33;BENANDRA FOREST PL;LONG BEACH;2536;1.152;H;20010730;20020206;75000;R;V;VACANT LAND;;LS;;;8383477;
C;097;2777784;204;20020402 12:33;184//1022406;
D;097;2777784;204;20020402 12:33;P;;;;;;
D;097;2777784;204;20020402 12:33;P;;;;;;
D;097;2777784;204;20020402 12:33;V;;;;;;
B;097;999898;205;20020402 12:33;;10;216;BEACH RD;BATEHAVEN;2536;;;20020207;20020307;290000;;3;UNIT;10;;;;8447557;
C;097;999898;205;20020402 12:33;10//SP 64678;
D;097;999898;205;20020402 12:33;P;;;;;;
D;097;999898;205;20020402 12:33;V;;;;;;
B;097;1010062;206;20020402 12:33;;2;10;WOOLABAR DR;BROULEE;2537;;;20020227;20020304;176000;;R;RESIDENCE;2;;;;8419454;
C;097;1010062;206;20020402 12:33;2//SP 64985;
D;097;1010062;206;20020402 12:33;P;;;;;;
D;097;1010062;206;20020402 12:33;P;;;;;;
D;097;1010062;206;20020402 12:33;V;;;;;;
B;097;2832437;207;20020402 12:33;;;42;NOBLE PDE;DALMENY;2546;904.9;M;20020227;20020314;130000;A;R;RESIDENCE;;WT;;;8459226;
C;097;2832437;207;20020402 12:33;2//1023141;
D;097;2832437;207;20020402 12:33;P;;;;;;
D;097;2832437;207;20020402 12:33;P;;;;;;
B;097;2840038;208;20020402 12:33;;;;PRINCES HWY;BIMBIMBIE;2536;2.04;H;20020110;20020110;100000;R;V;VACANT LAND;;LU;;;8404511;
C;097;2840038;208;20020402 12:33;4//1029861;
D;097;2840038;208;20020402 12:33;P;;;;;;
D;097;2840038;208;20020402 12:33;V;;;;;;
D;097;2840038;208;20020402 12:33;V;;;;;;
B;097;2848061;209;20020402 12:33;;;;CULLENDULLA DR;LONG BEACH;2536;3.483;H;20011102;20020215;125000;R;V;VACANT LAND;;LS;;;8376334;
C;097;2848061;209;20020402 12:33;1//1036480;
D;097;2848061;209;20020402 12:33;P;;;;;;
D;097;2848061;209;20020402 12:33;P;;;;;;
D;097;2848061;209;20020402 12:33;V;;;;;;
B;097;2856885;210;20020402 12:33;;;374;BEACH RD;BATEHAVEN;2536;236;M;20020104;20020218;77500;;V;VACANT LAND;1;;;;8388332;
C;097;2856885;210;20020402 12:33;1//SP 65398;
D;097;2856885;210;20020402 12:33;P;;;;;;
D;097;2856885;210;20020402 12:33;P;;;;;;
D;097;2856885;210;20020402 12:33;V;;;;;;
D;097;2856885;210;20020402 12:33;V;;;;;;
B;097;2859597;211;20020402 12:33;;;;CLYDE VIEW DR;LONG BEACH;2536;1.04;H;20010710;20020221;85000;R;V;VACANT LAND;;LS;;;8394424;
C;097;2859597;211;20020402 12:33;189//1034111;
D;097;2859597;211;20020402 12:33;P;;;;;;
D;097;2859597;211;20020402 12:33;P;;;;;;
D;097;2859597;211;20020402 12:33;V;;;;;;
B;097;2861001;212;20020402 12:33;;;20;MARY PL;LONG BEACH;2536;811.8;M;20010118;20020307;144000;A;V;VACANT LAND;;XK;;;8448452;
C;097;2861001;212;20020402 12:33;156//1033434;
D;097;2861001;212;20020402 12:33;P;;;;;;
D;097;2861001;212;20020402 12:33;P;;;;;;
D;097;2861001;212;20020402 12:33;V;;;;;;
B;097;2861026;213;20020402 12:33;;;11;MARY PL;LONG BEACH;2536;750.7;M;20010228;20020307;91500;A;V;VACANT LAND;;XK;;;8448451;
C;097;2861026;213;20020402 12:33;181//1033434;
D;097;2861026;213;20020402 12:33;P;;;;;;
D;097;2861026;213;20020402 12:33;P;;;;;;
D;097;2861026;213;20020402 12:33;V;;;;;;
B;097;2861045;214;20020402 12:33;;;11;MARY PL;LONG BEACH;2536;663.4;M;20020114;20020225;95000;A;V;VACANT LAND;;XK;;;8438762;
C;097;2861045;214;20020402 12:33;200//1033434;
D;097;2861045;214;20020402 12:33;P;;;;;;
D;097;2861045;214;20020402 12:33;V;;;;;;
B;097;2861047;215;20020402 12:33;;;3;MARY PL;LONG BEACH;2536;873.4;M;20020122;20020306;92750;A;V;VACANT LAND;;XK;;;8449451;
C;097;2861047;215;20020402 12:33;202//1033434;
D;097;2861047;215;20020402 12:33;P;;;;;;
D;097;2861047;215;20020402 12:33;V;;;;;;
B;097;2891446;216;20020402 12:33;;;;;NAROOMA;2546;;;20020130;20020215;263000;;R;RESIDENCE;2;;;;8388214;
C;097;2891446;216;20020402 12:33;2//66621;
D;097;2891446;216;20020402 12:33;P;;;;;;
D;097;2891446;216;20020402 12:33;P;;;;;;
D;097;2891446;216;20020402 12:33;V;;;;;;
B;097;2871924;217;20020402 12:33;;;;COLLETT PL;MERINGO;2537;2;H;20001116;20001220;35000;R;V;VACANT LAND;;LW;;;7497665;
C;097;2871924;217;20020402 12:33;26//857223;
D;097;2871924;217;20020402 12:33;P;;;;;;
D;097;2871924;217;20020402 12:33;P;;;;;;
B;097;2878927;218;20020402 12:33;;;;;BINGI BINGI;;;;20011221;20020201;60000;;V;VACANT LAND;;;;;8390594;
C;097;2878927;218;20020402 12:33;12//1036331;
D;097;2878927;218;20020402 12:33;P;;;;;;
D;097;2878927;218;20020402 12:33;P;;;;;;
D;097;2878927;218;20020402 12:33;V;;;;;;
B;097;1021323;219;20020402 12:33;;3;3;WARBLER CRES;NORTH NAROOMA;2546;;;20011212;20020204;109500;;R;RESIDENCE;3;;;;8391174;
C;097;1021323;219;20020402 12:33;3//65645;
D;097;1021323;219;20020402 12:33;P;;;;;;
D;097;1021323;219;20020402 12:33;V;;;;;;
D;097;1021323;219;20020402 12:33;V;;;;;;
B;097;2886138;220;20020402 12:33;;;;;MALUA BAY;2536;;;20011025;20020212;52000;;V;VACANT LAND;;;;;8379239;
C;097;2886138;220;20020402 12:33;112//1037472;
D;097;2886138;220;20020402 12:33;P;;;;;;
D;097;2886138;220;20020402 12:33;V;;;;;;
B;097;2886140;221;20020402 12:33;;;;;MALUA BAY;2536;;;20011108;20020227;63000;;V;VACANT LAND;;;;;8404920;
C;097;2886140;221;20020402 12:33;114//1037472;
D;097;2886140;221;20020402 12:33;P;;;;;;
D;097;2886140;221;20020402 12:33;V;;;;;;
B;097;2886141;222;20020402 12:33;;;;;MALUA BAY;2536;;;20020125;20020225;57500;;V;VACANT LAND;;;;;8408252;
C;097;2886141;222;20020402 12:33;115//1037472;
D;097;2886141;222;20020402 12:33;P;;;;;;
D;097;2886141;222;20020402 12:33;P;;;;;;
D;097;2886141;222;20020402 12:33;V;;;;;;
B;097;2886143;223;20020402 12:33;;;;;MALUA BAY;2536;;;20011204;20020206;55750;;V;VACANT LAND;;;;;8370474;
C;097;2886143;223;20020402 12:33;117//1037472;
D;097;2886143;223;20020402 12:33;P;;;;;;
D;097;2886143;223;20020402 12:33;P;;;;;;
D;097;2886143;223;20020402 12:33;V;;;;;;
B;097;;224;20020402 12:33;;;;;MALUA BAY;2536;;;20011204;20020306;150000;;3;HOME UNIT;2;;;;8428763;
C;097;;224;20020402 12:33;2//SP 67374;
D;097;;224;20020402 12:33;P;;;;;;
D;097;;224;20020402 12:33;V;;;;;;
D;097;;224;20020402 12:33;V;;;;;;
B;097;2887038;225;20020402 12:33;;;;;BATEMANS BAY;2536;;;20011207;20020301;352050;;R;RESIDENCE;;;;;8430832;
C;097;2887038;225;20020402 12:33;8//270266;
D;097;2887038;225;20020402 12:33;P;;;;;;
D;097;2887038;225;20020402 12:33;P;;;;;;
