A;055;20030204 12:14;PDANN;
B;055;517731;33;20030204 12:14;;;25;HAVELOCK ST;MULWALA;2647;674.6;M;20020920;20021017;54000;A;V;VACANT LAND;;AY;AV;;9205380;
C;055;517731;33;20030204 12:14;4//325143;
D;055;517731;33;20030204 12:14;P;;;;;;
D;055;517731;33;20030204 12:14;V;;;;;;
D;055;517731;33;20030204 12:14;V;;;;;;
B;055;517807;34;20030204 12:14;;1;85;HUME ST;MULWALA;2647;;;20021125;20021129;155000;;R;RESIDENCE;1;;;;9323484;
C;055;517807;34;20030204 12:14;1//38982;
D;055;517807;34;20030204 12:14;P;;;;;;
D;055;517807;34;20030204 12:14;P;;;;;;
D;055;517807;34;20030204 12:14;V;;;;;;
B;055;517917;35;20030204 12:14;;;208;JONES ST;MULWALA;2647;701.8;M;20020909;20021209;95000;A;R;RESIDENCE;;AY;;;9308794;
C;055;517917;35;20030204 12:14;19//773576;
D;055;517917;35;20030204 12:14;P;;;;;;
D;055;517917;35;20030204 12:14;V;;;;;;
B;055;517943;36;20030204 12:14;;;37;LANG ST;MULWALA;2647;1720;M;20020926;20021018;560000;A;R;RESIDENCE;;AW;AC;;9065668;
C;055;517943;36;20030204 12:14;5//213224;
D;055;517943;36;20030204 12:14;P;;;;;;
D;055;517943;36;20030204 12:14;V;;;;;;
B;055;518091;37;20030204 12:14;;3;5;MELBOURNE ST;MULWALA;2647;;;20021118;20021220;128000;;V;VACANT LAND;3;;;;9254771;
C;055;518091;37;20030204 12:14;3//SP 62455;
D;055;518091;37;20030204 12:14;P;;;;;;
D;055;518091;37;20030204 12:14;V;;;;;;
B;055;518211;38;20030204 12:14;;;170;MELBOURNE ST;MULWALA;2647;2.044;H;20020820;20020926;2000;A;V;VACANT LAND;;AW;AV;;9125289;
C;055;518211;38;20030204 12:14;1, 2, 3, 4, 5, 6, 7, 8//250815 331, 355//752290 404, 405//1001595 Spec;
C;055;518211;38;20030204 12:14;ial Purpose Lease 62/3 LEASE OVER PROPERTY;
D;055;518211;38;20030204 12:14;P;;;;;;
D;055;518211;38;20030204 12:14;V;;;;;;
B;055;518288;39;20030204 12:14;;82;;NORTH ST;MULWALA;2647;;;20021004;20021104;18000;;V;VACANT LAND;82;;;;9272697;
C;055;518288;39;20030204 12:14;82//SP 62205;
D;055;518288;39;20030204 12:14;P;;;;;;
D;055;518288;39;20030204 12:14;V;;;;;;
B;055;518468;40;20030204 12:14;;1;56;WARD ST;MULWALA;2647;;;20021218;20030110;122500;;3;DWELLING;1;;;;9303299;
C;055;518468;40;20030204 12:14;1//SP 41574;
D;055;518468;40;20030204 12:14;P;;;;;;
D;055;518468;40;20030204 12:14;P;;;;;;
D;055;518468;40;20030204 12:14;V;;;;;;
D;055;518468;40;20030204 12:14;V;;;;;;
B;055;2773625;41;20030204 12:14;;;60;MCKEE ST;MULWALA;2647;2023;M;20020920;20021220;173000;A;R;RESIDENCE;;AY;;;9322949;
C;055;2773625;41;20030204 12:14;7/25/758726;
D;055;2773625;41;20030204 12:14;P;;;;;;
D;055;2773625;41;20030204 12:14;P;;;;;;
D;055;2773625;41;20030204 12:14;V;;;;;;
B;055;2950869;42;20030204 12:14;;;5;AMAROO CT;MULWALA;2647;2251;M;20021024;20021220;60000;;V;VACANT LAND;;;;;9295494;
C;055;2950869;42;20030204 12:14;8//1046467;
D;055;2950869;42;20030204 12:14;P;;;;;;
D;055;2950869;42;20030204 12:14;P;;;;;;
D;055;2950869;42;20030204 12:14;V;;;;;;
D;055;2950869;42;20030204 12:14;V;;;;;;
D;055;2950869;42;20030204 12:14;V;;;;;;
D;055;2950869;42;20030204 12:14;V;;;;;;
B;055;2964012;43;20030204 12:14;;;227;FEDERATION AVE;COROWA;2646;2306;M;20020727;20020913;4500;;V;VACANT LAND;;;AVI;;9203344;
C;055;2964012;43;20030204 12:14;58//1040085;
D;055;2964012;43;20030204 12:14;P;;;;;;
D;055;2964012;43;20030204 12:14;P;;;;;;
D;055;2964012;43;20030204 12:14;V;;;;;;
D;055;2964012;43;20030204 12:14;V;;;;;;
D;055;2964012;43;20030204 12:14;V;;;;;;
Z;222;43;45;132;
