A;014;20030901 12:46;PDANN;
B;014;358569;75;20030901 12:46;;;48;KIPLING DR;BATEAU BAY;2261;556.4;M;20030529;20030814;432000;A;R;RESIDENCE;;CA;;0;9901215;
C;014;358569;75;20030901 12:46;226//220696;
D;014;358569;75;20030901 12:46;P;;;;;;
D;014;358569;75;20030901 12:46;P;;;;;;
D;014;358569;75;20030901 12:46;V;;;;;;
D;014;358569;75;20030901 12:46;V;;;;;;
B;014;358839;76;20030901 12:46;;;23;KOORANA AVE;GOROKAN;2263;575.4;M;20030616;20030714;310000;A;R;RESIDENCE;;CM;;0;9887395;
C;014;358839;76;20030901 12:46;37//29759;
D;014;358839;76;20030901 12:46;P;;;;;;
D;014;358839;76;20030901 12:46;P;;;;;;
D;014;358839;76;20030901 12:46;V;;;;;;
B;014;358922;77;20030901 12:46;;;16;KOWANDI CL;BUFF POINT;2262;552.9;M;20030708;20030812;200000;A;R;RESIDENCE;;DW;;0;9913975;
C;014;358922;77;20030901 12:46;129//793173;
D;014;358922;77;20030901 12:46;P;;;;;;
D;014;358922;77;20030901 12:46;V;;;;;;
D;014;358922;77;20030901 12:46;V;;;;;;
D;014;358922;77;20030901 12:46;V;;;;;;
D;014;358922;77;20030901 12:46;V;;;;;;
D;014;358922;77;20030901 12:46;V;;;;;;
D;014;358922;77;20030901 12:46;V;;;;;;
D;014;358922;77;20030901 12:46;V;;;;;;
D;014;358922;77;20030901 12:46;V;;;;;;
D;014;358922;77;20030901 12:46;V;;;;;;
B;014;359034;78;20030901 12:46;;;103;KULLAROO RD;SUMMERLAND POINT;2259;505.9;M;20030606;20030815;550000;A;R;RESIDENCE;;WD;;0;9884867;
C;014;359034;78;20030901 12:46;32/32/210015;
D;014;359034;78;20030901 12:46;P;;;;;;
D;014;359034;78;20030901 12:46;P;;;;;;
D;014;359034;78;20030901 12:46;P;;;;;;
D;014;359034;78;20030901 12:46;V;;;;;;
D;014;359034;78;20030901 12:46;V;;;;;;
B;014;359049;79;20030901 12:46;;;133;KULLAROO RD;SUMMERLAND POINT;2259;777.8;M;20030714;20030815;695000;A;R;RESIDENCE;;WD;;0;9891766;
C;014;359049;79;20030901 12:46;17/32/210015;
D;014;359049;79;20030901 12:46;P;;;;;;
D;014;359049;79;20030901 12:46;P;;;;;;
D;014;359049;79;20030901 12:46;V;;;;;;
B;014;359708;80;20030901 12:46;;;309;LAKEDGE AVE;BERKELEY VALE;2261;556.4;M;20030709;20030820;379000;A;V;VACANT LAND;;WV;;0;9902925;
C;014;359708;80;20030901 12:46;59//31935;
D;014;359708;80;20030901 12:46;P;;;;;;
D;014;359708;80;20030901 12:46;P;;;;;;
D;014;359708;80;20030901 12:46;V;;;;;;
B;014;360061;81;20030901 12:46;;;340;LAKEDGE AVE;BERKELEY VALE;2261;765.1;M;20030704;20030807;368000;A;R;RESIDENCE;;CB;;0;9900465;
C;014;360061;81;20030901 12:46;110//222242;
D;014;360061;81;20030901 12:46;P;;;;;;
D;014;360061;81;20030901 12:46;P;;;;;;
D;014;360061;81;20030901 12:46;V;;;;;;
B;014;360159;82;20030901 12:46;;;70 A;LAKESIDE PDE;THE ENTRANCE;2261;448.9;M;20030109;20030801;247000;A;3;;;CC;;0;9891593;
C;014;360159;82;20030901 12:46;A//395963;
D;014;360159;82;20030901 12:46;P;;;;;;
D;014;360159;82;20030901 12:46;V;;;;;;
B;014;360603;83;20030901 12:46;;;51;LAUREN AVE;LAKE MUNMORAH;2259;581.7;M;20030612;20030724;235000;A;R;RESIDENCE;;CQ;;0;9890423;
C;014;360603;83;20030901 12:46;24//219571;
D;014;360603;83;20030901 12:46;P;;;;;;
D;014;360603;83;20030901 12:46;V;;;;;;
B;014;360609;84;20030901 12:46;;;39;LAUREN AVE;LAKE MUNMORAH;2259;581.7;M;20030626;20030730;345000;A;R;RESIDENCE;;CQ;;0;9897205;
C;014;360609;84;20030901 12:46;30//219571;
D;014;360609;84;20030901 12:46;P;;;;;;
D;014;360609;84;20030901 12:46;P;;;;;;
D;014;360609;84;20030901 12:46;V;;;;;;
D;014;360609;84;20030901 12:46;V;;;;;;
B;014;361194;85;20030901 12:46;;;6;LILLIAN ST;NORAVILLE;2263;670.2;M;20030618;20030730;384000;A;R;RESIDENCE;;CT;;0;9864193;
C;014;361194;85;20030901 12:46;12//245233;
D;014;361194;85;20030901 12:46;P;;;;;;
D;014;361194;85;20030901 12:46;P;;;;;;
D;014;361194;85;20030901 12:46;V;;;;;;
D;014;361194;85;20030901 12:46;V;;;;;;
B;014;361622;86;20030901 12:46;;7;15;LORRAINE AVE;BERKELEY VALE;2261;;;20030731;20030814;247000;;R;RESIDENCE;50;;;0;9904760;
C;014;361622;86;20030901 12:46;50//SP 22311;
D;014;361622;86;20030901 12:46;P;;;;;;
D;014;361622;86;20030901 12:46;P;;;;;;
D;014;361622;86;20030901 12:46;V;;;;;;
D;014;361622;86;20030901 12:46;V;;;;;;
B;014;361622;87;20030901 12:46;;19;15;LORRAINE AVE;BERKELEY VALE;2261;;;20030704;20030815;247500;;R;RESIDENCE;52;;;0;9901763;
C;014;361622;87;20030901 12:46;52//SP 22311;
D;014;361622;87;20030901 12:46;P;;;;;;
D;014;361622;87;20030901 12:46;V;;;;;;
B;014;362056;88;20030901 12:46;;;24;LUCINDA AVE;KILLARNEY VALE;2261;803.1;M;20030707;20030805;502500;A;R;RESIDENCE;;CP;;0;9891658;
C;014;362056;88;20030901 12:46;20//14776;
D;014;362056;88;20030901 12:46;P;;;;;;
D;014;362056;88;20030901 12:46;V;;;;;;
D;014;362056;88;20030901 12:46;V;;;;;;
B;014;362203;89;20030901 12:46;;;37;MCCREA BVD;SAN REMO;2262;556.4;M;20030509;20030627;260000;A;R;RESIDENCE;;CV;;0;9873873;
C;014;362203;89;20030901 12:46;507//206148;
D;014;362203;89;20030901 12:46;P;;;;;;
D;014;362203;89;20030901 12:46;V;;;;;;
B;014;362426;90;20030901 12:46;;;45;MCKELLAR BVD;BLUE HAVEN;2262;556.4;M;20030630;20030730;190000;A;R;RESIDENCE;;CD;;0;9905078;
C;014;362426;90;20030901 12:46;76//218077;
D;014;362426;90;20030901 12:46;P;;;;;;
D;014;362426;90;20030901 12:46;V;;;;;;
D;014;362426;90;20030901 12:46;V;;;;;;
B;014;362693;91;20030901 12:46;;;11;MACAULEY RD;BATEAU BAY;2261;556.4;M;20030624;20030718;405000;A;R;RESIDENCE;;CA;;0;9878777;
C;014;362693;91;20030901 12:46;75//217594;
D;014;362693;91;20030901 12:46;P;;;;;;
D;014;362693;91;20030901 12:46;P;;;;;;
D;014;362693;91;20030901 12:46;V;;;;;;
D;014;362693;91;20030901 12:46;V;;;;;;
B;014;362755;92;20030901 12:46;;;25;MACINTYRE ST;BATEAU BAY;2261;568;M;20030607;20030820;472000;A;R;RESIDENCE;;CP;;0;9907731;
C;014;362755;92;20030901 12:46;121//838376;
D;014;362755;92;20030901 12:46;P;;;;;;
D;014;362755;92;20030901 12:46;P;;;;;;
D;014;362755;92;20030901 12:46;V;;;;;;
D;014;362755;92;20030901 12:46;V;;;;;;
B;014;362836;93;20030901 12:46;;;8;MACQUARIE RD;MANNERING PARK;2259;486.9;M;20030707;20030814;270000;A;R;RESIDENCE;;DK;;0;9888381;
C;014;362836;93;20030901 12:46;21//31204;
D;014;362836;93;20030901 12:46;P;;;;;;
D;014;362836;93;20030901 12:46;P;;;;;;
D;014;362836;93;20030901 12:46;V;;;;;;
D;014;362836;93;20030901 12:46;V;;;;;;
B;014;362968;94;20030901 12:46;;;1;MAHOGANY CL;OURIMBAH;2258;706.1;M;20030626;20030820;399000;A;R;RESIDENCE;;CU;;0;9904412;
C;014;362968;94;20030901 12:46;17//794320;
D;014;362968;94;20030901 12:46;P;;;;;;
D;014;362968;94;20030901 12:46;P;;;;;;
D;014;362968;94;20030901 12:46;V;;;;;;
D;014;362968;94;20030901 12:46;V;;;;;;
B;014;363009;95;20030901 12:46;;;54;MAIN RD;TOUKLEY;2263;1113;M;20030624;20030806;655000;A;3;;;WN;;0;9883578;
C;014;363009;95;20030901 12:46;25//14731;
D;014;363009;95;20030901 12:46;P;;;;;;
D;014;363009;95;20030901 12:46;P;;;;;;
D;014;363009;95;20030901 12:46;V;;;;;;
B;014;363482;96;20030901 12:46;;;83;MAIN RD;TOUKLEY;2263;935.8;M;20030629;20030811;590000;A;R;RESIDENCE;;WN;;0;9906095;
C;014;363482;96;20030901 12:46;57//14731;
D;014;363482;96;20030901 12:46;P;;;;;;
D;014;363482;96;20030901 12:46;P;;;;;;
D;014;363482;96;20030901 12:46;V;;;;;;
D;014;363482;96;20030901 12:46;V;;;;;;
B;014;364110;97;20030901 12:46;;;25;MANUKA PDE;GOROKAN;2263;695.5;M;20030702;20030822;257500;A;3;;;CM;;0;9905464;
C;014;364110;97;20030901 12:46;56//12535;
D;014;364110;97;20030901 12:46;P;;;;;;
D;014;364110;97;20030901 12:46;P;;;;;;
D;014;364110;97;20030901 12:46;P;;;;;;
D;014;364110;97;20030901 12:46;V;;;;;;
B;014;364862;98;20030901 12:46;;;22;MARLBOROUGH PL;BERKELEY VALE;2261;556.4;M;20030527;20030804;328000;A;R;RESIDENCE;;CB;;0;9916820;
C;014;364862;98;20030901 12:46;299//31935;
D;014;364862;98;20030901 12:46;P;;;;;;
D;014;364862;98;20030901 12:46;V;;;;;;
D;014;364862;98;20030901 12:46;V;;;;;;
B;014;365184;99;20030901 12:46;;;75;MATARAM RD;WOONGARRAH;2259;2.671;H;20030625;20030716;1580000;A;V;VACANT LAND;;DU;RV;0;9804506;
C;014;365184;99;20030901 12:46;69A//22837 EX MINERALS IN MUNMORAH STATE MINE;
D;014;365184;99;20030901 12:46;P;;;;;;
D;014;365184;99;20030901 12:46;V;;;;;;
B;014;366206;100;20030901 12:46;;;3;MOLSTEN AVE;TUMBI UMBI;2261;751;M;20030610;20030813;520000;A;R;RESIDENCE;;DS;;0;9889804;
C;014;366206;100;20030901 12:46;53//809443;
D;014;366206;100;20030901 12:46;P;;;;;;
D;014;366206;100;20030901 12:46;P;;;;;;
D;014;366206;100;20030901 12:46;V;;;;;;
D;014;366206;100;20030901 12:46;V;;;;;;
B;014;366298;101;20030901 12:46;;;8;MONROE PL;WATANOBBI;2259;;;20030515;20030807;252000;A;R;RESIDENCE;;DG;;0;9871840;
C;014;366298;101;20030901 12:46;408//250295 DIMENSIONS: FRONT: /29.085 BACK:  SIDE 1: 23.58 SIDE 2: 33;
C;014;366298;101;20030901 12:46;. 15.54SPL;
D;014;366298;101;20030901 12:46;P;;;;;;
D;014;366298;101;20030901 12:46;P;;;;;;
D;014;366298;101;20030901 12:46;V;;;;;;
B;014;366783;102;20030901 12:46;;;11;MOSS AVE;TOUKLEY;2263;1056;M;20030629;20030811;560000;A;R;RESIDENCE;;WN;;0;9879947;
C;014;366783;102;20030901 12:46;4//9346;
D;014;366783;102;20030901 12:46;P;;;;;;
D;014;366783;102;20030901 12:46;V;;;;;;
B;014;367802;103;20030901 12:46;;;6;NEALE ST;LONG JETTY;2261;607;M;20030617;20030729;433000;A;R;RESIDENCE;;CW;;0;9869768;
C;014;367802;103;20030901 12:46;69//239509;
D;014;367802;103;20030901 12:46;P;;;;;;
D;014;367802;103;20030901 12:46;P;;;;;;
D;014;367802;103;20030901 12:46;V;;;;;;
B;014;368017;104;20030901 12:46;;;24;NEWTON PL;BLUE HAVEN;2262;357.2;M;20030612;20030724;260000;A;R;RESIDENCE;;CD;;0;9885362;
C;014;368017;104;20030901 12:46;407//872026;
D;014;368017;104;20030901 12:46;P;;;;;;
D;014;368017;104;20030901 12:46;P;;;;;;
D;014;368017;104;20030901 12:46;P;;;;;;
D;014;368017;104;20030901 12:46;V;;;;;;
D;014;368017;104;20030901 12:46;V;;;;;;
B;014;368333;105;20030901 12:46;;;10;NIRVANA ST;LONG JETTY;2261;695.6;M;20030627;20030822;462000;A;R;RESIDENCE;;CC;;0;9916175;
C;014;368333;105;20030901 12:46;48//20749;
D;014;368333;105;20030901 12:46;P;;;;;;
D;014;368333;105;20030901 12:46;P;;;;;;
D;014;368333;105;20030901 12:46;V;;;;;;
D;014;368333;105;20030901 12:46;V;;;;;;
D;014;368333;105;20030901 12:46;V;;;;;;
B;014;368471;106;20030901 12:46;;;21;NOAMUNGA CRES;GWANDALAN;2259;714.5;M;20030617;20030729;435000;A;R;RESIDENCE;;DL;;0;9901645;
C;014;368471;106;20030901 12:46;10/10/27719;
D;014;368471;106;20030901 12:46;P;;;;;;
D;014;368471;106;20030901 12:46;V;;;;;;
B;014;368692;107;20030901 12:46;;;23;NORTH RD;WYONG;2259;524.8;M;20030710;20030821;260000;A;R;RESIDENCE;;DF;;0;9916344;
C;014;368692;107;20030901 12:46;52//23213;
D;014;368692;107;20030901 12:46;P;;;;;;
D;014;368692;107;20030901 12:46;P;;;;;;
D;014;368692;107;20030901 12:46;V;;;;;;
D;014;368692;107;20030901 12:46;V;;;;;;
B;014;368730;108;20030901 12:46;;;57;NORTHCOTT AVE;WATANOBBI;2259;1265;M;20030317;20030603;100000;A;V;VACANT LAND;;DG;;0;9826297;
C;014;368730;108;20030901 12:46;81, 82//229220;
D;014;368730;108;20030901 12:46;P;;;;;;
D;014;368730;108;20030901 12:46;V;;;;;;
B;014;369421;109;20030901 12:46;;;20;OCEAN PDE;THE ENTRANCE;2261;;;20030811;20030811;900000;A;R;RESIDENCE;;DE;;0;9897868;
C;014;369421;109;20030901 12:46;A//335905;
D;014;369421;109;20030901 12:46;P;;;;;;
D;014;369421;109;20030901 12:46;V;;;;;;
B;014;369904;110;20030901 12:46;;;71;OCEAN VIEW RD;GOROKAN;2263;575.4;M;20030729;20030808;100000;A;V;VACANT LAND;;CM;;0;9876500;
C;014;369904;110;20030901 12:46;106//29759;
D;014;369904;110;20030901 12:46;P;;;;;;
D;014;369904;110;20030901 12:46;V;;;;;;
B;014;370636;111;20030901 12:46;;;2;OZONE ST;THE ENTRANCE;2261;644.9;M;20030424;20030606;5000000;A;R;RESIDENCE;;DE;;0;9897335;
C;014;370636;111;20030901 12:46;4//18003;
D;014;370636;111;20030901 12:46;P;;;;;;
D;014;370636;111;20030901 12:46;V;;;;;;
B;014;370637;112;20030901 12:46;;;4;OZONE ST;THE ENTRANCE;2261;644.9;M;20030424;20030606;5000000;A;R;RESIDENCE;;DE;;0;9897335;
C;014;370637;112;20030901 12:46;5//18003;
D;014;370637;112;20030901 12:46;P;;;;;;
D;014;370637;112;20030901 12:46;V;;;;;;
B;014;370638;113;20030901 12:46;;;6;OZONE ST;THE ENTRANCE;2261;644.9;M;20030424;20030606;5000000;A;R;RESIDENCE;;DE;;0;9897335;
C;014;370638;113;20030901 12:46;6//18003;
D;014;370638;113;20030901 12:46;P;;;;;;
D;014;370638;113;20030901 12:46;V;;;;;;
B;014;370639;114;20030901 12:46;;;8;OZONE ST;THE ENTRANCE;2261;;;20030424;20030606;5000000;A;R;RESIDENCE;;DE;;0;9897335;
C;014;370639;114;20030901 12:46;7//18003 14A//397163;
D;014;370639;114;20030901 12:46;P;;;;;;
D;014;370639;114;20030901 12:46;V;;;;;;
B;014;370703;115;20030901 12:46;;;181;PACIFIC HWY;CHARMHAVEN;2263;695.5;M;20030629;20030811;289000;A;R;RESIDENCE;;CG;;0;9913036;
C;014;370703;115;20030901 12:46;95//13878;
D;014;370703;115;20030901 12:46;P;;;;;;
D;014;370703;115;20030901 12:46;P;;;;;;
D;014;370703;115;20030901 12:46;V;;;;;;
D;014;370703;115;20030901 12:46;V;;;;;;
B;014;371510;116;20030901 12:46;;;26;PACIFIC ST;LONG JETTY;2261;860;M;20030515;20030724;340000;A;R;RESIDENCE;;CY;;0;9895961;
C;014;371510;116;20030901 12:46;28/6/10984;
D;014;371510;116;20030901 12:46;P;;;;;;
D;014;371510;116;20030901 12:46;P;;;;;;
D;014;371510;116;20030901 12:46;P;;;;;;
D;014;371510;116;20030901 12:46;P;;;;;;
D;014;371510;116;20030901 12:46;V;;;;;;
D;014;371510;116;20030901 12:46;V;;;;;;
B;014;371901;117;20030901 12:46;;;51;PANONIA RD;WYONG;2259;641;M;20030512;20030612;297500;A;R;RESIDENCE;;DF;;0;9884241;
C;014;371901;117;20030901 12:46;71//589563;
D;014;371901;117;20030901 12:46;P;;;;;;
D;014;371901;117;20030901 12:46;V;;;;;;
B;014;373010;118;20030901 12:46;;;16;PEROUSE AVE;SAN REMO;2262;784.1;M;20030430;20030806;251000;A;R;RESIDENCE;;CV;;0;9899930;
C;014;373010;118;20030901 12:46;102//30316;
D;014;373010;118;20030901 12:46;P;;;;;;
D;014;373010;118;20030901 12:46;V;;;;;;
D;014;373010;118;20030901 12:46;V;;;;;;
B;014;373186;119;20030901 12:46;;;42;PHYLLIS AVE;KANWAL;2259;752.5;M;20030703;20030811;309000;A;R;RESIDENCE;;CN;;0;9879589;
C;014;373186;119;20030901 12:46;127//210229;
D;014;373186;119;20030901 12:46;P;;;;;;
D;014;373186;119;20030901 12:46;V;;;;;;
D;014;373186;119;20030901 12:46;V;;;;;;
B;014;374021;120;20030901 12:46;;;23;QUEENS RD;LAKE MUNMORAH;2259;562.8;M;20030623;20030805;231500;A;R;RESIDENCE;;CQ;;0;9901747;
C;014;374021;120;20030901 12:46;33//25605;
D;014;374021;120;20030901 12:46;P;;;;;;
D;014;374021;120;20030901 12:46;V;;;;;;
D;014;374021;120;20030901 12:46;V;;;;;;
B;014;374037;121;20030901 12:46;;;12;QUEENS RD;LAKE MUNMORAH;2259;575.4;M;20030714;20030815;370000;A;R;RESIDENCE;;CQ;;0;9895456;
C;014;374037;121;20030901 12:46;54//25605;
D;014;374037;121;20030901 12:46;P;;;;;;
D;014;374037;121;20030901 12:46;P;;;;;;
D;014;374037;121;20030901 12:46;V;;;;;;
B;014;374098;122;20030901 12:46;;;143;RAILWAY RD;WARNERVALE;2259;2257;M;20030707;20030813;410000;R;R;RESIDENCE;;RJ;;0;9883595;
C;014;374098;122;20030901 12:46;2//9215;
D;014;374098;122;20030901 12:46;P;;;;;;
D;014;374098;122;20030901 12:46;P;;;;;;
D;014;374098;122;20030901 12:46;V;;;;;;
D;014;374098;122;20030901 12:46;V;;;;;;
B;014;374321;123;20030901 12:46;;;7;RAY ST;TOUKLEY;2263;695.6;M;20030523;20030701;200000;A;R;RESIDENCE;;DB;;83;9900152;
C;014;374321;123;20030901 12:46;310//21154;
D;014;374321;123;20030901 12:46;P;;;;;;
D;014;374321;123;20030901 12:46;P;;;;;;
D;014;374321;123;20030901 12:46;V;;;;;;
D;014;374321;123;20030901 12:46;V;;;;;;
D;014;374321;123;20030901 12:46;V;;;;;;
B;014;374474;124;20030901 12:46;;;13;REEF WAY;BLUE HAVEN;2262;668.8;M;20030702;20030813;360000;A;R;RESIDENCE;;CD;;0;9901442;
C;014;374474;124;20030901 12:46;55//848082;
D;014;374474;124;20030901 12:46;P;;;;;;
D;014;374474;124;20030901 12:46;P;;;;;;
D;014;374474;124;20030901 12:46;V;;;;;;
D;014;374474;124;20030901 12:46;V;;;;;;
B;014;374541;125;20030901 12:46;;;1;RENEE CL;LAKE HAVEN;2263;325.5;M;20030701;20030807;235000;A;3;;;CZ;;0;9888929;
C;014;374541;125;20030901 12:46;71//871983;
D;014;374541;125;20030901 12:46;P;;;;;;
D;014;374541;125;20030901 12:46;V;;;;;;
D;014;374541;125;20030901 12:46;V;;;;;;
B;014;375155;126;20030901 12:46;;;68;RIVEROAK DR;MARDI;2259;749.4;M;20030522;20030814;426000;A;R;RESIDENCE;;DT;;0;9906874;
C;014;375155;126;20030901 12:46;9//1006288;
D;014;375155;126;20030901 12:46;P;;;;;;
D;014;375155;126;20030901 12:46;P;;;;;;
D;014;375155;126;20030901 12:46;V;;;;;;
B;014;375164;127;20030901 12:46;;;86;RIVEROAK DR;MARDI;2259;550.9;M;20030718;20030808;450000;A;R;RESIDENCE;;DT;;0;9899579;
C;014;375164;127;20030901 12:46;307//1008574;
D;014;375164;127;20030901 12:46;P;;;;;;
D;014;375164;127;20030901 12:46;V;;;;;;
B;014;375668;128;20030901 12:46;;;45;ROLFE AVE;KANWAL;2259;505.9;M;20030704;20030811;265000;A;R;RESIDENCE;;CN;;0;9904253;
C;014;375668;128;20030901 12:46;54//225705;
D;014;375668;128;20030901 12:46;P;;;;;;
D;014;375668;128;20030901 12:46;V;;;;;;
B;014;375903;129;20030901 12:46;;;48;ROSELLA CCT;BLUE HAVEN;2262;611.8;M;20030602;20030806;265000;A;R;RESIDENCE;;CD;;0;9888836;
C;014;375903;129;20030901 12:46;19//846231;
D;014;375903;129;20030901 12:46;P;;;;;;
D;014;375903;129;20030901 12:46;P;;;;;;
D;014;375903;129;20030901 12:46;V;;;;;;
D;014;375903;129;20030901 12:46;V;;;;;;
B;014;375947;130;20030901 12:46;;;14;ROSEMOUNT AVE;LAKE MUNMORAH;2259;562.7;M;20030620;20030808;298500;A;R;RESIDENCE;;CQ;;0;9905665;
C;014;375947;130;20030901 12:46;49//241949;
D;014;375947;130;20030901 12:46;P;;;;;;
D;014;375947;130;20030901 12:46;P;;;;;;
D;014;375947;130;20030901 12:46;V;;;;;;
B;014;376093;131;20030901 12:46;;;24;ROWENA ST;NORAVILLE;2263;467.9;M;20030501;20030612;281000;A;R;RESIDENCE;;CT;;0;9896640;
C;014;376093;131;20030901 12:46;57//27229;
D;014;376093;131;20030901 12:46;P;;;;;;
D;014;376093;131;20030901 12:46;P;;;;;;
D;014;376093;131;20030901 12:46;V;;;;;;
B;014;376255;132;20030901 12:46;;;9;RUSKIN ROW;KILLARNEY VALE;2261;556.4;M;20030818;20030818;320000;A;R;RESIDENCE;;CP;;0;9908864;
C;014;376255;132;20030901 12:46;14//242649;
D;014;376255;132;20030901 12:46;P;;;;;;
D;014;376255;132;20030901 12:46;V;;;;;;
B;014;376620;133;20030901 12:46;;;28;SCENIC CIR;BUDGEWOI;2262;550.8;M;20030714;20030822;365000;A;R;RESIDENCE;;CE;;0;9911233;
C;014;376620;133;20030901 12:46;119//802586;
D;014;376620;133;20030901 12:46;P;;;;;;
D;014;376620;133;20030901 12:46;P;;;;;;
D;014;376620;133;20030901 12:46;V;;;;;;
D;014;376620;133;20030901 12:46;V;;;;;;
B;014;376717;134;20030901 12:46;;;64;SCENIC DR;BUDGEWOI;2262;575.4;M;20030528;20030709;215000;A;R;RESIDENCE;;CE;;0;9911557;
C;014;376717;134;20030901 12:46;100//22547;
D;014;376717;134;20030901 12:46;P;;;;;;
D;014;376717;134;20030901 12:46;V;;;;;;
D;014;376717;134;20030901 12:46;V;;;;;;
B;014;377341;135;20030901 12:46;;;22;SHANNON PDE;BERKELEY VALE;2261;505.9;M;20030620;20030725;290000;A;R;RESIDENCE;;CB;;0;9906616;
C;014;377341;135;20030901 12:46;185//29311;
D;014;377341;135;20030901 12:46;P;;;;;;
D;014;377341;135;20030901 12:46;P;;;;;;
D;014;377341;135;20030901 12:46;V;;;;;;
B;014;378611;136;20030901 12:46;;;79;SPRINGALL AVE;WYONGAH;2259;904.2;M;20030613;20030813;415000;A;3;;;CN;;0;9888410;
C;014;378611;136;20030901 12:46;183//26178;
D;014;378611;136;20030901 12:46;P;;;;;;
D;014;378611;136;20030901 12:46;P;;;;;;
D;014;378611;136;20030901 12:46;V;;;;;;
B;014;379264;137;20030901 12:46;;;112;STELLA ST;LONG JETTY;2261;682.9;M;20030710;20030821;535000;A;R;RESIDENCE;;CY;;0;9907658;
C;014;379264;137;20030901 12:46;140//21096;
D;014;379264;137;20030901 12:46;P;;;;;;
D;014;379264;137;20030901 12:46;P;;;;;;
D;014;379264;137;20030901 12:46;V;;;;;;
D;014;379264;137;20030901 12:46;V;;;;;;
B;014;379371;138;20030901 12:46;;4;138;STELLA ST;TOOWOON BAY;2261;;;20030501;20030730;480000;;R;RESIDENCE;4;;;0;9898741;
C;014;379371;138;20030901 12:46;4//SP 63593;
D;014;379371;138;20030901 12:46;P;;;;;;
D;014;379371;138;20030901 12:46;P;;;;;;
D;014;379371;138;20030901 12:46;V;;;;;;
D;014;379371;138;20030901 12:46;V;;;;;;
B;014;379711;139;20030901 12:46;;;17;SUFFOLK ST;GOROKAN;2263;556.5;M;20030619;20030810;262000;A;R;RESIDENCE;;CM;;0;9904425;
C;014;379711;139;20030901 12:46;36//217920;
D;014;379711;139;20030901 12:46;P;;;;;;
D;014;379711;139;20030901 12:46;V;;;;;;
D;014;379711;139;20030901 12:46;V;;;;;;
B;014;379741;140;20030901 12:46;;;17;SUMMERLAND RD;SUMMERLAND POINT;2259;600.7;M;20030703;20030814;222000;A;R;RESIDENCE;;DJ;;0;9901695;
C;014;379741;140;20030901 12:46;509//214998;
D;014;379741;140;20030901 12:46;P;;;;;;
D;014;379741;140;20030901 12:46;P;;;;;;
D;014;379741;140;20030901 12:46;V;;;;;;
B;014;380054;141;20030901 12:46;;1;4;SUPPLY CL;BATEAU BAY;2261;;;20030726;20030814;326000;;R;RESIDENCE;1;;;0;9897763;
C;014;380054;141;20030901 12:46;1//SP 41996;
D;014;380054;141;20030901 12:46;P;;;;;;
D;014;380054;141;20030901 12:46;P;;;;;;
D;014;380054;141;20030901 12:46;V;;;;;;
D;014;380054;141;20030901 12:46;V;;;;;;
B;014;380130;142;20030901 12:46;;;47;SURF ST;LONG JETTY;2261;771.4;M;20030520;20030818;420000;A;R;RESIDENCE;;CY;;0;9904913;
C;014;380130;142;20030901 12:46;151//17030;
D;014;380130;142;20030901 12:46;P;;;;;;
D;014;380130;142;20030901 12:46;V;;;;;;
B;014;381164;143;20030901 12:46;;;130;TERENCE AVE;LAKE MUNMORAH;2259;613.4;M;20030811;20030811;170000;A;V;VACANT LAND;;CQ;;0;9883811;
C;014;381164;143;20030901 12:46;38//228150;
D;014;381164;143;20030901 12:46;P;;;;;;
D;014;381164;143;20030901 12:46;P;;;;;;
D;014;381164;143;20030901 12:46;V;;;;;;
B;014;381578;144;20030901 12:46;;7;148;THE ENTRANCE RD;THE ENTRANCE;2261;;;20030611;20030808;324000;;R;RESIDENCE;8;;;0;9906313;
C;014;381578;144;20030901 12:46;8//SP 37867;
D;014;381578;144;20030901 12:46;P;;;;;;
D;014;381578;144;20030901 12:46;V;;;;;;
D;014;381578;144;20030901 12:46;V;;;;;;
B;014;381628;145;20030901 12:46;;;218;THE ENTRANCE RD E;LONG JETTY;2261;733.5;M;20030530;20030814;400000;A;V;VACANT LAND;;CY;;0;9901505;
C;014;381628;145;20030901 12:46;1//204324;
D;014;381628;145;20030901 12:46;P;;;;;;
D;014;381628;145;20030901 12:46;V;;;;;;
D;014;381628;145;20030901 12:46;V;;;;;;
B;014;381977;146;20030901 12:46;;;417;THE ENTRANCE RD W;LONG JETTY;2261;708.2;M;20030701;20030812;650000;B;3;SHOPS;;GT;;0;9896793;
C;014;381977;146;20030901 12:46;49/1/13225;
D;014;381977;146;20030901 12:46;P;;;;;;
D;014;381977;146;20030901 12:46;P;;;;;;
D;014;381977;146;20030901 12:46;P;;;;;;
D;014;381977;146;20030901 12:46;P;;;;;;
D;014;381977;146;20030901 12:46;P;;;;;;
D;014;381977;146;20030901 12:46;P;;;;;;
D;014;381977;146;20030901 12:46;P;;;;;;
D;014;381977;146;20030901 12:46;P;;;;;;
D;014;381977;146;20030901 12:46;P;;;;;;
D;014;381977;146;20030901 12:46;P;;;;;;
D;014;381977;146;20030901 12:46;V;;;;;;
B;014;382469;147;20030901 12:46;;;;THE RIDGE;WADALBA;2259;1166;M;20030417;20030529;150000;A;R;RESIDENCE;;AD;;0;9911320;
C;014;382469;147;20030901 12:46;233//1012005;
D;014;382469;147;20030901 12:46;P;;;;;;
D;014;382469;147;20030901 12:46;P;;;;;;
D;014;382469;147;20030901 12:46;V;;;;;;
