A;209;20020702 09:27;PDANN;
C;209;2077663;80;20020702 09:27;1//199134;
D;209;2077663;80;20020702 09:27;P;;;;;;
D;209;2077663;80;20020702 09:27;P;;;;;;
D;209;2077663;80;20020702 09:27;V;;;;;;
D;209;2077663;80;20020702 09:27;V;;;;;;
B;209;2854267;81;20020702 09:27;;3;12;CHALEYER ST;ROSE BAY;2029;;;20020417;20020529;390000;;R;RESIDENCE;3;;;;8678050;
C;209;2854267;81;20020702 09:27;3//SP 64820;
D;209;2854267;81;20020702 09:27;P;;;;;;
D;209;2854267;81;20020702 09:27;P;;;;;;
D;209;2854267;81;20020702 09:27;V;;;;;;
B;209;2899191;82;20020702 09:27;OCEANA;5;40;OCEAN ST N;BONDI;2026;211;M;20020503;20020614;660000;;R;RESIDENCE;5;;;;8709186;
C;209;2899191;82;20020702 09:27;5//SP 66919;
D;209;2899191;82;20020702 09:27;P;;;;;;
D;209;2899191;82;20020702 09:27;V;;;;;;
B;209;2899191;83;20020702 09:27;OCEANA;15;40;OCEAN ST N;BONDI;2026;121;M;20020507;20020618;635000;;3;HOME UNIT;15;;;;8711779;
C;209;2899191;83;20020702 09:27;15//SP 66919;
D;209;2899191;83;20020702 09:27;P;;;;;;
D;209;2899191;83;20020702 09:27;V;;;;;;
B;209;2906378;84;20020702 09:27;WARATAH;;81;PENKIVIL ST;BONDI;2026;193.2;M;20011029;20020517;700000;;R;RESIDENCE;;;;;8681119;
C;209;2906378;84;20020702 09:27;81//1040312;
D;209;2906378;84;20020702 09:27;P;;;;;;
D;209;2906378;84;20020702 09:27;P;;;;;;
D;209;2906378;84;20020702 09:27;P;;;;;;
D;209;2906378;84;20020702 09:27;P;;;;;;
D;209;2906378;84;20020702 09:27;V;;;;;;
Z;402;84;84;232;
