A;092;20030204 12:31;PDANN;
B;092;962770;79;20030204 12:32;;;8;KENDALL RD;CASTLE COVE;2069;834.7;M;20021212;20021212;357000;A;R;RESIDENCE;;EE;;;9226909;
C;092;962770;79;20030204 12:32;80//20883;
D;092;962770;79;20030204 12:32;P;;;;;;
D;092;962770;79;20030204 12:32;V;;;;;;
D;092;962770;79;20030204 12:32;V;;;;;;
B;092;962772;80;20030204 12:32;;;4;KENDALL RD;CASTLE COVE;2069;834.7;M;20021031;20021219;870000;A;R;RESIDENCE;;EE;;;9241861;
C;092;962772;80;20030204 12:32;78//20883;
D;092;962772;80;20030204 12:32;P;;;;;;
D;092;962772;80;20030204 12:32;V;;;;;;
B;092;962928;81;20030204 12:32;;30;1;KOORINGA RD;CHATSWOOD;2067;;;20021116;20030113;395500;;R;RESIDENCE;30;;;;9307809;
C;092;962928;81;20030204 12:32;30//11157;
D;092;962928;81;20030204 12:32;P;;;;;;
D;092;962928;81;20030204 12:32;P;;;;;;
D;092;962928;81;20030204 12:32;V;;;;;;
B;092;962928;82;20030204 12:32;;35;1;KOORINGA RD;CHATSWOOD;2067;;;20021211;20030108;405000;;3;HOME UNIT;35;;;;9294817;
C;092;962928;82;20030204 12:32;35//11157;
D;092;962928;82;20030204 12:32;P;;;;;;
D;092;962928;82;20030204 12:32;P;;;;;;
D;092;962928;82;20030204 12:32;V;;;;;;
B;092;962928;83;20030204 12:32;;52;1;KOORINGA RD;CHATSWOOD;2067;;;20021213;20021220;400000;;R;RESIDENCE;52;;;;9300180;
C;092;962928;83;20030204 12:32;52//11157;
D;092;962928;83;20030204 12:32;P;;;;;;
D;092;962928;83;20030204 12:32;P;;;;;;
D;092;962928;83;20030204 12:32;V;;;;;;
D;092;962928;83;20030204 12:32;V;;;;;;
B;092;962928;84;20030204 12:32;;103;1;KOORINGA RD;CHATSWOOD;2067;;;20021126;20021223;410000;;R;RESIDENCE;103;;;;9272202;
C;092;962928;84;20030204 12:32;103//11157;
D;092;962928;84;20030204 12:32;P;;;;;;
D;092;962928;84;20030204 12:32;P;;;;;;
D;092;962928;84;20030204 12:32;V;;;;;;
D;092;962928;84;20030204 12:32;V;;;;;;
D;092;962928;84;20030204 12:32;V;;;;;;
B;092;963085;85;20030204 12:32;;;10;LAMETTE ST;CHATSWOOD;2067;;;20021116;20021217;825000;A;R;RESIDENCE;;EB;;;9276478;
C;092;963085;85;20030204 12:32;33//13016;
D;092;963085;85;20030204 12:32;P;;;;;;
D;092;963085;85;20030204 12:32;V;;;;;;
D;092;963085;85;20030204 12:32;V;;;;;;
B;092;963293;86;20030204 12:32;;;23;LEA AVE;WILLOUGHBY;2068;;;20021126;20030117;725000;A;R;RESIDENCE;;EW;;;9310936;
C;092;963293;86;20030204 12:32;12//11027;
D;092;963293;86;20030204 12:32;P;;;;;;
D;092;963293;86;20030204 12:32;V;;;;;;
B;092;963365;87;20030204 12:32;;;50;LINDEN WAY;CASTLECRAG;2068;1246;M;20020928;20021213;2500000;A;R;RESIDENCE;;EJ;;;9231813;
C;092;963365;87;20030204 12:32;B//380976;
D;092;963365;87;20030204 12:32;P;;;;;;
D;092;963365;87;20030204 12:32;V;;;;;;
D;092;963365;87;20030204 12:32;V;;;;;;
B;092;963458;88;20030204 12:32;;;2 A;LUCKNOW ST;WILLOUGHBY;2068;307.1;M;20021122;20030116;725000;A;R;RESIDENCE;;EV;;;9308994;
C;092;963458;88;20030204 12:32;122//849929;
D;092;963458;88;20030204 12:32;P;;;;;;
D;092;963458;88;20030204 12:32;P;;;;;;
D;092;963458;88;20030204 12:32;V;;;;;;
B;092;963492;89;20030204 12:32;;;45;MABEL ST;WILLOUGHBY;2068;;;20021129;20030113;700000;A;R;RESIDENCE;;EW;;;9296867;
C;092;963492;89;20030204 12:32;2//229039;
D;092;963492;89;20030204 12:32;P;;;;;;
D;092;963492;89;20030204 12:32;P;;;;;;
D;092;963492;89;20030204 12:32;V;;;;;;
D;092;963492;89;20030204 12:32;V;;;;;;
B;092;963517;90;20030204 12:32;;;1 A;MACCARTNEY AVE;CHATSWOOD;2067;531.1;M;20021113;20021218;870000;A;R;RESIDENCE;;EZ;;;9237470;
C;092;963517;90;20030204 12:32;A//366914;
D;092;963517;90;20030204 12:32;P;;;;;;
D;092;963517;90;20030204 12:32;P;;;;;;
D;092;963517;90;20030204 12:32;P;;;;;;
D;092;963517;90;20030204 12:32;V;;;;;;
D;092;963517;90;20030204 12:32;V;;;;;;
B;092;963611;91;20030204 12:32;;;50;MACQUARIE ST;CHATSWOOD;2067;;;20021106;20021112;890000;A;R;RESIDENCE;;EB;;;9215954;
C;092;963611;91;20030204 12:32;2//311665;
D;092;963611;91;20030204 12:32;P;;;;;;
D;092;963611;91;20030204 12:32;V;;;;;;
D;092;963611;91;20030204 12:32;V;;;;;;
B;092;963867;92;20030204 12:32;;;53;MARKET ST;NAREMBURN;2065;;;20021029;20021216;660000;A;R;RESIDENCE;;EP;;;9313252;
C;092;963867;92;20030204 12:32;D//965524;
D;092;963867;92;20030204 12:32;P;;;;;;
D;092;963867;92;20030204 12:32;V;;;;;;
B;092;963872;93;20030204 12:32;;;4 B;MARKS ST;NAREMBURN;2065;278.7;M;20021029;20021210;775000;A;R;RESIDENCE;;EP;;;9247905;
C;092;963872;93;20030204 12:32;12//855320;
D;092;963872;93;20030204 12:32;P;;;;;;
D;092;963872;93;20030204 12:32;P;;;;;;
D;092;963872;93;20030204 12:32;V;;;;;;
D;092;963872;93;20030204 12:32;V;;;;;;
B;092;963946;94;20030204 12:32;;34;25 A;MARKS ST;NAREMBURN;2065;;;20021202;20030111;415000;;R;RESIDENCE;34;;;;9312881;
C;092;963946;94;20030204 12:32;34//14619;
D;092;963946;94;20030204 12:32;P;;;;;;
D;092;963946;94;20030204 12:32;V;;;;;;
B;092;964199;95;20030204 12:32;;;8;MCBURNEY ST;NAREMBURN;2065;418.1;M;20021204;20030117;905000;A;R;RESIDENCE;;EP;;;9323268;
C;092;964199;95;20030204 12:32;1//712284;
D;092;964199;95;20030204 12:32;P;;;;;;
D;092;964199;95;20030204 12:32;P;;;;;;
D;092;964199;95;20030204 12:32;V;;;;;;
B;092;964203;96;20030204 12:32;;;16;MCBURNEY ST;NAREMBURN;2065;348.3;M;20021108;20030113;1050000;A;R;RESIDENCE;;EP;;;9301905;
C;092;964203;96;20030204 12:32;2//634016;
D;092;964203;96;20030204 12:32;P;;;;;;
D;092;964203;96;20030204 12:32;P;;;;;;
D;092;964203;96;20030204 12:32;V;;;;;;
D;092;964203;96;20030204 12:32;V;;;;;;
D;092;964203;96;20030204 12:32;V;;;;;;
B;092;964365;97;20030204 12:32;;7;2;MCMILLAN RD;ARTARMON;2064;;;20020510;20020621;387000;;R;RESIDENCE;7;;;;9235279;
C;092;964365;97;20030204 12:32;7//9330;
D;092;964365;97;20030204 12:32;P;;;;;;
D;092;964365;97;20030204 12:32;V;;;;;;
B;092;964396;98;20030204 12:32;;10;3;MCMILLAN RD;ARTARMON;2064;;;20021015;20021126;419000;;R;RESIDENCE;10;;;;9239367;
C;092;964396;98;20030204 12:32;10//15806;
D;092;964396;98;20030204 12:32;P;;;;;;
D;092;964396;98;20030204 12:32;V;;;;;;
B;092;964664;99;20030204 12:32;;3;1;MILNER RD;ARTARMON;2064;;;20021122;20021213;461000;;R;RESIDENCE;3;;;;9240391;
C;092;964664;99;20030204 12:32;3//11059;
D;092;964664;99;20030204 12:32;P;;;;;;
D;092;964664;99;20030204 12:32;V;;;;;;
B;092;964757;100;20030204 12:32;;;66;MINNAMURRA RD;NORTHBRIDGE;2063;;;20021106;20021204;1240000;A;R;RESIDENCE;;EL;;;9272675;
C;092;964757;100;20030204 12:32;102//12633;
D;092;964757;100;20030204 12:32;P;;;;;;
D;092;964757;100;20030204 12:32;P;;;;;;
D;092;964757;100;20030204 12:32;V;;;;;;
D;092;964757;100;20030204 12:32;V;;;;;;
B;092;965091;101;20030204 12:32;;;107;MOWBRAY RD;WILLOUGHBY;2068;;;20021119;20021217;656000;A;R;RESIDENCE;;GM;;;9299519;
C;092;965091;101;20030204 12:32;10/A/2631;
D;092;965091;101;20030204 12:32;P;;;;;;
D;092;965091;101;20030204 12:32;P;;;;;;
D;092;965091;101;20030204 12:32;V;;;;;;
D;092;965091;101;20030204 12:32;V;;;;;;
B;092;965195;102;20030204 12:32;;5;;MOWBRAY RD;CHATSWOOD;2067;;;20021003;20021114;405000;;R;RESIDENCE;5;;;;9228900;
C;092;965195;102;20030204 12:32;5//35785;
D;092;965195;102;20030204 12:32;P;;;;;;
D;092;965195;102;20030204 12:32;V;;;;;;
D;092;965195;102;20030204 12:32;V;;;;;;
B;092;965204;103;20030204 12:32;;18;381;MOWBRAY RD;CHATSWOOD;2067;;;20021112;20021217;330000;;R;RESIDENCE;18;;;;9269760;
C;092;965204;103;20030204 12:32;18//6747;
D;092;965204;103;20030204 12:32;P;;;;;;
D;092;965204;103;20030204 12:32;P;;;;;;
D;092;965204;103;20030204 12:32;V;;;;;;
D;092;965204;103;20030204 12:32;V;;;;;;
B;092;965510;104;20030204 12:32;;;228;MOWBRAY RD;CHATSWOOD;2067;;;20021029;20021218;675000;A;R;RESIDENCE;;GM;;;9266592;
C;092;965510;104;20030204 12:32;1//942109;
D;092;965510;104;20030204 12:32;P;;;;;;
D;092;965510;104;20030204 12:32;P;;;;;;
D;092;965510;104;20030204 12:32;V;;;;;;
B;092;965535;105;20030204 12:32;;6;166;MOWBRAY RD;WILLOUGHBY;2068;;;20021202;20021219;342500;;R;RESIDENCE;6;;;;9323797;
C;092;965535;105;20030204 12:32;6//9788;
D;092;965535;105;20030204 12:32;P;;;;;;
D;092;965535;105;20030204 12:32;V;;;;;;
D;092;965535;105;20030204 12:32;V;;;;;;
B;092;965617;106;20030204 12:32;;;68 D;MOWBRAY RD;WILLOUGHBY;2068;379.9;M;20021220;20030120;693000;A;R;RESIDENCE;;GM;;;9314039;
C;092;965617;106;20030204 12:32;201//1007181;
D;092;965617;106;20030204 12:32;P;;;;;;
D;092;965617;106;20030204 12:32;V;;;;;;
D;092;965617;106;20030204 12:32;V;;;;;;
B;092;965650;107;20030204 12:32;;;27;MUTTAMA RD;ARTARMON;2064;;;20020927;20021220;1665000;A;R;RESIDENCE;;ET;;;9263980;
C;092;965650;107;20030204 12:32;22/B/4098;
D;092;965650;107;20030204 12:32;P;;;;;;
D;092;965650;107;20030204 12:32;P;;;;;;
D;092;965650;107;20030204 12:32;V;;;;;;
D;092;965650;107;20030204 12:32;V;;;;;;
B;092;965994;108;20030204 12:32;;34;47;NERIDAH ST;CHATSWOOD;2067;;;20021126;20030115;331000;;3;COMMERCIAL;34;;;;9297942;
C;092;965994;108;20030204 12:32;34//21982;
D;092;965994;108;20030204 12:32;P;;;;;;
D;092;965994;108;20030204 12:32;V;;;;;;
B;092;965994;109;20030204 12:32;;79;47;NERIDAH ST;CHATSWOOD;2067;;;20021029;20021211;300000;;3;COMMERCIAL;79;;;;9232932;
C;092;965994;109;20030204 12:32;79//21982;
D;092;965994;109;20030204 12:32;P;;;;;;
D;092;965994;109;20030204 12:32;V;;;;;;
D;092;965994;109;20030204 12:32;V;;;;;;
B;092;966302;110;20030204 12:32;;;71;NORTHCOTE ST;CROWS NEST;2065;285.67;M;20020227;20020701;640000;A;R;RESIDENCE;;ER;;;9319480;
C;092;966302;110;20030204 12:32;1//955558;
D;092;966302;110;20030204 12:32;P;;;;;;
D;092;966302;110;20030204 12:32;P;;;;;;
D;092;966302;110;20030204 12:32;V;;;;;;
B;092;966428;111;20030204 12:32;;1;28;NULGARRA ST;NORTHBRIDGE;2063;;;20010421;20010521;475000;;R;RESIDENCE;1;;;;9225049;
C;092;966428;111;20030204 12:32;1//SP 53488;
D;092;966428;111;20030204 12:32;P;;;;;;
D;092;966428;111;20030204 12:32;P;;;;;;
D;092;966428;111;20030204 12:32;V;;;;;;
B;092;966464;112;20030204 12:32;;;11;OAKVILLE ROAD;WILLOUGHBY;2068;335.1;M;20021109;20021223;781000;A;R;RESIDENCE;;EA;;;9317741;
C;092;966464;112;20030204 12:32;121//550993;
D;092;966464;112;20030204 12:32;P;;;;;;
D;092;966464;112;20030204 12:32;P;;;;;;
D;092;966464;112;20030204 12:32;V;;;;;;
B;092;966479;113;20030204 12:32;;;35;OAKVILLE RD;WILLOUGHBY;2068;1081;M;20020706;20021019;852000;A;R;RESIDENCE;;EA;;;9146016;
C;092;966479;113;20030204 12:32;1//83252;
D;092;966479;113;20030204 12:32;P;;;;;;
D;092;966479;113;20030204 12:32;P;;;;;;
D;092;966479;113;20030204 12:32;V;;;;;;
B;092;966533;114;20030204 12:32;;4;1;OLYMPIA RD;NAREMBURN;2065;;;20021029;20021212;395000;;R;RESIDENCE;4;;;;9225371;
C;092;966533;114;20030204 12:32;4//38816;
D;092;966533;114;20030204 12:32;P;;;;;;
D;092;966533;114;20030204 12:32;V;;;;;;
D;092;966533;114;20030204 12:32;V;;;;;;
B;092;966594;115;20030204 12:32;;;23;ONYX RD;ARTARMON;2064;;;20021028;20021213;1065000;A;R;RESIDENCE;;ET;;;9227023;
C;092;966594;115;20030204 12:32;20//11326;
D;092;966594;115;20030204 12:32;P;;;;;;
D;092;966594;115;20030204 12:32;P;;;;;;
D;092;966594;115;20030204 12:32;V;;;;;;
B;092;966718;116;20030204 12:32;;;14;OXLEY ST;CROWS NEST;2065;;;20021207;20030121;935000;A;R;RESIDENCE;;EQ;;;9323260;
C;092;966718;116;20030204 12:32;24/24/4241;
D;092;966718;116;20030204 12:32;P;;;;;;
D;092;966718;116;20030204 12:32;V;;;;;;
B;092;966966;117;20030204 12:32;;160;421;PACIFIC HWY;ARTARMON;2064;;;20020920;20021031;415000;;R;RESIDENCE;160;;;;9243684;
C;092;966966;117;20030204 12:32;160//SP 53338;
D;092;966966;117;20030204 12:32;P;;;;;;
D;092;966966;117;20030204 12:32;P;;;;;;
D;092;966966;117;20030204 12:32;V;;;;;;
D;092;966966;117;20030204 12:32;V;;;;;;
B;092;967266;118;20030204 12:32;;2;759;PACIFIC HWY;CHATSWOOD;2067;;;20020614;20020726;500000;;R;RESIDENCE;2;;;;9288773;
C;092;967266;118;20030204 12:32;2//482;
D;092;967266;118;20030204 12:32;P;;;;;;
D;092;967266;118;20030204 12:32;V;;;;;;
B;092;967517;119;20030204 12:32;;2;830;PACIFIC HWY;CHATSWOOD;2067;;;20021118;20021220;352500;;R;RESIDENCE;2;;;;9274024;
C;092;967517;119;20030204 12:32;2//5441;
D;092;967517;119;20030204 12:32;P;;;;;;
D;092;967517;119;20030204 12:32;P;;;;;;
D;092;967517;119;20030204 12:32;V;;;;;;
D;092;967517;119;20030204 12:32;V;;;;;;
B;092;968112;120;20030204 12:32;;;10;PEARL AVE;CHATSWOOD;2067;550.1;M;20021025;20021206;735000;A;R;RESIDENCE;;EY;;;9226136;
C;092;968112;120;20030204 12:32;56//9272;
D;092;968112;120;20030204 12:32;P;;;;;;
D;092;968112;120;20030204 12:32;P;;;;;;
D;092;968112;120;20030204 12:32;V;;;;;;
D;092;968112;120;20030204 12:32;V;;;;;;
B;092;968124;121;20030204 12:32;;10;2;PECKHAM AVE;CHATSWOOD;2067;;;20030117;20030117;385000;;R;RESIDENCE;10;;;;9297751;
C;092;968124;121;20030204 12:32;10//SP 54320;
D;092;968124;121;20030204 12:32;P;;;;;;
D;092;968124;121;20030204 12:32;P;;;;;;
D;092;968124;121;20030204 12:32;V;;;;;;
B;092;968143;122;20030204 12:32;;14;4;PECKHAM AVE;CHATSWOOD;2067;;;20020905;20021114;449000;;V;VACANT LAND;14;;;;9266714;
C;092;968143;122;20030204 12:32;14//SP 52086;
D;092;968143;122;20030204 12:32;P;;;;;;
D;092;968143;122;20030204 12:32;V;;;;;;
B;092;968244;123;20030204 12:32;;8;17;PENKIVIL ST;WILLOUGHBY;2068;;;20021125;20021223;312000;;R;RESIDENCE;8;;;;9275963;
C;092;968244;123;20030204 12:32;8//6585;
D;092;968244;123;20030204 12:32;P;;;;;;
D;092;968244;123;20030204 12:32;V;;;;;;
B;092;968590;124;20030204 12:32;;;71;PENSHURST ST;WILLOUGHBY;2068;984.8;M;20021121;20030108;5000000;B;3;COMMERCIAL;;CV;;;9280069;
C;092;968590;124;20030204 12:32;5, 6, 7, 8//237810;
D;092;968590;124;20030204 12:32;P;;;;;;
D;092;968590;124;20030204 12:32;P;;;;;;
D;092;968590;124;20030204 12:32;P;;;;;;
D;092;968590;124;20030204 12:32;P;;;;;;
D;092;968590;124;20030204 12:32;V;;;;;;
B;092;968773;125;20030204 12:32;;;5;PINDARI AVE;CASTLE COVE;2069;;;20021120;20021220;1545000;A;R;RESIDENCE;;EF;;;9237346;
C;092;968773;125;20030204 12:32;40//30284;
D;092;968773;125;20030204 12:32;P;;;;;;
D;092;968773;125;20030204 12:32;P;;;;;;
D;092;968773;125;20030204 12:32;V;;;;;;
B;092;968874;126;20030204 12:32;;;9;PYRL RD;ARTARMON;2064;;;20021202;20021202;465500;A;R;RESIDENCE;;ET;;;9302681;
C;092;968874;126;20030204 12:32;9/N/4186;
D;092;968874;126;20030204 12:32;P;;;;;;
D;092;968874;126;20030204 12:32;P;;;;;;
D;092;968874;126;20030204 12:32;V;;;;;;
D;092;968874;126;20030204 12:32;V;;;;;;
D;092;968874;126;20030204 12:32;V;;;;;;
B;092;968897;127;20030204 12:32;;;7;RAEBURN AVE;CASTLECRAG;2068;;;20020926;20021121;1345000;A;R;RESIDENCE;;EM;;;9252617;
C;092;968897;127;20030204 12:32;59//12434;
D;092;968897;127;20030204 12:32;P;;;;;;
D;092;968897;127;20030204 12:32;V;;;;;;
D;092;968897;127;20030204 12:32;V;;;;;;
B;092;968962;128;20030204 12:32;;104;8;CHANDOS ST;ST LEONARDS;2065;;;20010420;20010626;965000;;R;RESIDENCE;104;;;;9318852;
C;092;968962;128;20030204 12:32;104//SP 62272;
D;092;968962;128;20030204 12:32;P;;;;;;
D;092;968962;128;20030204 12:32;P;;;;;;
D;092;968962;128;20030204 12:32;V;;;;;;
B;092;969114;129;20030204 12:32;;311;8;CHANDOS ST;ST LEONARDS;2065;;;20021113;20021204;250000;;R;RESIDENCE;311;;;;9319972;
C;092;969114;129;20030204 12:32;311//SP 61518;
D;092;969114;129;20030204 12:32;P;;;;;;
D;092;969114;129;20030204 12:32;P;;;;;;
D;092;969114;129;20030204 12:32;V;;;;;;
B;092;970003;130;20030204 12:32;;;4;ROCKLEY ST;CASTLECRAG;2068;2004;M;20020509;20020726;1970000;A;R;RESIDENCE;;GW;;;9252198;
C;092;970003;130;20030204 12:32;6//19761;
D;092;970003;130;20030204 12:32;P;;;;;;
D;092;970003;130;20030204 12:32;V;;;;;;
D;092;970003;130;20030204 12:32;V;;;;;;
B;092;970097;131;20030204 12:32;;;6;ROSEWALL ST;WILLOUGHBY;2068;670.2;M;20010821;20011031;729000;A;R;RESIDENCE;;EA;;;9281356;
C;092;970097;131;20030204 12:32;6//300737;
D;092;970097;131;20030204 12:32;P;;;;;;
D;092;970097;131;20030204 12:32;V;;;;;;
D;092;970097;131;20030204 12:32;V;;;;;;
B;092;970213;132;20030204 12:32;;;28;RUTLAND AVE;CASTLECRAG;2068;;;20020823;20021121;925000;A;R;RESIDENCE;;EM;;;9251356;
C;092;970213;132;20030204 12:32;85//13097;
D;092;970213;132;20030204 12:32;P;;;;;;
D;092;970213;132;20030204 12:32;V;;;;;;
D;092;970213;132;20030204 12:32;V;;;;;;
D;092;970213;132;20030204 12:32;V;;;;;;
D;092;970213;132;20030204 12:32;V;;;;;;
B;092;970535;133;20030204 12:32;;5;283;SAILORS BAY RD;NORTHBRIDGE;2063;;;20021223;20030123;425000;;R;RESIDENCE;5;;;;9319171;
C;092;970535;133;20030204 12:32;5//5557;
D;092;970535;133;20030204 12:32;P;;;;;;
D;092;970535;133;20030204 12:32;V;;;;;;
B;092;970578;134;20030204 12:32;;;247;SAILORS BAY RD;NORTHBRIDGE;2063;;;20020819;20021202;933500;A;R;RESIDENCE;;EN;;;9238234;
C;092;970578;134;20030204 12:32;5//16581;
D;092;970578;134;20030204 12:32;P;;;;;;
D;092;970578;134;20030204 12:32;V;;;;;;
B;092;970686;135;20030204 12:32;;;60;SALISBURY RD;WILLOUGHBY;2068;246.6;M;20021003;20021212;720000;A;R;RESIDENCE;;GD;;;9295957;
C;092;970686;135;20030204 12:32;2//532038;
D;092;970686;135;20030204 12:32;P;;;;;;
D;092;970686;135;20030204 12:32;P;;;;;;
D;092;970686;135;20030204 12:32;V;;;;;;
B;092;970797;136;20030204 12:32;;;24;SECOND AVE;WILLOUGHBY;2068;;;20021109;20021216;900000;A;R;RESIDENCE;;EA;;;9231924;
C;092;970797;136;20030204 12:32;45//6789;
D;092;970797;136;20030204 12:32;P;;;;;;
D;092;970797;136;20030204 12:32;P;;;;;;
D;092;970797;136;20030204 12:32;V;;;;;;
B;092;970924;137;20030204 12:32;;;21;SHEPHERD RD;ARTARMON;2064;;;20021207;20030120;1150000;A;R;RESIDENCE;;ET;;;9305100;
C;092;970924;137;20030204 12:32;142//12331;
D;092;970924;137;20030204 12:32;P;;;;;;
D;092;970924;137;20030204 12:32;P;;;;;;
D;092;970924;137;20030204 12:32;V;;;;;;
B;092;970957;138;20030204 12:32;;27;1;SHORT ST;CHATSWOOD;2067;;;20021126;20021219;625000;;3;FACTORY;27;;;;9256802;
C;092;970957;138;20030204 12:32;27//31796;
D;092;970957;138;20030204 12:32;P;;;;;;
D;092;970957;138;20030204 12:32;P;;;;;;
D;092;970957;138;20030204 12:32;V;;;;;;
D;092;970957;138;20030204 12:32;V;;;;;;
B;092;971050;139;20030204 12:32;;;35;SMALL ST;WILLOUGHBY;2068;;;20021213;20030124;710000;A;R;RESIDENCE;;GD;;;9319975;
C;092;971050;139;20030204 12:32;8/4/1566;
D;092;971050;139;20030204 12:32;P;;;;;;
D;092;971050;139;20030204 12:32;V;;;;;;
D;092;971050;139;20030204 12:32;V;;;;;;
D;092;971050;139;20030204 12:32;V;;;;;;
B;092;971415;140;20030204 12:32;;;57;STATION ST;NAREMBURN;2065;;;20021024;20021219;1150000;A;R;RESIDENCE;;ER;;;9256958;
C;092;971415;140;20030204 12:32;A//355445;
D;092;971415;140;20030204 12:32;P;;;;;;
D;092;971415;140;20030204 12:32;P;;;;;;
D;092;971415;140;20030204 12:32;V;;;;;;
B;092;971470;141;20030204 12:32;;;22;STEWART ST;ARTARMON;2064;;;20021119;20021216;1021000;A;R;RESIDENCE;;ET;;;9233601;
C;092;971470;141;20030204 12:32;82//12331;
D;092;971470;141;20030204 12:32;P;;;;;;
D;092;971470;141;20030204 12:32;P;;;;;;
D;092;971470;141;20030204 12:32;V;;;;;;
B;092;971689;142;20030204 12:32;;;41;SUNNYSIDE CRES;CASTLECRAG;2068;;;20021119;20021216;1290000;A;R;RESIDENCE;;EM;;;9294921;
C;092;971689;142;20030204 12:32;360//13097;
D;092;971689;142;20030204 12:32;P;;;;;;
D;092;971689;142;20030204 12:32;P;;;;;;
D;092;971689;142;20030204 12:32;V;;;;;;
B;092;971753;143;20030204 12:32;;4;5;SUTHERLAND RD;CHATSWOOD;2067;;;20021101;20021213;370000;;R;RESIDENCE;4;;;;9245059;
C;092;971753;143;20030204 12:32;4//SP 7922;
D;092;971753;143;20030204 12:32;P;;;;;;
D;092;971753;143;20030204 12:32;P;;;;;;
D;092;971753;143;20030204 12:32;V;;;;;;
B;092;972326;144;20030204 12:32;;;11;THE BULWARK;CASTLECRAG;2068;727.2;M;20021029;20021206;1900000;A;R;RESIDENCE;;EJ;;;9264711;
C;092;972326;144;20030204 12:32;C//29028;
D;092;972326;144;20030204 12:32;P;;;;;;
D;092;972326;144;20030204 12:32;P;;;;;;
D;092;972326;144;20030204 12:32;V;;;;;;
D;092;972326;144;20030204 12:32;V;;;;;;
B;092;972977;145;20030204 12:32;;;4;TRYON ST;CHATSWOOD;2067;;;20021206;20030117;850000;A;R;RESIDENCE;;EX;;;9302239;
C;092;972977;145;20030204 12:32;48//1556;
D;092;972977;145;20030204 12:32;P;;;;;;
D;092;972977;145;20030204 12:32;V;;;;;;
D;092;972977;145;20030204 12:32;V;;;;;;
B;092;973149;146;20030204 12:32;;;25;TYNESIDE AVE;WILLOUGHBY;2068;;;20020921;20021202;1200000;A;R;RESIDENCE;;EA;;;9259059;
C;092;973149;146;20030204 12:32;A//13394;
D;092;973149;146;20030204 12:32;P;;;;;;
D;092;973149;146;20030204 12:32;P;;;;;;
D;092;973149;146;20030204 12:32;V;;;;;;
D;092;973149;146;20030204 12:32;V;;;;;;
B;092;973245;147;20030204 12:32;;;4;ULM ST;LANE COVE;2066;;;20021109;20021220;962000;A;R;RESIDENCE;;GA;;;9264769;
C;092;973245;147;20030204 12:32;61//16594;
D;092;973245;147;20030204 12:32;P;;;;;;
D;092;973245;147;20030204 12:32;P;;;;;;
D;092;973245;147;20030204 12:32;V;;;;;;
B;092;973393;148;20030204 12:32;TOWER B;8;31;VICTOR ST;CHATSWOOD;2067;;;20021203;20030123;537000;;R;RESIDENCE;8;;;;9322015;
C;092;973393;148;20030204 12:32;8//SP 54893;
D;092;973393;148;20030204 12:32;P;;;;;;
D;092;973393;148;20030204 12:32;P;;;;;;
D;092;973393;148;20030204 12:32;P;;;;;;
D;092;973393;148;20030204 12:32;V;;;;;;
B;092;973765;149;20030204 12:32;;;106;VICTORIA AVE;CHATSWOOD;2067;;;20010629;20021015;850000;A;R;RESIDENCE;;GZ;;;9228522;
C;092;973765;149;20030204 12:32;1//934946 21//976882;
D;092;973765;149;20030204 12:32;P;;;;;;
D;092;973765;149;20030204 12:32;V;;;;;;
B;092;973766;150;20030204 12:32;;;96;VICTORIA AVE;CHATSWOOD;2067;;;20021120;20030113;815000;A;R;RESIDENCE;;GM;;;9320390;
C;092;973766;150;20030204 12:32;5//809;
D;092;973766;150;20030204 12:32;P;;;;;;
D;092;973766;150;20030204 12:32;P;;;;;;
D;092;973766;150;20030204 12:32;V;;;;;;
D;092;973766;150;20030204 12:32;V;;;;;;
B;092;973913;151;20030204 12:32;;4;207;VICTORIA AVE;CHATSWOOD;2067;;;20021218;20021218;350000;;R;RESIDENCE;4;;;;9237626;
C;092;973913;151;20030204 12:32;4//987;
D;092;973913;151;20030204 12:32;P;;;;;;
D;092;973913;151;20030204 12:32;V;;;;;;
B;092;974069;152;20030204 12:32;;19;367;VICTORIA AVE;CHATSWOOD;2067;;;20021206;20030128;350000;;R;RESIDENCE;19;;;;9326116;
C;092;974069;152;20030204 12:32;19//33999;
D;092;974069;152;20030204 12:32;P;;;;;;
D;092;974069;152;20030204 12:32;V;;;;;;
B;092;974350;153;20030204 12:32;;;17;VIOLET ST;CHATSWOOD;2067;1840.1;M;20021204;20030115;850000;A;R;RESIDENCE;;EC;;;9305379;
C;092;974350;153;20030204 12:32;B//320567;
D;092;974350;153;20030204 12:32;P;;;;;;
D;092;974350;153;20030204 12:32;P;;;;;;
D;092;974350;153;20030204 12:32;V;;;;;;
D;092;974350;153;20030204 12:32;V;;;;;;
B;092;974453;154;20030204 12:32;;;8;WALTHAM ST;ARTARMON;2064;1160;M;20020812;20020923;1600000;I;3;COMMERCIAL;;DA;;;9243436;
C;092;974453;154;20030204 12:32;102//790473;
D;092;974453;154;20030204 12:32;P;;;;;;
D;092;974453;154;20030204 12:32;V;;;;;;
B;092;974599;155;20030204 12:32;;;23;WARRANE RD;WILLOUGHBY;2068;739.8;M;20021126;20021220;1060000;A;R;RESIDENCE;;EA;;;9247216;
C;092;974599;155;20030204 12:32;4//10572;
D;092;974599;155;20030204 12:32;P;;;;;;
D;092;974599;155;20030204 12:32;V;;;;;;
D;092;974599;155;20030204 12:32;V;;;;;;
