A;091;20031016 14:01;PDANN;
B;091;926683;75;20031016 14:01;;;37;MILHAM CRES;FORESTVILLE;2087;878.9;M;20030606;20030711;860000;A;R;RESIDENCE;;EX;;0;AA21117;
C;091;926683;75;20031016 14:01;2//217371;
D;091;926683;75;20031016 14:01;P;;;;;;
D;091;926683;75;20031016 14:01;P;;;;;;
D;091;926683;75;20031016 14:01;V;;;;;;
B;091;926954;76;20031016 14:01;;26;2;MONASH PDE;DEE WHY;2099;;;20030901;20031008;860000;;R;RESIDENCE;26;;;0;AA50893;
C;091;926954;76;20031016 14:01;26//SP 7604;
D;091;926954;76;20031016 14:01;P;;;;;;
D;091;926954;76;20031016 14:01;V;;;;;;
D;091;926954;76;20031016 14:01;V;;;;;;
B;091;927605;77;20031016 14:01;;10;1;MURRAY RD;HARBORD;2096;;;20030709;20030923;343000;;R;RESIDENCE;10;;;0;AA46820;
C;091;927605;77;20031016 14:01;10//SP 6789;
D;091;927605;77;20031016 14:01;P;;;;;;
D;091;927605;77;20031016 14:01;P;;;;;;
D;091;927605;77;20031016 14:01;V;;;;;;
D;091;927605;77;20031016 14:01;V;;;;;;
B;091;927625;78;20031016 14:01;;;5;MURRAY RD;HARBORD;2096;;;20030730;20030919;1100000;A;R;RESIDENCE;;EQ;;0;AA32341;
C;091;927625;78;20031016 14:01;9//12377;
D;091;927625;78;20031016 14:01;P;;;;;;
D;091;927625;78;20031016 14:01;P;;;;;;
D;091;927625;78;20031016 14:01;V;;;;;;
B;091;928941;79;20031016 14:01;;7;15;OAKS AVE;DEE WHY;2099;;;20030827;20031008;448000;;R;RESIDENCE;7;;;0;AA53862;
C;091;928941;79;20031016 14:01;7//SP 59014;
D;091;928941;79;20031016 14:01;P;;;;;;
D;091;928941;79;20031016 14:01;P;;;;;;
D;091;928941;79;20031016 14:01;V;;;;;;
D;091;928941;79;20031016 14:01;V;;;;;;
B;091;929358;80;20031016 14:01;;;120;OCEAN ST;NARRABEEN;2101;;;20021118;20030905;1250000;A;R;RESIDENCE;;FU;;0;AA55548;
C;091;929358;80;20031016 14:01;D//962293;
D;091;929358;80;20031016 14:01;P;;;;;;
D;091;929358;80;20031016 14:01;V;;;;;;
D;091;929358;80;20031016 14:01;V;;;;;;
B;091;929750;81;20031016 14:01;;;33;OCEANA ST;DEE WHY;2099;353.7;M;20030805;20030917;585000;A;R;RESIDENCE;;EL;;0;AA15237;
C;091;929750;81;20031016 14:01;1//860113;
D;091;929750;81;20031016 14:01;P;;;;;;
D;091;929750;81;20031016 14:01;P;;;;;;
D;091;929750;81;20031016 14:01;V;;;;;;
D;091;929750;81;20031016 14:01;V;;;;;;
B;091;929877;82;20031016 14:01;;1;5;OCEAN VIEW RD;HARBORD;2096;;;20030822;20031002;440000;;R;RESIDENCE;1;;;0;AA41263;
C;091;929877;82;20031016 14:01;1//SP 336;
D;091;929877;82;20031016 14:01;P;;;;;;
D;091;929877;82;20031016 14:01;P;;;;;;
D;091;929877;82;20031016 14:01;V;;;;;;
B;091;929995;83;20031016 14:01;;;80 A;OLD PITTWATER RD;BROOKVALE;2100;1138;M;20030612;20030930;3190000;A;R;RESIDENCE;;FR;;0;AA55357;
C;091;929995;83;20031016 14:01;1//218531;
D;091;929995;83;20031016 14:01;P;;;;;;
D;091;929995;83;20031016 14:01;P;;;;;;
D;091;929995;83;20031016 14:01;P;;;;;;
D;091;929995;83;20031016 14:01;P;;;;;;
D;091;929995;83;20031016 14:01;P;;;;;;
D;091;929995;83;20031016 14:01;P;;;;;;
D;091;929995;83;20031016 14:01;P;;;;;;
D;091;929995;83;20031016 14:01;P;;;;;;
D;091;929995;83;20031016 14:01;P;;;;;;
D;091;929995;83;20031016 14:01;P;;;;;;
D;091;929995;83;20031016 14:01;P;;;;;;
D;091;929995;83;20031016 14:01;P;;;;;;
D;091;929995;83;20031016 14:01;P;;;;;;
D;091;929995;83;20031016 14:01;P;;;;;;
D;091;929995;83;20031016 14:01;V;;;;;;
B;091;929996;84;20031016 14:01;;;80 B;OLD PITTWATER RD;BROOKVALE;2100;360.2;M;20030612;20030930;3190000;A;R;RESIDENCE;;FR;;0;AA55357;
C;091;929996;84;20031016 14:01;22//873549;
D;091;929996;84;20031016 14:01;P;;;;;;
D;091;929996;84;20031016 14:01;P;;;;;;
D;091;929996;84;20031016 14:01;P;;;;;;
D;091;929996;84;20031016 14:01;P;;;;;;
D;091;929996;84;20031016 14:01;P;;;;;;
D;091;929996;84;20031016 14:01;P;;;;;;
D;091;929996;84;20031016 14:01;P;;;;;;
D;091;929996;84;20031016 14:01;P;;;;;;
D;091;929996;84;20031016 14:01;P;;;;;;
D;091;929996;84;20031016 14:01;P;;;;;;
D;091;929996;84;20031016 14:01;P;;;;;;
D;091;929996;84;20031016 14:01;P;;;;;;
D;091;929996;84;20031016 14:01;P;;;;;;
D;091;929996;84;20031016 14:01;P;;;;;;
D;091;929996;84;20031016 14:01;V;;;;;;
B;091;929997;85;20031016 14:01;;;80 B;OLD PITTWATER RD;BROOKVALE;2100;412.4;M;20030612;20030930;3190000;A;R;RESIDENCE;;FR;;0;AA55357;
C;091;929997;85;20031016 14:01;21//873549;
D;091;929997;85;20031016 14:01;P;;;;;;
D;091;929997;85;20031016 14:01;P;;;;;;
D;091;929997;85;20031016 14:01;P;;;;;;
D;091;929997;85;20031016 14:01;P;;;;;;
D;091;929997;85;20031016 14:01;P;;;;;;
D;091;929997;85;20031016 14:01;P;;;;;;
D;091;929997;85;20031016 14:01;P;;;;;;
D;091;929997;85;20031016 14:01;P;;;;;;
D;091;929997;85;20031016 14:01;P;;;;;;
D;091;929997;85;20031016 14:01;P;;;;;;
D;091;929997;85;20031016 14:01;P;;;;;;
D;091;929997;85;20031016 14:01;P;;;;;;
D;091;929997;85;20031016 14:01;P;;;;;;
D;091;929997;85;20031016 14:01;P;;;;;;
D;091;929997;85;20031016 14:01;V;;;;;;
B;091;930419;86;20031016 14:01;;;16;ORARA RD;NORTH MANLY;2100;1005;M;20030814;20030911;815000;A;R;RESIDENCE;;EM;;0;AA50065;
C;091;930419;86;20031016 14:01;1712//752038;
D;091;930419;86;20031016 14:01;P;;;;;;
D;091;930419;86;20031016 14:01;P;;;;;;
D;091;930419;86;20031016 14:01;V;;;;;;
B;091;931776;87;20031016 14:01;;4;26;PACIFIC PDE;DEE WHY;2099;;;20030802;20030915;328000;;R;RESIDENCE;4;;;0;AA12040;
C;091;931776;87;20031016 14:01;4//SP 4847;
D;091;931776;87;20031016 14:01;P;;;;;;
D;091;931776;87;20031016 14:01;V;;;;;;
B;091;932255;88;20031016 14:01;;;70;PARKES RD;COLLAROY PLATEAU;2097;695.6;M;20030611;20030917;775000;A;R;RESIDENCE;;EG;;0;AA34680;
C;091;932255;88;20031016 14:01;4//23191;
D;091;932255;88;20031016 14:01;P;;;;;;
D;091;932255;88;20031016 14:01;P;;;;;;
D;091;932255;88;20031016 14:01;V;;;;;;
B;091;932361;89;20031016 14:01;;;19 A;PARKES RD;COLLAROY;2097;638.6;M;20030627;20030919;695000;A;R;RESIDENCE;;EG;;0;AA43077;
C;091;932361;89;20031016 14:01;1//519834;
D;091;932361;89;20031016 14:01;P;;;;;;
D;091;932361;89;20031016 14:01;P;;;;;;
D;091;932361;89;20031016 14:01;V;;;;;;
B;091;932400;90;20031016 14:01;;;33;PARKES ST;MANLY VALE;2093;;;20030718;20030912;760000;A;R;RESIDENCE;;ER;;0;AA25514;
C;091;932400;90;20031016 14:01;35//12186;
D;091;932400;90;20031016 14:01;P;;;;;;
D;091;932400;90;20031016 14:01;P;;;;;;
D;091;932400;90;20031016 14:01;V;;;;;;
B;091;932581;91;20031016 14:01;;;138;PARR PDE;NARRAWEENA;2099;853.6;M;20030805;20030930;640000;A;R;RESIDENCE;;EK;;0;AA34401;
C;091;932581;91;20031016 14:01;11//29736;
D;091;932581;91;20031016 14:01;P;;;;;;
D;091;932581;91;20031016 14:01;P;;;;;;
D;091;932581;91;20031016 14:01;V;;;;;;
B;091;933004;92;20031016 14:01;;;48;PENRITH AVE;COLLAROY PLATEAU;2097;556.4;M;20030625;20030917;700000;A;R;RESIDENCE;;EG;;0;AA49134;
C;091;933004;92;20031016 14:01;232//221933;
D;091;933004;92;20031016 14:01;P;;;;;;
D;091;933004;92;20031016 14:01;P;;;;;;
D;091;933004;92;20031016 14:01;P;;;;;;
D;091;933004;92;20031016 14:01;V;;;;;;
D;091;933004;92;20031016 14:01;V;;;;;;
B;091;933020;93;20031016 14:01;;;14;PENRITH AVE;COLLAROY PLATEAU;2097;556.4;M;20030812;20030923;685000;A;R;RESIDENCE;;EG;;0;AA46747;
C;091;933020;93;20031016 14:01;184//219458;
D;091;933020;93;20031016 14:01;P;;;;;;
D;091;933020;93;20031016 14:01;P;;;;;;
D;091;933020;93;20031016 14:01;V;;;;;;
B;091;933857;94;20031016 14:01;;9;942;PITTWATER RD;DEE WHY;2099;;;20030617;20030729;266000;;R;RESIDENCE;9;;;0;AA26965;
C;091;933857;94;20031016 14:01;9//SP 1142;
D;091;933857;94;20031016 14:01;P;;;;;;
D;091;933857;94;20031016 14:01;V;;;;;;
B;091;934093;95;20031016 14:01;;;1160;PITTWATER RD;COLLAROY;2097;594.44;M;20030709;20030912;2075000;A;R;RESIDENCE;;GK;;0;AA19936;
C;091;934093;95;20031016 14:01;C//302895;
D;091;934093;95;20031016 14:01;P;;;;;;
D;091;934093;95;20031016 14:01;V;;;;;;
D;091;934093;95;20031016 14:01;V;;;;;;
B;091;934399;96;20031016 14:01;;2;1259;PITTWATER RD;NARRABEEN;2101;;;20030808;20030919;265000;;R;RESIDENCE;2;;;0;AA49626;
C;091;934399;96;20031016 14:01;2//SP 62200;
D;091;934399;96;20031016 14:01;P;;;;;;
D;091;934399;96;20031016 14:01;P;;;;;;
D;091;934399;96;20031016 14:01;V;;;;;;
B;091;934705;97;20031016 14:01;;;809;PITTWATER RD;DEE WHY;2099;1012;M;20030708;20030917;902500;A;R;RESIDENCE;;GM;;0;AA29330;
C;091;934705;97;20031016 14:01;3/9/10223;
D;091;934705;97;20031016 14:01;P;;;;;;
D;091;934705;97;20031016 14:01;P;;;;;;
D;091;934705;97;20031016 14:01;P;;;;;;
D;091;934705;97;20031016 14:01;P;;;;;;
D;091;934705;97;20031016 14:01;V;;;;;;
B;091;934756;98;20031016 14:01;;3;769;PITTWATER RD;DEE WHY;2099;;;20030725;20030919;310000;;R;RESIDENCE;3;;;0;AA28541;
C;091;934756;98;20031016 14:01;3//SP 2881;
D;091;934756;98;20031016 14:01;P;;;;;;
D;091;934756;98;20031016 14:01;V;;;;;;
B;091;934861;99;20031016 14:01;;13;737;PITTWATER RD;DEE WHY;2099;;;20030727;20030919;440000;;R;RESIDENCE;13;;;0;AA36973;
C;091;934861;99;20031016 14:01;13//SP 55526;
D;091;934861;99;20031016 14:01;P;;;;;;
D;091;934861;99;20031016 14:01;P;;;;;;
D;091;934861;99;20031016 14:01;V;;;;;;
B;091;935366;100;20031016 14:01;;;114;PRAHRAN AVE;FRENCHS FOREST;2086;708.2;M;20030718;20030926;765000;A;R;RESIDENCE;;EW;;0;AA38200;
C;091;935366;100;20031016 14:01;23//239118;
D;091;935366;100;20031016 14:01;P;;;;;;
D;091;935366;100;20031016 14:01;P;;;;;;
D;091;935366;100;20031016 14:01;V;;;;;;
B;091;935561;101;20031016 14:01;;;75 A;PRINCE CHARLES RD;FRENCHS FOREST;2086;377.7;M;20030801;20030924;605000;A;R;RESIDENCE;;EW;;0;AA20884;
C;091;935561;101;20031016 14:01;1//853797;
D;091;935561;101;20031016 14:01;P;;;;;;
D;091;935561;101;20031016 14:01;P;;;;;;
D;091;935561;101;20031016 14:01;V;;;;;;
D;091;935561;101;20031016 14:01;V;;;;;;
B;091;936108;102;20031016 14:01;;6;55;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20030708;20030930;405000;;R;RESIDENCE;6;;;0;AA51591;
C;091;936108;102;20031016 14:01;6//SP 3016;
D;091;936108;102;20031016 14:01;P;;;;;;
D;091;936108;102;20031016 14:01;V;;;;;;
B;091;936322;103;20031016 14:01;;8;127;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20030723;20030916;413000;;R;RESIDENCE;8;;;0;AA33752;
C;091;936322;103;20031016 14:01;8//SP 124;
D;091;936322;103;20031016 14:01;P;;;;;;
D;091;936322;103;20031016 14:01;V;;;;;;
B;091;936322;104;20031016 14:01;;12;127;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20030725;20030917;392000;;R;RESIDENCE;12;;;0;AA32069;
C;091;936322;104;20031016 14:01;12//SP 124;
D;091;936322;104;20031016 14:01;P;;;;;;
D;091;936322;104;20031016 14:01;V;;;;;;
D;091;936322;104;20031016 14:01;V;;;;;;
B;091;936882;105;20031016 14:01;;7;23;RAMSAY ST;COLLAROY;2097;;;20030702;20030924;510000;;R;RESIDENCE;7;;;0;AA47653;
C;091;936882;105;20031016 14:01;7//SP 6172;
D;091;936882;105;20031016 14:01;P;;;;;;
D;091;936882;105;20031016 14:01;P;;;;;;
D;091;936882;105;20031016 14:01;V;;;;;;
D;091;936882;105;20031016 14:01;V;;;;;;
B;091;937086;106;20031016 14:01;;9;18;RAMSAY ST;COLLAROY;2097;;;20030719;20030902;442000;;R;RESIDENCE;9;;;0;AA25080;
C;091;937086;106;20031016 14:01;9//SP 6950;
D;091;937086;106;20031016 14:01;P;;;;;;
D;091;937086;106;20031016 14:01;V;;;;;;
B;091;938464;107;20031016 14:01;;3;10;RONALD AVE;HARBORD;2096;;;20030815;20030929;422500;;R;RESIDENCE;3;;;0;AA46488;
C;091;938464;107;20031016 14:01;3//SP 7175;
D;091;938464;107;20031016 14:01;P;;;;;;
D;091;938464;107;20031016 14:01;V;;;;;;
D;091;938464;107;20031016 14:01;V;;;;;;
B;091;939117;108;20031016 14:01;;;2 A;RYRIE AVE;CROMER;2099;;;20030822;20030926;710000;A;R;RESIDENCE;;FE;;0;AA38007;
C;091;939117;108;20031016 14:01;A//395348;
D;091;939117;108;20031016 14:01;P;;;;;;
D;091;939117;108;20031016 14:01;P;;;;;;
D;091;939117;108;20031016 14:01;V;;;;;;
D;091;939117;108;20031016 14:01;V;;;;;;
B;091;939156;109;20031016 14:01;;;9;SAFORD ST;FORESTVILLE;2087;701.9;M;20030730;20030909;696000;A;R;RESIDENCE;;EX;;0;AA36701;
C;091;939156;109;20031016 14:01;17//221578;
D;091;939156;109;20031016 14:01;P;;;;;;
D;091;939156;109;20031016 14:01;P;;;;;;
D;091;939156;109;20031016 14:01;V;;;;;;
D;091;939156;109;20031016 14:01;V;;;;;;
B;091;939525;110;20031016 14:01;;;17;SHAMROCK PDE;KILLARNEY HEIGHTS;2087;727.2;M;20030731;20030930;880000;A;R;RESIDENCE;;EZ;;0;AA48802;
C;091;939525;110;20031016 14:01;361//216441;
D;091;939525;110;20031016 14:01;P;;;;;;
D;091;939525;110;20031016 14:01;P;;;;;;
D;091;939525;110;20031016 14:01;V;;;;;;
D;091;939525;110;20031016 14:01;V;;;;;;
B;091;939679;111;20031016 14:01;;;57;SIR THOMAS MITCHELL DR;DAVIDSON;2085;715.1;M;20030613;20030808;717500;A;R;RESIDENCE;;EW;;0;AA45392;
C;091;939679;111;20031016 14:01;31//244599;
D;091;939679;111;20031016 14:01;P;;;;;;
D;091;939679;111;20031016 14:01;P;;;;;;
D;091;939679;111;20031016 14:01;V;;;;;;
B;091;939871;112;20031016 14:01;;;107;SOLDIERS AVE;HARBORD;2096;;;20030704;20030908;940000;A;3;DUPLEX;;EQ;;0;AA42809;
C;091;939871;112;20031016 14:01;65//7912;
D;091;939871;112;20031016 14:01;P;;;;;;
D;091;939871;112;20031016 14:01;V;;;;;;
B;091;940163;113;20031016 14:01;;;25;SORLIE RD;FRENCHS FOREST;2086;771.4;M;20030815;20030926;672500;A;R;RESIDENCE;;EW;;0;AA49036;
C;091;940163;113;20031016 14:01;16//26541;
D;091;940163;113;20031016 14:01;P;;;;;;
D;091;940163;113;20031016 14:01;P;;;;;;
D;091;940163;113;20031016 14:01;V;;;;;;
B;091;940557;114;20031016 14:01;;;12;SPRINGVALE AVE;FRENCHS FOREST;2086;695.6;M;20030804;20030922;735000;A;R;RESIDENCE;;EW;;0;AA6259;
C;091;940557;114;20031016 14:01;33//225371;
D;091;940557;114;20031016 14:01;P;;;;;;
D;091;940557;114;20031016 14:01;P;;;;;;
D;091;940557;114;20031016 14:01;V;;;;;;
B;091;940977;115;20031016 14:01;;;25;STIRGESS AVE;CURL CURL;2096;;;20030804;20030916;1000000;A;R;RESIDENCE;;EQ;;0;AA44053;
C;091;940977;115;20031016 14:01;63//12724;
D;091;940977;115;20031016 14:01;P;;;;;;
D;091;940977;115;20031016 14:01;P;;;;;;
D;091;940977;115;20031016 14:01;V;;;;;;
B;091;941081;116;20031016 14:01;;;3;STRATFORD DR;BELROSE;2085;695.6;M;20030613;20030923;800000;A;R;RESIDENCE;;EV;;0;AA21463;
C;091;941081;116;20031016 14:01;29//237267;
D;091;941081;116;20031016 14:01;P;;;;;;
D;091;941081;116;20031016 14:01;P;;;;;;
D;091;941081;116;20031016 14:01;V;;;;;;
B;091;941368;117;20031016 14:01;;4;1 A;STUART ST;COLLAROY;2097;;;20030812;20030926;370000;;R;RESIDENCE;4;;;0;AA36698;
C;091;941368;117;20031016 14:01;4//SP 22632;
D;091;941368;117;20031016 14:01;P;;;;;;
D;091;941368;117;20031016 14:01;P;;;;;;
D;091;941368;117;20031016 14:01;V;;;;;;
B;091;941947;118;20031016 14:01;;;6;TALLOWOOD WAY;FRENCHS FOREST;2086;554.4;M;20030808;20030923;980000;A;R;RESIDENCE;;EV;;0;AA50581;
C;091;941947;118;20031016 14:01;4//285537;
D;091;941947;118;20031016 14:01;P;;;;;;
D;091;941947;118;20031016 14:01;V;;;;;;
B;091;942080;119;20031016 14:01;;;46;TANGO AVE;DEE WHY;2099;;;20030621;20030915;801133;A;R;RESIDENCE;;FH;;0;AA35671;
C;091;942080;119;20031016 14:01;78/B/8139;
D;091;942080;119;20031016 14:01;P;;;;;;
D;091;942080;119;20031016 14:01;V;;;;;;
D;091;942080;119;20031016 14:01;V;;;;;;
B;091;942084;120;20031016 14:01;;;54;TANGO AVE;DEE WHY;2099;;;20030819;20031008;950000;A;R;RESIDENCE;;FH;;0;AA50305;
C;091;942084;120;20031016 14:01;82/B/8139;
D;091;942084;120;20031016 14:01;P;;;;;;
D;091;942084;120;20031016 14:01;P;;;;;;
D;091;942084;120;20031016 14:01;V;;;;;;
B;091;942097;121;20031016 14:01;;;1;TAREE AVE;BALGOWLAH;2093;651.3;M;20030902;20030902;750000;A;R;RESIDENCE;;ES;;0;AA18599;
C;091;942097;121;20031016 14:01;48//23447;
D;091;942097;121;20031016 14:01;P;;;;;;
D;091;942097;121;20031016 14:01;P;;;;;;
D;091;942097;121;20031016 14:01;V;;;;;;
B;091;942291;122;20031016 14:01;;;1;TEPKO RD;TERREY HILLS;2084;1454;M;20030825;20031002;1127500;I;R;RESIDENCE;;DE;;0;AA42974;
C;091;942291;122;20031016 14:01;9//248569;
D;091;942291;122;20031016 14:01;P;;;;;;
D;091;942291;122;20031016 14:01;V;;;;;;
B;091;942324;123;20031016 14:01;;;22;TERRIGAL RD;TERREY HILLS;2084;735.3;M;20030806;20030919;825000;A;R;RESIDENCE;;EC;;0;AA44372;
C;091;942324;123;20031016 14:01;32//258091;
D;091;942324;123;20031016 14:01;P;;;;;;
D;091;942324;123;20031016 14:01;P;;;;;;
D;091;942324;123;20031016 14:01;V;;;;;;
B;091;942337;124;20031016 14:01;;12;17;THE AVENUE;COLLAROY;2097;;;20030812;20030923;530000;;R;RESIDENCE;12;;;0;AA41168;
C;091;942337;124;20031016 14:01;12//SP 3706;
D;091;942337;124;20031016 14:01;P;;;;;;
D;091;942337;124;20031016 14:01;P;;;;;;
D;091;942337;124;20031016 14:01;V;;;;;;
D;091;942337;124;20031016 14:01;V;;;;;;
B;091;942537;125;20031016 14:01;;20;24;THE CRESCENT;DEE WHY;2099;;;20030821;20030925;350000;;R;RESIDENCE;20;;;0;AA35801;
C;091;942537;125;20031016 14:01;20//SP 19945;
D;091;942537;125;20031016 14:01;P;;;;;;
D;091;942537;125;20031016 14:01;P;;;;;;
D;091;942537;125;20031016 14:01;V;;;;;;
B;091;943337;126;20031016 14:01;;;6;TINGIRA PL;FORESTVILLE;2087;752.5;M;20030711;20030919;715000;A;R;RESIDENCE;;EY;;0;AA50554;
C;091;943337;126;20031016 14:01;8//29003;
D;091;943337;126;20031016 14:01;P;;;;;;
D;091;943337;126;20031016 14:01;P;;;;;;
D;091;943337;126;20031016 14:01;V;;;;;;
B;091;943826;127;20031016 14:01;;;49;TOWRADGI ST;DEE WHY;2099;556.4;M;20030803;20030923;670000;A;R;RESIDENCE;;EK;;0;AA28145;
C;091;943826;127;20031016 14:01;100//226445;
D;091;943826;127;20031016 14:01;P;;;;;;
D;091;943826;127;20031016 14:01;P;;;;;;
D;091;943826;127;20031016 14:01;V;;;;;;
D;091;943826;127;20031016 14:01;V;;;;;;
B;091;943830;128;20031016 14:01;;;57;TOWRADGI ST;NARRAWEENA;2099;569.1;M;20030902;20031007;670000;A;R;RESIDENCE;;EK;;0;AA49527;
C;091;943830;128;20031016 14:01;96//226445;
D;091;943830;128;20031016 14:01;P;;;;;;
D;091;943830;128;20031016 14:01;P;;;;;;
D;091;943830;128;20031016 14:01;V;;;;;;
D;091;943830;128;20031016 14:01;V;;;;;;
B;091;943940;129;20031016 14:01;;;1;TRAVERS RD;HARBORD;2096;;;20030709;20031002;760000;A;R;RESIDENCE;;EQ;;0;AA41376;
C;091;943940;129;20031016 14:01;63//6260;
D;091;943940;129;20031016 14:01;P;;;;;;
D;091;943940;129;20031016 14:01;P;;;;;;
D;091;943940;129;20031016 14:01;V;;;;;;
D;091;943940;129;20031016 14:01;V;;;;;;
B;091;944280;130;20031016 14:01;;;10 A;TYRONE AVE;FORESTVILLE;2087;550;M;20030902;20030929;980000;A;R;RESIDENCE;;EY;;0;AA46375;
C;091;944280;130;20031016 14:01;2//840344;
D;091;944280;130;20031016 14:01;P;;;;;;
D;091;944280;130;20031016 14:01;P;;;;;;
D;091;944280;130;20031016 14:01;V;;;;;;
D;091;944280;130;20031016 14:01;V;;;;;;
B;091;944373;131;20031016 14:01;;;35;UNDERCLIFFE RD;HARBORD;2096;;;20030627;20030904;1230000;A;R;RESIDENCE;;FS;;0;AA24758;
C;091;944373;131;20031016 14:01;20//17127;
D;091;944373;131;20031016 14:01;P;;;;;;
D;091;944373;131;20031016 14:01;P;;;;;;
D;091;944373;131;20031016 14:01;V;;;;;;
D;091;944373;131;20031016 14:01;V;;;;;;
D;091;944373;131;20031016 14:01;V;;;;;;
B;091;944633;132;20031016 14:01;;;31;VETERANS PDE;COLLAROY PLATEAU;2097;999.1;M;20030724;20030912;635000;A;R;RESIDENCE;;EG;;0;AA53876;
C;091;944633;132;20031016 14:01;9/S/33000;
D;091;944633;132;20031016 14:01;P;;;;;;
D;091;944633;132;20031016 14:01;V;;;;;;
B;091;945147;133;20031016 14:01;;5;9;WAINE ST;HARBORD;2096;;;20030804;20030916;435000;;R;RESIDENCE;5;;;0;AA9092;
C;091;945147;133;20031016 14:01;5//SP 34459;
D;091;945147;133;20031016 14:01;P;;;;;;
D;091;945147;133;20031016 14:01;P;;;;;;
D;091;945147;133;20031016 14:01;V;;;;;;
D;091;945147;133;20031016 14:01;V;;;;;;
B;091;945492;134;20031016 14:01;;;25;WARATAH PDE;NARRAWEENA;2099;;;20030728;20030923;640000;A;R;RESIDENCE;;EK;;0;AA28241;
C;091;945492;134;20031016 14:01;42//12556;
D;091;945492;134;20031016 14:01;P;;;;;;
D;091;945492;134;20031016 14:01;P;;;;;;
D;091;945492;134;20031016 14:01;V;;;;;;
B;091;946092;135;20031016 14:01;;;637;WARRINGAH RD;FORESTVILLE;2087;720.8;M;20030818;20030927;619000;A;R;RESIDENCE;;FP;;0;AA32775;
C;091;946092;135;20031016 14:01;14//212195;
D;091;946092;135;20031016 14:01;P;;;;;;
D;091;946092;135;20031016 14:01;P;;;;;;
D;091;946092;135;20031016 14:01;V;;;;;;
B;091;946331;136;20031016 14:01;;14;11;WATERLOO ST;NARRABEEN;2101;;;20010213;20010626;300000;;3;OFFICE;14;;;0;AA30945;
C;091;946331;136;20031016 14:01;14//SP 62639;
D;091;946331;136;20031016 14:01;P;;;;;;
D;091;946331;136;20031016 14:01;V;;;;;;
B;091;947127;137;20031016 14:01;;4;5;WETHERILL ST;NARRABEEN;2101;;;20030812;20030923;353000;;R;RESIDENCE;4;;;0;AA37434;
C;091;947127;137;20031016 14:01;4//SP 7378;
D;091;947127;137;20031016 14:01;P;;;;;;
D;091;947127;137;20031016 14:01;V;;;;;;
B;091;947396;138;20031016 14:01;;5;30;WHEELER PDE;DEE WHY;2099;;;20030808;20030919;535000;;R;RESIDENCE;5;;;0;AA28498;
C;091;947396;138;20031016 14:01;5//SP 31250;
D;091;947396;138;20031016 14:01;P;;;;;;
D;091;947396;138;20031016 14:01;V;;;;;;
D;091;947396;138;20031016 14:01;V;;;;;;
D;091;947396;138;20031016 14:01;V;;;;;;
D;091;947396;138;20031016 14:01;V;;;;;;
D;091;947396;138;20031016 14:01;V;;;;;;
B;091;947588;139;20031016 14:01;;;190;WILLANDRA RD;CROMER;2099;556.4;M;20030725;20030911;627000;A;R;RESIDENCE;;ET;;0;AA34736;
C;091;947588;139;20031016 14:01;6//228033;
D;091;947588;139;20031016 14:01;P;;;;;;
D;091;947588;139;20031016 14:01;P;;;;;;
D;091;947588;139;20031016 14:01;V;;;;;;
B;091;948305;140;20031016 14:01;;;28 A;WOODLANDS RD;FORESTVILLE;2087;660;M;20030728;20030908;739000;A;R;RESIDENCE;;EX;;0;AA30759;
C;091;948305;140;20031016 14:01;101//863648;
D;091;948305;140;20031016 14:01;P;;;;;;
D;091;948305;140;20031016 14:01;V;;;;;;
D;091;948305;140;20031016 14:01;V;;;;;;
B;091;948916;141;20031016 14:01;;;31;WYNDORA AVE;HARBORD;2096;;;20030509;20030926;925000;A;R;RESIDENCE;;EQ;;0;AA36831;
C;091;948916;141;20031016 14:01;49//5396;
D;091;948916;141;20031016 14:01;P;;;;;;
D;091;948916;141;20031016 14:01;P;;;;;;
D;091;948916;141;20031016 14:01;V;;;;;;
B;091;949131;142;20031016 14:01;;3;38;WYUNA AVE;HARBORD;2096;;;20030904;20031003;340000;;R;RESIDENCE;3;;;0;AA45389;
C;091;949131;142;20031016 14:01;3//SP 7253;
D;091;949131;142;20031016 14:01;P;;;;;;
D;091;949131;142;20031016 14:01;V;;;;;;
B;091;934943;143;20031016 14:01;;51;641;PITTWATER RD;DEE WHY;2099;;;20030801;20030904;330000;;R;RESIDENCE;51;;;0;AA7317;
C;091;934943;143;20031016 14:01;51//SP 64946;
D;091;934943;143;20031016 14:01;P;;;;;;
D;091;934943;143;20031016 14:01;V;;;;;;
B;091;2830263;144;20031016 14:01;;;;ETTALONG ST;WHEELER HEIGHTS;2097;600;M;20030725;20031001;1100000;A;R;RESIDENCE;;EG;;0;AA32852;
C;091;2830263;144;20031016 14:01;10//1025655;
D;091;2830263;144;20031016 14:01;P;;;;;;
D;091;2830263;144;20031016 14:01;P;;;;;;
D;091;2830263;144;20031016 14:01;V;;;;;;
D;091;2830263;144;20031016 14:01;V;;;;;;
D;091;2830263;144;20031016 14:01;V;;;;;;
D;091;2830263;144;20031016 14:01;V;;;;;;
B;091;910311;145;20031016 14:01;;77;3;STURDEE PDE;DEE WHY;2099;;;20030626;20030918;400000;;3;;77;;;0;AA6285;
C;091;910311;145;20031016 14:01;77//SP 66300;
