A;159;20031216 12:09;PDANN;
D;159;1761106;72;20031216 12:09;V;;;;;;
B;159;1761186;73;20031216 12:09;;;10;THORBURN ST;NIMBIN;2480;505.86;M;20030910;20030930;160000;A;R;RESIDENCE;;DE;;0;AA168573;
C;159;1761186;73;20031216 12:09;21//538616;
D;159;1761186;73;20031216 12:09;P;;;;;;
D;159;1761186;73;20031216 12:09;P;;;;;;
D;159;1761186;73;20031216 12:09;V;;;;;;
B;159;1761198;74;20031216 12:09;;;828;KYOGLE RD;FERNSIDE;2480;7023;M;20030912;20031013;290000;R;R;RESIDENCE;;RA;;0;AA164647;
C;159;1761198;74;20031216 12:09;22//786953;
D;159;1761198;74;20031216 12:09;P;;;;;;
D;159;1761198;74;20031216 12:09;P;;;;;;
D;159;1761198;74;20031216 12:09;V;;;;;;
B;159;1761274;75;20031216 12:09;;;140;HAZELMOUNT LANE;TUCKURIMBA;2480;40;H;20031120;20031202;570000;R;R;RESIDENCE;;RD;;0;AA224271;
C;159;1761274;75;20031216 12:09;4//857530;
D;159;1761274;75;20031216 12:09;P;;;;;;
D;159;1761274;75;20031216 12:09;V;;;;;;
B;159;1761328;76;20031216 12:09;;;197;ROCK VALLEY RD;BLAKEBROOK;2480;10.15;H;20031107;20031127;207500;R;V;VACANT LAND;;RA;;0;AA235476;
C;159;1761328;76;20031216 12:09;1//776801;
D;159;1761328;76;20031216 12:09;P;;;;;;
D;159;1761328;76;20031216 12:09;P;;;;;;
D;159;1761328;76;20031216 12:09;V;;;;;;
D;159;1761328;76;20031216 12:09;V;;;;;;
B;159;1761754;77;20031216 12:09;;;710;TERANIA CREEK RD;TERANIA CREEK;2480;8.365;H;20031030;20031128;340000;R;R;RESIDENCE;;RG;;0;AA228958;
C;159;1761754;77;20031216 12:09;10//811516;
D;159;1761754;77;20031216 12:09;P;;;;;;
D;159;1761754;77;20031216 12:09;V;;;;;;
B;159;2926955;78;20031216 12:09;;;137;DAVIS RD;JIGGI;2480;17.87;H;20030624;20031105;95000;R;V;VACANT LAND;;RE;;0;AA219966;
C;159;2926955;78;20031216 12:09;1//791517;
D;159;2926955;78;20031216 12:09;P;;;;;;
D;159;2926955;78;20031216 12:09;V;;;;;;
B;159;2981630;79;20031216 12:09;;;29;RIDGELAND CL;BOATHARBOUR;2480;1.363;H;20031015;20031112;270000;R;R;RESIDENCE;;DA;;0;AA192231;
C;159;2981630;79;20031216 12:09;10//1004348;
D;159;2981630;79;20031216 12:09;P;;;;;;
D;159;2981630;79;20031216 12:09;V;;;;;;
D;159;2981630;79;20031216 12:09;V;;;;;;
B;159;3014794;80;20031216 12:09;;;36;CENTENARY DR;GOONELLABAH;2480;1961;M;20031021;20031118;81950;I;R;RESIDENCE;;FB;;0;AA221994;
C;159;3014794;80;20031216 12:09;147//1052836;
D;159;3014794;80;20031216 12:09;P;;;;;;
D;159;3014794;80;20031216 12:09;V;;;;;;
B;159;3015367;81;20031216 12:09;;;15;PALMVALE DR;GOONELLABAH;2480;820.7;M;20030725;20030903;93000;A;V;VACANT LAND;;AN;;0;AA207750;
C;159;3015367;81;20031216 12:09;33//1056756;
D;159;3015367;81;20031216 12:09;P;;;;;;
D;159;3015367;81;20031216 12:09;V;;;;;;
B;159;3039063;82;20031216 12:09;;1;87;FIG TREE DR;GOONELLABAH;2480;;;20031022;20031201;190000;;R;RESIDENCE;1;;;0;AA227240;
C;159;3039063;82;20031216 12:09;1//SP 71468;
D;159;3039063;82;20031216 12:09;P;;;;;;
D;159;3039063;82;20031216 12:09;V;;;;;;
B;159;3039663;83;20031216 12:09;;;;WILSON ST S;SOUTH LISMORE;2480;2447;M;20030814;20031119;110000;;V;VACANT LAND;;;;0;AA205587;
C;159;3039663;83;20031216 12:09;15//1060990;
D;159;3039663;83;20031216 12:09;P;;;;;;
D;159;3039663;83;20031216 12:09;V;;;;;;
B;159;3047702;84;20031216 12:09;;;98;TERANIA ST;NORTH LISMORE;2480;4222;M;20030605;20031029;103300;;3;CHURH/SCHOOL/;;;;0;AA138534;
C;159;3047702;84;20031216 12:09;2//732534;
D;159;3047702;84;20031216 12:09;P;;;;;;
D;159;3047702;84;20031216 12:09;P;;;;;;
D;159;3047702;84;20031216 12:09;V;;;;;;
B;159;3047703;85;20031216 12:09;;;33;TWEED ST;NORTH LISMORE;2480;3226;M;20030605;20031029;103300;;3;CHURH/SCHOOL/;;;;0;AA138534;
C;159;3047703;85;20031216 12:09;3//732534;
D;159;3047703;85;20031216 12:09;P;;;;;;
D;159;3047703;85;20031216 12:09;P;;;;;;
D;159;3047703;85;20031216 12:09;V;;;;;;
B;159;3047732;86;20031216 12:09;;;17 A;CULLEN ST;NIMBIN;2480;1284;M;20031028;20031029;50000;;V;VACANT LAND;;;;0;AA116533;
C;159;3047732;86;20031216 12:09;1//390618;
D;159;3047732;86;20031216 12:09;P;;;;;;
D;159;3047732;86;20031216 12:09;V;;;;;;
B;159;3049359;87;20031216 12:09;;;286;CAMERON RD;MCLEANS RIDGES;2480;9920;M;20030829;20030926;248000;;V;VACANT LAND;;;;0;AA174726;
C;159;3049359;87;20031216 12:09;6//871395;
D;159;3049359;87;20031216 12:09;P;;;;;;
D;159;3049359;87;20031216 12:09;P;;;;;;
D;159;3049359;87;20031216 12:09;V;;;;;;
Z;451;87;87;275;
