A;089;20020801 13:58;PDANN;
D;089;832558;80;20020801 13:58;P;;;;;;
D;089;832558;80;20020801 13:58;P;;;;;;
D;089;832558;80;20020801 13:58;V;;;;;;
D;089;832558;80;20020801 13:58;V;;;;;;
B;089;832650;81;20020801 13:58;;6;16;LANSDOWNE ST;PARRAMATTA;2150;;;20020520;20020625;385000;;R;RESIDENCE;6;;;;8787098;
C;089;832650;81;20020801 13:58;6//SP 55695;
D;089;832650;81;20020801 13:58;P;;;;;;
D;089;832650;81;20020801 13:58;V;;;;;;
B;089;833110;82;20020801 13:58;;;26;LEWIS ST;EPPING;2121;714.5;M;20020416;20020709;628000;A;R;RESIDENCE;;AB;;;8792618;
C;089;833110;82;20020801 13:58;34//13695;
D;089;833110;82;20020801 13:58;P;;;;;;
D;089;833110;82;20020801 13:58;P;;;;;;
D;089;833110;82;20020801 13:58;V;;;;;;
D;089;833110;82;20020801 13:58;V;;;;;;
B;089;833306;83;20020801 13:58;;;40;LINTHORNE ST;GUILDFORD;2161;;;20020516;20020710;393000;A;R;RESIDENCE;;BC;;;8793204;
C;089;833306;83;20020801 13:58;58//5416;
D;089;833306;83;20020801 13:58;P;;;;;;
D;089;833306;83;20020801 13:58;P;;;;;;
D;089;833306;83;20020801 13:58;V;;;;;;
B;089;834038;84;20020801 13:58;;;9;LYDBROOK ST;WENTWORTHVILLE;2145;;;20020406;20020708;600000;A;R;RESIDENCE;;BQ;;;8779906;
C;089;834038;84;20020801 13:58;87//14171;
D;089;834038;84;20020801 13:58;P;;;;;;
D;089;834038;84;20020801 13:58;V;;;;;;
B;089;834151;85;20020801 13:58;;4;66;MACARTHUR ST;PARRAMATTA;2150;;;20020215;20020408;265000;;R;RESIDENCE;4;;;;8783984;
C;089;834151;85;20020801 13:58;4//SP 53909;
D;089;834151;85;20020801 13:58;P;;;;;;
D;089;834151;85;20020801 13:58;P;;;;;;
D;089;834151;85;20020801 13:58;V;;;;;;
B;089;834151;86;20020801 13:58;;40;66;MACARTHUR ST;PARRAMATTA;2150;;;20020429;20020626;250000;;R;RESIDENCE;40;;;;8809512;
C;089;834151;86;20020801 13:58;40//SP 53909;
D;089;834151;86;20020801 13:58;P;;;;;;
D;089;834151;86;20020801 13:58;V;;;;;;
B;089;834151;87;20020801 13:58;;100;66;MACARTHUR ST;PARRAMATTA;2150;;;20020215;20020408;265000;;R;RESIDENCE;100;;;;8783984;
C;089;834151;87;20020801 13:58;100//SP 53909;
D;089;834151;87;20020801 13:58;P;;;;;;
D;089;834151;87;20020801 13:58;P;;;;;;
D;089;834151;87;20020801 13:58;V;;;;;;
B;089;834151;88;20020801 13:58;;132;66;MACARTHUR ST;PARRAMATTA;2150;;;20020429;20020626;250000;;R;RESIDENCE;132;;;;8809512;
C;089;834151;88;20020801 13:58;132//SP 53909;
D;089;834151;88;20020801 13:58;P;;;;;;
D;089;834151;88;20020801 13:58;V;;;;;;
B;089;834714;89;20020801 13:58;;;25;MACKAY RD;GRANVILLE;2142;;;20020527;20020708;335000;A;R;RESIDENCE;;BC;;;8782038;
C;089;834714;89;20020801 13:58;50//229045;
D;089;834714;89;20020801 13:58;P;;;;;;
D;089;834714;89;20020801 13:58;V;;;;;;
D;089;834714;89;20020801 13:58;V;;;;;;
B;089;835326;90;20020801 13:58;;;51;MARION ST;HARRIS PARK;2150;;;20020522;20020703;335000;S;V;VACANT LAND;;TD;;;8759146;
C;089;835326;90;20020801 13:58;10//239088;
D;089;835326;90;20020801 13:58;P;;;;;;
D;089;835326;90;20020801 13:58;P;;;;;;
D;089;835326;90;20020801 13:58;V;;;;;;
D;089;835326;90;20020801 13:58;V;;;;;;
B;089;835880;91;20020801 13:58;;27;71;MARSDEN ST;PARRAMATTA;2150;;;20020523;20020718;295000;;R;RESIDENCE;27;;;;8800884;
C;089;835880;91;20020801 13:58;27//30251;
D;089;835880;91;20020801 13:58;P;;;;;;
D;089;835880;91;20020801 13:58;V;;;;;;
D;089;835880;91;20020801 13:58;V;;;;;;
B;089;835954;92;20020801 13:58;;;55;MARSDEN ST;PARRAMATTA;2150;783.3;M;19991105;20000317;275000;A;3;;;JA;XA;;6691215;
C;089;835954;92;20020801 13:58;1, 2, 3, 4, 5, 6, 7, 8, CP//SP 61652;
D;089;835954;92;20020801 13:58;P;;;;;;
D;089;835954;92;20020801 13:58;P;;;;;;
B;089;835954;93;20020801 13:58;;1;55;MARSDEN ST;PARRAMATTA;2150;;;20020605;20020628;270000;;R;RESIDENCE;1;;;;8778981;
C;089;835954;93;20020801 13:58;1//SP 61652;
D;089;835954;93;20020801 13:58;P;;;;;;
D;089;835954;93;20020801 13:58;V;;;;;;
B;089;836382;94;20020801 13:58;;;4;MAYFIELD ST;WENTWORTHVILLE;2145;;;20020402;20020515;323000;A;R;RESIDENCE;;CX;;;8777456;
C;089;836382;94;20020801 13:58;132//14784;
D;089;836382;94;20020801 13:58;P;;;;;;
D;089;836382;94;20020801 13:58;V;;;;;;
B;089;836874;95;20020801 13:58;;;8;MIDSON RD;EASTWOOD;2122;961.1;M;20020511;20020711;668000;A;R;RESIDENCE;;AB;;;8768933;
C;089;836874;95;20020801 13:58;186//8424;
D;089;836874;95;20020801 13:58;P;;;;;;
D;089;836874;95;20020801 13:58;V;;;;;;
D;089;836874;95;20020801 13:58;V;;;;;;
B;089;837828;96;20020801 13:58;;;37;MORTON ST;PARRAMATTA;2150;;;20020608;20020722;380000;A;R;RESIDENCE;;AV;;;8812088;
C;089;837828;96;20020801 13:58;26//8641;
D;089;837828;96;20020801 13:58;P;;;;;;
D;089;837828;96;20020801 13:58;P;;;;;;
D;089;837828;96;20020801 13:58;V;;;;;;
B;089;838182;97;20020801 13:58;;;7;MURRAY ST;PARRAMATTA;2150;;;20020226;20020424;430000;A;R;RESIDENCE;;AV;;;8813596;
C;089;838182;97;20020801 13:58;35//903;
D;089;838182;97;20020801 13:58;P;;;;;;
D;089;838182;97;20020801 13:58;P;;;;;;
D;089;838182;97;20020801 13:58;V;;;;;;
D;089;838182;97;20020801 13:58;V;;;;;;
B;089;838633;98;20020801 13:58;;7;14;NEW ST;PARRAMATTA;2150;;;20020529;20020712;271000;;R;RESIDENCE;7;;;;8785583;
C;089;838633;98;20020801 13:58;7//SP 48140;
D;089;838633;98;20020801 13:58;P;;;;;;
D;089;838633;98;20020801 13:58;V;;;;;;
D;089;838633;98;20020801 13:58;V;;;;;;
B;089;838956;99;20020801 13:58;;;;WINDSOR RD;NORTHMEAD;2152;545;M;20020604;20020709;313000;A;R;RESIDENCE;;CB;;;8776373;
C;089;838956;99;20020801 13:58;42//883773;
D;089;838956;99;20020801 13:58;P;;;;;;
D;089;838956;99;20020801 13:58;V;;;;;;
B;089;839218;100;20020801 13:58;;;8;NORTHMEAD AVE;NORTHMEAD;2152;;;20020514;20020715;465000;A;R;RESIDENCE;;CB;;;8792079;
C;089;839218;100;20020801 13:58;43//7935;
D;089;839218;100;20020801 13:58;P;;;;;;
D;089;839218;100;20020801 13:58;P;;;;;;
D;089;839218;100;20020801 13:58;V;;;;;;
B;089;839424;101;20020801 13:58;;;14;OAKES RD;WINSTON HILLS;2153;;;20020414;20020702;350000;A;R;RESIDENCE;;CB;;;8775360;
C;089;839424;101;20020801 13:58;7//230547;
D;089;839424;101;20020801 13:58;P;;;;;;
D;089;839424;101;20020801 13:58;P;;;;;;
D;089;839424;101;20020801 13:58;V;;;;;;
B;089;839452;102;20020801 13:58;;;41;OAKES RD;WINSTON HILLS;2153;1062;M;20020206;20020620;380000;A;R;RESIDENCE;;CB;;;8783699;
C;089;839452;102;20020801 13:58;2//213838;
D;089;839452;102;20020801 13:58;P;;;;;;
D;089;839452;102;20020801 13:58;P;;;;;;
D;089;839452;102;20020801 13:58;V;;;;;;
D;089;839452;102;20020801 13:58;V;;;;;;
B;089;839797;103;20020801 13:58;;8;19;O'CONNELL ST;PARRAMATTA;2150;;;20020523;20020621;238000;;3;HOME UNIT;8;;;;8768379;
C;089;839797;103;20020801 13:58;8//SP 32914;
D;089;839797;103;20020801 13:58;P;;;;;;
D;089;839797;103;20020801 13:58;V;;;;;;
D;089;839797;103;20020801 13:58;V;;;;;;
B;089;839797;104;20020801 13:58;;11;19;O'CONNELL ST;PARRAMATTA;2150;;;20020529;20020710;225000;;R;RESIDENCE;11;;;;8768400;
C;089;839797;104;20020801 13:58;11//SP 32914;
D;089;839797;104;20020801 13:58;P;;;;;;
D;089;839797;104;20020801 13:58;V;;;;;;
D;089;839797;104;20020801 13:58;V;;;;;;
B;089;841402;105;20020801 13:58;;3;24;PARKES ST;HARRIS PARK;2150;;;20020603;20020718;215000;;R;RESIDENCE;3;;;;8807062;
C;089;841402;105;20020801 13:58;3//5758;
D;089;841402;105;20020801 13:58;P;;;;;;
D;089;841402;105;20020801 13:58;V;;;;;;
B;089;842164;106;20020801 13:58;;15;344;PENNANT HILLS RD;CARLINGFORD;2118;;;20020525;20020712;305080;;R;RESIDENCE;15;;;;8790078;
C;089;842164;106;20020801 13:58;15//15547;
D;089;842164;106;20020801 13:58;P;;;;;;
D;089;842164;106;20020801 13:58;P;;;;;;
D;089;842164;106;20020801 13:58;V;;;;;;
D;089;842164;106;20020801 13:58;V;;;;;;
B;089;844019;107;20020801 13:58;;2;5;RAILWAY PDE;WESTMEAD;2145;;;20020611;20020711;225000;;R;RESIDENCE;2;;;;8799174;
C;089;844019;107;20020801 13:58;2//21453;
D;089;844019;107;20020801 13:58;P;;;;;;
D;089;844019;107;20020801 13:58;V;;;;;;
D;089;844019;107;20020801 13:58;V;;;;;;
B;089;844472;108;20020801 13:58;;;54;RAUSCH ST;TOONGABBIE;2146;557.4;M;20020601;20020712;355000;A;R;RESIDENCE;;CX;;;8790479;
C;089;844472;108;20020801 13:58;123//259861;
D;089;844472;108;20020801 13:58;P;;;;;;
D;089;844472;108;20020801 13:58;P;;;;;;
D;089;844472;108;20020801 13:58;V;;;;;;
D;089;844472;108;20020801 13:58;V;;;;;;
B;089;844546;109;20020801 13:58;;;91;RAUSCH ST;TOONGABBIE;2146;557.4;M;20020517;20020705;367500;A;R;RESIDENCE;;CX;;;8779180;
C;089;844546;109;20020801 13:58;182//258566;
D;089;844546;109;20020801 13:58;P;;;;;;
D;089;844546;109;20020801 13:58;P;;;;;;
D;089;844546;109;20020801 13:58;V;;;;;;
D;089;844546;109;20020801 13:58;V;;;;;;
B;089;845089;110;20020801 13:58;;;12;REID AVE;WENTWORTHVILLE;2145;;;20020104;20020517;540000;A;R;RESIDENCE;;BQ;;;8790637;
C;089;845089;110;20020801 13:58;77//14171;
D;089;845089;110;20020801 13:58;P;;;;;;
D;089;845089;110;20020801 13:58;V;;;;;;
B;089;845090;111;20020801 13:58;;;10;REID AVE;WENTWORTHVILLE;2145;;;20020104;20020517;540000;A;3;;;BQ;;;8790642;
C;089;845090;111;20020801 13:58;78//14171;
D;089;845090;111;20020801 13:58;P;;;;;;
D;089;845090;111;20020801 13:58;V;;;;;;
B;089;846398;112;20020801 13:58;;;30;ROSS ST;PARRAMATTA;2150;359.3;M;20020527;20020708;575000;B;3;COMMERCIAL;;LA;;;8786034;
C;089;846398;112;20020801 13:58;3//562716;
D;089;846398;112;20020801 13:58;P;;;;;;
D;089;846398;112;20020801 13:58;P;;;;;;
D;089;846398;112;20020801 13:58;P;;;;;;
D;089;846398;112;20020801 13:58;V;;;;;;
B;089;848795;113;20020801 13:58;;16;6;STATION ST;GUILDFORD;2161;;;20020603;20020715;161000;;R;RESIDENCE;16;;;;8805370;
C;089;848795;113;20020801 13:58;16//15022;
D;089;848795;113;20020801 13:58;P;;;;;;
D;089;848795;113;20020801 13:58;P;;;;;;
D;089;848795;113;20020801 13:58;V;;;;;;
B;089;849775;114;20020801 13:58;;;31;SYLVIA ST;RYDALMERE;2116;916.9;M;20020522;20020703;400000;A;R;RESIDENCE;;AK;;;8780366;
C;089;849775;114;20020801 13:58;19//35699;
D;089;849775;114;20020801 13:58;P;;;;;;
D;089;849775;114;20020801 13:58;P;;;;;;
D;089;849775;114;20020801 13:58;V;;;;;;
B;089;849923;115;20020801 13:58;;;13;TARA ST;MERRYLANDS;2160;;;20020517;20020712;330000;A;R;RESIDENCE;;BC;;;8780559;
C;089;849923;115;20020801 13:58;40/5/7470;
D;089;849923;115;20020801 13:58;P;;;;;;
D;089;849923;115;20020801 13:58;P;;;;;;
D;089;849923;115;20020801 13:58;V;;;;;;
B;089;850004;116;20020801 13:58;;;21;TELOPEA ST;TELOPEA;2117;;;20020125;20020624;715000;A;R;RESIDENCE;;AE;;;8810746;
C;089;850004;116;20020801 13:58;29/1/14134;
D;089;850004;116;20020801 13:58;P;;;;;;
D;089;850004;116;20020801 13:58;V;;;;;;
B;089;850267;117;20020801 13:58;;;15;THE AVENUE;GRANVILLE;2142;350.2;M;20020605;20020717;395000;A;R;RESIDENCE;;JA;;;8800447;
C;089;850267;117;20020801 13:58;1//737866;
D;089;850267;117;20020801 13:58;P;;;;;;
D;089;850267;117;20020801 13:58;P;;;;;;
D;089;850267;117;20020801 13:58;V;;;;;;
D;089;850267;117;20020801 13:58;V;;;;;;
B;089;851306;118;20020801 13:58;;;64;TINTERN AVE;TELOPEA;2117;778.3;M;20020410;20020704;455000;A;R;RESIDENCE;;AE;;;8796346;
C;089;851306;118;20020801 13:58;9//560941;
D;089;851306;118;20020801 13:58;P;;;;;;
D;089;851306;118;20020801 13:58;V;;;;;;
B;089;851456;119;20020801 13:58;;;1;TRISTRAM ST;ERMINGTON;2115;651.3;M;20020501;20020723;550000;A;R;RESIDENCE;;AK;;;8811730;
C;089;851456;119;20020801 13:58;176//36566;
D;089;851456;119;20020801 13:58;P;;;;;;
D;089;851456;119;20020801 13:58;P;;;;;;
D;089;851456;119;20020801 13:58;V;;;;;;
D;089;851456;119;20020801 13:58;V;;;;;;
B;089;851508;120;20020801 13:58;;;66;TRUMBLE AVE;ERMINGTON;2115;;;20020502;20020624;415000;A;R;RESIDENCE;;AK;;;8786866;
C;089;851508;120;20020801 13:58;470//16184;
D;089;851508;120;20020801 13:58;P;;;;;;
D;089;851508;120;20020801 13:58;P;;;;;;
D;089;851508;120;20020801 13:58;V;;;;;;
D;089;851508;120;20020801 13:58;V;;;;;;
B;089;851881;121;20020801 13:58;;1;5;UNION ST;PARRAMATTA;2150;;;20020430;20020711;207000;;R;RESIDENCE;1;;;;8792540;
C;089;851881;121;20020801 13:58;1//19118;
D;089;851881;121;20020801 13:58;P;;;;;;
D;089;851881;121;20020801 13:58;V;;;;;;
B;089;851881;122;20020801 13:58;;5;5;UNION ST;PARRAMATTA;2150;;;20020515;20020701;210100;;R;RESIDENCE;5;;;;8806318;
C;089;851881;122;20020801 13:58;5//19118;
D;089;851881;122;20020801 13:58;P;;;;;;
D;089;851881;122;20020801 13:58;V;;;;;;
B;089;852107;123;20020801 13:58;;;6;VIANNEY CRES;TOONGABBIE;2146;557.4;M;20020601;20020715;399950;A;R;RESIDENCE;;CX;;;8801304;
C;089;852107;123;20020801 13:58;38//246992;
D;089;852107;123;20020801 13:58;P;;;;;;
D;089;852107;123;20020801 13:58;V;;;;;;
D;089;852107;123;20020801 13:58;V;;;;;;
B;089;852539;124;20020801 13:58;;3;75;VICTORIA RD;PARRAMATTA;2150;;;20020526;20020708;275000;;R;RESIDENCE;3;;;;8779521;
C;089;852539;124;20020801 13:58;3//4286;
D;089;852539;124;20020801 13:58;P;;;;;;
D;089;852539;124;20020801 13:58;P;;;;;;
D;089;852539;124;20020801 13:58;V;;;;;;
D;089;852539;124;20020801 13:58;V;;;;;;
B;089;852874;125;20020801 13:58;;3;37;VICTORIA ST;EPPING;2121;;;20020427;20020611;372500;;R;RESIDENCE;3;;;;8783475;
C;089;852874;125;20020801 13:58;3//19668;
D;089;852874;125;20020801 13:58;P;;;;;;
D;089;852874;125;20020801 13:58;V;;;;;;
B;089;853092;126;20020801 13:58;;36;45;VIRGINIA ST;ROSEHILL;2142;;;20020123;20020313;260000;;R;RESIDENCE;36;;;;8775309;
C;089;853092;126;20020801 13:58;36//SP 50643;
D;089;853092;126;20020801 13:58;P;;;;;;
D;089;853092;126;20020801 13:58;P;;;;;;
D;089;853092;126;20020801 13:58;V;;;;;;
D;089;853092;126;20020801 13:58;V;;;;;;
B;089;853280;127;20020801 13:58;;;6;VOLMER ST;DUNDAS;2117;1277;M;20020220;20020515;756000;A;R;RESIDENCE;;AE;;;8789388;
C;089;853280;127;20020801 13:58;16//204724;
D;089;853280;127;20020801 13:58;P;;;;;;
D;089;853280;127;20020801 13:58;V;;;;;;
B;089;853861;128;20020801 13:58;;;6;WELLER PL;RYDALMERE;2116;798.1;M;20020525;20020708;513800;A;R;RESIDENCE;;AE;;;8790100;
C;089;853861;128;20020801 13:58;8//259664;
D;089;853861;128;20020801 13:58;P;;;;;;
D;089;853861;128;20020801 13:58;V;;;;;;
B;089;853948;129;20020801 13:58;;4;485;WENTWORTH AVE;TOONGABBIE;2146;;;20020518;20020712;235000;;3;HOME UNIT;4;;;;8781744;
C;089;853948;129;20020801 13:58;4//SP 54866;
D;089;853948;129;20020801 13:58;P;;;;;;
D;089;853948;129;20020801 13:58;P;;;;;;
D;089;853948;129;20020801 13:58;V;;;;;;
B;089;854105;130;20020801 13:58;;;161;WENTWORTH AVE;WENTWORTHVILLE;2145;581.7;M;20020611;20020723;346000;A;R;RESIDENCE;;BQ;;;8811685;
C;089;854105;130;20020801 13:58;3//163396;
D;089;854105;130;20020801 13:58;P;;;;;;
D;089;854105;130;20020801 13:58;P;;;;;;
D;089;854105;130;20020801 13:58;V;;;;;;
B;089;854286;131;20020801 13:58;;;50;WENTWORTH ST;GRANVILLE;2142;5841.7;M;20020516;20020618;1950000;I;3;FACTORY;;FY;;;8795707;
C;089;854286;131;20020801 13:58;30, 31/2/5944 2, 3//568177;
D;089;854286;131;20020801 13:58;P;;;;;;
D;089;854286;131;20020801 13:58;V;;;;;;
B;089;854323;132;20020801 13:58;;;23;WENTWORTH ST;PARRAMATTA;2150;475.3;M;20020419;20020716;2585000;B;3;COMMERCIAL;;LA;;;8793833;
C;089;854323;132;20020801 13:58;1//710066;
D;089;854323;132;20020801 13:58;P;;;;;;
D;089;854323;132;20020801 13:58;V;;;;;;
B;089;854421;133;20020801 13:58;;7;78;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020501;20020613;242000;;R;RESIDENCE;7;;;;8784036;
C;089;854421;133;20020801 13:58;7//SP 48540;
D;089;854421;133;20020801 13:58;P;;;;;;
D;089;854421;133;20020801 13:58;P;;;;;;
D;089;854421;133;20020801 13:58;V;;;;;;
D;089;854421;133;20020801 13:58;V;;;;;;
D;089;854421;133;20020801 13:58;V;;;;;;
D;089;854421;133;20020801 13:58;V;;;;;;
B;089;854421;134;20020801 13:58;;40;78;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020501;20020616;200000;;R;RESIDENCE;40;;;;8767534;
C;089;854421;134;20020801 13:58;40//SP 48540;
D;089;854421;134;20020801 13:58;P;;;;;;
D;089;854421;134;20020801 13:58;V;;;;;;
D;089;854421;134;20020801 13:58;V;;;;;;
D;089;854421;134;20020801 13:58;V;;;;;;
D;089;854421;134;20020801 13:58;V;;;;;;
B;089;854746;135;20020801 13:58;;2;34;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020608;20020719;220000;;R;RESIDENCE;2;;;;8803485;
C;089;854746;135;20020801 13:58;2//9062;
D;089;854746;135;20020801 13:58;P;;;;;;
D;089;854746;135;20020801 13:58;V;;;;;;
D;089;854746;135;20020801 13:58;V;;;;;;
B;089;854777;136;20020801 13:58;;159;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020527;20020708;139000;;3;UNIT;159;;;;8777904;
C;089;854777;136;20020801 13:58;159//47193;
D;089;854777;136;20020801 13:58;P;;;;;;
D;089;854777;136;20020801 13:58;P;;;;;;
D;089;854777;136;20020801 13:58;V;;;;;;
B;089;854777;137;20020801 13:58;;198;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020619;20020717;153000;;R;RESIDENCE;198;;;;8790291;
C;089;854777;137;20020801 13:58;198//47193;
D;089;854777;137;20020801 13:58;P;;;;;;
D;089;854777;137;20020801 13:58;P;;;;;;
D;089;854777;137;20020801 13:58;V;;;;;;
B;089;855494;138;20020801 13:58;;;44 A;WHARF RD;ERMINGTON;2115;2.234;H;20020710;20020710;5382497;I;3;FACTORY;;FE;;;8784105;
C;089;855494;138;20020801 13:58;12//787611;
D;089;855494;138;20020801 13:58;P;;;;;;
D;089;855494;138;20020801 13:58;V;;;;;;
B;089;855631;139;20020801 13:58;;7;45;WIGRAM ST;HARRIS PARK;2150;;;20020529;20020710;170000;;R;RESIDENCE;7;;;;8783227;
C;089;855631;139;20020801 13:58;7//46728;
D;089;855631;139;20020801 13:58;P;;;;;;
D;089;855631;139;20020801 13:58;P;;;;;;
D;089;855631;139;20020801 13:58;V;;;;;;
B;089;855721;140;20020801 13:58;;2;4;WIGRAM ST;HARRIS PARK;2150;;;20020601;20020617;218000;;R;RESIDENCE;2;;;;8791894;
C;089;855721;140;20020801 13:58;2//SP 51968;
D;089;855721;140;20020801 13:58;P;;;;;;
D;089;855721;140;20020801 13:58;V;;;;;;
B;089;857046;141;20020801 13:58;;;531;WOODVILLE RD;GUILDFORD;2161;1397;M;20020531;20020531;133333;A;V;VACANT LAND;;BC;;;8796991;
C;089;857046;141;20020801 13:58;31//232719;
D;089;857046;141;20020801 13:58;P;;;;;;
D;089;857046;141;20020801 13:58;V;;;;;;
B;089;857519;142;20020801 13:58;;;2;YARBON ST;WENTWORTHVILLE;2145;613.4;M;20020511;20020624;342000;A;R;RESIDENCE;;BQ;;;8787648;
C;089;857519;142;20020801 13:58;2//204114;
D;089;857519;142;20020801 13:58;P;;;;;;
D;089;857519;142;20020801 13:58;P;;;;;;
D;089;857519;142;20020801 13:58;V;;;;;;
D;089;857519;142;20020801 13:58;V;;;;;;
B;089;857563;143;20020801 13:58;;;19;YARRABEE RD;NORTHMEAD;2152;714.5;M;20020518;20020702;415000;A;R;RESIDENCE;;CB;;;8811255;
C;089;857563;143;20020801 13:58;2//218294;
D;089;857563;143;20020801 13:58;P;;;;;;
D;089;857563;143;20020801 13:58;P;;;;;;
D;089;857563;143;20020801 13:58;V;;;;;;
B;089;2776566;144;20020801 13:58;;;1;CURRENCY CT;WINSTON HILLS;2153;300;M;20020507;20020626;220000;A;R;RESIDENCE;;CB;;;8797444;
C;089;2776566;144;20020801 13:58;33//270075;
D;089;2776566;144;20020801 13:58;P;;;;;;
D;089;2776566;144;20020801 13:58;P;;;;;;
D;089;2776566;144;20020801 13:58;V;;;;;;
B;089;2776595;145;20020801 13:58;;;18;MANGALORE DR;WINSTON HILLS;2153;300;M;20020520;20020624;205000;A;V;VACANT LAND;;CB;;;8789168;
C;089;2776595;145;20020801 13:58;62//270075;
D;089;2776595;145;20020801 13:58;P;;;;;;
D;089;2776595;145;20020801 13:58;P;;;;;;
D;089;2776595;145;20020801 13:58;V;;;;;;
B;089;857059;146;20020801 13:58;;61;575;WOODVILLE RD;GUILDFORD;2161;;;20020520;20020626;190000;;3;FACTORY UNIT;61;;;;8789644;
C;089;857059;146;20020801 13:58;61//64950;
D;089;857059;146;20020801 13:58;P;;;;;;
D;089;857059;146;20020801 13:58;V;;;;;;
B;089;2842977;147;20020801 13:58;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20001212;20010119;248000;;R;RESIDENCE;43;;;;8764976;
C;089;2842977;147;20020801 13:58;43//SP 64231;
D;089;2842977;147;20020801 13:58;P;;;;;;
D;089;2842977;147;20020801 13:58;P;;;;;;
B;089;829334;148;20020801 13:58;;4;3;IRVING ST;PARRAMATTA;2150;;;20020417;20020603;380000;;R;RESIDENCE;4;;;;8804745;
C;089;829334;148;20020801 13:58;4//SP 66289;
D;089;829334;148;20020801 13:58;P;;;;;;
D;089;829334;148;20020801 13:58;P;;;;;;
D;089;829334;148;20020801 13:58;V;;;;;;
B;089;2857735;149;20020801 13:58;;;4;SPIRETON PL;PENDLE HILL;2145;730.5;M;20020424;20020712;742500;I;R;RESIDENCE;;FP;;;8781164;
C;089;2857735;149;20020801 13:58;201//1033585;
D;089;2857735;149;20020801 13:58;P;;;;;;
D;089;2857735;149;20020801 13:58;P;;;;;;
D;089;2857735;149;20020801 13:58;V;;;;;;
B;089;2863791;150;20020801 13:58;;;4;GREYGUM TCE;OLD TOONGABBIE;2146;477.9;M;20020503;20020628;249000;A;V;VACANT LAND;;BQ;;;8788247;
C;089;2863791;150;20020801 13:58;46//270267;
D;089;2863791;150;20020801 13:58;P;;;;;;
D;089;2863791;150;20020801 13:58;P;;;;;;
D;089;2863791;150;20020801 13:58;V;;;;;;
B;089;2863832;151;20020801 13:58;;;21;BLACK WATTLE CCT;OLD TOONGABBIE;2146;336.8;M;20020227;20020327;202000;A;V;VACANT LAND;;BQ;;;8791915;
C;089;2863832;151;20020801 13:58;83//270267;
D;089;2863832;151;20020801 13:58;P;;;;;;
D;089;2863832;151;20020801 13:58;P;;;;;;
D;089;2863832;151;20020801 13:58;V;;;;;;
B;089;2863835;152;20020801 13:58;;;15;BLACK WATTLE CCT;OLD TOONGABBIE;2146;415.4;M;20020516;20020627;225000;A;V;VACANT LAND;;BQ;;;8769919;
C;089;2863835;152;20020801 13:58;86//270267;
D;089;2863835;152;20020801 13:58;P;;;;;;
D;089;2863835;152;20020801 13:58;P;;;;;;
D;089;2863835;152;20020801 13:58;V;;;;;;
B;089;2894743;153;20020801 13:58;;4;55;VICTORIA RD;PARRAMATTA;2150;;;20020522;20020703;310000;;3;;4;;;;8774970;
C;089;2894743;153;20020801 13:58;4//SP 66510;
D;089;2894743;153;20020801 13:58;P;;;;;;
D;089;2894743;153;20020801 13:58;P;;;;;;
D;089;2894743;153;20020801 13:58;V;;;;;;
B;089;855976;154;20020801 13:58;;105;18;WILDE AVE;PARRAMATTA;2150;;;20020603;20020715;320000;;R;RESIDENCE;105;;;;8791055;
C;089;855976;154;20020801 13:58;105//SP 66766;
D;089;855976;154;20020801 13:58;P;;;;;;
D;089;855976;154;20020801 13:58;P;;;;;;
D;089;855976;154;20020801 13:58;V;;;;;;
B;089;2908621;155;20020801 13:58;;7;64;SPURWAY ST;ERMINGTON;2115;;;20020512;20020621;380000;;R;RESIDENCE;7;;;;8766362;
C;089;2908621;155;20020801 13:58;7//SP 66915;
D;089;2908621;155;20020801 13:58;P;;;;;;
D;089;2908621;155;20020801 13:58;P;;;;;;
D;089;2908621;155;20020801 13:58;V;;;;;;
B;089;826329;156;20020801 13:58;;15;16;HAROLD ST;NORTH PARRAMATTA;2151;116;M;20020430;20020612;340000;;R;RESIDENCE;15;;;;8768712;
C;089;826329;156;20020801 13:58;15//SP 67295;
D;089;826329;156;20020801 13:58;P;;;;;;
D;089;826329;156;20020801 13:58;P;;;;;;
D;089;826329;156;20020801 13:58;V;;;;;;
B;089;826329;157;20020801 13:58;;21;16;HAROLD ST;NORTH PARRAMATTA;2151;116;M;20020514;20020625;348000;;R;RESIDENCE;21;;;;8795680;
C;089;826329;157;20020801 13:58;21//SP 67295;
D;089;826329;157;20020801 13:58;P;;;;;;
D;089;826329;157;20020801 13:58;P;;;;;;
D;089;826329;157;20020801 13:58;V;;;;;;
B;089;826329;158;20020801 13:58;;33;16;HAROLD ST;NORTH PARRAMATTA;2151;132;M;20020517;20020628;385000;;R;RESIDENCE;33;;;;8758842;
C;089;826329;158;20020801 13:58;33//SP 67295;
D;089;826329;158;20020801 13:58;P;;;;;;
D;089;826329;158;20020801 13:58;V;;;;;;
B;089;837277;159;20020801 13:58;;21;36;MOBBS LANE;EPPING;2121;197;M;20020701;20020710;440000;;R;RESIDENCE;21;;;;8784181;
