A;144;20030620 11:19;PDANN;
D;144;1562590;10;20030620 11:19;V;;;;;;
D;144;1562590;10;20030620 11:19;V;;;;;;
D;144;1562590;10;20030620 11:19;V;;;;;;
D;144;1562590;10;20030620 11:19;V;;;;;;
D;144;1562590;10;20030620 11:19;V;;;;;;
D;144;1562590;10;20030620 11:19;V;;;;;;
D;144;1562590;10;20030620 11:19;V;;;;;;
B;144;1562604;11;20030620 11:19;;;10;BABBIN PL;CARINGBAH;2229;619.7;M;20030131;20030416;640000;A;R;RESIDENCE;;AC;;0;9627576;
C;144;1562604;11;20030620 11:19;6//27342;
D;144;1562604;11;20030620 11:19;P;;;;;;
D;144;1562604;11;20030620 11:19;P;;;;;;
D;144;1562604;11;20030620 11:19;V;;;;;;
D;144;1562604;11;20030620 11:19;V;;;;;;
B;144;1562611;12;20030620 11:19;;;10;BACH PL;ENGADINE;2233;562.8;M;20030214;20030509;477500;A;R;RESIDENCE;;EW;;0;9606796;
C;144;1562611;12;20030620 11:19;17//237110;
D;144;1562611;12;20030620 11:19;P;;;;;;
D;144;1562611;12;20030620 11:19;P;;;;;;
D;144;1562611;12;20030620 11:19;V;;;;;;
D;144;1562611;12;20030620 11:19;V;;;;;;
B;144;1562752;13;20030620 11:19;;3;1;BALGANG AVE;KIRRAWEE;2232;;;20030328;20030507;447500;;R;RESIDENCE;3;;;0;9629472;
C;144;1562752;13;20030620 11:19;3//SP 46620;
D;144;1562752;13;20030620 11:19;P;;;;;;
D;144;1562752;13;20030620 11:19;V;;;;;;
D;144;1562752;13;20030620 11:19;V;;;;;;
B;144;1562850;14;20030620 11:19;;;6;BALLAR AVE;GYMEA BAY;2227;;;20030412;20030521;598000;A;R;RESIDENCE;;GB;;0;9644544;
C;144;1562850;14;20030620 11:19;3//201908;
D;144;1562850;14;20030620 11:19;P;;;;;;
D;144;1562850;14;20030620 11:19;P;;;;;;
D;144;1562850;14;20030620 11:19;V;;;;;;
B;144;1563219;15;20030620 11:19;;1;17;BANGAROO ST;BANGOR;2234;;;20030404;20030516;459950;;R;RESIDENCE;1;;;0;9624961;
C;144;1563219;15;20030620 11:19;1//SP 59099;
D;144;1563219;15;20030620 11:19;P;;;;;;
D;144;1563219;15;20030620 11:19;P;;;;;;
D;144;1563219;15;20030620 11:19;V;;;;;;
D;144;1563219;15;20030620 11:19;V;;;;;;
B;144;1563315;16;20030620 11:19;;;24;BANKSIA AVE;ENGADINE;2233;834.7;M;20030321;20030502;509000;A;R;RESIDENCE;;AV;;0;9642300;
C;144;1563315;16;20030620 11:19;71//555282;
D;144;1563315;16;20030620 11:19;P;;;;;;
D;144;1563315;16;20030620 11:19;P;;;;;;
D;144;1563315;16;20030620 11:19;V;;;;;;
D;144;1563315;16;20030620 11:19;V;;;;;;
B;144;1563367;17;20030620 11:19;;;125;BANKSIA AVE;ENGADINE;2233;;;20030208;20030324;440000;A;R;RESIDENCE;;AV;;0;9626834;
C;144;1563367;17;20030620 11:19;3//14812;
D;144;1563367;17;20030620 11:19;P;;;;;;
D;144;1563367;17;20030620 11:19;P;;;;;;
D;144;1563367;17;20030620 11:19;V;;;;;;
B;144;1563397;18;20030620 11:19;;1;14;BANKSIA RD;CARINGBAH;2229;;;20030308;20030423;295000;;3;;1;;;0;9602593;
C;144;1563397;18;20030620 11:19;1//SP 4468;
D;144;1563397;18;20030620 11:19;P;;;;;;
D;144;1563397;18;20030620 11:19;P;;;;;;
D;144;1563397;18;20030620 11:19;V;;;;;;
B;144;1563397;19;20030620 11:19;;5;14;BANKSIA RD;CARINGBAH;2229;;;20030203;20030203;307500;;R;RESIDENCE;5;;;0;9625372;
C;144;1563397;19;20030620 11:19;5//SP 4468;
D;144;1563397;19;20030620 11:19;P;;;;;;
D;144;1563397;19;20030620 11:19;P;;;;;;
D;144;1563397;19;20030620 11:19;V;;;;;;
B;144;1563566;20;20030620 11:19;;7;49;BANKSIA RD;CARINGBAH;2229;;;20030417;20030527;150000;;R;RESIDENCE;7;;;10;9651575;
C;144;1563566;20;20030620 11:19;7//SP 17171;
D;144;1563566;20;20030620 11:19;P;;;;;;
D;144;1563566;20;20030620 11:19;P;;;;;;
D;144;1563566;20;20030620 11:19;V;;;;;;
D;144;1563566;20;20030620 11:19;V;;;;;;
B;144;1564393;21;20030620 11:19;;;49;BAY RD;TAREN POINT;2229;2025;M;20030317;20030520;1450000;I;3;INDUSTRIAL;;FV;;0;9630136;
C;144;1564393;21;20030620 11:19;91//509271;
D;144;1564393;21;20030620 11:19;P;;;;;;
D;144;1564393;21;20030620 11:19;V;;;;;;
B;144;1564464;22;20030620 11:19;;;36;BEACHCOMBER AVE;BUNDEENA;2230;682.9;M;20030224;20030407;343000;A;R;RESIDENCE;;CC;;0;9605366;
C;144;1564464;22;20030620 11:19;98//226578;
D;144;1564464;22;20030620 11:19;P;;;;;;
D;144;1564464;22;20030620 11:19;P;;;;;;
D;144;1564464;22;20030620 11:19;V;;;;;;
D;144;1564464;22;20030620 11:19;V;;;;;;
B;144;1564758;23;20030620 11:19;;;24;BELAIR AVE;CARINGBAH;2229;758.8;M;20030220;20030501;940000;A;R;RESIDENCE;;AC;;0;9623194;
C;144;1564758;23;20030620 11:19;9//209926;
D;144;1564758;23;20030620 11:19;P;;;;;;
D;144;1564758;23;20030620 11:19;P;;;;;;
D;144;1564758;23;20030620 11:19;V;;;;;;
D;144;1564758;23;20030620 11:19;V;;;;;;
B;144;1565062;24;20030620 11:19;;4;16;CHAPMAN ST;GYMEA;2227;;;20030315;20030509;335500;;R;RESIDENCE;4;;;0;9614000;
C;144;1565062;24;20030620 11:19;4//SP 61592;
D;144;1565062;24;20030620 11:19;P;;;;;;
D;144;1565062;24;20030620 11:19;P;;;;;;
D;144;1565062;24;20030620 11:19;V;;;;;;
B;144;1566465;25;20030620 11:19;;;22;BINGARA DR;SANDY POINT;2171;569.5;M;20030502;20030519;520000;A;R;RESIDENCE;;CB;;0;9643052;
C;144;1566465;25;20030620 11:19;7//245662;
D;144;1566465;25;20030620 11:19;P;;;;;;
D;144;1566465;25;20030620 11:19;P;;;;;;
D;144;1566465;25;20030620 11:19;V;;;;;;
D;144;1566465;25;20030620 11:19;V;;;;;;
B;144;1567437;26;20030620 11:19;;;24;BOOMERANG AVE;LILLI PILLI;2229;842;M;20030106;20030314;2376000;A;R;RESIDENCE;;AW;;0;9536132;
C;144;1567437;26;20030620 11:19;1//629679 LEASE ADJOINING PROPERTY Licence 334113;
D;144;1567437;26;20030620 11:19;P;;;;;;
D;144;1567437;26;20030620 11:19;P;;;;;;
D;144;1567437;26;20030620 11:19;V;;;;;;
D;144;1567437;26;20030620 11:19;V;;;;;;
B;144;1567969;27;20030620 11:19;;;13;BOUNDARY RD;HEATHCOTE;2233;663.9;M;20030422;20030520;430000;A;R;RESIDENCE;;HC;;0;9639333;
C;144;1567969;27;20030620 11:19;10//236561;
D;144;1567969;27;20030620 11:19;P;;;;;;
D;144;1567969;27;20030620 11:19;V;;;;;;
B;144;1568461;28;20030620 11:19;;3;197;BOX RD;MIRANDA;2228;;;20030218;20030513;365000;;R;RESIDENCE;3;;;0;9615188;
C;144;1568461;28;20030620 11:19;3//SP 45376;
D;144;1568461;28;20030620 11:19;P;;;;;;
D;144;1568461;28;20030620 11:19;P;;;;;;
D;144;1568461;28;20030620 11:19;V;;;;;;
B;144;1568633;29;20030620 11:19;;;6;BRAESIDE PL;ENGADINE;2233;638.6;M;20030312;20030423;520000;A;R;RESIDENCE;;EL;;0;9598833;
C;144;1568633;29;20030620 11:19;38//234229;
D;144;1568633;29;20030620 11:19;P;;;;;;
D;144;1568633;29;20030620 11:19;P;;;;;;
D;144;1568633;29;20030620 11:19;P;;;;;;
D;144;1568633;29;20030620 11:19;P;;;;;;
D;144;1568633;29;20030620 11:19;V;;;;;;
D;144;1568633;29;20030620 11:19;V;;;;;;
B;144;1568670;30;20030620 11:19;;;2;BREAM ST;COMO;2226;565.8;M;20030219;20030409;547500;A;R;RESIDENCE;;AQ;;0;9614695;
C;144;1568670;30;20030620 11:19;119//12852;
D;144;1568670;30;20030620 11:19;P;;;;;;
D;144;1568670;30;20030620 11:19;P;;;;;;
D;144;1568670;30;20030620 11:19;V;;;;;;
D;144;1568670;30;20030620 11:19;V;;;;;;
B;144;1568749;31;20030620 11:19;;;15;BRIDGES ST;KURNELL;2231;;;20030212;20030507;400000;A;R;RESIDENCE;;AH;;0;9608445;
C;144;1568749;31;20030620 11:19;73//9564;
D;144;1568749;31;20030620 11:19;P;;;;;;
D;144;1568749;31;20030620 11:19;P;;;;;;
D;144;1568749;31;20030620 11:19;V;;;;;;
B;144;1569736;32;20030620 11:19;;;42;BULWARRA ST;CARINGBAH;2229;682.9;M;20030326;20030507;742000;A;R;RESIDENCE;;AC;;0;9643440;
C;144;1569736;32;20030620 11:19;101//7959;
D;144;1569736;32;20030620 11:19;P;;;;;;
D;144;1569736;32;20030620 11:19;P;;;;;;
D;144;1569736;32;20030620 11:19;V;;;;;;
D;144;1569736;32;20030620 11:19;V;;;;;;
B;144;1569770;33;20030620 11:19;;;49;BULWARRA ST;CARINGBAH;2229;340.2;M;20020524;20030517;450000;A;R;RESIDENCE;;AC;;0;9615670;
C;144;1569770;33;20030620 11:19;872//851520;
D;144;1569770;33;20030620 11:19;P;;;;;;
D;144;1569770;33;20030620 11:19;P;;;;;;
D;144;1569770;33;20030620 11:19;V;;;;;;
B;144;1570031;34;20030620 11:19;;;21;BUNDANOON RD;WORONORA HEIGHTS;2233;756.4;M;20021223;20030303;605000;A;R;RESIDENCE;;AX;;0;9482840;
C;144;1570031;34;20030620 11:19;140//749444;
D;144;1570031;34;20030620 11:19;P;;;;;;
D;144;1570031;34;20030620 11:19;P;;;;;;
D;144;1570031;34;20030620 11:19;V;;;;;;
D;144;1570031;34;20030620 11:19;V;;;;;;
B;144;1570522;35;20030620 11:19;;;22;BURRADOO ST;CARINGBAH;2229;;;20030409;20030521;845000;A;R;RESIDENCE;;AC;;0;9653845;
C;144;1570522;35;20030620 11:19;21//25240;
D;144;1570522;35;20030620 11:19;P;;;;;;
D;144;1570522;35;20030620 11:19;P;;;;;;
D;144;1570522;35;20030620 11:19;V;;;;;;
B;144;1570538;36;20030620 11:19;;;11;BURRADOO ST;CARINGBAH;2229;822;M;20030306;20030408;630000;A;R;RESIDENCE;;AC;;0;9611234;
C;144;1570538;36;20030620 11:19;5//25240;
D;144;1570538;36;20030620 11:19;P;;;;;;
D;144;1570538;36;20030620 11:19;V;;;;;;
D;144;1570538;36;20030620 11:19;V;;;;;;
B;144;1570954;37;20030620 11:19;;;112;BURRANEER BAY RD;CRONULLA;2230;;;20030228;20030519;645000;A;R;RESIDENCE;;DB;;0;9626909;
C;144;1570954;37;20030620 11:19;8//9722;
D;144;1570954;37;20030620 11:19;P;;;;;;
D;144;1570954;37;20030620 11:19;P;;;;;;
D;144;1570954;37;20030620 11:19;V;;;;;;
D;144;1570954;37;20030620 11:19;V;;;;;;
B;144;1571395;38;20030620 11:19;;;16;CAMBRAI AVE;ENGADINE;2233;718.7;M;20030324;20030519;515000;A;R;RESIDENCE;;AV;;0;9641664;
C;144;1571395;38;20030620 11:19;83//561257;
D;144;1571395;38;20030620 11:19;P;;;;;;
D;144;1571395;38;20030620 11:19;P;;;;;;
D;144;1571395;38;20030620 11:19;V;;;;;;
B;144;1572284;39;20030620 11:19;;;42;CARINGBAH RD;WOOLOOWARE;2230;;;20030410;20030522;940000;A;R;RESIDENCE;;DB;;0;9646886;
C;144;1572284;39;20030620 11:19;1//25487;
D;144;1572284;39;20030620 11:19;P;;;;;;
D;144;1572284;39;20030620 11:19;P;;;;;;
D;144;1572284;39;20030620 11:19;V;;;;;;
D;144;1572284;39;20030620 11:19;V;;;;;;
B;144;1572498;40;20030620 11:19;;;16;CARMARTHEN ST;MENAI;2234;657.6;M;20030220;20030520;655000;A;R;RESIDENCE;;RB;;0;9637977;
C;144;1572498;40;20030620 11:19;28//803840;
D;144;1572498;40;20030620 11:19;P;;;;;;
D;144;1572498;40;20030620 11:19;P;;;;;;
D;144;1572498;40;20030620 11:19;V;;;;;;
D;144;1572498;40;20030620 11:19;V;;;;;;
B;144;1572652;41;20030620 11:19;;6;5;CARONIA AVE;CRONULLA;2230;;;20030404;20030523;290000;;R;RESIDENCE;6;;;0;9644947;
C;144;1572652;41;20030620 11:19;6//SP 12741;
D;144;1572652;41;20030620 11:19;P;;;;;;
D;144;1572652;41;20030620 11:19;P;;;;;;
D;144;1572652;41;20030620 11:19;V;;;;;;
B;144;1572771;42;20030620 11:19;;10;49;CARONIA AVE;WOOLOOWARE;2230;;;20030314;20030502;311000;;R;RESIDENCE;10;;;0;9623517;
C;144;1572771;42;20030620 11:19;10//SP 2558;
D;144;1572771;42;20030620 11:19;P;;;;;;
D;144;1572771;42;20030620 11:19;P;;;;;;
D;144;1572771;42;20030620 11:19;V;;;;;;
B;144;1572771;43;20030620 11:19;;17;49;CARONIA AVE;WOOLOOWARE;2230;;;20030314;20030502;311000;;R;RESIDENCE;17;;;0;9623517;
C;144;1572771;43;20030620 11:19;17//SP 2558;
D;144;1572771;43;20030620 11:19;P;;;;;;
D;144;1572771;43;20030620 11:19;P;;;;;;
D;144;1572771;43;20030620 11:19;V;;;;;;
B;144;1572839;44;20030620 11:19;;;42;CARRAMAR CRES;MIRANDA;2228;;;20030328;20030509;525000;A;R;RESIDENCE;;AD;;0;9651345;
C;144;1572839;44;20030620 11:19;14//21078;
D;144;1572839;44;20030620 11:19;P;;;;;;
D;144;1572839;44;20030620 11:19;P;;;;;;
D;144;1572839;44;20030620 11:19;V;;;;;;
B;144;1573302;45;20030620 11:19;;;18;CASTLEREAGH CRES;SYLVANIA WATERS;2224;809.4;M;20030217;20030513;1850000;A;R;RESIDENCE;;SY;;0;9639338;
C;144;1573302;45;20030620 11:19;50//220629;
D;144;1573302;45;20030620 11:19;P;;;;;;
D;144;1573302;45;20030620 11:19;P;;;;;;
D;144;1573302;45;20030620 11:19;V;;;;;;
D;144;1573302;45;20030620 11:19;V;;;;;;
B;144;1573431;46;20030620 11:19;;;16;CASUARINA RD;GYMEA BAY;2227;;;20021107;20021107;540000;A;R;RESIDENCE;;GB;;0;9619608;
C;144;1573431;46;20030620 11:19;32//13581;
D;144;1573431;46;20030620 11:19;P;;;;;;
D;144;1573431;46;20030620 11:19;P;;;;;;
D;144;1573431;46;20030620 11:19;V;;;;;;
B;144;1573618;47;20030620 11:19;;;19;CAWARRA RD N;CARINGBAH;2229;;;20030402;20030514;680000;I;R;RESIDENCE;;FT;;0;9634301;
C;144;1573618;47;20030620 11:19;260//12496;
D;144;1573618;47;20030620 11:19;P;;;;;;
D;144;1573618;47;20030620 11:19;P;;;;;;
D;144;1573618;47;20030620 11:19;V;;;;;;
B;144;1574292;48;20030620 11:19;;4;3;CHIPILLY AVE;ENGADINE;2233;;;20030324;20030519;470000;;R;RESIDENCE;4;;;0;9627367;
C;144;1574292;48;20030620 11:19;4//SP 48225;
D;144;1574292;48;20030620 11:19;P;;;;;;
D;144;1574292;48;20030620 11:19;P;;;;;;
D;144;1574292;48;20030620 11:19;V;;;;;;
B;144;1574386;49;20030620 11:19;;3;10;CHURCH ST;WOOLOOWARE;2230;;;20030305;20030515;485000;;R;RESIDENCE;3;;;0;9629062;
C;144;1574386;49;20030620 11:19;3//SP 44537;
D;144;1574386;49;20030620 11:19;P;;;;;;
D;144;1574386;49;20030620 11:19;V;;;;;;
D;144;1574386;49;20030620 11:19;V;;;;;;
B;144;1574946;50;20030620 11:19;;1;9;CLYDE AVE;CRONULLA;2230;;;20030402;20030505;376000;;R;RESIDENCE;1;;;0;9647257;
C;144;1574946;50;20030620 11:19;1//SP 7804;
D;144;1574946;50;20030620 11:19;P;;;;;;
D;144;1574946;50;20030620 11:19;P;;;;;;
D;144;1574946;50;20030620 11:19;V;;;;;;
B;144;1575005;51;20030620 11:19;;;21;COACHWOOD CRES;ALFORDS POINT;2234;692;M;20030327;20030516;725000;A;R;RESIDENCE;;RD;;0;9626445;
C;144;1575005;51;20030620 11:19;283//703129;
D;144;1575005;51;20030620 11:19;P;;;;;;
D;144;1575005;51;20030620 11:19;V;;;;;;
D;144;1575005;51;20030620 11:19;V;;;;;;
B;144;1575929;52;20030620 11:19;;;106;COONONG RD;GYMEA BAY;2227;107.5;M;20030321;20030321;750000;B;3;SHOPS;;BZ;BSO;0;9470554;
C;144;1575929;52;20030620 11:19;PT 2//27897;
D;144;1575929;52;20030620 11:19;P;;;;;;
D;144;1575929;52;20030620 11:19;V;;;;;;
D;144;1575929;52;20030620 11:19;V;;;;;;
B;144;1575930;53;20030620 11:19;;;108 A;COONONG RD;GYMEA BAY;2227;88.5;M;20030321;20030321;750000;B;3;SHOPS;;BZ;BSO;0;9470554;
C;144;1575930;53;20030620 11:19;PT 1//27897;
D;144;1575930;53;20030620 11:19;P;;;;;;
D;144;1575930;53;20030620 11:19;V;;;;;;
D;144;1575930;53;20030620 11:19;V;;;;;;
B;144;1576443;54;20030620 11:19;;;35;CORAL RD;WOOLOOWARE;2230;790.4;M;20030311;20030509;840000;A;R;RESIDENCE;;DB;;0;9606015;
C;144;1576443;54;20030620 11:19;2//208813;
D;144;1576443;54;20030620 11:19;P;;;;;;
D;144;1576443;54;20030620 11:19;P;;;;;;
D;144;1576443;54;20030620 11:19;V;;;;;;
D;144;1576443;54;20030620 11:19;V;;;;;;
B;144;1576491;55;20030620 11:19;;;3;CORDEAUX CRES;SYLVANIA WATERS;2224;607;M;20030501;20030501;820000;A;R;RESIDENCE;;SW;;0;9634895;
C;144;1576491;55;20030620 11:19;406//230440;
D;144;1576491;55;20030620 11:19;P;;;;;;
D;144;1576491;55;20030620 11:19;P;;;;;;
D;144;1576491;55;20030620 11:19;V;;;;;;
D;144;1576491;55;20030620 11:19;V;;;;;;
B;144;1576750;56;20030620 11:19;;;83;CORINTH RD;HEATHCOTE;2233;561.2;M;20030307;20030516;498500;A;3;;;HN;;0;9636995;
C;144;1576750;56;20030620 11:19;18//255423;
D;144;1576750;56;20030620 11:19;P;;;;;;
D;144;1576750;56;20030620 11:19;P;;;;;;
D;144;1576750;56;20030620 11:19;V;;;;;;
D;144;1576750;56;20030620 11:19;V;;;;;;
D;144;1576750;56;20030620 11:19;V;;;;;;
B;144;1576752;57;20030620 11:19;;;87;CORINTH RD;HEATHCOTE;2233;558;M;20030228;20030328;437000;A;R;RESIDENCE;;HN;;0;9503363;
C;144;1576752;57;20030620 11:19;20//255423;
D;144;1576752;57;20030620 11:19;P;;;;;;
D;144;1576752;57;20030620 11:19;P;;;;;;
D;144;1576752;57;20030620 11:19;V;;;;;;
D;144;1576752;57;20030620 11:19;V;;;;;;
B;144;1577697;58;20030620 11:19;;8;17;CROYDON ST;CRONULLA;2230;;;20030226;20030509;314000;;R;RESIDENCE;8;;;0;9619361;
C;144;1577697;58;20030620 11:19;8//SP 1705;
D;144;1577697;58;20030620 11:19;P;;;;;;
D;144;1577697;58;20030620 11:19;V;;;;;;
D;144;1577697;58;20030620 11:19;V;;;;;;
B;144;1577697;59;20030620 11:19;;12;17;CROYDON ST;CRONULLA;2230;;;20030226;20030509;314000;;R;RESIDENCE;12;;;0;9619361;
C;144;1577697;59;20030620 11:19;12//SP 1705;
D;144;1577697;59;20030620 11:19;P;;;;;;
D;144;1577697;59;20030620 11:19;V;;;;;;
D;144;1577697;59;20030620 11:19;V;;;;;;
B;144;1577725;60;20030620 11:19;;2;21;CROYDON ST;CRONULLA;2230;;;20030410;20030522;339950;;R;RESIDENCE;2;;;0;9649374;
C;144;1577725;60;20030620 11:19;2//SP 14542;
D;144;1577725;60;20030620 11:19;P;;;;;;
D;144;1577725;60;20030620 11:19;V;;;;;;
B;144;1577925;61;20030620 11:19;;4;8;CROYDON ST;CRONULLA;2230;;;20030207;20030516;430000;;R;RESIDENCE;4;;;0;9638699;
C;144;1577925;61;20030620 11:19;4//SP 61235;
D;144;1577925;61;20030620 11:19;P;;;;;;
D;144;1577925;61;20030620 11:19;V;;;;;;
B;144;1578027;62;20030620 11:19;;;7;CRYSTAL RD;SYLVANIA;2224;;;20030409;20030526;930000;A;R;RESIDENCE;;AA;;0;9651034;
C;144;1578027;62;20030620 11:19;82//14986;
D;144;1578027;62;20030620 11:19;P;;;;;;
D;144;1578027;62;20030620 11:19;P;;;;;;
D;144;1578027;62;20030620 11:19;V;;;;;;
D;144;1578027;62;20030620 11:19;V;;;;;;
B;144;1578222;63;20030620 11:19;;;55;CURTIS AVE;TAREN POINT;2229;;;20030328;20030509;610000;A;R;RESIDENCE;;EE;;0;9628621;
C;144;1578222;63;20030620 11:19;50//9230;
D;144;1578222;63;20030620 11:19;P;;;;;;
D;144;1578222;63;20030620 11:19;V;;;;;;
D;144;1578222;63;20030620 11:19;V;;;;;;
B;144;1578516;64;20030620 11:19;;;8;DALLEY RD;HEATHCOTE;2233;581.7;M;20030226;20030430;500000;A;R;RESIDENCE;;HN;;0;9616393;
C;144;1578516;64;20030620 11:19;33//216056;
D;144;1578516;64;20030620 11:19;P;;;;;;
D;144;1578516;64;20030620 11:19;P;;;;;;
D;144;1578516;64;20030620 11:19;V;;;;;;
B;144;1578617;65;20030620 11:19;;;12;DAMEELI AVE;KIRRAWEE;2232;607;M;20021205;20030509;462000;A;R;RESIDENCE;;AK;;0;9650151;
C;144;1578617;65;20030620 11:19;6//30696;
D;144;1578617;65;20030620 11:19;P;;;;;;
D;144;1578617;65;20030620 11:19;V;;;;;;
D;144;1578617;65;20030620 11:19;V;;;;;;
B;144;1578957;66;20030620 11:19;;;160;DAVID RD;BARDEN RIDGE;2234;622.2;M;20030416;20030521;450000;A;R;RESIDENCE;;RA;;0;9641958;
C;144;1578957;66;20030620 11:19;806//808150;
D;144;1578957;66;20030620 11:19;P;;;;;;
D;144;1578957;66;20030620 11:19;P;;;;;;
D;144;1578957;66;20030620 11:19;V;;;;;;
B;144;1579306;67;20030620 11:19;;;53;DENMAN AVE;WOOLOOWARE;2230;;;20030222;20030407;665000;A;R;RESIDENCE;;AF;;0;9602678;
C;144;1579306;67;20030620 11:19;60//9018;
D;144;1579306;67;20030620 11:19;P;;;;;;
D;144;1579306;67;20030620 11:19;P;;;;;;
D;144;1579306;67;20030620 11:19;P;;;;;;
D;144;1579306;67;20030620 11:19;V;;;;;;
D;144;1579306;67;20030620 11:19;V;;;;;;
D;144;1579306;67;20030620 11:19;V;;;;;;
B;144;1579907;68;20030620 11:19;;;12;DOLANS RD S;WOOLOOWARE;2230;;;20030306;20030430;550500;A;R;RESIDENCE;;AF;;0;9618311;
C;144;1579907;68;20030620 11:19;21//8833;
D;144;1579907;68;20030620 11:19;P;;;;;;
D;144;1579907;68;20030620 11:19;P;;;;;;
D;144;1579907;68;20030620 11:19;V;;;;;;
D;144;1579907;68;20030620 11:19;V;;;;;;
B;144;1580224;69;20030620 11:19;;;1;YATHONG RD;CARINGBAH;2229;695.6;M;20030402;20030514;575000;A;R;RESIDENCE;;ED;;0;9614830;
C;144;1580224;69;20030620 11:19;11//24366;
D;144;1580224;69;20030620 11:19;P;;;;;;
D;144;1580224;69;20030620 11:19;P;;;;;;
D;144;1580224;69;20030620 11:19;V;;;;;;
B;144;1580401;70;20030620 11:19;;;16;DUBARDA ST;ENGADINE;2233;739.8;M;20030402;20030507;482000;A;R;RESIDENCE;;AV;;0;9629395;
C;144;1580401;70;20030620 11:19;3//28357;
D;144;1580401;70;20030620 11:19;P;;;;;;
D;144;1580401;70;20030620 11:19;P;;;;;;
D;144;1580401;70;20030620 11:19;V;;;;;;
D;144;1580401;70;20030620 11:19;V;;;;;;
B;144;1580434;71;20030620 11:19;;4;21;DUDLEY AVE;CARINGBAH;2229;;;20030317;20030417;565000;;R;RESIDENCE;4;;;0;9652460;
C;144;1580434;71;20030620 11:19;4//SP 41525;
D;144;1580434;71;20030620 11:19;P;;;;;;
D;144;1580434;71;20030620 11:19;V;;;;;;
