A;RTSALEDATA;260;20250630 01:11;VALNET;
B;260;625154;78;20250630 01:11;;;6;ALLERTON RD;BEECROFT;2119;796.7;M;20250510;20250623;2830000;R2;R;RESIDENCE;;REN;;;AV171573;
C;260;625154;78;20250630 01:11;9/29959;
D;260;625154;78;20250630 01:11;P;;;;;;
D;260;625154;78;20250630 01:11;P;;;;;;
D;260;625154;78;20250630 01:11;V;;;;;;
B;260;620215;79;20250630 01:11;;;2;WHITBREAD PL;NORTH ROCKS;2151;697.4;M;20250617;20250620;1275000;R2;R;RESIDENCE;;ACC;;;AV166271;
C;260;620215;79;20250630 01:11;2/248626;
D;260;620215;79;20250630 01:11;P;;;;;;
D;260;620215;79;20250630 01:11;V;;;;;;
D;260;620215;79;20250630 01:11;V;;;;;;
D;260;620215;79;20250630 01:11;V;;;;;;
D;260;620215;79;20250630 01:11;V;;;;;;
B;260;624066;80;20250630 01:11;;;61;ALAMEIN AVE;CARLINGFORD;2118;714.5;M;20250401;20250625;1700000;R2;R;RESIDENCE;;REK;;;AV179951;
C;260;624066;80;20250630 01:11;82/27839;
D;260;624066;80;20250630 01:11;P;;;;;;
D;260;624066;80;20250630 01:11;P;;;;;;
D;260;624066;80;20250630 01:11;P;;;;;;
D;260;624066;80;20250630 01:11;P;;;;;;
D;260;624066;80;20250630 01:11;V;;;;;;
B;260;626759;81;20250630 01:11;;;8;BAMBARA CRES;BEECROFT;2119;948.5;M;20250412;20250625;2200000;R2;R;RESIDENCE;;REN;;;AV181806;
C;260;626759;81;20250630 01:11;107/203054;
D;260;626759;81;20250630 01:11;P;;;;;;
D;260;626759;81;20250630 01:11;P;;;;;;
D;260;626759;81;20250630 01:11;V;;;;;;
D;260;626759;81;20250630 01:11;V;;;;;;
B;260;3225460;82;20250630 01:11;;20;24;POST OFFICE ST;CARLINGFORD;2118;157;M;20250510;20250623;838000;;R;RESIDENCE;20;;;;AV173434;
C;260;3225460;82;20250630 01:11;20/SP75860;
D;260;3225460;82;20250630 01:11;P;;;;;;
D;260;3225460;82;20250630 01:11;P;;;;;;
D;260;3225460;82;20250630 01:11;V;;;;;;
B;260;3190438;83;20250630 01:11;;3;37;ALICE ST;HARRIS PARK;2150;;;20250518;20250623;650000;;R;RESIDENCE;3;;;;AV174648;
C;260;3190438;83;20250630 01:11;3/SP75225;
D;260;3190438;83;20250630 01:11;P;;;;;;
D;260;3190438;83;20250630 01:11;V;;;;;;
B;260;3186102;84;20250630 01:11;;;15;DARCY RD;WESTMEAD;2145;1844;M;20250604;20250625;6400000;MU1;R;RESIDENCE;;MU4;;;AV181083;
C;260;3186102;84;20250630 01:11;1/1077852;
D;260;3186102;84;20250630 01:11;P;;;;;;
D;260;3186102;84;20250630 01:11;V;;;;;;
B;260;3219405;85;20250630 01:11;OATLINKS ESTATE;13;210;PENNANT HILLS RD;OATLANDS;2117;;;20250523;20250620;1153000;;R;RESIDENCE;13;;;;AV168133;
C;260;3219405;85;20250630 01:11;13/SP76147;
D;260;3219405;85;20250630 01:11;P;;;;;;
D;260;3219405;85;20250630 01:11;P;;;;;;
D;260;3219405;85;20250630 01:11;V;;;;;;
D;260;3219405;85;20250630 01:11;V;;;;;;
B;260;3680156;86;20250630 01:11;;402;47;HILL RD;WENTWORTH POINT;2127;;;20250526;20250625;765000;;R;RESIDENCE;11;;;;AV180097;
C;260;3680156;86;20250630 01:11;11/SP87607;
D;260;3680156;86;20250630 01:11;P;;;;;;
D;260;3680156;86;20250630 01:11;V;;;;;;
B;260;3622703;87;20250630 01:11;;311;26;FERNTREE PL;EPPING;2121;;;20250514;20250625;805000;;R;RESIDENCE;240;;;;AV180642;
C;260;3622703;87;20250630 01:11;240/SP87866;
D;260;3622703;87;20250630 01:11;P;;;;;;
D;260;3622703;87;20250630 01:11;V;;;;;;
B;260;3717103;88;20250630 01:11;;29;1;DONALD ST;CARLINGFORD;2118;;;20250516;20250625;540000;;R;RESIDENCE;29;;;;AV179994;
C;260;3717103;88;20250630 01:11;29/SP88642;
D;260;3717103;88;20250630 01:11;P;;;;;;
D;260;3717103;88;20250630 01:11;P;;;;;;
D;260;3717103;88;20250630 01:11;V;;;;;;
B;260;3662032;89;20250630 01:11;;12;34;NAPIER ST;PARRAMATTA;2150;;;20250509;20250620;645000;;R;RESIDENCE;12;;;;AV167863;
C;260;3662032;89;20250630 01:11;12/SP85354;
D;260;3662032;89;20250630 01:11;P;;;;;;
D;260;3662032;89;20250630 01:11;P;;;;;;
D;260;3662032;89;20250630 01:11;V;;;;;;
B;260;3709670;90;20250630 01:11;;212;6;CHARLES ST;PARRAMATTA;2150;105;M;20250524;20250625;650000;;R;RESIDENCE;21;;;;AV180033;
C;260;3709670;90;20250630 01:11;21/SP87452;
D;260;3709670;90;20250630 01:11;P;;;;;;
D;260;3709670;90;20250630 01:11;V;;;;;;
B;260;3649659;91;20250630 01:11;ORCHID GRANGE;16;263;MIDSON RD;BEECROFT;2119;121;M;20250521;20250623;865000;;R;RESIDENCE;16;;;;AV173349;
C;260;3649659;91;20250630 01:11;16/SP86681;
D;260;3649659;91;20250630 01:11;P;;;;;;
D;260;3649659;91;20250630 01:11;V;;;;;;
B;260;3710322;92;20250630 01:11;;7;20;SORRELL ST;PARRAMATTA;2150;155;M;20250613;20250626;600000;;R;RESIDENCE;7;;;;AV185649;
C;260;3710322;92;20250630 01:11;7/SP88482;
D;260;3710322;92;20250630 01:11;P;;;;;;
D;260;3710322;92;20250630 01:11;V;;;;;;
B;260;629491;93;20250630 01:11;;11;610;BLAXLAND RD;EASTWOOD;2122;;;20250509;20250620;505000;;R;RESIDENCE;11;;;;AV165834;
C;260;629491;93;20250630 01:11;11/SP19052;
D;260;629491;93;20250630 01:11;P;;;;;;
D;260;629491;93;20250630 01:11;V;;;;;;
B;260;659334;94;20250630 01:11;;;19;NORFOLK RD;EPPING;2121;842.9;M;20250510;20250623;2708888;R2;R;RESIDENCE;;REJ;;;AV173347;
C;260;659334;94;20250630 01:11;5/8487;
D;260;659334;94;20250630 01:11;P;;;;;;
D;260;659334;94;20250630 01:11;P;;;;;;
D;260;659334;94;20250630 01:11;V;;;;;;
B;260;638525;95;20250630 01:11;;;12;DORSET ST;EPPING;2121;1619;M;20250313;20250626;4200000;R2;R;RESIDENCE;;REJ;;;AV187887;
C;260;638525;95;20250630 01:11;23/11/758390;
D;260;638525;95;20250630 01:11;P;;;;;;
D;260;638525;95;20250630 01:11;V;;;;;;
B;260;652175;96;20250630 01:11;;;25;LAMORNA AVE;BEECROFT;2119;923.2;M;20250522;20250623;2088888;R2;R;RESIDENCE;;REN;;;AV174270;
C;260;652175;96;20250630 01:11;37/217863;
D;260;652175;96;20250630 01:11;P;;;;;;
D;260;652175;96;20250630 01:11;V;;;;;;
B;260;644703;97;20250630 01:11;;;4;GRANT CL;EPPING;2121;752.5;M;20250423;20250623;4510000;R2;R;RESIDENCE;;REK;;;AV173837;
C;260;644703;97;20250630 01:11;3/206913;
D;260;644703;97;20250630 01:11;P;;;;;;
D;260;644703;97;20250630 01:11;V;;;;;;
B;260;642631;98;20250630 01:11;;6;12;FOREST GR;EPPING;2121;;;20250513;20250624;680000;;R;RESIDENCE;6;;;;AV177586;
C;260;642631;98;20250630 01:11;6/SP2542;
D;260;642631;98;20250630 01:11;P;;;;;;
D;260;642631;98;20250630 01:11;P;;;;;;
D;260;642631;98;20250630 01:11;V;;;;;;
D;260;642631;98;20250630 01:11;V;;;;;;
B;260;2434906;99;20250630 01:11;;11;17;BOUNDARY ST;GRANVILLE;2142;;;20250527;20250624;580000;;R;RESIDENCE;11;;;;AV178712;
C;260;2434906;99;20250630 01:11;11/SP53900;
D;260;2434906;99;20250630 01:11;P;;;;;;
D;260;2434906;99;20250630 01:11;V;;;;;;
D;260;2434906;99;20250630 01:11;V;;;;;;
B;260;3268911;100;20250630 01:11;;15;101;MARSDEN ST;PARRAMATTA;2150;;;20250517;20250620;1410000;;R;RESIDENCE;15;;;;AV168924;
C;260;3268911;100;20250630 01:11;15/SP77539;
D;260;3268911;100;20250630 01:11;P;;;;;;
D;260;3268911;100;20250630 01:11;P;;;;;;
D;260;3268911;100;20250630 01:11;V;;;;;;
B;260;3308013;101;20250630 01:11;;1703;140;CHURCH ST;PARRAMATTA;2150;80;M;20250524;20250624;497500;;R;RESIDENCE;63;;;;AV177308;
C;260;3308013;101;20250630 01:11;63/SP78606;
D;260;3308013;101;20250630 01:11;P;;;;;;
D;260;3308013;101;20250630 01:11;V;;;;;;
D;260;3308013;101;20250630 01:11;V;;;;;;
B;260;3321792;102;20250630 01:11;;3;11;TENNYSON ST;PARRAMATTA;2150;;;20250517;20250625;710000;;R;RESIDENCE;3;;;;AV179903;
C;260;3321792;102;20250630 01:11;3/SP79016;
D;260;3321792;102;20250630 01:11;P;;;;;;
D;260;3321792;102;20250630 01:11;P;;;;;;
D;260;3321792;102;20250630 01:11;V;;;;;;
D;260;3321792;102;20250630 01:11;V;;;;;;
B;260;4411333;103;20250630 01:11;;1607;22;LANGSTON PL;EPPING;2121;159;M;20250619;20250623;1650000;;R;RESIDENCE;108;;;;AV175327;
C;260;4411333;103;20250630 01:11;108/SP103041;
D;260;4411333;103;20250630 01:11;P;;;;;;
D;260;4411333;103;20250630 01:11;V;;;;;;
B;260;4429932;104;20250630 01:11;;2;161;ADDERTON RD;CARLINGFORD;2118;224;M;20250601;20250625;1408000;;R;RESIDENCE;2;;;;AV181257;
C;260;4429932;104;20250630 01:11;2/SP99600;
D;260;4429932;104;20250630 01:11;P;;;;;;
D;260;4429932;104;20250630 01:11;P;;;;;;
D;260;4429932;104;20250630 01:11;V;;;;;;
D;260;4429932;104;20250630 01:11;V;;;;;;
B;260;4419044;105;20250630 01:11;;1808;8;CHAMBERS CT;EPPING;2121;155;M;20250422;20250620;1688000;;R;RESIDENCE;150;;;;AV168223;
C;260;4419044;105;20250630 01:11;150/SP103042;
D;260;4419044;105;20250630 01:11;P;;;;;;
D;260;4419044;105;20250630 01:11;P;;;;;;
D;260;4419044;105;20250630 01:11;V;;;;;;
B;260;3790377;106;20250630 01:11;;802;5;WATERWAYS ST;WENTWORTH POINT;2127;76;M;20250513;20250624;585000;;R;RESIDENCE;199;;;;AV176211;
C;260;3790377;106;20250630 01:11;199/SP90076;
D;260;3790377;106;20250630 01:11;P;;;;;;
D;260;3790377;106;20250630 01:11;V;;;;;;
B;260;3806296;107;20250630 01:11;;159;7;EPPING PARK DR;EPPING;2121;116;M;20250515;20250626;725000;;R;RESIDENCE;171;;;;AV184534;
C;260;3806296;107;20250630 01:11;171/SP91032;
D;260;3806296;107;20250630 01:11;P;;;;;;
D;260;3806296;107;20250630 01:11;P;;;;;;
D;260;3806296;107;20250630 01:11;V;;;;;;
B;260;3787045;108;20250630 01:11;;9;13;KLEINS RD;NORTHMEAD;2152;;;20250513;20250624;489000;;R;RESIDENCE;9;;;;AV177770;
C;260;3787045;108;20250630 01:11;9/SP90142;
D;260;3787045;108;20250630 01:11;P;;;;;;
D;260;3787045;108;20250630 01:11;V;;;;;;
B;260;3883005;109;20250630 01:11;;8;18;BURBANG CRES;RYDALMERE;2116;;;20250514;20250625;673000;;R;RESIDENCE;8;;;;AV180302;
C;260;3883005;109;20250630 01:11;8/SP89391;
D;260;3883005;109;20250630 01:11;P;;;;;;
D;260;3883005;109;20250630 01:11;P;;;;;;
D;260;3883005;109;20250630 01:11;V;;;;;;
D;260;3883005;109;20250630 01:11;V;;;;;;
B;260;3811119;110;20250630 01:11;;406;21;VERONA DR;WENTWORTH POINT;2127;;;20250520;20250624;878000;;R;RESIDENCE;89;;;;AV177454;
C;260;3811119;110;20250630 01:11;89/SP90537;
D;260;3811119;110;20250630 01:11;P;;;;;;
D;260;3811119;110;20250630 01:11;P;;;;;;
D;260;3811119;110;20250630 01:11;V;;;;;;
B;260;3890704;111;20250630 01:11;;;47;HUGHES AVE;ERMINGTON;2115;326.4;M;20250617;20250624;1650000;R2;R;RESIDENCE;;AAV;;;AV179012;
C;260;3890704;111;20250630 01:11;1/1196903;
D;260;3890704;111;20250630 01:11;P;;;;;;
D;260;3890704;111;20250630 01:11;P;;;;;;
D;260;3890704;111;20250630 01:11;V;;;;;;
B;260;3947506;112;20250630 01:11;;1601;29;HUNTER ST;PARRAMATTA;2150;95;M;20250508;20250623;460000;;R;RESIDENCE;80;;;;AV174357;
C;260;3947506;112;20250630 01:11;80/SP92450;
D;260;3947506;112;20250630 01:11;P;;;;;;
D;260;3947506;112;20250630 01:11;V;;;;;;
B;260;3976048;113;20250630 01:11;;710;13;VERONA DR;WENTWORTH POINT;2127;106;M;20250512;20250620;742000;;R;RESIDENCE;112;;;;AV166883;
C;260;3976048;113;20250630 01:11;112/SP94411;
D;260;3976048;113;20250630 01:11;P;;;;;;
D;260;3976048;113;20250630 01:11;V;;;;;;
B;260;3976048;114;20250630 01:11;;1910;13;VERONA DR;WENTWORTH POINT;2127;88;M;20250509;20250620;585000;;R;RESIDENCE;263;;;;AV168014;
C;260;3976048;114;20250630 01:11;263/SP94411;
D;260;3976048;114;20250630 01:11;P;;;;;;
D;260;3976048;114;20250630 01:11;V;;;;;;
B;260;3979575;115;20250630 01:11;ZEN;402;1;WENTWORTH PL;WENTWORTH POINT;2127;;;20250521;20250625;615000;;R;RESIDENCE;22;;;;AV181322;
C;260;3979575;115;20250630 01:11;22/SP94476;
D;260;3979575;115;20250630 01:11;P;;;;;;
D;260;3979575;115;20250630 01:11;V;;;;;;
B;260;3990155;116;20250630 01:11;;41;10;HAZLEWOOD PL;EPPING;2121;;;20250522;20250623;715000;;R;RESIDENCE;41;;;;AV174240;
C;260;3990155;116;20250630 01:11;41/SP94841;
D;260;3990155;116;20250630 01:11;P;;;;;;
D;260;3990155;116;20250630 01:11;V;;;;;;
B;260;3968952;117;20250630 01:11;;5505;1 A;MORTON ST;PARRAMATTA;2150;;;20250510;20250623;849000;;R;RESIDENCE;204;;;;AV172235;
C;260;3968952;117;20250630 01:11;204/SP94242;
D;260;3968952;117;20250630 01:11;P;;;;;;
D;260;3968952;117;20250630 01:11;P;;;;;;
D;260;3968952;117;20250630 01:11;V;;;;;;
B;260;3954441;118;20250630 01:11;;55;25;NORTH ROCKS RD;NORTH ROCKS;2151;172;M;20250513;20250624;750000;;R;RESIDENCE;55;;;;AV176963;
C;260;3954441;118;20250630 01:11;55/SP93048;
D;260;3954441;118;20250630 01:11;P;;;;;;
D;260;3954441;118;20250630 01:11;P;;;;;;
D;260;3954441;118;20250630 01:11;V;;;;;;
B;260;3928107;119;20250630 01:11;;;3 A;BASS ST;ERMINGTON;2115;387.3;M;20250221;20250623;2040000;R2;R;RESIDENCE;;AEA;;;AV173357;
C;260;3928107;119;20250630 01:11;2/1193261;
D;260;3928107;119;20250630 01:11;P;;;;;;
D;260;3928107;119;20250630 01:11;P;;;;;;
D;260;3928107;119;20250630 01:11;V;;;;;;
D;260;3928107;119;20250630 01:11;V;;;;;;
B;260;3923301;120;20250630 01:11;;301 A;3;BROUGHTON ST;PARRAMATTA;2150;;;20250512;20250623;640000;;R;RESIDENCE;24;;;;AV173077;
C;260;3923301;120;20250630 01:11;24/SP93101;
D;260;3923301;120;20250630 01:11;P;;;;;;
D;260;3923301;120;20250630 01:11;P;;;;;;
D;260;3923301;120;20250630 01:11;V;;;;;;
B;260;3923301;121;20250630 01:11;;702 B;3;BROUGHTON ST;PARRAMATTA;2150;;;20250524;20250626;640000;;R;RESIDENCE;116;;;;AV186886;
C;260;3923301;121;20250630 01:11;116/SP93101;
D;260;3923301;121;20250630 01:11;P;;;;;;
D;260;3923301;121;20250630 01:11;P;;;;;;
D;260;3923301;121;20250630 01:11;V;;;;;;
B;260;3923301;122;20250630 01:11;;712 C;3;BROUGHTON ST;PARRAMATTA;2150;;;20250523;20250620;650000;;R;RESIDENCE;213;;;;AV169131;
C;260;3923301;122;20250630 01:11;213/SP93101;
D;260;3923301;122;20250630 01:11;P;;;;;;
D;260;3923301;122;20250630 01:11;P;;;;;;
D;260;3923301;122;20250630 01:11;V;;;;;;
D;260;3923301;122;20250630 01:11;V;;;;;;
B;260;4274912;123;20250630 01:11;;1203;6;SHALE ST;LIDCOMBE;2141;140;M;20250515;20250626;818000;;R;RESIDENCE;546;;;;AV186577;
C;260;4274912;123;20250630 01:11;546/SP100991;
D;260;4274912;123;20250630 01:11;P;;;;;;
D;260;4274912;123;20250630 01:11;P;;;;;;
D;260;4274912;123;20250630 01:11;V;;;;;;
B;260;4269042;124;20250630 01:11;;19;68;ADDERTON RD;CARLINGFORD;2118;259;M;20250506;20250626;1500000;;R;RESIDENCE;19;;;;AV184579;
C;260;4269042;124;20250630 01:11;19/SP94778;
D;260;4269042;124;20250630 01:11;P;;;;;;
D;260;4269042;124;20250630 01:11;P;;;;;;
D;260;4269042;124;20250630 01:11;V;;;;;;
B;260;4303980;125;20250630 01:11;;22407;2 B;FIGTREE DR;SYDNEY OLYMPIC PARK;2127;77;M;20250530;20250620;686000;;R;RESIDENCE;243;;;;AV168021;
C;260;4303980;125;20250630 01:11;243/SP101702;
D;260;4303980;125;20250630 01:11;P;;;;;;
D;260;4303980;125;20250630 01:11;V;;;;;;
B;260;4333302;126;20250630 01:11;;212;1;KINGFISHER ST;LIDCOMBE;2141;113;M;20250514;20250625;730000;;R;RESIDENCE;51;;;;AV182013;
C;260;4333302;126;20250630 01:11;51/SP101328;
D;260;4333302;126;20250630 01:11;P;;;;;;
D;260;4333302;126;20250630 01:11;P;;;;;;
D;260;4333302;126;20250630 01:11;V;;;;;;
B;260;4323971;127;20250630 01:11;;608;2 D;WHARF RD;MELROSE PARK;2114;92;M;20250605;20250626;645000;;R;RESIDENCE;79;;;;AV185539;
C;260;4323971;127;20250630 01:11;79/SP102190;
D;260;4323971;127;20250630 01:11;P;;;;;;
D;260;4323971;127;20250630 01:11;P;;;;;;
D;260;4323971;127;20250630 01:11;V;;;;;;
B;260;4276839;128;20250630 01:11;;1;28;YATES AVE;DUNDAS VALLEY;2117;85;M;20250514;20250625;490000;;R;RESIDENCE;1;;;;AV180978;
C;260;4276839;128;20250630 01:11;1/SP101026;
D;260;4276839;128;20250630 01:11;P;;;;;;
D;260;4276839;128;20250630 01:11;V;;;;;;
B;260;4342224;129;20250630 01:11;;38;8;BURBANG CRES CARSPACE;RYDALMERE;2116;13;M;20250606;20250626;25000;;R;RESIDENCE;38;;;;AV187207;
C;260;4342224;129;20250630 01:11;38/SP102663;
D;260;4342224;129;20250630 01:11;P;;;;;;
D;260;4342224;129;20250630 01:11;V;;;;;;
Z;631;129;129;371;
