A;226;20021016 12:40;PDANN;
B;226;2930931;73;20021016 12:40;;;1490;WEROMBI RD;WEROMBI;2570;2.136;H;20020411;20020918;355000;;V;VACANT LAND;;;;;8982466;
C;226;2930931;73;20021016 12:40;101//1044212;
D;226;2930931;73;20021016 12:40;P;;;;;;
D;226;2930931;73;20021016 12:40;P;;;;;;
D;226;2930931;73;20021016 12:40;V;;;;;;
B;226;2930933;74;20021016 12:40;;;1504;WEROMBI RD;WEROMBI;2570;2.488;H;20020415;20020919;365000;;V;VACANT LAND;;;;;9009313;
C;226;2930933;74;20021016 12:40;103//1044212;
D;226;2930933;74;20021016 12:40;P;;;;;;
D;226;2930933;74;20021016 12:40;P;;;;;;
D;226;2930933;74;20021016 12:40;V;;;;;;
B;226;2933529;75;20021016 12:40;;;14;BAMBURGH RD;WEROMBI;2570;2.952;H;20020114;20020918;305000;;V;VACANT LAND;;;;;8997663;
C;226;2933529;75;20021016 12:40;1//1042660;
D;226;2933529;75;20021016 12:40;P;;;;;;
D;226;2933529;75;20021016 12:40;P;;;;;;
D;226;2933529;75;20021016 12:40;V;;;;;;
B;226;2933531;76;20021016 12:40;;;90;BAMBURGH RD;WEROMBI;2570;11.132;H;20020717;20020924;390000;;V;VACANT LAND;;;;;9011864;
C;226;2933531;76;20021016 12:40;11//1042660;
D;226;2933531;76;20021016 12:40;P;;;;;;
D;226;2933531;76;20021016 12:40;P;;;;;;
D;226;2933531;76;20021016 12:40;P;;;;;;
D;226;2933531;76;20021016 12:40;P;;;;;;
D;226;2933531;76;20021016 12:40;V;;;;;;
B;226;2933532;77;20021016 12:40;;;100;BAMBURGH RD;WEROMBI;2570;11.385;H;20020620;20020924;399000;;V;VACANT LAND;;;;;9010204;
C;226;2933532;77;20021016 12:40;12//1042660;
D;226;2933532;77;20021016 12:40;P;;;;;;
D;226;2933532;77;20021016 12:40;P;;;;;;
D;226;2933532;77;20021016 12:40;V;;;;;;
B;226;2933533;78;20021016 12:40;;;105;BAMBURGH RD;WEROMBI;2570;2.986;H;20020320;20020531;320000;;V;VACANT LAND;;;;;9013947;
C;226;2933533;78;20021016 12:40;13//1042660;
D;226;2933533;78;20021016 12:40;P;;;;;;
D;226;2933533;78;20021016 12:40;P;;;;;;
B;226;2933535;79;20021016 12:40;;;55;BAMBURGH RD;WEROMBI;2570;3.068;H;20011227;20020920;329000;;V;VACANT LAND;;;;;9009980;
C;226;2933535;79;20021016 12:40;15//1042660;
D;226;2933535;79;20021016 12:40;P;;;;;;
D;226;2933535;79;20021016 12:40;V;;;;;;
B;226;2933541;80;20021016 12:40;;;30;BAMBURGH RD;WEROMBI;2570;2.068;H;20020131;20020920;299000;;V;VACANT LAND;;;;;8989664;
C;226;2933541;80;20021016 12:40;5//1042660;
D;226;2933541;80;20021016 12:40;P;;;;;;
D;226;2933541;80;20021016 12:40;P;;;;;;
D;226;2933541;80;20021016 12:40;V;;;;;;
B;226;2933543;81;20021016 12:40;;;50;BAMBURGH RD;WEROMBI;2570;2.388;H;20011231;20020920;319000;;V;VACANT LAND;;;;;8987613;
C;226;2933543;81;20021016 12:40;7//1042660;
D;226;2933543;81;20021016 12:40;P;;;;;;
D;226;2933543;81;20021016 12:40;P;;;;;;
D;226;2933543;81;20021016 12:40;V;;;;;;
B;226;2933545;82;20021016 12:40;;;70;BAMBURGH RD;WEROMBI;2570;2.883;H;20020513;20020610;315000;;V;VACANT LAND;;;;;9009746;
C;226;2933545;82;20021016 12:40;9//1042660;
D;226;2933545;82;20021016 12:40;P;;;;;;
B;226;2937037;83;20021016 12:40;;;;ALMOND ST;WILTON;2571;3251;M;20020410;20021003;135000;;V;VACANT LAND;;;;;9014492;
C;226;2937037;83;20021016 12:40;1//1044944;
D;226;2937037;83;20021016 12:40;P;;;;;;
D;226;2937037;83;20021016 12:40;V;;;;;;
B;226;2940357;84;20021016 12:40;;;49;STEVEYS FOREST RD;OAKDALE;2570;809.4;M;20020715;20020715;180000;;V;VACANT LAND;;;;;8998404;
C;226;2940357;84;20021016 12:40;3//27355;
D;226;2940357;84;20021016 12:40;P;;;;;;
D;226;2940357;84;20021016 12:40;P;;;;;;
B;226;2940372;85;20021016 12:40;;;330;SILVERDALE RD;ORANGEVILLE;2570;4.46;H;20011126;20011126;5000;;V;VACANT LAND;;;;;8937440;
C;226;2940372;85;20021016 12:40;201//1037485;
D;226;2940372;85;20021016 12:40;P;;;;;;
D;226;2940372;85;20021016 12:40;P;;;;;;
D;226;2940372;85;20021016 12:40;V;;;;;;
D;226;2940372;85;20021016 12:40;V;;;;;;
Z;452;85;85;280;
