A;139;20020502 10:59;PDANN;
D;139;1452351;16;20020502 10:59;V;;;;;;
B;139;1452548;17;20020502 10:59;"KAURI";6;19;GEORGE ST;HOMEBUSH;2140;;;20020225;20020301;265500;;R;RESIDENCE;6;;;;8453798;
C;139;1452548;17;20020502 10:59;6//SP 55992;
D;139;1452548;17;20020502 10:59;P;;;;;;
B;139;1452854;18;20020502 10:59;;5;16;GIPPS ST;CONCORD;2137;;;20010918;20011030;413000;;R;RESIDENCE;5;;;;8523765;
C;139;1452854;18;20020502 10:59;5//SP 49735;
D;139;1452854;18;20020502 10:59;P;;;;;;
D;139;1452854;18;20020502 10:59;P;;;;;;
D;139;1452854;18;20020502 10:59;V;;;;;;
B;139;1453057;19;20020502 10:59;;7;2;GREENLEES AVE;CONCORD;2137;;;20011222;20020201;325000;;R;RESIDENCE;7;;;;8530129;
C;139;1453057;19;20020502 10:59;7//3129;
D;139;1453057;19;20020502 10:59;P;;;;;;
D;139;1453057;19;20020502 10:59;V;;;;;;
B;139;1453418;20;20020502 10:59;;;28;IANDRA ST;CONCORD WEST;2138;;;20011115;20011115;595000;A;R;RESIDENCE;;EC;;;8469961;
C;139;1453418;20;20020502 10:59;22/F/10188;
D;139;1453418;20;20020502 10:59;P;;;;;;
D;139;1453418;20;20020502 10:59;P;;;;;;
D;139;1453418;20;20020502 10:59;V;;;;;;
B;139;1453447;21;20020502 10:59;;;31;IANDRA ST;CONCORD WEST;2138;;;20011222;20020201;630000;A;R;RESIDENCE;;EC;;;8452989;
C;139;1453447;21;20020502 10:59;48/G/10188;
D;139;1453447;21;20020502 10:59;P;;;;;;
D;139;1453447;21;20020502 10:59;P;;;;;;
D;139;1453447;21;20020502 10:59;V;;;;;;
D;139;1453447;21;20020502 10:59;V;;;;;;
B;139;1453856;22;20020502 10:59;;;3;LEICESTER AVE;STRATHFIELD;2135;;;20020216;20020402;372000;A;R;RESIDENCE;;EM;;;8490960;
C;139;1453856;22;20020502 10:59;1//930047;
D;139;1453856;22;20020502 10:59;P;;;;;;
D;139;1453856;22;20020502 10:59;V;;;;;;
D;139;1453856;22;20020502 10:59;V;;;;;;
B;139;1454042;23;20020502 10:59;;10;13;LLEWELLYN ST;RHODES;2138;;;20020216;20020402;362000;;R;RESIDENCE;10;;;;8476522;
C;139;1454042;23;20020502 10:59;10//7915;
D;139;1454042;23;20020502 10:59;P;;;;;;
D;139;1454042;23;20020502 10:59;V;;;;;;
B;139;1454733;24;20020502 10:59;;;3;MARQUET ST;RHODES;2138;;;20010628;20010903;310000;I;R;RESIDENCE;;DZ;;;7978084;
C;139;1454733;24;20020502 10:59;4//17671;
D;139;1454733;24;20020502 10:59;P;;;;;;
D;139;1454733;24;20020502 10:59;P;;;;;;
D;139;1454733;24;20020502 10:59;V;;;;;;
B;139;1455250;25;20020502 10:59;;;6;NEWTON CL;CONCORD WEST;2138;142.5;M;20020205;20020319;420000;A;R;RESIDENCE;;ES;;;8463464;
C;139;1455250;25;20020502 10:59;241//270137;
D;139;1455250;25;20020502 10:59;P;;;;;;
D;139;1455250;25;20020502 10:59;V;;;;;;
B;139;1455510;26;20020502 10:59;;;29;PARRAMATTA RD;CONCORD;2137;1235.6;M;20010227;20010523;4550000;B;3;FACTORIES;;CM;;;7643994;
C;139;1455510;26;20020502 10:59;C//414093 A, B, C//449883;
D;139;1455510;26;20020502 10:59;P;;;;;;
D;139;1455510;26;20020502 10:59;V;;;;;;
B;139;1455511;27;20020502 10:59;;;37;PARRAMATTA RD;CONCORD;2137;;;20010227;20010523;4550000;B;3;FACTORIES;;CM;;;7643994;
C;139;1455511;27;20020502 10:59;PT B//414093;
D;139;1455511;27;20020502 10:59;P;;;;;;
D;139;1455511;27;20020502 10:59;V;;;;;;
B;139;1455512;28;20020502 10:59;;;39;PARRAMATTA RD;CONCORD;2137;;;20010227;20010523;4550000;B;3;FACTORIES;;CM;;;7643994;
C;139;1455512;28;20020502 10:59;;
D;139;1455512;28;20020502 10:59;P;;;;;;
D;139;1455512;28;20020502 10:59;V;;;;;;
B;139;1455513;29;20020502 10:59;;;41;PARRAMATTA RD;CONCORD;2137;;;20010227;20010523;4550000;B;3;FACTORIES;;CM;;;7643994;
C;139;1455513;29;20020502 10:59;;
D;139;1455513;29;20020502 10:59;P;;;;;;
D;139;1455513;29;20020502 10:59;V;;;;;;
B;139;1455517;30;20020502 10:59;;;59;PARRAMATTA RD;CONCORD;2137;;;20011207;20020307;1020000;B;3;COMMERCIAL;;CM;;;8515444;
C;139;1455517;30;20020502 10:59;1, 2//455572 1, 2, 3//579163;
D;139;1455517;30;20020502 10:59;P;;;;;;
D;139;1455517;30;20020502 10:59;V;;;;;;
B;139;1455735;31;20020502 10:59;;;12;PHOENIX AVE;CONCORD WEST;2138;607;M;20011121;20020321;468000;A;R;RESIDENCE;;EC;;;8500382;
C;139;1455735;31;20020502 10:59;42//11894;
D;139;1455735;31;20020502 10:59;P;;;;;;
D;139;1455735;31;20020502 10:59;P;;;;;;
D;139;1455735;31;20020502 10:59;V;;;;;;
B;139;1455860;32;20020502 10:59;;;12 A;QUEEN ST;CONCORD WEST;2138;;;20020125;20020322;490000;A;R;RESIDENCE;;ES;;;8467535;
C;139;1455860;32;20020502 10:59;30/G/6487;
D;139;1455860;32;20020502 10:59;P;;;;;;
D;139;1455860;32;20020502 10:59;V;;;;;;
B;139;1455944;33;20020502 10:59;;;172;QUEEN ST;CONCORD WEST;2138;;;19941008;19941021;234000;A;R;RESIDENCE;;EC;;;8493288;
C;139;1455944;33;20020502 10:59;25//8976;
D;139;1455944;33;20020502 10:59;P;;;;;;
D;139;1455944;33;20020502 10:59;P;;;;;;
B;139;1456002;34;20020502 10:59;;;287;QUEEN ST;CONCORD WEST;2138;;;20011221;20020315;450000;A;R;RESIDENCE;;EC;;;8488512;
C;139;1456002;34;20020502 10:59;5//14566;
D;139;1456002;34;20020502 10:59;P;;;;;;
D;139;1456002;34;20020502 10:59;P;;;;;;
D;139;1456002;34;20020502 10:59;V;;;;;;
B;139;1456142;35;20020502 10:59;;2;57;QUEEN ST;NORTH STRATHFIELD;2137;;;20020216;20020321;390500;;3;TOWNHOUSE;2;;;;8475029;
C;139;1456142;35;20020502 10:59;2//SP 60479;
D;139;1456142;35;20020502 10:59;P;;;;;;
D;139;1456142;35;20020502 10:59;V;;;;;;
B;139;1456149;36;20020502 10:59;;;51;QUEEN ST;CONCORD;2137;;;20020209;20020325;575000;A;R;RESIDENCE;;ES;;;8489454;
C;139;1456149;36;20020502 10:59;19/A/5360;
D;139;1456149;36;20020502 10:59;P;;;;;;
D;139;1456149;36;20020502 10:59;P;;;;;;
D;139;1456149;36;20020502 10:59;P;;;;;;
D;139;1456149;36;20020502 10:59;V;;;;;;
B;139;1456935;37;20020502 10:59;;;28;THE DRIVE;CONCORD WEST;2138;663.9;M;20011210;20020410;805000;A;R;RESIDENCE;;EC;;;8536017;
C;139;1456935;37;20020502 10:59;22/E/10188;
D;139;1456935;37;20020502 10:59;P;;;;;;
D;139;1456935;37;20020502 10:59;P;;;;;;
D;139;1456935;37;20020502 10:59;V;;;;;;
B;139;1457032;38;20020502 10:59;;6;11;THORPE AVE;LIBERTY GROVE;2138;;;20020215;20020402;368000;;R;RESIDENCE;6;;;;8491502;
C;139;1457032;38;20020502 10:59;6//SP 63404;
D;139;1457032;38;20020502 10:59;P;;;;;;
D;139;1457032;38;20020502 10:59;P;;;;;;
D;139;1457032;38;20020502 10:59;V;;;;;;
D;139;1457032;38;20020502 10:59;V;;;;;;
B;139;1457253;39;20020502 10:59;;18;22;VICTORIA AVE;CONCORD WEST;2138;;;20020121;20020404;315000;;R;RESIDENCE;18;;;;8516368;
C;139;1457253;39;20020502 10:59;18//SP 53258;
D;139;1457253;39;20020502 10:59;P;;;;;;
D;139;1457253;39;20020502 10:59;P;;;;;;
D;139;1457253;39;20020502 10:59;V;;;;;;
B;139;1457708;40;20020502 10:59;;47;10;WENTWORTH DR;LIBERTY GROVE;2138;;;20020412;20020412;350000;;3;;47;;;;8505604;
C;139;1457708;40;20020502 10:59;47//SP 62131;
D;139;1457708;40;20020502 10:59;P;;;;;;
D;139;1457708;40;20020502 10:59;V;;;;;;
B;139;1457840;41;20020502 10:59;;;46;WILGA ST;CONCORD WEST;2138;;;20020306;20020327;505000;A;R;RESIDENCE;;EC;;;8468935;
C;139;1457840;41;20020502 10:59;23/C/10188;
D;139;1457840;41;20020502 10:59;P;;;;;;
D;139;1457840;41;20020502 10:59;P;;;;;;
D;139;1457840;41;20020502 10:59;V;;;;;;
D;139;1457840;41;20020502 10:59;V;;;;;;
B;139;1450311;42;20020502 10:59;;16;141;CONCORD RD;STRATHFIELD;2135;;;20020318;20020327;465000;;R;RESIDENCE;16;;;;8482891;
C;139;1450311;42;20020502 10:59;16//64384;
D;139;1450311;42;20020502 10:59;P;;;;;;
D;139;1450311;42;20020502 10:59;V;;;;;;
B;139;2830229;43;20020502 10:59;;;;BRAYS RD;MORTLAKE;2137;450;M;20020118;20020314;570000;A;V;VACANT LAND;;EK;;;8470154;
C;139;2830229;43;20020502 10:59;25//1025319;
D;139;2830229;43;20020502 10:59;P;;;;;;
D;139;2830229;43;20020502 10:59;V;;;;;;
D;139;2830229;43;20020502 10:59;V;;;;;;
B;139;2830232;44;20020502 10:59;;;;BRAYS RD;MORTLAKE;2137;450;M;20011126;20020327;927000;A;V;VACANT LAND;;EK;;;8511214;
C;139;2830232;44;20020502 10:59;28//1025319;
D;139;2830232;44;20020502 10:59;P;;;;;;
D;139;2830232;44;20020502 10:59;P;;;;;;
D;139;2830232;44;20020502 10:59;V;;;;;;
B;139;2830235;45;20020502 10:59;;;;BRAYS RD;MORTLAKE;2137;492;M;20020115;20020328;895000;A;R;RESIDENCE;;EK;;;8525873;
C;139;2830235;45;20020502 10:59;31//1025319;
D;139;2830235;45;20020502 10:59;P;;;;;;
D;139;2830235;45;20020502 10:59;P;;;;;;
D;139;2830235;45;20020502 10:59;V;;;;;;
B;139;1455578;46;20020502 10:59;"CONCORD SCHOOL OF ARTS";26;4;PARRAMATTA RD;STRATHFIELD;2135;;;20020125;20020322;345000;;R;RESIDENCE;26;;;;8478500;
C;139;1455578;46;20020502 10:59;26//SP 65828;
D;139;1455578;46;20020502 10:59;P;;;;;;
D;139;1455578;46;20020502 10:59;V;;;;;;
D;139;1455578;46;20020502 10:59;V;;;;;;
B;139;2846960;47;20020502 10:59;;;5;JACARANDA DR;CABARITA;2137;410;M;20020327;20020327;1150000;;3;;;;;;7499281;
C;139;2846960;47;20020502 10:59;56//270193;
D;139;2846960;47;20020502 10:59;P;;;;;;
D;139;2846960;47;20020502 10:59;V;;;;;;
B;139;2846965;48;20020502 10:59;;;8;JACARANDA DR;CABARITA;2137;194.8;M;19990719;20010216;940000;;3;;;;;;7495671;
C;139;2846965;48;20020502 10:59;59//270193;
D;139;2846965;48;20020502 10:59;P;;;;;;
B;139;2847282;49;20020502 10:59;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;20020218;20020402;700000;;R;RESIDENCE;4;;;;8504710;
C;139;2847282;49;20020502 10:59;4//65157;
D;139;2847282;49;20020502 10:59;P;;;;;;
D;139;2847282;49;20020502 10:59;P;;;;;;
D;139;2847282;49;20020502 10:59;V;;;;;;
D;139;2847282;49;20020502 10:59;V;;;;;;
B;139;2843647;50;20020502 10:59;;;;;;;;;20020222;20020328;459000;;R;RESIDENCE;122;;;;8497674;
C;139;2843647;50;20020502 10:59;122//SP 66339;
D;139;2843647;50;20020502 10:59;P;;;;;;
D;139;2843647;50;20020502 10:59;P;;;;;;
D;139;2843647;50;20020502 10:59;V;;;;;;
B;139;2843647;51;20020502 10:59;;;;;;;;;20011224;20020227;453740;;3;;125;;;;8452816;
C;139;2843647;51;20020502 10:59;125//SP 66339;
D;139;2843647;51;20020502 10:59;P;;;;;;
D;139;2843647;51;20020502 10:59;P;;;;;;
D;139;2843647;51;20020502 10:59;V;;;;;;
B;139;2843647;52;20020502 10:59;;;;;;;;;20011224;20020218;360640;;R;RESIDENCE;174;;;;8452385;
C;139;2843647;52;20020502 10:59;174//SP 66339;
D;139;2843647;52;20020502 10:59;P;;;;;;
D;139;2843647;52;20020502 10:59;V;;;;;;
B;139;2843647;53;20020502 10:59;;;;;;;;;20010803;20020404;385000;;3;HOME UNIT;177;;;;8495133;
C;139;2843647;53;20020502 10:59;177//SP 66339;
D;139;2843647;53;20020502 10:59;P;;;;;;
D;139;2843647;53;20020502 10:59;V;;;;;;
B;139;2843647;54;20020502 10:59;;;;;;;;;20020220;20020322;373000;;R;RESIDENCE;193;;;;8502044;
C;139;2843647;54;20020502 10:59;193//SP 66339;
D;139;2843647;54;20020502 10:59;P;;;;;;
D;139;2843647;54;20020502 10:59;V;;;;;;
B;139;2843647;55;20020502 10:59;;;;;;;;;20020305;20020416;438000;;R;RESIDENCE;247;;;;8530630;
C;139;2843647;55;20020502 10:59;247//SP 66339;
D;139;2843647;55;20020502 10:59;P;;;;;;
D;139;2843647;55;20020502 10:59;V;;;;;;
B;139;2843647;56;20020502 10:59;;;;;;;;;20010322;20020122;418500;;R;RESIDENCE;262;;;;8472926;
C;139;2843647;56;20020502 10:59;262//SP 66339;
D;139;2843647;56;20020502 10:59;P;;;;;;
D;139;2843647;56;20020502 10:59;V;;;;;;
B;139;2843647;57;20020502 10:59;;;;;;;;;20020201;20020315;385140;;R;RESIDENCE;91;;;;8470868;
C;139;2843647;57;20020502 10:59;91//SP 66339;
D;139;2843647;57;20020502 10:59;P;;;;;;
D;139;2843647;57;20020502 10:59;P;;;;;;
D;139;2843647;57;20020502 10:59;V;;;;;;
B;139;2886592;58;20020502 10:59;;;;;BIRKENHEAD POINT;;;;19990419;20010119;745750;;R;RESIDENCE;10;;;;7514000;
C;139;2886592;58;20020502 10:59;10//SP 64462;
D;139;2886592;58;20020502 10:59;P;;;;;;
D;139;2886592;58;20020502 10:59;V;;;;;;
B;139;2886592;59;20020502 10:59;;;;;BIRKENHEAD POINT;;;;20020318;20020418;694000;;R;RESIDENCE;130;;;;8527864;
C;139;2886592;59;20020502 10:59;130//SP 64462;
D;139;2886592;59;20020502 10:59;P;;;;;;
D;139;2886592;59;20020502 10:59;V;;;;;;
B;139;2886592;60;20020502 10:59;;;;;BIRKENHEAD POINT;;;;20000622;20010403;849000;;R;RESIDENCE;44;;;;7527259;
C;139;2886592;60;20020502 10:59;44//SP 64462;
D;139;2886592;60;20020502 10:59;P;;;;;;
D;139;2886592;60;20020502 10:59;P;;;;;;
D;139;2886592;60;20020502 10:59;V;;;;;;
B;139;2886592;61;20020502 10:59;;;;;BIRKENHEAD POINT;;;;19990813;20010326;580000;;R;RESIDENCE;47;;;;7538365;
C;139;2886592;61;20020502 10:59;47//SP 64462;
D;139;2886592;61;20020502 10:59;P;;;;;;
B;139;2886592;62;20020502 10:59;;;;;BIRKENHEAD POINT;;;;20010403;20010403;580000;;R;RESIDENCE;47;;;;7538366;
C;139;2886592;62;20020502 10:59;47//SP 64462;
D;139;2886592;62;20020502 10:59;P;;;;;;
D;139;2886592;62;20020502 10:59;V;;;;;;
B;139;2886592;63;20020502 10:59;;;;;BIRKENHEAD POINT;;;;20010308;20020112;635000;;R;RESIDENCE;70;;;;8531726;
C;139;2886592;63;20020502 10:59;70//SP 64462;
D;139;2886592;63;20020502 10:59;P;;;;;;
D;139;2886592;63;20020502 10:59;V;;;;;;
D;139;2886592;63;20020502 10:59;V;;;;;;
B;139;2886592;64;20020502 10:59;;;;;BIRKENHEAD POINT;;;;19990804;20010125;580000;;R;RESIDENCE;72;;;;7518574;
C;139;2886592;64;20020502 10:59;72//SP 64462;
D;139;2886592;64;20020502 10:59;P;;;;;;
D;139;2886592;64;20020502 10:59;V;;;;;;
B;139;2886592;65;20020502 10:59;;;;;BIRKENHEAD POINT;;;;20010201;20010315;812000;;R;RESIDENCE;93;;;;7539258;
C;139;2886592;65;20020502 10:59;93//SP 64462;
D;139;2886592;65;20020502 10:59;P;;;;;;
D;139;2886592;65;20020502 10:59;P;;;;;;
D;139;2886592;65;20020502 10:59;V;;;;;;
B;139;2886592;66;20020502 10:59;;;;;BIRKENHEAD POINT;;;;19980326;20010306;520000;;R;RESIDENCE;97;;;;7523344;
C;139;2886592;66;20020502 10:59;97//SP 64462;
D;139;2886592;66;20020502 10:59;P;;;;;;
D;139;2886592;66;20020502 10:59;P;;;;;;
D;139;2886592;66;20020502 10:59;V;;;;;;
B;139;2847282;67;20020502 10:59;NEW HAMPSHITE & LEXINGTON;32;20;PHILLIPS ST;CABARITA;2137;;;20000330;20010405;563000;;R;RESIDENCE;32;;;;7534635;
C;139;2847282;67;20020502 10:59;32//SP 65159;
D;139;2847282;67;20020502 10:59;P;;;;;;
D;139;2847282;67;20020502 10:59;P;;;;;;
D;139;2847282;67;20020502 10:59;V;;;;;;
B;139;2847282;68;20020502 10:59;NEW HAMPSHITE & LEXINGTON;47;20;PHILLIPS ST;CABARITA;2137;;;20010410;20010410;657600;;R;RESIDENCE;47;;;;7540850;
C;139;2847282;68;20020502 10:59;47//SP 65159;
D;139;2847282;68;20020502 10:59;P;;;;;;
D;139;2847282;68;20020502 10:59;P;;;;;;
D;139;2847282;68;20020502 10:59;V;;;;;;
B;139;2847282;69;20020502 10:59;NEW HAMPSHITE & LEXINGTON;50;20;PHILLIPS ST;CABARITA;2137;;;20000905;20010405;715000;;R;RESIDENCE;50;;;;7530078;
C;139;2847282;69;20020502 10:59;50//SP 65159;
D;139;2847282;69;20020502 10:59;P;;;;;;
D;139;2847282;69;20020502 10:59;V;;;;;;
B;139;2890822;70;20020502 10:59;;;;;DRUMMOYNE;2047;;;20020201;20020313;495000;;R;RESIDENCE;1;;;;8472182;
C;139;2890822;70;20020502 10:59;1//66930;
D;139;2890822;70;20020502 10:59;P;;;;;;
D;139;2890822;70;20020502 10:59;P;;;;;;
D;139;2890822;70;20020502 10:59;V;;;;;;
D;139;2890822;70;20020502 10:59;V;;;;;;
B;139;2881508;71;20020502 10:59;;;265;CONCORD RD;CONCORD WEST;2138;477.3;M;20020216;20020322;460000;A;R;RESIDENCE;;EM;;;8481604;
C;139;2881508;71;20020502 10:59;171//1037034;
D;139;2881508;71;20020502 10:59;P;;;;;;
D;139;2881508;71;20020502 10:59;P;;;;;;
D;139;2881508;71;20020502 10:59;V;;;;;;
B;139;2897389;72;20020502 10:59;;;;;CHISWICK;2046;;;20020205;20020328;1800000;;V;VACANT LAND;;;;;8487533;
C;139;2897389;72;20020502 10:59;401//1039157;
D;139;2897389;72;20020502 10:59;P;;;;;;
D;139;2897389;72;20020502 10:59;P;;;;;;
D;139;2897389;72;20020502 10:59;P;;;;;;
D;139;2897389;72;20020502 10:59;P;;;;;;
D;139;2897389;72;20020502 10:59;V;;;;;;
Z;341;72;72;195;
