A;157;20030317 13:57;PDANN;
B;157;1726759;9;20030317 13:57;;;16;JAMES RAMSAY PL;WEST KEMPSEY;2440;651.2;M;20021219;20030206;132000;A;V;VACANT LAND;;AA;;;9441612;
C;157;1726759;9;20030317 13:57;123//826640;
D;157;1726759;9;20030317 13:57;P;;;;;;
D;157;1726759;9;20030317 13:57;V;;;;;;
D;157;1726759;9;20030317 13:57;V;;;;;;
B;157;1726762;10;20030317 13:57;;;13;JAMES RAMSAY PL;WEST KEMPSEY;2440;575;M;20021219;20030206;132000;A;V;VACANT LAND;;AA;;;9441612;
C;157;1726762;10;20030317 13:57;120//826640;
D;157;1726762;10;20030317 13:57;P;;;;;;
D;157;1726762;10;20030317 13:57;V;;;;;;
D;157;1726762;10;20030317 13:57;V;;;;;;
B;157;1726771;11;20030317 13:57;;;4;JAMES RAMSAY PL;WEST KEMPSEY;2440;546;M;20021219;20030206;132000;A;V;VACANT LAND;;AA;;;9441612;
C;157;1726771;11;20030317 13:57;131//826640;
D;157;1726771;11;20030317 13:57;P;;;;;;
D;157;1726771;11;20030317 13:57;V;;;;;;
D;157;1726771;11;20030317 13:57;V;;;;;;
B;157;1727207;12;20030317 13:57;;;55;LORD ST;EAST KEMPSEY;2440;;;20021022;20021204;88000;A;R;RESIDENCE;;AC;;;9442325;
C;157;1727207;12;20030317 13:57;4//20661;
D;157;1727207;12;20030317 13:57;P;;;;;;
D;157;1727207;12;20030317 13:57;P;;;;;;
D;157;1727207;12;20030317 13:57;V;;;;;;
B;157;1727640;13;20030317 13:57;;;27;NICHOLSON ST;SOUTH KEMPSEY;2440;;;20021219;20030131;110000;A;R;RESIDENCE;;AC;AC;;9385350;
C;157;1727640;13;20030317 13:57;1//370057;
D;157;1727640;13;20030317 13:57;P;;;;;;
D;157;1727640;13;20030317 13:57;V;;;;;;
B;157;1727910;14;20030317 13:57;;;32;QUEEN ST;SOUTH KEMPSEY;2440;1079;M;20030108;20030220;82000;A;R;RESIDENCE;;AC;AC;;9439509;
C;157;1727910;14;20030317 13:57;22//568018;
D;157;1727910;14;20030317 13:57;P;;;;;;
D;157;1727910;14;20030317 13:57;P;;;;;;
D;157;1727910;14;20030317 13:57;V;;;;;;
D;157;1727910;14;20030317 13:57;V;;;;;;
B;157;1728229;15;20030317 13:57;;;14;RIVER ST;WEST KEMPSEY;2440;2131;M;20021203;20021203;80000;A;R;RESIDENCE;;AA;AC;;9374841;
C;157;1728229;15;20030317 13:57;1//319287;
D;157;1728229;15;20030317 13:57;P;;;;;;
D;157;1728229;15;20030317 13:57;V;;;;;;
B;157;1728408;16;20030317 13:57;;;100;SEA ST;WEST KEMPSEY;2440;558.5;M;20030102;20030130;82500;A;V;VACANT LAND;;AA;AVO;;9350850;
C;157;1728408;16;20030317 13:57;112//814173;
D;157;1728408;16;20030317 13:57;P;;;;;;
D;157;1728408;16;20030317 13:57;P;;;;;;
D;157;1728408;16;20030317 13:57;V;;;;;;
B;157;1728409;17;20030317 13:57;;;98;SEA ST;WEST KEMPSEY;2440;575.4;M;20030102;20030130;82500;A;V;VACANT LAND;;AA;AVO;;9350850;
C;157;1728409;17;20030317 13:57;113//814173;
D;157;1728409;17;20030317 13:57;P;;;;;;
D;157;1728409;17;20030317 13:57;P;;;;;;
D;157;1728409;17;20030317 13:57;V;;;;;;
B;157;1728410;18;20030317 13:57;;;96;SEA ST;WEST KEMPSEY;2440;658;M;20030102;20030130;82500;A;V;VACANT LAND;;AA;AVO;;9350850;
C;157;1728410;18;20030317 13:57;114//814173;
D;157;1728410;18;20030317 13:57;P;;;;;;
D;157;1728410;18;20030317 13:57;P;;;;;;
D;157;1728410;18;20030317 13:57;V;;;;;;
B;157;1729233;19;20030317 13:57;;;10;WILLIAM ST;EAST KEMPSEY;2440;1142;M;20030212;20030312;80000;A;V;VACANT LAND;;AB;;;9448798;
C;157;1729233;19;20030317 13:57;5//822681;
D;157;1729233;19;20030317 13:57;P;;;;;;
D;157;1729233;19;20030317 13:57;P;;;;;;
D;157;1729233;19;20030317 13:57;V;;;;;;
B;157;1729442;20;20030317 13:57;;;;SMOKEY RIDGE DR;SOUTH WEST ROCKS;2431;1;H;20030106;20030131;225000;R;V;VACANT LAND;;RA;RV;;9425589;
C;157;1729442;20;20030317 13:57;6//805770;
D;157;1729442;20;20030317 13:57;P;;;;;;
D;157;1729442;20;20030317 13:57;P;;;;;;
D;157;1729442;20;20030317 13:57;V;;;;;;
B;157;1729712;21;20030317 13:57;;;20;MARLIN DR;SOUTH WEST ROCKS;2431;700;M;20030121;20030205;422000;A;R;RESIDENCE;;AP;AC;;9425573;
C;157;1729712;21;20030317 13:57;598//807665;
D;157;1729712;21;20030317 13:57;P;;;;;;
D;157;1729712;21;20030317 13:57;P;;;;;;
D;157;1729712;21;20030317 13:57;V;;;;;;
D;157;1729712;21;20030317 13:57;V;;;;;;
B;157;1729737;22;20030317 13:57;;;23;MARLIN DR;SOUTH WEST ROCKS;2431;700;M;20021219;20030131;290000;A;R;RESIDENCE;;AP;AC;;9423168;
C;157;1729737;22;20030317 13:57;19//878475;
D;157;1729737;22;20030317 13:57;P;;;;;;
D;157;1729737;22;20030317 13:57;V;;;;;;
B;157;1730314;23;20030317 13:57;;;6;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;769;M;20000223;20000324;170000;A;3;;;AL;AVO;;6709057;
C;157;1730314;23;20030317 13:57;682//870345;
D;157;1730314;23;20030317 13:57;P;;;;;;
D;157;1730314;23;20030317 13:57;P;;;;;;
D;157;1730314;23;20030317 13:57;V;;;;;;
B;157;1730416;24;20030317 13:57;;;18;CRYSTAL PL;SOUTH WEST ROCKS;2431;603;M;20021203;20030214;297000;A;R;RESIDENCE;;AL;AC;;9394185;
C;157;1730416;24;20030317 13:57;52//718010;
D;157;1730416;24;20030317 13:57;P;;;;;;
D;157;1730416;24;20030317 13:57;V;;;;;;
B;157;1730490;25;20030317 13:57;;;54;DELMER CL;SOUTH WEST ROCKS;2431;634.1;M;20020508;20020624;228000;A;R;RESIDENCE;;AL;AC;;9425286;
C;157;1730490;25;20030317 13:57;91//866152;
D;157;1730490;25;20030317 13:57;P;;;;;;
D;157;1730490;25;20030317 13:57;P;;;;;;
D;157;1730490;25;20030317 13:57;V;;;;;;
B;157;1730851;26;20030317 13:57;CHAMONIX VILLAGE;34;83;GREGORY ST;SOUTH WEST ROCKS;2431;;;20030205;20030221;160000;;R;RESIDENCE;34;;;;9415373;
C;157;1730851;26;20030317 13:57;34//SP 55872;
D;157;1730851;26;20030317 13:57;P;;;;;;
D;157;1730851;26;20030317 13:57;V;;;;;;
B;157;1731259;27;20030317 13:57;;;13;HIGH ST;SOUTH WEST ROCKS;2431;328.8;M;20030214;20030214;140000;A;R;RESIDENCE;;AN;;;9444547;
C;157;1731259;27;20030317 13:57;23//12188 D//336011;
D;157;1731259;27;20030317 13:57;P;;;;;;
D;157;1731259;27;20030317 13:57;P;;;;;;
D;157;1731259;27;20030317 13:57;V;;;;;;
B;157;1731304;28;20030317 13:57;;12;23;MEMORIAL AVE;SOUTH WEST ROCKS;2431;;;20021204;20030211;95000;;R;RESIDENCE;12;;;;9434046;
C;157;1731304;28;20030317 13:57;12//SP 17499;
D;157;1731304;28;20030317 13:57;P;;;;;;
D;157;1731304;28;20030317 13:57;P;;;;;;
D;157;1731304;28;20030317 13:57;P;;;;;;
D;157;1731304;28;20030317 13:57;V;;;;;;
D;157;1731304;28;20030317 13:57;V;;;;;;
D;157;1731304;28;20030317 13:57;V;;;;;;
D;157;1731304;28;20030317 13:57;V;;;;;;
B;157;1731436;29;20030317 13:57;;;27;MITCHELL ST;SOUTH WEST ROCKS;2431;556.4;M;20030130;20030305;280000;A;R;RESIDENCE;;AL;;;9442721;
C;157;1731436;29;20030317 13:57;3//358768;
D;157;1731436;29;20030317 13:57;P;;;;;;
D;157;1731436;29;20030317 13:57;P;;;;;;
D;157;1731436;29;20030317 13:57;V;;;;;;
D;157;1731436;29;20030317 13:57;V;;;;;;
B;157;1731502;30;20030317 13:57;;6;7;OXLEY PL;SOUTH WEST ROCKS;2431;;;20020322;20030103;165000;;R;RESIDENCE;6;;;;9428065;
C;157;1731502;30;20030317 13:57;6//SP 60372;
D;157;1731502;30;20030317 13:57;P;;;;;;
D;157;1731502;30;20030317 13:57;P;;;;;;
D;157;1731502;30;20030317 13:57;V;;;;;;
D;157;1731502;30;20030317 13:57;V;;;;;;
D;157;1731502;30;20030317 13:57;V;;;;;;
B;157;1731654;31;20030317 13:57;;;18;PETER MARK CCT;SOUTH WEST ROCKS;2431;540;M;20021219;20030130;256000;A;R;RESIDENCE;;ZR;AC;;9430221;
C;157;1731654;31;20030317 13:57;26//1012656;
D;157;1731654;31;20030317 13:57;P;;;;;;
D;157;1731654;31;20030317 13:57;P;;;;;;
D;157;1731654;31;20030317 13:57;V;;;;;;
B;157;1731688;32;20030317 13:57;;2;27;PHILLIP DR;SOUTH WEST ROCKS;2431;;;20021213;20030131;110000;;R;RESIDENCE;2;;;;9437609;
C;157;1731688;32;20030317 13:57;2//SP 32826;
D;157;1731688;32;20030317 13:57;P;;;;;;
D;157;1731688;32;20030317 13:57;P;;;;;;
D;157;1731688;32;20030317 13:57;V;;;;;;
D;157;1731688;32;20030317 13:57;V;;;;;;
B;157;1731688;33;20030317 13:57;;3;27;PHILLIP DR;SOUTH WEST ROCKS;2431;;;20021213;20030131;110000;;R;RESIDENCE;3;;;;9437610;
C;157;1731688;33;20030317 13:57;3//SP 32826;
D;157;1731688;33;20030317 13:57;P;;;;;;
D;157;1731688;33;20030317 13:57;P;;;;;;
D;157;1731688;33;20030317 13:57;V;;;;;;
D;157;1731688;33;20030317 13:57;V;;;;;;
B;157;1731688;34;20030317 13:57;;1;27;PHILLIP DR;SOUTH WEST ROCKS;2431;;;20021213;20030131;110000;;R;RESIDENCE;1;;;;9437608;
C;157;1731688;34;20030317 13:57;1//SP 32826;
D;157;1731688;34;20030317 13:57;P;;;;;;
D;157;1731688;34;20030317 13:57;P;;;;;;
D;157;1731688;34;20030317 13:57;V;;;;;;
D;157;1731688;34;20030317 13:57;V;;;;;;
B;157;1731715;35;20030317 13:57;;;78;PHILLIP DR;SOUTH WEST ROCKS;2431;505.9;M;20021205;20030109;230000;A;R;RESIDENCE;;AQ;AC;;9429180;
C;157;1731715;35;20030317 13:57;30//240101;
D;157;1731715;35;20030317 13:57;P;;;;;;
D;157;1731715;35;20030317 13:57;P;;;;;;
D;157;1731715;35;20030317 13:57;V;;;;;;
D;157;1731715;35;20030317 13:57;V;;;;;;
B;157;1731943;36;20030317 13:57;;;30;STURT ST;SOUTH WEST ROCKS;2431;689.2;M;20021012;20030203;210000;A;R;RESIDENCE;;AL;AC;;9358114;
C;157;1731943;36;20030317 13:57;2//22697;
D;157;1731943;36;20030317 13:57;P;;;;;;
D;157;1731943;36;20030317 13:57;P;;;;;;
D;157;1731943;36;20030317 13:57;V;;;;;;
D;157;1731943;36;20030317 13:57;V;;;;;;
B;157;1732000;37;20030317 13:57;;2;9;TRIAL ST;SOUTH WEST ROCKS;2431;;;20021031;20030218;191000;;R;RESIDENCE;2;;;;9410567;
C;157;1732000;37;20030317 13:57;2//SP 22331;
D;157;1732000;37;20030317 13:57;P;;;;;;
D;157;1732000;37;20030317 13:57;P;;;;;;
D;157;1732000;37;20030317 13:57;V;;;;;;
D;157;1732000;37;20030317 13:57;V;;;;;;
B;157;1732418;38;20030317 13:57;;;;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.027;H;20010219;20010320;57000;R;V;VACANT LAND;;RH;RV;;7502594;
C;157;1732418;38;20030317 13:57;28//1014666;
D;157;1732418;38;20030317 13:57;P;;;;;;
D;157;1732418;38;20030317 13:57;P;;;;;;
D;157;1732418;38;20030317 13:57;P;;;;;;
D;157;1732418;38;20030317 13:57;V;;;;;;
D;157;1732418;38;20030317 13:57;V;;;;;;
D;157;1732418;38;20030317 13:57;V;;;;;;
D;157;1732418;38;20030317 13:57;V;;;;;;
D;157;1732418;38;20030317 13:57;V;;;;;;
B;157;1732675;39;20030317 13:57;;;;ROY LEWIS CL;SOUTH KEMPSEY;2440;2.975;H;20030115;20030226;90000;R;V;VACANT LAND;;RL;RV;;9411965;
C;157;1732675;39;20030317 13:57;242//819292;
D;157;1732675;39;20030317 13:57;P;;;;;;
D;157;1732675;39;20030317 13:57;V;;;;;;
B;157;1733035;40;20030317 13:57;;;2165;PACIFIC HWY;CLYBUCCA;2440;2541;M;20021205;20030211;135000;R;R;RESIDENCE;;RS;RR;;9386047;
C;157;1733035;40;20030317 13:57;3//577076;
D;157;1733035;40;20030317 13:57;P;;;;;;
D;157;1733035;40;20030317 13:57;P;;;;;;
D;157;1733035;40;20030317 13:57;V;;;;;;
B;157;1733408;41;20030317 13:57;;;;PH COOROOBONGATTI PH POR;SUMMER ISLAND;2440;40.09;H;20021213;20030207;80000;R;V;VACANT LAND;;RU;RG;;9378829;
C;157;1733408;41;20030317 13:57;2551//630126;
D;157;1733408;41;20030317 13:57;P;;;;;;
D;157;1733408;41;20030317 13:57;P;;;;;;
D;157;1733408;41;20030317 13:57;V;;;;;;
D;157;1733408;41;20030317 13:57;V;;;;;;
B;157;1733555;42;20030317 13:57;;;19;FITZGERALD AVE;SMITHTOWN;2440;392;M;20030124;20030228;110000;Z;R;RESIDENCE;;ZC;AC;;9421767;
C;157;1733555;42;20030317 13:57;4//658441;
D;157;1733555;42;20030317 13:57;P;;;;;;
D;157;1733555;42;20030317 13:57;P;;;;;;
D;157;1733555;42;20030317 13:57;V;;;;;;
D;157;1733555;42;20030317 13:57;V;;;;;;
B;157;1734229;43;20030317 13:57;;;682;OLD STATION RD;KEMPSEY;2440;42.84;H;20021017;20021114;285000;R;R;RESIDENCE;;RQ;RG;;9425247;
C;157;1734229;43;20030317 13:57;10//862981;
D;157;1734229;43;20030317 13:57;P;;;;;;
D;157;1734229;43;20030317 13:57;P;;;;;;
D;157;1734229;43;20030317 13:57;P;;;;;;
D;157;1734229;43;20030317 13:57;V;;;;;;
B;157;1734500;44;20030317 13:57;;;;PH KINCHELA PH PORS;KINCHELA;2440;48.69;H;20021204;20030110;68000;R;V;VACANT LAND;;RR;RG;;9335926;
C;157;1734500;44;20030317 13:57;10//533673 258//754423;
D;157;1734500;44;20030317 13:57;P;;;;;;
D;157;1734500;44;20030317 13:57;V;;;;;;
D;157;1734500;44;20030317 13:57;V;;;;;;
B;157;1734880;45;20030317 13:57;;;3;SCHNAPPER CL;HAT HEAD;2440;648;M;20010209;20010323;40000;Z;V;VACANT LAND;;ZH;AV;;7500222;
C;157;1734880;45;20030317 13:57;20//793723;
D;157;1734880;45;20030317 13:57;P;;;;;;
D;157;1734880;45;20030317 13:57;P;;;;;;
D;157;1734880;45;20030317 13:57;V;;;;;;
D;157;1734880;45;20030317 13:57;V;;;;;;
B;157;1734886;46;20030317 13:57;;;9;SCHNAPPER CL;HAT HEAD;2440;693.6;M;20030110;20030303;20000;Z;R;RESIDENCE;;ZH;;;9449497;
C;157;1734886;46;20030317 13:57;26//793723;
D;157;1734886;46;20030317 13:57;P;;;;;;
D;157;1734886;46;20030317 13:57;V;;;;;;
D;157;1734886;46;20030317 13:57;V;;;;;;
B;157;1735193;47;20030317 13:57;;;437;SMITHS CREEK RD;KUNDABUNG;2441;3.93;H;20021024;20021215;120000;R;R;RESIDENCE;;RZ;RR;;9342301;
C;157;1735193;47;20030317 13:57;12//734910;
D;157;1735193;47;20030317 13:57;P;;;;;;
D;157;1735193;47;20030317 13:57;P;;;;;;
D;157;1735193;47;20030317 13:57;V;;;;;;
B;157;1736037;48;20030317 13:57;;;56;MAIN ST;CRESCENT HEAD;2440;485.2;M;20021224;20030206;280000;A;R;RESIDENCE;;AW;;;9445541;
C;157;1736037;48;20030317 13:57;1//801811;
D;157;1736037;48;20030317 13:57;P;;;;;;
D;157;1736037;48;20030317 13:57;V;;;;;;
D;157;1736037;48;20030317 13:57;V;;;;;;
B;157;1736049;49;20030317 13:57;;;32;MAIN ST;CRESCENT HEAD;2440;309.8;M;20021204;20030306;221000;A;R;RESIDENCE;;AW;;;9442350;
C;157;1736049;49;20030317 13:57;A//9156;
D;157;1736049;49;20030317 13:57;P;;;;;;
D;157;1736049;49;20030317 13:57;V;;;;;;
B;157;1736405;50;20030317 13:57;;;635;TEMAGOG RD;TEMAGOG;2440;12.58;H;20020904;20021204;40000;R;R;RESIDENCE;;RD;RF;;9297495;
C;157;1736405;50;20030317 13:57;593//261791;
D;157;1736405;50;20030317 13:57;P;;;;;;
D;157;1736405;50;20030317 13:57;V;;;;;;
B;157;1736874;51;20030317 13:57;;;81;MAIN ST;WILLAWARRIN;2440;645;M;20030114;20030225;68000;Z;R;RESIDENCE;;ZJ;AC;;9414660;
C;157;1736874;51;20030317 13:57;6//24365;
D;157;1736874;51;20030317 13:57;P;;;;;;
D;157;1736874;51;20030317 13:57;P;;;;;;
D;157;1736874;51;20030317 13:57;V;;;;;;
D;157;1736874;51;20030317 13:57;V;;;;;;
B;157;1737535;52;20030317 13:57;;;29;MACLEAY ST;FREDERICKTON;2440;2352;M;20021220;20021220;25000;Z;R;RESIDENCE;;ZN;ACI;;4377599;
C;157;1737535;52;20030317 13:57;19/13/758425;
D;157;1737535;52;20030317 13:57;P;;;;;;
D;157;1737535;52;20030317 13:57;V;;;;;;
D;157;1737535;52;20030317 13:57;V;;;;;;
B;157;1738600;53;20030317 13:57;;;214;JOHN LANE RD;YARRAVEL;2440;1.79;H;20020920;20021219;8889;R;V;VACANT LAND;;TG;RVI;;9340951;
C;157;1738600;53;20030317 13:57;1//360042;
D;157;1738600;53;20030317 13:57;P;;;;;;
D;157;1738600;53;20030317 13:57;P;;;;;;
B;157;1738600;54;20030317 13:57;;;214;JOHN LANE RD;YARRAVEL;2440;1.79;H;20020921;20021220;13333;R;V;VACANT LAND;;TG;RVI;;9340952;
C;157;1738600;54;20030317 13:57;1//360042;
D;157;1738600;54;20030317 13:57;P;;;;;;
D;157;1738600;54;20030317 13:57;V;;;;;;
D;157;1738600;54;20030317 13:57;V;;;;;;
B;157;2781303;55;20030317 13:57;;;6;MILTON DUFTY PL;KEMPSEY;2440;726.5;M;20030214;20030305;242000;A;R;RESIDENCE;;AB;AC;;9437095;
C;157;2781303;55;20030317 13:57;6//1022594;
D;157;2781303;55;20030317 13:57;P;;;;;;
D;157;2781303;55;20030317 13:57;P;;;;;;
B;157;2851628;56;20030317 13:57;;;;JOHN LANE RD;YARRAVEL;2440;1.056;H;20030225;20030225;195000;R;V;VACANT LAND;;AU;RV;;9420163;
C;157;2851628;56;20030317 13:57;22//1031988;
D;157;2851628;56;20030317 13:57;P;;;;;;
D;157;2851628;56;20030317 13:57;V;;;;;;
D;157;2851628;56;20030317 13:57;V;;;;;;
B;157;2881473;57;20030317 13:57;;;;WONGA PL;SOUTH WEST ROCKS;2431;1.26;H;20030111;20030221;230000;R;V;VACANT LAND;;RA;RV;;9423621;
C;157;2881473;57;20030317 13:57;3//1036869;
D;157;2881473;57;20030317 13:57;P;;;;;;
D;157;2881473;57;20030317 13:57;P;;;;;;
D;157;2881473;57;20030317 13:57;V;;;;;;
D;157;2881473;57;20030317 13:57;V;;;;;;
B;157;1730114;58;20030317 13:57;;2;49;ARTHUR ST;SOUTH WEST ROCKS;2431;353;M;20030102;20030213;257000;;R;RESIDENCE;2;;;;9412918;
C;157;1730114;58;20030317 13:57;2//SP 67274;
D;157;1730114;58;20030317 13:57;P;;;;;;
D;157;1730114;58;20030317 13:57;P;;;;;;
D;157;1730114;58;20030317 13:57;V;;;;;;
D;157;1730114;58;20030317 13:57;V;;;;;;
B;157;2926776;59;20030317 13:57;;;;PETER MARK CCT;SOUTH WEST ROCKS;2431;586.5;M;20021028;20021219;257500;A;R;RESIDENCE;;ZR;AC;;9405526;
C;157;2926776;59;20030317 13:57;56//1042899;
D;157;2926776;59;20030317 13:57;P;;;;;;
D;157;2926776;59;20030317 13:57;P;;;;;;
D;157;2926776;59;20030317 13:57;V;;;;;;
B;157;2926779;60;20030317 13:57;;;;PETER MARK CCT;SOUTH WEST ROCKS;2431;579;M;20021218;20030307;230000;A;R;RESIDENCE;;ZR;;;9442608;
C;157;2926779;60;20030317 13:57;59//1042899;
D;157;2926779;60;20030317 13:57;P;;;;;;
D;157;2926779;60;20030317 13:57;V;;;;;;
B;157;2966330;61;20030317 13:57;"FIG TREE";;1647;PACIFIC HWY;CLYBUCCA;2440;32.374;H;20021111;20030117;85000;R;V;VACANT LAND;;RT;RF;;9341209;
C;157;2966330;61;20030317 13:57;162, 221//752412;
D;157;2966330;61;20030317 13:57;P;;;;;;
D;157;2966330;61;20030317 13:57;V;;;;;;
B;157;2966579;62;20030317 13:57;;;;MAIN ST;JERSEYVILLE;2431;2.073;H;20020816;20030221;115500;;R;RESIDENCE;;;RR;;9412795;
C;157;2966579;62;20030317 13:57;12//1049103;
D;157;2966579;62;20030317 13:57;P;;;;;;
D;157;2966579;62;20030317 13:57;V;;;;;;
D;157;2966579;62;20030317 13:57;V;;;;;;
B;157;2969383;63;20030317 13:57;;;91;SUEZ RD;RAINBOW REACH;2440;36.97;H;20021028;20030116;335000;R;V;VACANT LAND;;RT;RV;;9428292;
C;157;2969383;63;20030317 13:57;4//822615;
D;157;2969383;63;20030317 13:57;P;;;;;;
D;157;2969383;63;20030317 13:57;V;;;;;;
B;157;2971696;64;20030317 13:57;;;;COOKS LANE;CLYBUCCA;2440;113.34;H;20020827;20020918;133500;;V;VACANT LAND;;;RG;;9208968;
C;157;2971696;64;20030317 13:57;1741, 1742//609394 93, 155//752409;
D;157;2971696;64;20030317 13:57;P;;;;;;
D;157;2971696;64;20030317 13:57;P;;;;;;
D;157;2971696;64;20030317 13:57;P;;;;;;
D;157;2971696;64;20030317 13:57;V;;;;;;
B;157;2971803;65;20030317 13:57;;;;PACIFIC HWY;CLYBUCCA;2440;63.23;H;20020305;20020328;310000;;3;FARM;;;RG;;8516230;
C;157;2971803;65;20030317 13:57;15//111835 A//171536 2//372962;
D;157;2971803;65;20030317 13:57;P;;;;;;
D;157;2971803;65;20030317 13:57;P;;;;;;
D;157;2971803;65;20030317 13:57;V;;;;;;
B;157;2972362;66;20030317 13:57;;;;MENARCOBRINNI RD;CLYBUCCA;2440;46.29;H;20021220;20030117;204000;;V;VACANT LAND;;;RF;;9375687;
C;157;2972362;66;20030317 13:57;3//1039567;
D;157;2972362;66;20030317 13:57;P;;;;;;
D;157;2972362;66;20030317 13:57;P;;;;;;
D;157;2972362;66;20030317 13:57;V;;;;;;
D;157;2972362;66;20030317 13:57;V;;;;;;
Z;347;66;66;213;
