A;210;20030217 09:50;PDANN;
B;210;2082670;17;20030217 09:50;;4;18;CHESTER ST;WOOLLAHRA;2025;;;20021216;20030203;455000;;R;RESIDENCE;4;;;;9352345;
C;210;2082670;17;20030217 09:50;4//SP 4082;
D;210;2082670;17;20030217 09:50;P;;;;;;
D;210;2082670;17;20030217 09:50;P;;;;;;
D;210;2082670;17;20030217 09:50;V;;;;;;
B;210;2082858;18;20030217 09:50;;;4;CONWAY AVE;ROSE BAY;2029;;;20021029;20030131;2821000;A;R;RESIDENCE;;FF;;;9354426;
C;210;2082858;18;20030217 09:50;2//303984;
D;210;2082858;18;20030217 09:50;P;;;;;;
D;210;2082858;18;20030217 09:50;V;;;;;;
B;210;2082898;19;20030217 09:50;;;42;COOLONG RD;VAUCLUSE;2030;;;20021220;20021220;675000;A;R;RESIDENCE;;RD;;;9344184;
C;210;2082898;19;20030217 09:50;8//7253;
D;210;2082898;19;20030217 09:50;P;;;;;;
D;210;2082898;19;20030217 09:50;V;;;;;;
D;210;2082898;19;20030217 09:50;V;;;;;;
D;210;2082898;19;20030217 09:50;V;;;;;;
B;210;2084106;20;20030217 09:50;;1;54 A;DARLING POINT RD;DARLING POINT;2027;;;20021218;20021218;325000;;R;RESIDENCE;1;;;;9357154;
C;210;2084106;20;20030217 09:50;1//SP 1193;
D;210;2084106;20;20030217 09:50;P;;;;;;
B;210;2084141;21;20030217 09:50;;23;52;DARLING POINT RD;DARLING POINT;2027;;;20021115;20030207;640000;;R;RESIDENCE;23;;;;9368178;
C;210;2084141;21;20030217 09:50;23//SP 1812;
D;210;2084141;21;20030217 09:50;P;;;;;;
D;210;2084141;21;20030217 09:50;V;;;;;;
B;210;2084141;22;20030217 09:50;;30;52;DARLING POINT RD;DARLING POINT;2027;;;20021115;20030207;640000;;R;RESIDENCE;30;;;;9368178;
C;210;2084141;22;20030217 09:50;30//SP 1812;
D;210;2084141;22;20030217 09:50;P;;;;;;
D;210;2084141;22;20030217 09:50;V;;;;;;
B;210;2084409;23;20030217 09:50;;;3;DERBY ST;VAUCLUSE;2030;442.6;M;20021211;20021223;2230000;A;R;RESIDENCE;;RB;;;9336010;
C;210;2084409;23;20030217 09:50;A//378024;
D;210;2084409;23;20030217 09:50;P;;;;;;
D;210;2084409;23;20030217 09:50;V;;;;;;
D;210;2084409;23;20030217 09:50;V;;;;;;
B;210;2085023;24;20030217 09:50;;14;21;DUXFORD ST;PADDINGTON;2021;;;20021114;20030131;265500;;R;RESIDENCE;14;;;;9371202;
C;210;2085023;24;20030217 09:50;14//SP 11097;
D;210;2085023;24;20030217 09:50;P;;;;;;
D;210;2085023;24;20030217 09:50;P;;;;;;
D;210;2085023;24;20030217 09:50;V;;;;;;
B;210;2085566;25;20030217 09:50;;27;372;EDGECLIFF RD;EDGECLIFF;2027;;;20020920;20021018;370000;;R;RESIDENCE;27;;;;9359624;
C;210;2085566;25;20030217 09:50;27//SP 15753;
D;210;2085566;25;20030217 09:50;P;;;;;;
D;210;2085566;25;20030217 09:50;V;;;;;;
B;210;2085914;26;20030217 09:50;;6;1;EDGECLIFF RD;BONDI JUNCTION;2022;;;20021102;20030124;355000;;R;RESIDENCE;6;;;;9326887;
C;210;2085914;26;20030217 09:50;6//SP 14387;
D;210;2085914;26;20030217 09:50;P;;;;;;
D;210;2085914;26;20030217 09:50;V;;;;;;
D;210;2085914;26;20030217 09:50;V;;;;;;
B;210;2086243;27;20030217 09:50;;;305;EDGECLIFF RD;WOOLLAHRA;2025;455.3;M;20021209;20021216;2000000;A;R;RESIDENCE;;FJ;;;9340264;
C;210;2086243;27;20030217 09:50;16//236631;
D;210;2086243;27;20030217 09:50;P;;;;;;
D;210;2086243;27;20030217 09:50;V;;;;;;
B;210;2086359;28;20030217 09:50;;19;339;EDGECLIFF RD;WOOLLAHRA;2025;;;20021212;20030131;925000;;R;RESIDENCE;19;;;;9357948;
C;210;2086359;28;20030217 09:50;19//SP 14096;
D;210;2086359;28;20030217 09:50;P;;;;;;
D;210;2086359;28;20030217 09:50;V;;;;;;
B;210;2086431;29;20030217 09:50;;6;351 A;EDGECLIFFE RD;WOOLLAHRA;2025;;;20021210;20030124;700000;;R;RESIDENCE;6;;;;9375045;
C;210;2086431;29;20030217 09:50;6//SP 3380;
D;210;2086431;29;20030217 09:50;P;;;;;;
D;210;2086431;29;20030217 09:50;P;;;;;;
D;210;2086431;29;20030217 09:50;V;;;;;;
D;210;2086431;29;20030217 09:50;V;;;;;;
D;210;2086431;29;20030217 09:50;V;;;;;;
B;210;2087304;30;20030217 09:50;;2;6;FITZWILLIAM RD;VAUCLUSE;2030;;;20021206;20030124;750000;;R;RESIDENCE;2;;;;9339800;
C;210;2087304;30;20030217 09:50;2//SP 19530;
D;210;2087304;30;20030217 09:50;P;;;;;;
D;210;2087304;30;20030217 09:50;V;;;;;;
D;210;2087304;30;20030217 09:50;V;;;;;;
B;210;2087586;31;20030217 09:50;;29;8;FULLERTON ST;WOOLLAHRA;2025;;;20021211;20030122;466000;;R;RESIDENCE;29;;;;9368250;
C;210;2087586;31;20030217 09:50;29//SP 370;
D;210;2087586;31;20030217 09:50;P;;;;;;
D;210;2087586;31;20030217 09:50;P;;;;;;
D;210;2087586;31;20030217 09:50;V;;;;;;
B;210;2087586;32;20030217 09:50;;113;8;FULLERTON ST;WOOLLAHRA;2025;;;20021211;20030122;466000;;R;RESIDENCE;113;;;;9368250;
C;210;2087586;32;20030217 09:50;113//SP 370;
D;210;2087586;32;20030217 09:50;P;;;;;;
D;210;2087586;32;20030217 09:50;P;;;;;;
D;210;2087586;32;20030217 09:50;V;;;;;;
B;210;2088224;33;20030217 09:50;;;201;GLENMORE RD;PADDINGTON;2021;;;20021012;20030113;1260000;A;R;RESIDENCE;;RP;;;9352477;
C;210;2088224;33;20030217 09:50;1//104808;
D;210;2088224;33;20030217 09:50;P;;;;;;
D;210;2088224;33;20030217 09:50;P;;;;;;
D;210;2088224;33;20030217 09:50;V;;;;;;
B;210;2088445;34;20030217 09:50;;39;176;GLENMORE RD;PADDINGTON;2021;;;20021207;20030120;407000;;R;RESIDENCE;39;;;;9349672;
C;210;2088445;34;20030217 09:50;39//SP 10364;
D;210;2088445;34;20030217 09:50;P;;;;;;
D;210;2088445;34;20030217 09:50;V;;;;;;
B;210;2088445;35;20030217 09:50;;56;176;GLENMORE RD;PADDINGTON;2021;;;20021223;20030203;310000;;R;RESIDENCE;56;;;;9347115;
C;210;2088445;35;20030217 09:50;56//SP 10364;
D;210;2088445;35;20030217 09:50;P;;;;;;
D;210;2088445;35;20030217 09:50;V;;;;;;
D;210;2088445;35;20030217 09:50;V;;;;;;
B;210;2088591;36;20030217 09:50;;;17;GLENVIEW ST;PADDINGTON;2021;177;M;20021112;20030210;1985000;A;R;RESIDENCE;;RP;;;9370172;
C;210;2088591;36;20030217 09:50;3//439482;
D;210;2088591;36;20030217 09:50;P;;;;;;
D;210;2088591;36;20030217 09:50;V;;;;;;
D;210;2088591;36;20030217 09:50;V;;;;;;
B;210;2089387;37;20030217 09:50;;49;6;HAMPDEN ST;PADDINGTON;2021;;;20021017;20030114;560000;;R;RESIDENCE;49;;;;9361356;
C;210;2089387;37;20030217 09:50;49//SP 7220;
D;210;2089387;37;20030217 09:50;P;;;;;;
D;210;2089387;37;20030217 09:50;V;;;;;;
B;210;2089733;38;20030217 09:50;;;;HARRIS ST HOUSE NO: LOT 5;PADDINGTON;2021;138.8;M;20021121;20030131;1015000;A;R;RESIDENCE;;FP;;;9336308;
C;210;2089733;38;20030217 09:50;5//730067;
D;210;2089733;38;20030217 09:50;P;;;;;;
D;210;2089733;38;20030217 09:50;V;;;;;;
B;210;2090846;39;20030217 09:50;;;8;JERSEY RD;WOOLLAHRA;2025;120.1;M;20021114;20030129;1110000;A;R;RESIDENCE;;RP;;;9347208;
C;210;2090846;39;20030217 09:50;4//234741;
D;210;2090846;39;20030217 09:50;P;;;;;;
D;210;2090846;39;20030217 09:50;P;;;;;;
D;210;2090846;39;20030217 09:50;V;;;;;;
B;210;2091051;40;20030217 09:50;;5;9;GINAHGULLA RD;BELLEVUE HILL;2023;;;20021205;20030131;1075000;;R;RESIDENCE;5;;;;9345030;
C;210;2091051;40;20030217 09:50;5//SP 208;
D;210;2091051;40;20030217 09:50;P;;;;;;
D;210;2091051;40;20030217 09:50;P;;;;;;
D;210;2091051;40;20030217 09:50;V;;;;;;
B;210;2091934;41;20030217 09:50;;;8;MCGARVIE ST;PADDINGTON;2021;;;20021106;20030130;730000;A;R;RESIDENCE;;RP;;;9359664;
C;210;2091934;41;20030217 09:50;A//106476;
D;210;2091934;41;20030217 09:50;P;;;;;;
D;210;2091934;41;20030217 09:50;V;;;;;;
B;210;2093240;42;20030217 09:50;;7;46;NEW BEACH RD;DARLING POINT;2027;;;20021120;20030122;700000;;R;RESIDENCE;7;;;;9352259;
C;210;2093240;42;20030217 09:50;7//SP 997;
D;210;2093240;42;20030217 09:50;P;;;;;;
D;210;2093240;42;20030217 09:50;P;;;;;;
D;210;2093240;42;20030217 09:50;V;;;;;;
B;210;2093536;43;20030217 09:50;;6;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20021220;20030207;220000;;R;RESIDENCE;6;;;;9371307;
C;210;2093536;43;20030217 09:50;6//SP 20548;
D;210;2093536;43;20030217 09:50;P;;;;;;
D;210;2093536;43;20030217 09:50;P;;;;;;
D;210;2093536;43;20030217 09:50;P;;;;;;
D;210;2093536;43;20030217 09:50;V;;;;;;
B;210;2093763;44;20030217 09:50;;3;22 A;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20021220;20030131;515000;;R;RESIDENCE;3;;;;9355602;
C;210;2093763;44;20030217 09:50;3//SP 22269;
D;210;2093763;44;20030217 09:50;P;;;;;;
D;210;2093763;44;20030217 09:50;P;;;;;;
D;210;2093763;44;20030217 09:50;P;;;;;;
D;210;2093763;44;20030217 09:50;V;;;;;;
D;210;2093763;44;20030217 09:50;V;;;;;;
D;210;2093763;44;20030217 09:50;V;;;;;;
B;210;2094598;45;20030217 09:50;;12;26;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20030122;20030205;400000;;R;RESIDENCE;12;;;;9375457;
C;210;2094598;45;20030217 09:50;12//SP 15051;
D;210;2094598;45;20030217 09:50;P;;;;;;
D;210;2094598;45;20030217 09:50;V;;;;;;
B;210;2094611;46;20030217 09:50;;9;16;NEW SOUTH HEAD RD;DARLING POINT;2027;;;20020412;20020604;260000;;3;UNIT;9;;;;9347733;
C;210;2094611;46;20030217 09:50;9//SP 20728;
D;210;2094611;46;20030217 09:50;P;;;;;;
D;210;2094611;46;20030217 09:50;V;;;;;;
B;210;2094769;47;20030217 09:50;;36;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20021212;20030128;622000;;R;RESIDENCE;36;;;;9340635;
C;210;2094769;47;20030217 09:50;36//SP 22762;
D;210;2094769;47;20030217 09:50;P;;;;;;
D;210;2094769;47;20030217 09:50;P;;;;;;
D;210;2094769;47;20030217 09:50;P;;;;;;
D;210;2094769;47;20030217 09:50;V;;;;;;
D;210;2094769;47;20030217 09:50;V;;;;;;
B;210;2094769;48;20030217 09:50;;117;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20021031;20021212;640000;;3;OFFICE SPACE;117;;;;9348351;
C;210;2094769;48;20030217 09:50;117//SP 22762;
D;210;2094769;48;20030217 09:50;P;;;;;;
D;210;2094769;48;20030217 09:50;V;;;;;;
B;210;2094769;49;20030217 09:50;;183;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20021212;20030128;622000;;R;RESIDENCE;183;;;;9340635;
C;210;2094769;49;20030217 09:50;183//SP 22762;
D;210;2094769;49;20030217 09:50;P;;;;;;
D;210;2094769;49;20030217 09:50;P;;;;;;
D;210;2094769;49;20030217 09:50;P;;;;;;
D;210;2094769;49;20030217 09:50;V;;;;;;
D;210;2094769;49;20030217 09:50;V;;;;;;
B;210;2095296;50;20030217 09:50;;4;525;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20021031;20030131;857000;;R;RESIDENCE;4;;;;9342077;
C;210;2095296;50;20030217 09:50;4//SP 11349;
D;210;2095296;50;20030217 09:50;P;;;;;;
D;210;2095296;50;20030217 09:50;P;;;;;;
D;210;2095296;50;20030217 09:50;V;;;;;;
B;210;2095395;51;20030217 09:50;;;589;NEW SOUTH HEAD RD;ROSE BAY;2029;1107;M;19970228;19970820;2325000;A;3;;;FG;;;3342900;
C;210;2095395;51;20030217 09:50;1, 2, 3, CP//SP 61002;
B;210;2096381;52;20030217 09:50;;29;67;OCEAN ST;WOOLLAHRA;2025;;;20021218;20021218;500000;;R;RESIDENCE;29;;;;9374835;
C;210;2096381;52;20030217 09:50;29//SP 2933;
D;210;2096381;52;20030217 09:50;P;;;;;;
D;210;2096381;52;20030217 09:50;V;;;;;;
D;210;2096381;52;20030217 09:50;V;;;;;;
B;210;2096755;53;20030217 09:50;;2;50 B;OCEAN ST;WOOLLAHRA;2025;;;20021217;20030203;530000;;R;RESIDENCE;2;;;;9347052;
C;210;2096755;53;20030217 09:50;2//SP 2371;
D;210;2096755;53;20030217 09:50;P;;;;;;
D;210;2096755;53;20030217 09:50;P;;;;;;
D;210;2096755;53;20030217 09:50;V;;;;;;
B;210;2096755;54;20030217 09:50;;25;50 B;OCEAN ST;WOOLLAHRA;2025;;;20021217;20030203;530000;;R;RESIDENCE;25;;;;9347052;
C;210;2096755;54;20030217 09:50;25//SP 2371;
D;210;2096755;54;20030217 09:50;P;;;;;;
D;210;2096755;54;20030217 09:50;P;;;;;;
D;210;2096755;54;20030217 09:50;V;;;;;;
B;210;2096927;55;20030217 09:50;;;272;OLD SOUTH HEAD RD;WATSONS BAY;2030;;;20020910;20021212;3050000;A;R;RESIDENCE;;RB;;;9328930;
C;210;2096927;55;20030217 09:50;1//19845;
D;210;2096927;55;20030217 09:50;P;;;;;;
D;210;2096927;55;20030217 09:50;P;;;;;;
D;210;2096927;55;20030217 09:50;V;;;;;;
B;210;2096932;56;20030217 09:50;;;266;OLD SOUTH HEAD RD;WATSONS BAY;2030;461.6;M;20021210;20030205;1600000;A;R;RESIDENCE;;RB;;;9369371;
C;210;2096932;56;20030217 09:50;4//19845;
D;210;2096932;56;20030217 09:50;P;;;;;;
D;210;2096932;56;20030217 09:50;V;;;;;;
B;210;2097464;57;20030217 09:50;;13;156;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20021120;20030129;799000;;R;RESIDENCE;13;;;;9335643;
C;210;2097464;57;20030217 09:50;13//SP 46005;
D;210;2097464;57;20030217 09:50;P;;;;;;
D;210;2097464;57;20030217 09:50;P;;;;;;
D;210;2097464;57;20030217 09:50;V;;;;;;
D;210;2097464;57;20030217 09:50;V;;;;;;
B;210;2097991;58;20030217 09:50;;;171;O'SULLIVAN RD;BELLEVUE HILL;2023;569;M;20021104;20030130;1600000;A;R;RESIDENCE;;RG;;;9357208;
C;210;2097991;58;20030217 09:50;10//667689;
D;210;2097991;58;20030217 09:50;P;;;;;;
D;210;2097991;58;20030217 09:50;V;;;;;;
B;210;2099003;59;20030217 09:50;;3;2;POWELL RD;ROSE BAY;2029;;;20021223;20030203;500000;;R;RESIDENCE;3;;;;9352086;
C;210;2099003;59;20030217 09:50;3//SP 11135;
D;210;2099003;59;20030217 09:50;P;;;;;;
D;210;2099003;59;20030217 09:50;P;;;;;;
D;210;2099003;59;20030217 09:50;V;;;;;;
B;210;2099365;60;20030217 09:50;;;14;RANFURLEY RD;DOUBLE BAY;2028;276.7;M;20020909;20021001;425000;A;R;RESIDENCE;;RG;;;9348275;
C;210;2099365;60;20030217 09:50;7//260846;
D;210;2099365;60;20030217 09:50;P;;;;;;
D;210;2099365;60;20030217 09:50;V;;;;;;
D;210;2099365;60;20030217 09:50;V;;;;;;
B;210;2099460;61;20030217 09:50;;;15;RIVERS ST;BELLEVUE HILL;2023;315.8;M;20021217;20021217;1370000;A;R;RESIDENCE;;RG;;;9327395;
C;210;2099460;61;20030217 09:50;122//522276;
D;210;2099460;61;20030217 09:50;P;;;;;;
D;210;2099460;61;20030217 09:50;P;;;;;;
D;210;2099460;61;20030217 09:50;V;;;;;;
B;210;2100947;62;20030217 09:50;;14;11;SUTHERLAND CRES;DARLING POINT;2027;;;20020926;20030123;915000;;R;RESIDENCE;14;;;;9340836;
C;210;2100947;62;20030217 09:50;14//SP 963;
D;210;2100947;62;20030217 09:50;P;;;;;;
D;210;2100947;62;20030217 09:50;P;;;;;;
D;210;2100947;62;20030217 09:50;V;;;;;;
B;210;2101428;63;20030217 09:50;;;31;THE CRESCENT;VAUCLUSE;2030;455.3;M;20021012;20021219;1600000;A;R;RESIDENCE;;RD;;;9352606;
C;210;2101428;63;20030217 09:50;B//442745;
D;210;2101428;63;20030217 09:50;P;;;;;;
D;210;2101428;63;20030217 09:50;P;;;;;;
D;210;2101428;63;20030217 09:50;V;;;;;;
D;210;2101428;63;20030217 09:50;V;;;;;;
B;210;2101567;64;20030217 09:50;;2;13;THORNTON ST;DARLING POINT;2027;;;20020926;20030124;1275000;;R;RESIDENCE;2;;;;9347774;
C;210;2101567;64;20030217 09:50;2//SP 2974;
D;210;2101567;64;20030217 09:50;P;;;;;;
D;210;2101567;64;20030217 09:50;V;;;;;;
D;210;2101567;64;20030217 09:50;V;;;;;;
D;210;2101567;64;20030217 09:50;V;;;;;;
B;210;2101567;65;20030217 09:50;;1;13;THORNTON ST;DARLING POINT;2027;;;20020926;20030124;1275000;;R;RESIDENCE;1;;;;9347774;
C;210;2101567;65;20030217 09:50;1//SP 4062;
D;210;2101567;65;20030217 09:50;P;;;;;;
D;210;2101567;65;20030217 09:50;V;;;;;;
D;210;2101567;65;20030217 09:50;V;;;;;;
D;210;2101567;65;20030217 09:50;V;;;;;;
B;210;2101976;66;20030217 09:50;;8;901;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20021212;20030123;1295000;;R;RESIDENCE;8;;;;9334368;
C;210;2101976;66;20030217 09:50;8//SP 5112;
D;210;2101976;66;20030217 09:50;P;;;;;;
D;210;2101976;66;20030217 09:50;V;;;;;;
B;210;2102304;67;20030217 09:50;;;201;UNDERWOOD ST;PADDINGTON;2021;250.6;M;20021211;20030130;570000;A;R;RESIDENCE;;RP;;;9354131;
C;210;2102304;67;20030217 09:50;6//32784;
D;210;2102304;67;20030217 09:50;P;;;;;;
D;210;2102304;67;20030217 09:50;P;;;;;;
D;210;2102304;67;20030217 09:50;V;;;;;;
B;210;2102376;68;20030217 09:50;;;41;UNDERWOOD ST;PADDINGTON;2021;;;20021207;20030205;819500;A;R;RESIDENCE;;RP;;;9358492;
C;210;2102376;68;20030217 09:50;G//33368;
D;210;2102376;68;20030217 09:50;P;;;;;;
D;210;2102376;68;20030217 09:50;P;;;;;;
D;210;2102376;68;20030217 09:50;V;;;;;;
D;210;2102376;68;20030217 09:50;V;;;;;;
B;210;2102485;69;20030217 09:50;;;55;VAUCLUSE RD;VAUCLUSE;2030;;;20021126;20030110;4700000;A;R;RESIDENCE;;RD;;;9347070;
C;210;2102485;69;20030217 09:50;1//315736;
D;210;2102485;69;20030217 09:50;P;;;;;;
D;210;2102485;69;20030217 09:50;P;;;;;;
D;210;2102485;69;20030217 09:50;V;;;;;;
D;210;2102485;69;20030217 09:50;V;;;;;;
B;210;2102637;70;20030217 09:50;;5;167;VICTORIA RD;BELLEVUE HILL;2023;;;20021206;20030123;408000;;R;RESIDENCE;5;;;;9340514;
C;210;2102637;70;20030217 09:50;5//SP 722;
D;210;2102637;70;20030217 09:50;P;;;;;;
D;210;2102637;70;20030217 09:50;P;;;;;;
D;210;2102637;70;20030217 09:50;P;;;;;;
D;210;2102637;70;20030217 09:50;V;;;;;;
D;210;2102637;70;20030217 09:50;V;;;;;;
B;210;2103506;71;20030217 09:50;;;56;WALLAROY RD;WOOLLAHRA;2025;714.5;M;20020409;20020522;3650000;A;R;RESIDENCE;;RJ;;;8680664;
C;210;2103506;71;20030217 09:50;3//17153;
D;210;2103506;71;20030217 09:50;P;;;;;;
D;210;2103506;71;20030217 09:50;P;;;;;;
D;210;2103506;71;20030217 09:50;V;;;;;;
B;210;2104071;72;20030217 09:50;;;15;WILBERFORCE AVE;ROSE BAY;2029;645;M;19980306;19980730;1200000;A;3;;;FF;;;5200875;
C;210;2104071;72;20030217 09:50;1, 2, 3, 4, CP//SP 61585;
B;210;2104542;73;20030217 09:50;;;79;WINDSOR ST;PADDINGTON;2021;113.8;M;20020410;20020611;1105000;A;R;RESIDENCE;;RP;;;8683441;
C;210;2104542;73;20030217 09:50;1//115772;
D;210;2104542;73;20030217 09:50;P;;;;;;
D;210;2104542;73;20030217 09:50;V;;;;;;
B;210;2104599;74;20030217 09:50;;4;11;WISTON GDN;DOUBLE BAY;2028;;;20021022;20021115;590000;;R;RESIDENCE;4;;;;9375410;
C;210;2104599;74;20030217 09:50;4//SP 1326;
D;210;2104599;74;20030217 09:50;P;;;;;;
D;210;2104599;74;20030217 09:50;V;;;;;;
D;210;2104599;74;20030217 09:50;V;;;;;;
B;210;2843232;75;20030217 09:50;;;9;WILBERFORCE AVE;ROSE BAY;2029;;;20021030;20030122;1065000;;R;RESIDENCE;2;;;;9335115;
C;210;2843232;75;20030217 09:50;2//SP 64790;
D;210;2843232;75;20030217 09:50;P;;;;;;
D;210;2843232;75;20030217 09:50;V;;;;;;
D;210;2843232;75;20030217 09:50;V;;;;;;
B;210;2873192;76;20030217 09:50;;;36;FLINTON ST;PADDINGTON;2021;;;20020830;20030129;2450000;;R;RESIDENCE;68;;;;9350638;
C;210;2873192;76;20030217 09:50;68//SP 64558;
D;210;2873192;76;20030217 09:50;P;;;;;;
D;210;2873192;76;20030217 09:50;P;;;;;;
D;210;2873192;76;20030217 09:50;V;;;;;;
B;210;2082289;77;20030217 09:50;;2;40;CARLOTTA RD;DOUBLE BAY;2028;;;20021109;20021220;1900000;;R;RESIDENCE;2;;;;9337369;
C;210;2082289;77;20030217 09:50;2//SP 64443;
D;210;2082289;77;20030217 09:50;P;;;;;;
D;210;2082289;77;20030217 09:50;V;;;;;;
B;210;2078325;78;20030217 09:50;;68;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20021218;20030128;535000;;R;RESIDENCE;68;;;;9337262;
