A;089;20020109 09:59;PDANN;
D;089;818221;78;20020109 09:59;P;;;;;;
D;089;818221;78;20020109 09:59;P;;;;;;
D;089;818221;78;20020109 09:59;V;;;;;;
D;089;818221;78;20020109 09:59;V;;;;;;
B;089;818268;79;20020109 09:59;;;10;DERBYSHIRE AVE;TOONGABBIE;2146;594.4;M;20010820;20010928;253500;A;R;RESIDENCE;;BQ;;;8000356;
C;089;818268;79;20020109 09:59;45//27660;
D;089;818268;79;20020109 09:59;P;;;;;;
D;089;818268;79;20020109 09:59;P;;;;;;
D;089;818268;79;20020109 09:59;V;;;;;;
B;089;818580;80;20020109 09:59;;;17;DORAHY ST;DUNDAS;2117;638.6;M;20000915;20001017;295000;A;R;RESIDENCE;;AK;;;7166485;
C;089;818580;80;20020109 09:59;47//36625;
D;089;818580;80;20020109 09:59;P;;;;;;
D;089;818580;80;20020109 09:59;P;;;;;;
B;089;818833;81;20020109 09:59;;;18;DUDLEY RD;GUILDFORD;2161;537.5;M;20010816;20010914;190000;A;R;RESIDENCE;;BC;;;7988245;
C;089;818833;81;20020109 09:59;180//14756;
D;089;818833;81;20020109 09:59;P;;;;;;
D;089;818833;81;20020109 09:59;V;;;;;;
D;089;818833;81;20020109 09:59;V;;;;;;
B;089;819058;82;20020109 09:59;;14;3;DUNLOP ST;NORTH PARRAMATTA;2151;;;20010710;20010906;153000;;R;RESIDENCE;14;;;;8000209;
C;089;819058;82;20020109 09:59;14//14259;
D;089;819058;82;20020109 09:59;P;;;;;;
D;089;819058;82;20020109 09:59;V;;;;;;
D;089;819058;82;20020109 09:59;V;;;;;;
B;089;819284;83;20020109 09:59;;2;18;EARLY ST;PARRAMATTA;2150;;;20010815;20011010;247000;;R;RESIDENCE;2;;;;8032339;
C;089;819284;83;20020109 10:00;2//16217;
D;089;819284;83;20020109 10:00;P;;;;;;
D;089;819284;83;20020109 10:00;V;;;;;;
B;089;819298;84;20020109 10:00;;1;26;EARLY ST;PARRAMATTA;2150;;;20010911;20011019;314000;;R;RESIDENCE;1;;;;8059284;
C;089;819298;84;20020109 10:00;1//47914;
D;089;819298;84;20020109 10:00;P;;;;;;
D;089;819298;84;20020109 10:00;P;;;;;;
D;089;819298;84;20020109 10:00;V;;;;;;
D;089;819298;84;20020109 10:00;V;;;;;;
B;089;819315;85;20020109 10:00;;15;32;EARLY ST;PARRAMATTA;2150;;;20010831;20011012;204950;;R;RESIDENCE;15;;;;8049462;
C;089;819315;85;20020109 10:00;15//18606;
D;089;819315;85;20020109 10:00;P;;;;;;
D;089;819315;85;20020109 10:00;P;;;;;;
D;089;819315;85;20020109 10:00;V;;;;;;
B;089;819315;86;20020109 10:00;;25;32;EARLY ST;PARRAMATTA;2150;;;20010831;20011012;204950;;R;RESIDENCE;25;;;;8049462;
C;089;819315;86;20020109 10:00;25//18606;
D;089;819315;86;20020109 10:00;P;;;;;;
D;089;819315;86;20020109 10:00;P;;;;;;
D;089;819315;86;20020109 10:00;V;;;;;;
B;089;819482;87;20020109 10:00;;;86;EASTWOOD AVE;EPPING;2121;765.1;M;20010809;20011017;660000;A;R;RESIDENCE;;AB;;;8036705;
C;089;819482;87;20020109 10:00;1//128442;
D;089;819482;87;20020109 10:00;P;;;;;;
D;089;819482;87;20020109 10:00;P;;;;;;
D;089;819482;87;20020109 10:00;V;;;;;;
B;089;819538;88;20020109 10:00;;;21;EASTWOOD AVE;EASTWOOD;2122;822;M;20010701;20010926;656000;A;R;RESIDENCE;;AB;;;8007023;
C;089;819538;88;20020109 10:00;63//7128;
D;089;819538;88;20020109 10:00;P;;;;;;
D;089;819538;88;20020109 10:00;P;;;;;;
D;089;819538;88;20020109 10:00;V;;;;;;
D;089;819538;88;20020109 10:00;V;;;;;;
B;089;819568;89;20020109 10:00;;;19;ECCLES ST;ERMINGTON;2115;;;20010617;20010810;323000;A;R;RESIDENCE;;AK;;;8028658;
C;089;819568;89;20020109 10:00;27//36449;
D;089;819568;89;20020109 10:00;P;;;;;;
D;089;819568;89;20020109 10:00;V;;;;;;
D;089;819568;89;20020109 10:00;V;;;;;;
B;089;819857;90;20020109 10:00;;;15;ELEANOR ST;GRANVILLE;2142;695.6;M;20010720;20010819;450000;A;R;RESIDENCE;;KA;;;8008584;
C;089;819857;90;20020109 10:00;1//126868;
D;089;819857;90;20020109 10:00;P;;;;;;
D;089;819857;90;20020109 10:00;V;;;;;;
B;089;819923;91;20020109 10:00;;;6;ELFRIEDA ST;OLD TOONGABBIE;2146;556.4;M;20010719;20010905;310000;A;R;RESIDENCE;;BQ;;;7997856;
C;089;819923;91;20020109 10:00;49//225066;
D;089;819923;91;20020109 10:00;P;;;;;;
D;089;819923;91;20020109 10:00;P;;;;;;
D;089;819923;91;20020109 10:00;V;;;;;;
D;089;819923;91;20020109 10:00;V;;;;;;
B;089;820070;92;20020109 10:00;;1;7;ELIZABETH ST;PARRAMATTA;2150;;;20010917;20011029;235000;;R;RESIDENCE;1;;;;8070274;
C;089;820070;92;20020109 10:00;1//15852;
D;089;820070;92;20020109 10:00;P;;;;;;
D;089;820070;92;20020109 10:00;P;;;;;;
D;089;820070;92;20020109 10:00;V;;;;;;
D;089;820070;92;20020109 10:00;V;;;;;;
B;089;820109;93;20020109 10:00;;5;13;ELIZABETH ST;PARRAMATTA;2150;;;20010727;20010906;310000;;R;RESIDENCE;5;;;;7989419;
C;089;820109;93;20020109 10:00;5//SP 53371;
D;089;820109;93;20020109 10:00;P;;;;;;
D;089;820109;93;20020109 10:00;V;;;;;;
B;089;820216;94;20020109 10:00;;;116;ELIZABETH ST;GRANVILLE;2142;;;20010816;20011010;316000;A;R;RESIDENCE;;BC;;;8033008;
C;089;820216;94;20020109 10:00;7/B/10044;
D;089;820216;94;20020109 10:00;P;;;;;;
D;089;820216;94;20020109 10:00;V;;;;;;
D;089;820216;94;20020109 10:00;V;;;;;;
B;089;820680;95;20020109 10:00;;;105;EVANS RD;DUNDAS VALLEY;2117;556.4;M;20010823;20011011;336000;A;R;RESIDENCE;;AK;;;8023426;
C;089;820680;95;20020109 10:00;1691//200703;
D;089;820680;95;20020109 10:00;P;;;;;;
D;089;820680;95;20020109 10:00;V;;;;;;
B;089;820816;96;20020109 10:00;;;68;EVE ST;GUILDFORD;2161;;;20010808;20010920;355000;A;R;RESIDENCE;;BC;;;7996279;
C;089;820816;96;20020109 10:00;19/12/945;
D;089;820816;96;20020109 10:00;P;;;;;;
D;089;820816;96;20020109 10:00;V;;;;;;
B;089;820900;97;20020109 10:00;;;218;EXCELSIOR ST;GUILDFORD;2161;;;20010814;20010927;295000;A;R;RESIDENCE;;BC;;;8037903;
C;089;820900;97;20020109 10:00;30/2/868;
D;089;820900;97;20020109 10:00;P;;;;;;
D;089;820900;97;20020109 10:00;P;;;;;;
D;089;820900;97;20020109 10:00;P;;;;;;
D;089;820900;97;20020109 10:00;V;;;;;;
B;089;821081;98;20020109 10:00;;;263;EXCELSIOR ST;GRANVILLE;2142;569.1;M;20010710;20011002;240000;A;R;RESIDENCE;;BC;;;8013327;
C;089;821081;98;20020109 10:00;2//556647;
D;089;821081;98;20020109 10:00;P;;;;;;
D;089;821081;98;20020109 10:00;P;;;;;;
D;089;821081;98;20020109 10:00;V;;;;;;
B;089;821204;99;20020109 10:00;;1;13;FACTORY ST;NORTH PARRAMATTA;2151;;;20010817;20010928;162500;;R;RESIDENCE;1;;;;8019086;
C;089;821204;99;20020109 10:00;1//20182;
D;089;821204;99;20020109 10:00;P;;;;;;
D;089;821204;99;20020109 10:00;V;;;;;;
B;089;821635;100;20020109 10:00;;4;37;FENNELL ST;PARRAMATTA;2150;;;20010911;20011023;188000;;R;RESIDENCE;4;;;;8069650;
C;089;821635;100;20020109 10:00;4//7935;
D;089;821635;100;20020109 10:00;P;;;;;;
D;089;821635;100;20020109 10:00;P;;;;;;
D;089;821635;100;20020109 10:00;V;;;;;;
B;089;821695;101;20020109 10:00;;2;44;FERNDALE CL;WENTWORTHVILLE;2145;;;20010815;20011002;248500;;R;RESIDENCE;2;;;;8022823;
C;089;821695;101;20020109 10:00;2//35249;
D;089;821695;101;20020109 10:00;P;;;;;;
D;089;821695;101;20020109 10:00;P;;;;;;
D;089;821695;101;20020109 10:00;V;;;;;;
D;089;821695;101;20020109 10:00;V;;;;;;
B;089;821897;102;20020109 10:00;;;9;FIFTH ST;GRANVILLE;2142;;;20010818;20011002;238500;A;R;RESIDENCE;;BC;;;8019125;
C;089;821897;102;20020109 10:00;10, 9/6/2371;
D;089;821897;102;20020109 10:00;P;;;;;;
D;089;821897;102;20020109 10:00;P;;;;;;
D;089;821897;102;20020109 10:00;V;;;;;;
B;089;822288;103;20020109 10:00;;1;8;FLEET ST;PARRAMATTA;2150;;;20010822;20011003;202000;;R;RESIDENCE;1;;;;7999662;
C;089;822288;103;20020109 10:00;1//13547;
D;089;822288;103;20020109 10:00;P;;;;;;
D;089;822288;103;20020109 10:00;V;;;;;;
B;089;822481;104;20020109 10:00;;17;2;FRANCES ST;NORTHMEAD;2152;;;20010817;20010919;240000;;R;RESIDENCE;17;;;;8041387;
C;089;822481;104;20020109 10:00;17//18898;
D;089;822481;104;20020109 10:00;P;;;;;;
D;089;822481;104;20020109 10:00;V;;;;;;
B;089;822566;105;20020109 10:00;;;68;FRASER ST;WENTWORTHVILLE;2145;556.4;M;20010815;20011004;235000;A;R;RESIDENCE;;BQ;;;8057845;
C;089;822566;105;20020109 10:00;64//207012;
D;089;822566;105;20020109 10:00;P;;;;;;
D;089;822566;105;20020109 10:00;V;;;;;;
D;089;822566;105;20020109 10:00;V;;;;;;
D;089;822566;105;20020109 10:00;V;;;;;;
D;089;822566;105;20020109 10:00;V;;;;;;
B;089;822569;106;20020109 10:00;;;74;FRASER ST;WENTWORTHVILLE;2145;556.4;M;20010813;20010924;263000;A;R;RESIDENCE;;BQ;;;7988775;
C;089;822569;106;20020109 10:00;67//207012;
D;089;822569;106;20020109 10:00;P;;;;;;
D;089;822569;106;20020109 10:00;P;;;;;;
D;089;822569;106;20020109 10:00;V;;;;;;
D;089;822569;106;20020109 10:00;V;;;;;;
B;089;822631;107;20020109 10:00;;59;14;FREEMAN PL;CARLINGFORD;2118;;;20010806;20011003;314800;;R;RESIDENCE;59;;;;8002411;
C;089;822631;107;20020109 10:00;59//35805;
D;089;822631;107;20020109 10:00;P;;;;;;
D;089;822631;107;20020109 10:00;V;;;;;;
D;089;822631;107;20020109 10:00;V;;;;;;
B;089;823110;108;20020109 10:00;;;30;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20010821;20011002;296000;A;R;RESIDENCE;;JA;;;8026902;
C;089;823110;108;20020109 10:00;1//74123;
D;089;823110;108;20020109 10:00;P;;;;;;
D;089;823110;108;20020109 10:00;P;;;;;;
D;089;823110;108;20020109 10:00;V;;;;;;
B;089;823122;109;20020109 10:00;;15;10;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20010818;20011003;192000;;R;RESIDENCE;15;;;;8025189;
C;089;823122;109;20020109 10:00;15//12674;
D;089;823122;109;20020109 10:00;P;;;;;;
D;089;823122;109;20020109 10:00;V;;;;;;
B;089;823214;110;20020109 10:00;;2;29;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20010831;20011002;229000;;R;RESIDENCE;2;;;;7993366;
C;089;823214;110;20020109 10:00;2//9137;
D;089;823214;110;20020109 10:00;P;;;;;;
D;089;823214;110;20020109 10:00;P;;;;;;
D;089;823214;110;20020109 10:00;V;;;;;;
B;089;823563;111;20020109 10:00;;54;48;GEORGE ST;PARRAMATTA;2150;;;20010821;20011015;116500;;3;OFFICE;54;;;;8033664;
C;089;823563;111;20020109 10:00;54//SP 159;
D;089;823563;111;20020109 10:00;P;;;;;;
D;089;823563;111;20020109 10:00;V;;;;;;
B;089;823701;112;20020109 10:00;;;242;GEORGE ST;PARRAMATTA;2150;392;M;20010729;20011002;300000;A;R;RESIDENCE;;CX;;;8053851;
C;089;823701;112;20020109 10:00;14//19275;
D;089;823701;112;20020109 10:00;P;;;;;;
D;089;823701;112;20020109 10:00;V;;;;;;
B;089;823714;113;20020109 10:00;;2;181;GEORGE ST;PARRAMATTA;2150;;;20010716;20010827;269950;;R;RESIDENCE;2;;;;8072756;
C;089;823714;113;20020109 10:00;2//SP 48003;
D;089;823714;113;20020109 10:00;P;;;;;;
D;089;823714;113;20020109 10:00;V;;;;;;
D;089;823714;113;20020109 10:00;V;;;;;;
B;089;823765;114;20020109 10:00;;3;83;GEORGE ST;PARRAMATTA;2150;;;20010829;20010928;346500;;R;RESIDENCE;3;;;;7986715;
C;089;823765;114;20020109 10:00;3//19718;
D;089;823765;114;20020109 10:00;P;;;;;;
B;089;823803;115;20020109 10:00;;;9;GEORGE ST;PARRAMATTA;2150;1412;M;20010119;20010928;3500000;B;3;COMMERCIAL;;LA;;;7997500;
C;089;823803;115;20020109 10:00;41//833824;
D;089;823803;115;20020109 10:00;P;;;;;;
D;089;823803;115;20020109 10:00;V;;;;;;
B;089;823969;116;20020109 10:00;;;;19 10-14 GLADSTONE ST;NORTH PARRAMATTA;2151;;;20010228;20011009;307000;;R;RESIDENCE;19;;;;8044292;
C;089;823969;116;20020109 10:00;19//61816;
D;089;823969;116;20020109 10:00;P;;;;;;
D;089;823969;116;20020109 10:00;P;;;;;;
D;089;823969;116;20020109 10:00;V;;;;;;
D;089;823969;116;20020109 10:00;V;;;;;;
B;089;824170;117;20020109 10:00;;;32;GLADYS ST;RYDALMERE;2116;;;20010811;20011002;299500;A;R;RESIDENCE;;AK;;;8000899;
C;089;824170;117;20020109 10:00;235//15160;
D;089;824170;117;20020109 10:00;P;;;;;;
D;089;824170;117;20020109 10:00;P;;;;;;
D;089;824170;117;20020109 10:00;V;;;;;;
B;089;824223;118;20020109 10:00;;6;12;GLEBE ST;PARRAMATTA;2150;;;20010825;20011018;273000;;R;RESIDENCE;6;;;;8046778;
C;089;824223;118;20020109 10:00;6//16790;
D;089;824223;118;20020109 10:00;P;;;;;;
D;089;824223;118;20020109 10:00;P;;;;;;
D;089;824223;118;20020109 10:00;V;;;;;;
B;089;824468;119;20020109 10:00;;;109;GOOD ST;GRANVILLE;2142;;;20010819;20011002;180000;A;R;RESIDENCE;;CX;;;8014670;
C;089;824468;119;20020109 10:00;C//439169;
D;089;824468;119;20020109 10:00;P;;;;;;
D;089;824468;119;20020109 10:00;P;;;;;;
D;089;824468;119;20020109 10:00;V;;;;;;
B;089;824568;120;20020109 10:00;;1;132;GOOD ST;GRANVILLE;2142;;;20010823;20011004;187500;;R;RESIDENCE;1;;;;8003722;
C;089;824568;120;20020109 10:00;1//34004;
D;089;824568;120;20020109 10:00;P;;;;;;
D;089;824568;120;20020109 10:00;P;;;;;;
D;089;824568;120;20020109 10:00;V;;;;;;
D;089;824568;120;20020109 10:00;V;;;;;;
B;089;824600;121;20020109 10:00;;34;3;GOOD ST;MAYS HILL;2145;;;20010913;20011011;300000;;R;RESIDENCE;34;;;;8041936;
C;089;824600;121;20020109 10:00;34//SP 36857;
D;089;824600;121;20020109 10:00;P;;;;;;
D;089;824600;121;20020109 10:00;P;;;;;;
D;089;824600;121;20020109 10:00;V;;;;;;
D;089;824600;121;20020109 10:00;V;;;;;;
B;089;824600;122;20020109 10:00;;47;3;GOOD ST;MAYS HILL;2145;;;20010813;20011011;230000;;R;RESIDENCE;47;;;;8038187;
C;089;824600;122;20020109 10:00;47//SP 36857;
D;089;824600;122;20020109 10:00;P;;;;;;
D;089;824600;122;20020109 10:00;P;;;;;;
D;089;824600;122;20020109 10:00;V;;;;;;
D;089;824600;122;20020109 10:00;V;;;;;;
B;089;824653;123;20020109 10:00;;23;5;GOOD ST;MAYS HILL;2145;;;20010818;20010928;184000;;R;RESIDENCE;23;;;;7998951;
C;089;824653;123;20020109 10:00;23//4544;
D;089;824653;123;20020109 10:00;P;;;;;;
D;089;824653;123;20020109 10:00;V;;;;;;
B;089;824653;124;20020109 10:00;;65;5;GOOD ST;MAYS HILL;2145;;;20010818;20010928;184000;;R;RESIDENCE;65;;;;7998951;
C;089;824653;124;20020109 10:00;65//4544;
D;089;824653;124;20020109 10:00;P;;;;;;
D;089;824653;124;20020109 10:00;V;;;;;;
B;089;825119;125;20020109 10:00;;1;22;GRANDVIEW ST;PARRAMATTA;2150;;;20010704;20010927;349900;;R;RESIDENCE;1;;;;7985817;
C;089;825119;125;20020109 10:00;1//SP 58842;
D;089;825119;125;20020109 10:00;P;;;;;;
D;089;825119;125;20020109 10:00;P;;;;;;
D;089;825119;125;20020109 10:00;V;;;;;;
B;089;825597;126;20020109 10:00;;;53;GROSE ST;PARRAMATTA;2150;;;20010728;20010910;380000;A;R;RESIDENCE;;JA;;;7991081;
C;089;825597;126;20020109 10:00;101//775879;
D;089;825597;126;20020109 10:00;P;;;;;;
D;089;825597;126;20020109 10:00;P;;;;;;
D;089;825597;126;20020109 10:00;V;;;;;;
B;089;825650;127;20020109 10:00;;5;42;GROSE ST;PARRAMATTA;2150;;;20010827;20011008;172000;;R;RESIDENCE;5;;;;8026180;
C;089;825650;127;20020109 10:00;5//14751;
D;089;825650;127;20020109 10:00;P;;;;;;
D;089;825650;127;20020109 10:00;V;;;;;;
B;089;825818;128;20020109 10:00;;;30;GUILDFORD RD;GUILDFORD;2161;;;20010713;20010810;235000;A;R;RESIDENCE;;BC;;;8007620;
C;089;825818;128;20020109 10:00;2//36431;
D;089;825818;128;20020109 10:00;P;;;;;;
D;089;825818;128;20020109 10:00;P;;;;;;
D;089;825818;128;20020109 10:00;P;;;;;;
D;089;825818;128;20020109 10:00;P;;;;;;
D;089;825818;128;20020109 10:00;V;;;;;;
B;089;826224;129;20020109 10:00;;;26;HAMMERS RD;NORTHMEAD;2152;803;M;20010630;20010907;365000;A;R;RESIDENCE;;CB;;;8052315;
C;089;826224;129;20020109 10:00;B//356788;
D;089;826224;129;20020109 10:00;P;;;;;;
D;089;826224;129;20020109 10:00;P;;;;;;
D;089;826224;129;20020109 10:00;V;;;;;;
D;089;826224;129;20020109 10:00;V;;;;;;
B;089;826262;130;20020109 10:00;;;10;HARLEY CRES;EASTWOOD;2122;765.1;M;20010823;20011004;630000;A;R;RESIDENCE;;AB;;;8010820;
C;089;826262;130;20020109 10:00;8//230297;
D;089;826262;130;20020109 10:00;P;;;;;;
D;089;826262;130;20020109 10:00;P;;;;;;
D;089;826262;130;20020109 10:00;V;;;;;;
B;089;826439;131;20020109 10:00;;6;41;HAROLD ST;PARRAMATTA;2150;;;20010903;20011008;317000;;R;RESIDENCE;6;;;;8069795;
C;089;826439;131;20020109 10:00;6//SP 52568;
D;089;826439;131;20020109 10:00;P;;;;;;
D;089;826439;131;20020109 10:00;P;;;;;;
D;089;826439;131;20020109 10:00;V;;;;;;
B;089;826507;132;20020109 10:00;;;20;HAROLD ST;GUILDFORD;2161;;;20010731;20010927;240000;A;R;RESIDENCE;;CX;;;8009950;
C;089;826507;132;20020109 10:00;34//5191;
D;089;826507;132;20020109 10:00;P;;;;;;
D;089;826507;132;20020109 10:00;V;;;;;;
D;089;826507;132;20020109 10:00;V;;;;;;
B;089;826649;133;20020109 10:00;;;95;HARRIS ST;HARRIS PARK;2150;;;20010808;20010919;446000;A;R;RESIDENCE;;AV;;;7966245;
C;089;826649;133;20020109 10:00;1//8430;
D;089;826649;133;20020109 10:00;P;;;;;;
D;089;826649;133;20020109 10:00;V;;;;;;
B;089;826658;134;20020109 10:00;;6;116;HARRIS ST;HARRIS PARK;2150;;;20010509;20010710;175000;;R;RESIDENCE;6;;;;7997323;
C;089;826658;134;20020109 10:00;6//SP 53257;
D;089;826658;134;20020109 10:00;P;;;;;;
D;089;826658;134;20020109 10:00;V;;;;;;
D;089;826658;134;20020109 10:00;V;;;;;;
B;089;826890;135;20020109 10:00;;;44;HART ST;DUNDAS VALLEY;2117;701.9;M;20010518;20010629;290000;A;R;RESIDENCE;;AK;;;8003056;
C;089;826890;135;20020109 10:00;1187//36701;
D;089;826890;135;20020109 10:00;P;;;;;;
D;089;826890;135;20020109 10:00;V;;;;;;
D;089;826890;135;20020109 10:00;V;;;;;;
B;089;827309;136;20020109 10:00;;8;31;HELEN ST;WESTMEAD;2145;;;20010704;20010821;166000;;V;VACANT LAND;8;;;;8053880;
C;089;827309;136;20020109 10:00;8//SP 17070;
D;089;827309;136;20020109 10:00;P;;;;;;
D;089;827309;136;20020109 10:00;V;;;;;;
B;089;827400;137;20020109 10:00;;6;18;HELEN ST;WESTMEAD;2145;;;20010726;20010914;205000;;R;RESIDENCE;6;;;;8003375;
C;089;827400;137;20020109 10:00;6//SP 32704;
D;089;827400;137;20020109 10:00;P;;;;;;
D;089;827400;137;20020109 10:00;V;;;;;;
D;089;827400;137;20020109 10:00;V;;;;;;
B;089;827413;138;20020109 10:00;;6;22;HELEN ST;WESTMEAD;2145;;;20010807;20010919;172500;;3;HOME UNIT;6;;;;7961854;
C;089;827413;138;20020109 10:00;6//9648;
D;089;827413;138;20020109 10:00;P;;;;;;
D;089;827413;138;20020109 10:00;V;;;;;;
B;089;827649;139;20020109 10:00;;;21;HERMINGTON ST;EPPING;2121;380.5;M;20010428;20010608;465000;A;R;RESIDENCE;;AB;;;8071722;
C;089;827649;139;20020109 10:00;2//863199;
D;089;827649;139;20020109 10:00;P;;;;;;
D;089;827649;139;20020109 10:00;P;;;;;;
D;089;827649;139;20020109 10:00;V;;;;;;
B;089;828473;140;20020109 10:00;;;43;HONITON AVE W;CARLINGFORD;2118;1195;M;20010810;20010925;518000;A;R;RESIDENCE;;AE;;;8028470;
C;089;828473;140;20020109 10:00;35//8767;
D;089;828473;140;20020109 10:00;P;;;;;;
D;089;828473;140;20020109 10:00;V;;;;;;
D;089;828473;140;20020109 10:00;V;;;;;;
B;089;828561;141;20020109 10:00;;;1;HOPE ST;ERMINGTON;2115;632.3;M;20010830;20010830;12800;A;R;RESIDENCE;;AK;;;7999963;
C;089;828561;141;20020109 10:00;12A//387765;
D;089;828561;141;20020109 10:00;P;;;;;;
D;089;828561;141;20020109 10:00;V;;;;;;
D;089;828561;141;20020109 10:00;V;;;;;;
B;089;828655;142;20020109 10:00;;;13;HOWARD AVE;NORTHMEAD;2152;;;20010821;20011002;298500;A;R;RESIDENCE;;CB;;;7998836;
C;089;828655;142;20020109 10:00;4//18469;
D;089;828655;142;20020109 10:00;P;;;;;;
D;089;828655;142;20020109 10:00;V;;;;;;
B;089;828661;143;20020109 10:00;;;1;HOWARD AVE;NORTHMEAD;2152;;;20010925;20011019;350000;A;R;RESIDENCE;;CB;;;8062631;
C;089;828661;143;20020109 10:00;20//15342;
D;089;828661;143;20020109 10:00;P;;;;;;
D;089;828661;143;20020109 10:00;V;;;;;;
D;089;828661;143;20020109 10:00;V;;;;;;
B;089;828694;144;20020109 10:00;;;36;HUGHES AVE;ERMINGTON;2115;676.6;M;20010826;20011011;340000;A;R;RESIDENCE;;AK;;;8053556;
C;089;828694;144;20020109 10:00;2//36315;
D;089;828694;144;20020109 10:00;P;;;;;;
D;089;828694;144;20020109 10:00;P;;;;;;
D;089;828694;144;20020109 10:00;V;;;;;;
D;089;828694;144;20020109 10:00;V;;;;;;
B;089;828694;145;20020109 10:00;;;36;HUGHES AVE;ERMINGTON;2115;676.6;M;20011011;20011011;22000;A;R;RESIDENCE;;AK;;;8053555;
C;089;828694;145;20020109 10:00;2//36315;
D;089;828694;145;20020109 10:00;P;;;;;;
D;089;828694;145;20020109 10:00;P;;;;;;
D;089;828694;145;20020109 10:00;V;;;;;;
B;089;828781;146;20020109 10:00;;;20;HUME AVE;ERMINGTON;2115;;;20010817;20010928;333500;A;R;RESIDENCE;;AK;;;8046014;
C;089;828781;146;20020109 10:00;5//35216;
D;089;828781;146;20020109 10:00;P;;;;;;
D;089;828781;146;20020109 10:00;P;;;;;;
D;089;828781;146;20020109 10:00;V;;;;;;
D;089;828781;146;20020109 10:00;V;;;;;;
B;089;828808;147;20020109 10:00;;2;1 A;O'CONNELL ST;PARRAMATTA;2150;;;20010820;20010928;177272;;R;RESIDENCE;2;;;;7994916;
C;089;828808;147;20020109 10:00;2//SP 58267;
D;089;828808;147;20020109 10:00;P;;;;;;
D;089;828808;147;20020109 10:00;P;;;;;;
D;089;828808;147;20020109 10:00;P;;;;;;
D;089;828808;147;20020109 10:00;V;;;;;;
B;089;829547;148;20020109 10:00;;4;3;ISABELLA ST;PARRAMATTA;2150;;;20010823;20011004;189000;;R;RESIDENCE;4;;;;8015115;
C;089;829547;148;20020109 10:00;4//12782;
D;089;829547;148;20020109 10:00;P;;;;;;
D;089;829547;148;20020109 10:00;P;;;;;;
D;089;829547;148;20020109 10:00;V;;;;;;
B;089;830026;149;20020109 10:00;;7;23;JESSIE ST;NORTHMEAD;2152;;;20010723;20010917;237500;;R;RESIDENCE;7;;;;8011822;
C;089;830026;149;20020109 10:00;7//15174;
D;089;830026;149;20020109 10:00;P;;;;;;
D;089;830026;149;20020109 10:00;V;;;;;;
D;089;830026;149;20020109 10:00;V;;;;;;
B;089;830104;150;20020109 10:00;;;20;JOHN ST;GRANVILLE;2142;;;20010711;20010928;308500;A;R;RESIDENCE;;CX;;;8001953;
C;089;830104;150;20020109 10:00;32/3/277;
D;089;830104;150;20020109 10:00;P;;;;;;
D;089;830104;150;20020109 10:00;P;;;;;;
D;089;830104;150;20020109 10:00;V;;;;;;
B;089;830814;151;20020109 10:00;;31;42;KENT ST;EPPING;2121;;;20010906;20011022;411500;;R;RESIDENCE;31;;;;8069777;
C;089;830814;151;20020109 10:00;31//23181;
D;089;830814;151;20020109 10:00;P;;;;;;
D;089;830814;151;20020109 10:00;V;;;;;;
D;089;830814;151;20020109 10:00;V;;;;;;
B;089;831200;152;20020109 10:00;;6;30;KING ST;PARRAMATTA;2150;;;20010818;20011002;292000;;3;UNIT;6;;;;7998997;
C;089;831200;152;20020109 10:00;6//SP 52055;
D;089;831200;152;20020109 10:00;P;;;;;;
D;089;831200;152;20020109 10:00;V;;;;;;
B;089;831599;153;20020109 10:00;;3;100;KISSING POINT RD;DUNDAS;2117;;;20010813;20010924;239000;;R;RESIDENCE;3;;;;8025397;
C;089;831599;153;20020109 10:00;3//39888;
D;089;831599;153;20020109 10:00;P;;;;;;
D;089;831599;153;20020109 10:00;P;;;;;;
D;089;831599;153;20020109 10:00;V;;;;;;
D;089;831599;153;20020109 10:00;V;;;;;;
B;089;832201;154;20020109 10:00;;;18;LAMONERIE ST;TOONGABBIE;2146;760.1;M;20010805;20010924;356000;A;R;RESIDENCE;;BQ;;;7986485;
C;089;832201;154;20020109 10:00;122//883972;
D;089;832201;154;20020109 10:00;P;;;;;;
D;089;832201;154;20020109 10:00;P;;;;;;
D;089;832201;154;20020109 10:00;V;;;;;;
B;089;832246;155;20020109 10:00;;;104;LAMONERIE ST;TOONGABBIE;2146;569.1;M;19600608;19600608;6750;A;R;RESIDENCE;;BQ;;;7989777;
C;089;832246;155;20020109 10:00;13//28695;
D;089;832246;155;20020109 10:00;P;;;;;;
B;089;832433;156;20020109 10:00;;;141;LANHAMS RD;WINSTON HILLS;2153;607;M;20010830;20011023;335000;A;R;RESIDENCE;;CB;;;8066700;
C;089;832433;156;20020109 10:00;22//219495;
D;089;832433;156;20020109 10:00;P;;;;;;
D;089;832433;156;20020109 10:00;P;;;;;;
D;089;832433;156;20020109 10:00;V;;;;;;
B;089;832502;157;20020109 10:00;;;10;LANHAMS RD;WINSTON HILLS;2153;;;20010824;20011012;315000;A;R;RESIDENCE;;CB;;;8043759;
C;089;832502;157;20020109 10:00;2//233268;
D;089;832502;157;20020109 10:00;P;;;;;;
D;089;832502;157;20020109 10:00;V;;;;;;
D;089;832502;157;20020109 10:00;V;;;;;;
