A;039;20030916 09:38;PDANN;
B;039;467661;77;20030916 09:38;;18;7;YOUNG ST;QUEANBEYAN;2620;;;20030709;20030807;142000;;R;RESIDENCE;18;;;0;9958106;
C;039;467661;77;20030916 09:38;18//SP 5639;
D;039;467661;77;20030916 09:38;P;;;;;;
D;039;467661;77;20030916 09:38;P;;;;;;
D;039;467661;77;20030916 09:38;V;;;;;;
B;039;2773294;78;20030916 09:38;;;17;RIVER DR;QUEANBEYAN;2620;451.1;M;20030529;20030619;312000;A;R;RESIDENCE;;HF;;0;9926092;
C;039;2773294;78;20030916 09:38;3//1022352;
D;039;2773294;78;20030916 09:38;P;;;;;;
D;039;2773294;78;20030916 09:38;P;;;;;;
D;039;2773294;78;20030916 09:38;V;;;;;;
B;039;2825275;79;20030916 09:38;;;47;FIRETHORN PL;JERRABOMBERRA;2619;675.9;M;20020730;20030903;140000;A;V;VACANT LAND;;DZ;;0;9939385;
C;039;2825275;79;20030916 09:38;5//1027718;
D;039;2825275;79;20030916 09:38;P;;;;;;
D;039;2825275;79;20030916 09:38;V;;;;;;
B;039;2881388;80;20030916 09:38;;;12;TENNYSON DR;QUEANBEYAN;2620;455.2;M;20030502;20030813;210000;A;R;RESIDENCE;;TM;;0;9926171;
C;039;2881388;80;20030916 09:38;21//1036364;
D;039;2881388;80;20030916 09:38;P;;;;;;
D;039;2881388;80;20030916 09:38;P;;;;;;
D;039;2881388;80;20030916 09:38;V;;;;;;
B;039;2881412;81;20030916 09:38;;;15;STONEHAVEN CCT;QUEANBEYAN;2620;473.9;M;20030617;20030822;330000;A;R;RESIDENCE;;TM;;0;9939022;
C;039;2881412;81;20030916 09:38;43//1036364;
D;039;2881412;81;20030916 09:38;P;;;;;;
D;039;2881412;81;20030916 09:38;P;;;;;;
D;039;2881412;81;20030916 09:38;V;;;;;;
D;039;2881412;81;20030916 09:38;V;;;;;;
B;039;2888069;82;20030916 09:38;;;5;CAMPHORWOOD CL;JERRABOMBERRA;2619;1605;M;20030502;20030530;219000;A;V;VACANT LAND;;JF;;0;9952613;
C;039;2888069;82;20030916 09:38;102//1037423;
D;039;2888069;82;20030916 09:38;P;;;;;;
D;039;2888069;82;20030916 09:38;P;;;;;;
D;039;2888069;82;20030916 09:38;V;;;;;;
D;039;2888069;82;20030916 09:38;V;;;;;;
B;039;2924638;83;20030916 09:38;;;54;PANNAMENA CRES;JERRABOMBERRA;2619;536.6;M;20030630;20030811;427500;A;R;RESIDENCE;;DN;;0;9957163;
C;039;2924638;83;20030916 09:38;723//1043164;
D;039;2924638;83;20030916 09:38;P;;;;;;
D;039;2924638;83;20030916 09:38;P;;;;;;
D;039;2924638;83;20030916 09:38;V;;;;;;
B;039;2924678;84;20030916 09:38;;;210;HALLORAN DR;JERRABOMBERRA;2619;893.1;M;20030723;20030815;505000;A;R;RESIDENCE;;DN;;0;9923457;
C;039;2924678;84;20030916 09:38;763//1043164;
D;039;2924678;84;20030916 09:38;P;;;;;;
D;039;2924678;84;20030916 09:38;P;;;;;;
D;039;2924678;84;20030916 09:38;V;;;;;;
B;039;2949554;85;20030916 09:38;;;4;GRADY PL;JERRABOMBERRA;2619;961.4;M;20030527;20030714;179500;A;V;VACANT LAND;;JB;;0;9951775;
C;039;2949554;85;20030916 09:38;5//1045916;
D;039;2949554;85;20030916 09:38;P;;;;;;
D;039;2949554;85;20030916 09:38;V;;;;;;
B;039;2966332;86;20030916 09:38;;;2;HYBON AVE;QUEANBEYAN;2620;921;M;20030704;20030801;375000;A;R;RESIDENCE;;AW;;0;9937490;
C;039;2966332;86;20030916 09:38;18//26219;
D;039;2966332;86;20030916 09:38;P;;;;;;
D;039;2966332;86;20030916 09:38;P;;;;;;
D;039;2966332;86;20030916 09:38;V;;;;;;
B;039;2970306;87;20030916 09:38;;;14;BLUESTONE GDNS;JERRABOMBERRA;2619;536.8;M;20021003;20030815;250000;A;R;RESIDENCE;;DN;;0;9949989;
C;039;2970306;87;20030916 09:38;14//1048410;
D;039;2970306;87;20030916 09:38;P;;;;;;
D;039;2970306;87;20030916 09:38;V;;;;;;
D;039;2970306;87;20030916 09:38;V;;;;;;
D;039;2970306;87;20030916 09:38;V;;;;;;
B;039;2970334;88;20030916 09:38;;;4;BLUESTONE GDNS;JERRABOMBERRA;2619;385.8;M;20030616;20030731;350000;A;R;RESIDENCE;;DN;;0;9923136;
C;039;2970334;88;20030916 09:38;4//1048410;
D;039;2970334;88;20030916 09:38;P;;;;;;
D;039;2970334;88;20030916 09:38;V;;;;;;
D;039;2970334;88;20030916 09:38;V;;;;;;
D;039;2970334;88;20030916 09:38;V;;;;;;
B;039;2970345;89;20030916 09:38;;;6;BLUESTONE GDNS;JERRABOMBERRA;2619;400.9;M;20020813;20030806;250000;A;R;RESIDENCE;;DN;;0;9913770;
C;039;2970345;89;20030916 09:38;6//1048410;
D;039;2970345;89;20030916 09:38;P;;;;;;
D;039;2970345;89;20030916 09:38;V;;;;;;
D;039;2970345;89;20030916 09:38;V;;;;;;
D;039;2970345;89;20030916 09:38;V;;;;;;
B;039;2980407;90;20030916 09:38;;;9;CONSTANCE RD;JERRABOMBERRA;2619;918.5;M;20030519;20030725;135000;A;V;VACANT LAND;;JB;;0;9916709;
C;039;2980407;90;20030916 09:38;1322//1051143;
D;039;2980407;90;20030916 09:38;P;;;;;;
D;039;2980407;90;20030916 09:38;V;;;;;;
D;039;2980407;90;20030916 09:38;V;;;;;;
B;039;2980407;91;20030916 09:38;;;9;CONSTANCE RD;JERRABOMBERRA;2619;918.5;M;20030627;20030725;190000;A;V;VACANT LAND;;JB;;0;9916710;
C;039;2980407;91;20030916 09:38;1322//1051143;
D;039;2980407;91;20030916 09:38;P;;;;;;
D;039;2980407;91;20030916 09:38;P;;;;;;
D;039;2980407;91;20030916 09:38;V;;;;;;
D;039;2980407;91;20030916 09:38;V;;;;;;
B;039;2980408;92;20030916 09:38;;;11;CONSTANCE RD;JERRABOMBERRA;2619;997.6;M;20030328;20030516;135000;A;V;VACANT LAND;;JB;;0;9955670;
C;039;2980408;92;20030916 09:38;1323//1051143;
D;039;2980408;92;20030916 09:38;P;;;;;;
D;039;2980408;92;20030916 09:38;P;;;;;;
D;039;2980408;92;20030916 09:38;V;;;;;;
D;039;2980408;92;20030916 09:38;V;;;;;;
D;039;2980408;92;20030916 09:38;V;;;;;;
B;039;2980408;93;20030916 09:38;;;11;CONSTANCE RD;JERRABOMBERRA;2619;997.6;M;20030411;20030516;190000;A;V;VACANT LAND;;JB;;0;9955671;
C;039;2980408;93;20030916 09:38;1323//1051143;
D;039;2980408;93;20030916 09:38;P;;;;;;
D;039;2980408;93;20030916 09:38;P;;;;;;
D;039;2980408;93;20030916 09:38;V;;;;;;
D;039;2980408;93;20030916 09:38;V;;;;;;
D;039;2980408;93;20030916 09:38;V;;;;;;
B;039;3001196;94;20030916 09:38;;;36;PANNAMENA CRES;JERRABOMBERRA;2619;;;20030304;20030723;254900;;R;RESIDENCE;6;;;0;9941919;
C;039;3001196;94;20030916 09:38;6//SP 70665;
D;039;3001196;94;20030916 09:38;P;;;;;;
D;039;3001196;94;20030916 09:38;V;;;;;;
B;039;3003244;95;20030916 09:38;;11;11;DOEBERL PL;QUEANBEYAN;2620;;;20030630;20030806;298000;;R;RESIDENCE;11;;;0;9892198;
C;039;3003244;95;20030916 09:38;11//SP 70769;
D;039;3003244;95;20030916 09:38;P;;;;;;
D;039;3003244;95;20030916 09:38;V;;;;;;
B;039;3003244;96;20030916 09:38;;9;11;DOEBERL PL;QUEANBEYAN;2620;;;20030711;20030821;310000;;R;RESIDENCE;9;;;0;9913094;
C;039;3003244;96;20030916 09:38;9//SP 70769;
D;039;3003244;96;20030916 09:38;P;;;;;;
D;039;3003244;96;20030916 09:38;V;;;;;;
B;039;3013371;97;20030916 09:38;;;;THARWA RD;QUEANBEYAN;2620;;;20030415;20030818;282000;;R;RESIDENCE;2;;;0;9951203;
C;039;3013371;97;20030916 09:38;2//SP 70507;
D;039;3013371;97;20030916 09:38;P;;;;;;
D;039;3013371;97;20030916 09:38;V;;;;;;
B;039;3013371;98;20030916 09:38;;;;THARWA RD;QUEANBEYAN;2620;;;20030402;20030820;282000;;R;RESIDENCE;3;;;0;9920515;
C;039;3013371;98;20030916 09:38;3//SP 70507;
D;039;3013371;98;20030916 09:38;P;;;;;;
D;039;3013371;98;20030916 09:38;V;;;;;;
B;039;3013371;99;20030916 09:38;;;;THARWA RD;QUEANBEYAN;2620;;;20030312;20030818;299000;;R;RESIDENCE;4;;;0;9915015;
C;039;3013371;99;20030916 09:38;4//SP 70507;
D;039;3013371;99;20030916 09:38;P;;;;;;
D;039;3013371;99;20030916 09:38;V;;;;;;
B;039;3013371;100;20030916 09:38;;;;THARWA RD;QUEANBEYAN;2620;;;20030403;20030814;275000;;R;RESIDENCE;5;;;0;9919071;
C;039;3013371;100;20030916 09:38;5//SP 70507;
D;039;3013371;100;20030916 09:38;P;;;;;;
D;039;3013371;100;20030916 09:38;P;;;;;;
D;039;3013371;100;20030916 09:38;V;;;;;;
B;039;3013371;101;20030916 09:38;;;;THARWA RD;QUEANBEYAN;2620;;;20030423;20030814;219950;;R;RESIDENCE;9;;;0;9897097;
C;039;3013371;101;20030916 09:38;9//SP 70507;
D;039;3013371;101;20030916 09:38;P;;;;;;
D;039;3013371;101;20030916 09:38;P;;;;;;
D;039;3013371;101;20030916 09:38;V;;;;;;
B;039;3016570;102;20030916 09:38;;2;1;TORPY PL;JERRABOMBERRA;2619;;;20030530;20030829;215000;;R;RESIDENCE;2;;;0;9954934;
C;039;3016570;102;20030916 09:38;2//SP 70880;
D;039;3016570;102;20030916 09:38;P;;;;;;
D;039;3016570;102;20030916 09:38;V;;;;;;
B;039;3016570;103;20030916 09:38;;3;1;TORPY PL;JERRABOMBERRA;2619;;;20030611;20030904;215000;;R;RESIDENCE;3;;;0;9958877;
C;039;3016570;103;20030916 09:38;3//SP 70880;
D;039;3016570;103;20030916 09:38;P;;;;;;
D;039;3016570;103;20030916 09:38;V;;;;;;
B;039;3016570;104;20030916 09:38;;4;1;TORPY PL;JERRABOMBERRA;2619;;;20030331;20030825;215000;;R;RESIDENCE;4;;;0;9955199;
C;039;3016570;104;20030916 09:38;4//SP 70880;
D;039;3016570;104;20030916 09:38;P;;;;;;
D;039;3016570;104;20030916 09:38;V;;;;;;
B;039;3016570;105;20030916 09:38;;8;1;TORPY PL;JERRABOMBERRA;2619;;;20030520;20030904;229000;;R;RESIDENCE;8;;;0;9958693;
C;039;3016570;105;20030916 09:38;8//SP 70880;
D;039;3016570;105;20030916 09:38;P;;;;;;
D;039;3016570;105;20030916 09:38;V;;;;;;
B;039;3017288;106;20030916 09:38;;5;14;PANNAMENA CRES;JERRABOMBERRA;2619;;;20021202;20030904;254900;;R;RESIDENCE;5;;;0;9958643;
C;039;3017288;106;20030916 09:38;5//SP 70936;
D;039;3017288;106;20030916 09:38;P;;;;;;
D;039;3017288;106;20030916 09:38;V;;;;;;
Z;532;106;107;317;
