A;144;20021204 09:35;PDANN;
B;144;1597252;74;20021204 09:35;;59;118;KARIMBLA RD;MIRANDA;2228;;;20020918;20021029;389000;;R;RESIDENCE;59;;;;9112300;
C;144;1597252;74;20021204 09:35;59//SP 63897;
D;144;1597252;74;20021204 09:35;P;;;;;;
D;144;1597252;74;20021204 09:35;V;;;;;;
D;144;1597252;74;20021204 09:35;V;;;;;;
B;144;1597441;75;20021204 09:35;;45;113;KARIMBLA RD;MIRANDA;2228;;;20020918;20021030;295000;;R;RESIDENCE;45;;;;9114217;
C;144;1597441;75;20021204 09:35;45//31561;
D;144;1597441;75;20021204 09:35;P;;;;;;
D;144;1597441;75;20021204 09:35;P;;;;;;
D;144;1597441;75;20021204 09:35;V;;;;;;
D;144;1597441;75;20021204 09:35;V;;;;;;
B;144;1597569;76;20021204 09:35;;3;57;KARIMBLA RD;MIRANDA;2228;;;20020913;20021106;415000;;R;RESIDENCE;3;;;;9128497;
C;144;1597569;76;20021204 09:35;3//16650;
D;144;1597569;76;20021204 09:35;P;;;;;;
D;144;1597569;76;20021204 09:35;P;;;;;;
D;144;1597569;76;20021204 09:35;V;;;;;;
B;144;1597972;77;20021204 09:35;;;24;KIAMA ST;MIRANDA;2228;1182;M;20021031;20021031;859000;I;R;RESIDENCE;;FM;;;9134516;
C;144;1597972;77;20021204 09:35;4//243345;
D;144;1597972;77;20021204 09:35;P;;;;;;
D;144;1597972;77;20021204 09:35;P;;;;;;
D;144;1597972;77;20021204 09:35;V;;;;;;
B;144;1599771;78;20021204 09:35;;19;52;KINGSWAY;CRONULLA;2230;;;20021004;20021024;440000;;R;RESIDENCE;19;;;;9131145;
C;144;1599771;78;20021204 09:35;19//SP 60103;
D;144;1599771;78;20021204 09:35;P;;;;;;
D;144;1599771;78;20021204 09:35;V;;;;;;
D;144;1599771;78;20021204 09:35;V;;;;;;
B;144;1600156;79;20021204 09:35;;17;11;KIORA RD N;MIRANDA;2228;;;20020918;20021025;289000;;R;RESIDENCE;17;;;;9119065;
C;144;1600156;79;20021204 09:35;17//13469;
D;144;1600156;79;20021204 09:35;P;;;;;;
D;144;1600156;79;20021204 09:35;V;;;;;;
D;144;1600156;79;20021204 09:35;V;;;;;;
B;144;1600503;80;20021204 09:35;;10;108;KIORA RD S;MIRANDA;2228;;;20020927;20021108;297000;;R;RESIDENCE;10;;;;9123303;
C;144;1600503;80;20021204 09:35;10//15090;
D;144;1600503;80;20021204 09:35;P;;;;;;
D;144;1600503;80;20021204 09:35;P;;;;;;
D;144;1600503;80;20021204 09:35;V;;;;;;
D;144;1600503;80;20021204 09:35;V;;;;;;
B;144;1600546;81;20021204 09:35;;8;104;KIORA RD S;MIRANDA;2228;;;20020907;20021030;270000;;R;RESIDENCE;8;;;;9112718;
C;144;1600546;81;20021204 09:35;8//555;
D;144;1600546;81;20021204 09:35;P;;;;;;
D;144;1600546;81;20021204 09:35;V;;;;;;
B;144;1600546;82;20021204 09:35;;1;104;KIORA RD S;MIRANDA;2228;;;20020907;20021030;270000;;R;RESIDENCE;1;;;;9112718;
C;144;1600546;82;20021204 09:35;1//555;
D;144;1600546;82;20021204 09:35;P;;;;;;
D;144;1600546;82;20021204 09:35;V;;;;;;
B;144;1601617;83;20021204 09:35;;4;70;KURNELL RD;CRONULLA;2230;;;20020821;20021030;317000;;R;RESIDENCE;4;;;;9103133;
C;144;1601617;83;20021204 09:35;4//4185;
D;144;1601617;83;20021204 09:35;P;;;;;;
D;144;1601617;83;20021204 09:35;P;;;;;;
D;144;1601617;83;20021204 09:35;V;;;;;;
D;144;1601617;83;20021204 09:35;V;;;;;;
B;144;1603967;84;20021204 09:35;;;18;LORAINE AVE;CARINGBAH;2229;581.7;M;20020812;20021104;731000;A;R;RESIDENCE;;AC;;;9124238;
C;144;1603967;84;20021204 09:35;31//24974;
D;144;1603967;84;20021204 09:35;P;;;;;;
D;144;1603967;84;20021204 09:35;P;;;;;;
D;144;1603967;84;20021204 09:35;V;;;;;;
B;144;1604039;85;20021204 09:35;;;54;LOVES AVE;OYSTER BAY;2225;;;20020523;20020815;513000;A;R;RESIDENCE;;AP;;;9142153;
C;144;1604039;85;20021204 09:35;794//17524;
D;144;1604039;85;20021204 09:35;P;;;;;;
D;144;1604039;85;20021204 09:35;P;;;;;;
D;144;1604039;85;20021204 09:35;V;;;;;;
D;144;1604039;85;20021204 09:35;V;;;;;;
B;144;1604319;86;20021204 09:35;;;3;MACARTNEY ST;MIRANDA;2228;569.1;M;20020523;20020704;630000;A;R;RESIDENCE;;EC;;;9115398;
C;144;1604319;86;20021204 09:35;3//549656;
D;144;1604319;86;20021204 09:35;P;;;;;;
D;144;1604319;86;20021204 09:35;P;;;;;;
D;144;1604319;86;20021204 09:35;V;;;;;;
D;144;1604319;86;20021204 09:35;V;;;;;;
B;144;1604349;87;20021204 09:35;;;22;MACFARLANE PDE;SYLVANIA;2224;;;20020910;20020914;500000;A;R;RESIDENCE;;AA;;;9136624;
C;144;1604349;87;20021204 09:35;53//12345;
D;144;1604349;87;20021204 09:35;P;;;;;;
D;144;1604349;87;20021204 09:35;P;;;;;;
D;144;1604349;87;20021204 09:35;V;;;;;;
B;144;1604439;88;20021204 09:35;;29;7;MACMAHON PL;MENAI;2234;;;20021014;20021115;324000;;R;RESIDENCE;29;;;;9138232;
C;144;1604439;88;20021204 09:35;29//60038;
D;144;1604439;88;20021204 09:35;P;;;;;;
D;144;1604439;88;20021204 09:35;V;;;;;;
D;144;1604439;88;20021204 09:35;V;;;;;;
B;144;1604744;89;20021204 09:35;;;35;MANCHESTER RD N;GYMEA;2227;575.4;M;20020930;20021111;495000;A;R;RESIDENCE;;EA;;;9149442;
C;144;1604744;89;20021204 09:35;7//24110;
D;144;1604744;89;20021204 09:35;P;;;;;;
D;144;1604744;89;20021204 09:35;V;;;;;;
D;144;1604744;89;20021204 09:35;V;;;;;;
B;144;1604809;90;20021204 09:35;;;123;MANCHESTER RD S;GYMEA;2227;;;20020906;20021028;541151;A;R;RESIDENCE;;AE;;;9127766;
C;144;1604809;90;20021204 09:35;42/3/10641;
D;144;1604809;90;20021204 09:35;P;;;;;;
D;144;1604809;90;20021204 09:35;P;;;;;;
D;144;1604809;90;20021204 09:35;V;;;;;;
B;144;1605329;91;20021204 09:35;;;30;MARION ST;GYMEA;2227;;;20020621;20020621;155000;A;R;RESIDENCE;;EA;;;8838929;
C;144;1605329;91;20021204 09:35;34//9983;
D;144;1605329;91;20021204 09:35;P;;;;;;
D;144;1605329;91;20021204 09:35;P;;;;;;
D;144;1605329;91;20021204 09:35;P;;;;;;
D;144;1605329;91;20021204 09:35;P;;;;;;
D;144;1605329;91;20021204 09:35;V;;;;;;
D;144;1605329;91;20021204 09:35;V;;;;;;
D;144;1605329;91;20021204 09:35;V;;;;;;
B;144;1605329;92;20021204 09:35;;;30;MARION ST;GYMEA;2227;;;20020621;20020621;155000;A;R;RESIDENCE;;EA;;;8838930;
C;144;1605329;92;20021204 09:35;34//9983;
D;144;1605329;92;20021204 09:35;P;;;;;;
D;144;1605329;92;20021204 09:35;P;;;;;;
D;144;1605329;92;20021204 09:35;P;;;;;;
D;144;1605329;92;20021204 09:35;P;;;;;;
D;144;1605329;92;20021204 09:35;P;;;;;;
D;144;1605329;92;20021204 09:35;V;;;;;;
D;144;1605329;92;20021204 09:35;V;;;;;;
D;144;1605329;92;20021204 09:35;V;;;;;;
D;144;1605329;92;20021204 09:35;V;;;;;;
B;144;1605330;93;20021204 09:35;;;32;MARION ST;GYMEA;2227;;;20020621;20020621;155000;A;R;RESIDENCE;;EA;;;8838929;
C;144;1605330;93;20021204 09:35;35//9983;
D;144;1605330;93;20021204 09:35;P;;;;;;
D;144;1605330;93;20021204 09:35;P;;;;;;
D;144;1605330;93;20021204 09:35;P;;;;;;
D;144;1605330;93;20021204 09:35;P;;;;;;
D;144;1605330;93;20021204 09:35;V;;;;;;
D;144;1605330;93;20021204 09:35;V;;;;;;
D;144;1605330;93;20021204 09:35;V;;;;;;
B;144;1605330;94;20021204 09:35;;;32;MARION ST;GYMEA;2227;;;20020621;20020621;155000;A;R;RESIDENCE;;EA;;;8838930;
C;144;1605330;94;20021204 09:35;35//9983;
D;144;1605330;94;20021204 09:35;P;;;;;;
D;144;1605330;94;20021204 09:35;P;;;;;;
D;144;1605330;94;20021204 09:35;P;;;;;;
D;144;1605330;94;20021204 09:35;P;;;;;;
D;144;1605330;94;20021204 09:35;P;;;;;;
D;144;1605330;94;20021204 09:35;V;;;;;;
D;144;1605330;94;20021204 09:35;V;;;;;;
D;144;1605330;94;20021204 09:35;V;;;;;;
D;144;1605330;94;20021204 09:35;V;;;;;;
B;144;1605650;95;20021204 09:35;;;8;MARY ST;BUNDEENA;2230;613.4;M;20021015;20021113;620000;A;R;RESIDENCE;;CC;;;9129922;
C;144;1605650;95;20021204 09:35;19//19115;
D;144;1605650;95;20021204 09:35;P;;;;;;
D;144;1605650;95;20021204 09:35;P;;;;;;
D;144;1605650;95;20021204 09:35;V;;;;;;
D;144;1605650;95;20021204 09:35;V;;;;;;
B;144;1605948;96;20021204 09:35;;;7;MAWARRA AVE;MIRANDA;2228;575.4;M;20020914;20021111;480000;A;R;RESIDENCE;;AD;;;9132680;
C;144;1605948;96;20021204 09:35;21//26327;
D;144;1605948;96;20021204 09:35;P;;;;;;
D;144;1605948;96;20021204 09:35;P;;;;;;
D;144;1605948;96;20021204 09:35;V;;;;;;
D;144;1605948;96;20021204 09:35;V;;;;;;
B;144;1606282;97;20021204 09:35;;;17;MEEHAN PL;KIRRAWEE;2232;575.4;M;20021003;20021112;560000;A;R;RESIDENCE;;AB;;;9130145;
C;144;1606282;97;20021204 09:35;131//228631;
D;144;1606282;97;20021204 09:35;P;;;;;;
D;144;1606282;97;20021204 09:35;P;;;;;;
D;144;1606282;97;20021204 09:35;V;;;;;;
D;144;1606282;97;20021204 09:35;V;;;;;;
B;144;1606391;98;20021204 09:35;;7;13;MELROSE AVE;SYLVANIA;2224;;;20020930;20021112;435000;;R;RESIDENCE;7;;;;9147038;
C;144;1606391;98;20021204 09:35;7//48531;
D;144;1606391;98;20021204 09:35;P;;;;;;
D;144;1606391;98;20021204 09:35;V;;;;;;
D;144;1606391;98;20021204 09:35;V;;;;;;
B;144;1606550;99;20021204 09:35;;;8;MENAI RD;WORONORA;2232;758.8;M;20021003;20021104;511000;A;R;RESIDENCE;;AT;;;9148976;
C;144;1606550;99;20021204 09:35;2//501166;
D;144;1606550;99;20021204 09:35;P;;;;;;
D;144;1606550;99;20021204 09:35;P;;;;;;
D;144;1606550;99;20021204 09:35;V;;;;;;
D;144;1606550;99;20021204 09:35;V;;;;;;
B;144;1606697;100;20021204 09:35;;15;34;MERTON ST N;SUTHERLAND;2232;;;20020925;20021106;297500;;R;RESIDENCE;15;;;;9117411;
C;144;1606697;100;20021204 09:35;15//SP 55342;
D;144;1606697;100;20021204 09:35;P;;;;;;
D;144;1606697;100;20021204 09:35;P;;;;;;
D;144;1606697;100;20021204 09:35;V;;;;;;
B;144;1606856;101;20021204 09:35;;;29;MILBA RD;CARINGBAH;2229;720.8;M;20021008;20021108;520000;A;R;RESIDENCE;;ED;;;9132015;
C;144;1606856;101;20021204 09:35;14//29613;
D;144;1606856;101;20021204 09:35;P;;;;;;
D;144;1606856;101;20021204 09:35;P;;;;;;
D;144;1606856;101;20021204 09:35;V;;;;;;
B;144;1609170;102;20021204 09:35;;;42;NARANGANAH AVE;GYMEA BAY;2227;;;20020611;20020903;1500000;A;R;RESIDENCE;;AW;;;9118746;
C;144;1609170;102;20021204 09:35;13//717290;
D;144;1609170;102;20021204 09:35;P;;;;;;
D;144;1609170;102;20021204 09:35;P;;;;;;
D;144;1609170;102;20021204 09:35;V;;;;;;
D;144;1609170;102;20021204 09:35;V;;;;;;
B;144;1609248;103;20021204 09:35;;3;35;NATIONAL AVE;LOFTUS;2232;;;20021014;20021025;390000;;R;RESIDENCE;3;;;;9134589;
C;144;1609248;103;20021204 09:35;3//46501;
D;144;1609248;103;20021204 09:35;P;;;;;;
D;144;1609248;103;20021204 09:35;V;;;;;;
B;144;1609644;104;20021204 09:35;;18;15;NERANG RD;CRONULLA;2230;;;20021002;20021106;309000;;R;RESIDENCE;18;;;;9114395;
C;144;1609644;104;20021204 09:35;18//4480;
D;144;1609644;104;20021204 09:35;P;;;;;;
D;144;1609644;104;20021204 09:35;P;;;;;;
D;144;1609644;104;20021204 09:35;V;;;;;;
D;144;1609644;104;20021204 09:35;V;;;;;;
B;144;1609813;105;20021204 09:35;;6;4;NICHOLSON PDE;CRONULLA;2230;;;20021015;20021115;269000;;R;RESIDENCE;6;;;;9138639;
C;144;1609813;105;20021204 09:35;6//SP 20634;
D;144;1609813;105;20021204 09:35;P;;;;;;
D;144;1609813;105;20021204 09:35;V;;;;;;
B;144;1609842;106;20021204 09:35;;1;16;NICHOLSON PDE;CRONULLA;2230;;;20020927;20021108;345000;;R;RESIDENCE;1;;;;9117631;
C;144;1609842;106;20021204 09:35;1//301;
D;144;1609842;106;20021204 09:35;P;;;;;;
D;144;1609842;106;20021204 09:35;P;;;;;;
D;144;1609842;106;20021204 09:35;V;;;;;;
D;144;1609842;106;20021204 09:35;V;;;;;;
B;144;1609980;107;20021204 09:35;;8;54;NICHOLSON PDE;CRONULLA;2230;;;20020925;20021106;259000;;R;RESIDENCE;8;;;;9121516;
C;144;1609980;107;20021204 09:35;8//5808;
D;144;1609980;107;20021204 09:35;P;;;;;;
D;144;1609980;107;20021204 09:35;V;;;;;;
D;144;1609980;107;20021204 09:35;V;;;;;;
B;144;1610311;108;20021204 09:35;;9;50;NINTH AVE;JANNALI;2226;;;20020704;20020926;385000;;R;RESIDENCE;9;;;;9130808;
C;144;1610311;108;20021204 09:35;9//SP 55440;
D;144;1610311;108;20021204 09:35;P;;;;;;
D;144;1610311;108;20021204 09:35;V;;;;;;
D;144;1610311;108;20021204 09:35;V;;;;;;
D;144;1610311;108;20021204 09:35;V;;;;;;
B;144;1610570;109;20021204 09:35;;;14;NORTHCOTE AVE;CARINGBAH;2229;973.8;M;20020902;20021104;732500;A;R;RESIDENCE;;AC;;;9119836;
C;144;1610570;109;20021204 09:35;11//31163;
D;144;1610570;109;20021204 09:35;P;;;;;;
D;144;1610570;109;20021204 09:35;P;;;;;;
D;144;1610570;109;20021204 09:35;V;;;;;;
D;144;1610570;109;20021204 09:35;V;;;;;;
B;144;1611471;110;20021204 09:35;;12;125;OAK RD;KIRRAWEE;2232;;;20020420;20020614;215000;;R;RESIDENCE;12;;;;9112828;
C;144;1611471;110;20021204 09:35;12//21102;
D;144;1611471;110;20021204 09:35;P;;;;;;
D;144;1611471;110;20021204 09:35;V;;;;;;
B;144;1611707;111;20021204 09:35;;;7;OAKS ST;CRONULLA;2230;;;20020730;20021022;900000;A;R;RESIDENCE;;AG;;;9128148;
C;144;1611707;111;20021204 09:35;8//5495;
D;144;1611707;111;20021204 09:35;P;;;;;;
D;144;1611707;111;20021204 09:35;P;;;;;;
D;144;1611707;111;20021204 09:35;V;;;;;;
B;144;1611710;112;20021204 09:35;;;15 A;OAKS ST;CRONULLA;2230;231.3;M;20020918;20021113;692000;A;R;RESIDENCE;;AG;;;9134791;
C;144;1611710;112;20021204 09:35;113//850473;
D;144;1611710;112;20021204 09:35;P;;;;;;
D;144;1611710;112;20021204 09:35;P;;;;;;
D;144;1611710;112;20021204 09:35;V;;;;;;
B;144;1611746;113;20021204 09:35;;;51;OAKWOOD ST;SUTHERLAND;2232;;;20021114;20021114;410000;A;R;RESIDENCE;;CS;;;9138809;
C;144;1611746;113;20021204 09:35;53//8799;
D;144;1611746;113;20021204 09:35;P;;;;;;
D;144;1611746;113;20021204 09:35;P;;;;;;
D;144;1611746;113;20021204 09:35;V;;;;;;
B;144;1611887;114;20021204 09:35;;8;14;OCEAN ST;CRONULLA;2230;;;20020717;20020828;430000;;R;RESIDENCE;8;;;;9123373;
C;144;1611887;114;20021204 09:35;8//8199;
D;144;1611887;114;20021204 09:35;P;;;;;;
D;144;1611887;114;20021204 09:35;P;;;;;;
D;144;1611887;114;20021204 09:35;V;;;;;;
B;144;1612336;115;20021204 09:35;;15;;OLD ILLAWARRA RD;MENAI;2234;;;20021001;20021118;360000;;R;RESIDENCE;15;;;;9140821;
C;144;1612336;115;20021204 09:35;15//SP 62900;
D;144;1612336;115;20021204 09:35;P;;;;;;
D;144;1612336;115;20021204 09:35;V;;;;;;
B;144;1613347;116;20021204 09:35;;;73 A;OSPREY DR;ILLAWONG;2234;610;M;20020628;20020809;653000;A;R;RESIDENCE;;RE;;;9137498;
C;144;1613347;116;20021204 09:35;2//771804;
D;144;1613347;116;20021204 09:35;P;;;;;;
D;144;1613347;116;20021204 09:35;P;;;;;;
D;144;1613347;116;20021204 09:35;V;;;;;;
D;144;1613347;116;20021204 09:35;V;;;;;;
B;144;1613761;117;20021204 09:35;;3;1;OXLEY AVE;JANNALI;2226;;;20020726;20020906;250000;;R;RESIDENCE;3;;;;9137550;
C;144;1613761;117;20021204 09:35;3//8406;
D;144;1613761;117;20021204 09:35;P;;;;;;
D;144;1613761;117;20021204 09:35;V;;;;;;
B;144;1614765;118;20021204 09:35;;;11;PARK ST;SUTHERLAND;2232;;;20020813;20021105;600000;M;R;RESIDENCE;;MM;;;9117552;
C;144;1614765;118;20021204 09:35;6/3/1688;
D;144;1614765;118;20021204 09:35;P;;;;;;
D;144;1614765;118;20021204 09:35;P;;;;;;
D;144;1614765;118;20021204 09:35;P;;;;;;
D;144;1614765;118;20021204 09:35;P;;;;;;
D;144;1614765;118;20021204 09:35;V;;;;;;
B;144;1614854;119;20021204 09:35;;;23;PARKLANDS AVE;HEATHCOTE;2233;600.7;M;20020831;20021028;570000;A;R;RESIDENCE;;AZ;;;9139954;
C;144;1614854;119;20021204 09:35;33//26202;
D;144;1614854;119;20021204 09:35;P;;;;;;
D;144;1614854;119;20021204 09:35;P;;;;;;
D;144;1614854;119;20021204 09:35;V;;;;;;
D;144;1614854;119;20021204 09:35;V;;;;;;
B;144;1614935;120;20021204 09:35;;1;;PARKWOOD DR;BANGOR;2234;;;20020528;20020702;342000;;R;RESIDENCE;1;;;;9115346;
C;144;1614935;120;20021204 09:35;1//43189;
D;144;1614935;120;20021204 09:35;P;;;;;;
D;144;1614935;120;20021204 09:35;P;;;;;;
D;144;1614935;120;20021204 09:35;V;;;;;;
D;144;1614935;120;20021204 09:35;V;;;;;;
B;144;1615150;121;20021204 09:35;;5;72;PARRAMATTA ST;CRONULLA;2230;;;20020923;20021101;372000;;R;RESIDENCE;5;;;;9152467;
C;144;1615150;121;20021204 09:35;5//SP 39672;
D;144;1615150;121;20021204 09:35;P;;;;;;
D;144;1615150;121;20021204 09:35;V;;;;;;
B;144;1615548;122;20021204 09:35;;;77;PARTHENIA ST;DOLANS BAY;2229;;;20020919;20021105;870000;A;R;RESIDENCE;;AC;;;9144621;
C;144;1615548;122;20021204 09:35;161//6930;
D;144;1615548;122;20021204 09:35;P;;;;;;
D;144;1615548;122;20021204 09:35;P;;;;;;
D;144;1615548;122;20021204 09:35;V;;;;;;
D;144;1615548;122;20021204 09:35;V;;;;;;
B;144;1616203;123;20021204 09:35;;;11;PETREL PL;WORONORA HEIGHTS;2233;627.8;M;20020905;20021006;300000;A;V;VACANT LAND;;AX;;;9143116;
C;144;1616203;123;20021204 09:35;154//713795;
D;144;1616203;123;20021204 09:35;P;;;;;;
D;144;1616203;123;20021204 09:35;P;;;;;;
D;144;1616203;123;20021204 09:35;V;;;;;;
B;144;1616412;124;20021204 09:35;;;37;PINES PDE;GYMEA;2227;;;20020802;20021112;615000;A;R;RESIDENCE;;AE;;;9126058;
C;144;1616412;124;20021204 09:35;80//11910;
D;144;1616412;124;20021204 09:35;P;;;;;;
D;144;1616412;124;20021204 09:35;P;;;;;;
D;144;1616412;124;20021204 09:35;V;;;;;;
D;144;1616412;124;20021204 09:35;V;;;;;;
B;144;1616436;125;20021204 09:35;;;8;PINES PDE;GYMEA;2227;;;20020911;20021112;530000;A;R;RESIDENCE;;AE;;;9132543;
C;144;1616436;125;20021204 09:35;58//11910;
D;144;1616436;125;20021204 09:35;P;;;;;;
D;144;1616436;125;20021204 09:35;V;;;;;;
D;144;1616436;125;20021204 09:35;V;;;;;;
B;144;1616790;126;20021204 09:35;;24;54;PORT HACKING RD N;SYLVANIA;2224;;;20020919;20021031;295000;;R;RESIDENCE;24;;;;9127671;
C;144;1616790;126;20021204 09:35;24//SP 14514;
D;144;1616790;126;20021204 09:35;P;;;;;;
D;144;1616790;126;20021204 09:35;V;;;;;;
D;144;1616790;126;20021204 09:35;V;;;;;;
B;144;1616848;127;20021204 09:35;;;94;PORT HACKING RD N;SYLVANIA;2224;720.8;M;20020926;20021107;680000;A;R;RESIDENCE;;MR;;;9138712;
C;144;1616848;127;20021204 09:35;7//236882;
D;144;1616848;127;20021204 09:35;P;;;;;;
D;144;1616848;127;20021204 09:35;P;;;;;;
D;144;1616848;127;20021204 09:35;V;;;;;;
D;144;1616848;127;20021204 09:35;V;;;;;;
B;144;1617496;128;20021204 09:35;;;594;PORT HACKING RD;CARINGBAH;2229;;;20020816;20021105;820000;A;R;RESIDENCE;;AC;;;9144537;
C;144;1617496;128;20021204 09:35;77//6930;
D;144;1617496;128;20021204 09:35;P;;;;;;
D;144;1617496;128;20021204 09:35;P;;;;;;
D;144;1617496;128;20021204 09:35;V;;;;;;
D;144;1617496;128;20021204 09:35;V;;;;;;
B;144;1617562;129;20021204 09:35;;2;470;PORT HACKING RD S;CARINGBAH;2229;;;20021004;20021015;510000;;R;RESIDENCE;2;;;;9132414;
C;144;1617562;129;20021204 09:35;2//40745;
D;144;1617562;129;20021204 09:35;P;;;;;;
D;144;1617562;129;20021204 09:35;P;;;;;;
D;144;1617562;129;20021204 09:35;V;;;;;;
B;144;1617671;130;20021204 09:35;;21;398;PORT HACKING RD S;CARINGBAH;2229;;;20020926;20021107;377000;;R;RESIDENCE;21;;;;9146734;
C;144;1617671;130;20021204 09:35;21//SP 62442;
D;144;1617671;130;20021204 09:35;P;;;;;;
D;144;1617671;130;20021204 09:35;V;;;;;;
D;144;1617671;130;20021204 09:35;V;;;;;;
B;144;1618116;131;20021204 09:35;;27;55;PRESIDENT AVE;CARINGBAH;2229;;;20020923;20021030;280000;;R;RESIDENCE;27;;;;9135590;
C;144;1618116;131;20021204 09:35;27//7380;
D;144;1618116;131;20021204 09:35;P;;;;;;
B;144;1618268;132;20021204 09:35;;;251;PRESIDENT AVE;MIRANDA;2228;1016;M;20021112;20021112;30000;A;R;RESIDENCE;;MR;;;9135041;
C;144;1618268;132;20021204 09:35;D//27093;
D;144;1618268;132;20021204 09:35;P;;;;;;
D;144;1618268;132;20021204 09:35;P;;;;;;
D;144;1618268;132;20021204 09:35;V;;;;;;
D;144;1618268;132;20021204 09:35;V;;;;;;
D;144;1618268;132;20021204 09:35;V;;;;;;
B;144;1618731;133;20021204 09:35;;1;494;PRESIDENT AVE;KIRRAWEE;2232;;;20020822;20020916;252000;;R;RESIDENCE;1;;;;9124499;
C;144;1618731;133;20021204 09:35;1//SP 57881;
D;144;1618731;133;20021204 09:35;P;;;;;;
D;144;1618731;133;20021204 09:35;V;;;;;;
D;144;1618731;133;20021204 09:35;V;;;;;;
B;144;1619222;134;20021204 09:35;;9;29;PRESTON AVE;ENGADINE;2233;;;20021107;20021107;290000;;R;RESIDENCE;9;;;;9140959;
C;144;1619222;134;20021204 09:35;9//36579;
D;144;1619222;134;20021204 09:35;P;;;;;;
D;144;1619222;134;20021204 09:35;V;;;;;;
D;144;1619222;134;20021204 09:35;V;;;;;;
B;144;1623200;135;20021204 09:35;;;11;ROSSFORD AVE;JANNALI;2226;626;M;19531130;19531130;5838;A;R;RESIDENCE;;JE;;;9123682;
C;144;1623200;135;20021204 09:35;10//23446;
D;144;1623200;135;20021204 09:35;P;;;;;;
B;144;1623499;136;20021204 09:35;;;101;ST GEORGE CRES;SANDY POINT;2171;;;20020831;20021030;640000;A;R;RESIDENCE;;CB;;;9125840;
C;144;1623499;136;20021204 09:35;6//13073;
D;144;1623499;136;20021204 09:35;P;;;;;;
D;144;1623499;136;20021204 09:35;V;;;;;;
D;144;1623499;136;20021204 09:35;V;;;;;;
B;144;1624595;137;20021204 09:35;;15;60;SEAVIEW ST;CRONULLA;2230;;;20020916;20021104;365450;;R;RESIDENCE;15;;;;9129371;
C;144;1624595;137;20021204 09:35;15//11913;
D;144;1624595;137;20021204 09:35;P;;;;;;
D;144;1624595;137;20021204 09:35;P;;;;;;
D;144;1624595;137;20021204 09:35;V;;;;;;
B;144;1625109;138;20021204 09:35;;;26;SHEARWATER AVE;WORONORA HEIGHTS;2233;864.8;M;20010814;20021101;460000;A;R;RESIDENCE;;AX;;;9113344;
C;144;1625109;138;20021204 09:35;65//711045;
D;144;1625109;138;20021204 09:35;P;;;;;;
D;144;1625109;138;20021204 09:35;P;;;;;;
D;144;1625109;138;20021204 09:35;V;;;;;;
B;144;1625336;139;20021204 09:35;;;85;SHOALHAVEN RD;SYLVANIA WATERS;2224;600.7;M;20021108;20021108;300000;A;R;RESIDENCE;;SW;;;9142510;
C;144;1625336;139;20021204 09:35;56//558253;
D;144;1625336;139;20021204 09:35;P;;;;;;
D;144;1625336;139;20021204 09:35;P;;;;;;
D;144;1625336;139;20021204 09:35;P;;;;;;
D;144;1625336;139;20021204 09:35;V;;;;;;
B;144;1625363;140;20021204 09:35;;;36;SHOALHAVEN RD;SYLVANIA WATERS;2224;607;M;20021011;20021030;795000;A;R;RESIDENCE;;SW;;;9153549;
C;144;1625363;140;20021204 09:35;24//241828;
D;144;1625363;140;20021204 09:35;P;;;;;;
D;144;1625363;140;20021204 09:35;V;;;;;;
B;144;1625671;141;20021204 09:35;;;51;SIERRA RD;ENGADINE;2233;556.4;M;20020821;20021108;540000;A;R;RESIDENCE;;EW;;;9139151;
C;144;1625671;141;20021204 09:35;54//236934;
D;144;1625671;141;20021204 09:35;P;;;;;;
D;144;1625671;141;20021204 09:35;P;;;;;;
D;144;1625671;141;20021204 09:35;V;;;;;;
D;144;1625671;141;20021204 09:35;V;;;;;;
B;144;1626350;142;20021204 09:35;;;73;SOLDIERS RD;JANNALI;2226;822;M;20021003;20021114;459000;A;R;RESIDENCE;;JW;;;9135659;
C;144;1626350;142;20021204 09:35;4//20055;
D;144;1626350;142;20021204 09:35;P;;;;;;
D;144;1626350;142;20021204 09:35;P;;;;;;
D;144;1626350;142;20021204 09:35;P;;;;;;
D;144;1626350;142;20021204 09:35;P;;;;;;
D;144;1626350;142;20021204 09:35;V;;;;;;
D;144;1626350;142;20021204 09:35;V;;;;;;
B;144;1626372;143;20021204 09:35;;;25;SOLDIERS RD;JANNALI;2226;;;20020830;20021011;410000;A;R;RESIDENCE;;JW;;;9127989;
C;144;1626372;143;20021204 09:35;15//26680;
D;144;1626372;143;20021204 09:35;P;;;;;;
D;144;1626372;143;20021204 09:35;P;;;;;;
D;144;1626372;143;20021204 09:35;V;;;;;;
B;144;1626676;144;20021204 09:35;;;10;SPUR CRES;LOFTUS;2232;600.7;M;20020920;20021101;437000;A;R;RESIDENCE;;AL;;;9110713;
C;144;1626676;144;20021204 09:35;10//213084;
D;144;1626676;144;20021204 09:35;P;;;;;;
D;144;1626676;144;20021204 09:35;P;;;;;;
D;144;1626676;144;20021204 09:35;V;;;;;;
D;144;1626676;144;20021204 09:35;V;;;;;;
B;144;1627362;145;20021204 09:35;;;80;SUTHERLAND RD;JANNALI;2226;;;20020912;20021031;520000;A;R;RESIDENCE;;JW;;;9118066;
C;144;1627362;145;20021204 09:35;33, 34/G/2092;
D;144;1627362;145;20021204 09:35;P;;;;;;
