A;205;20011109 09:02;CDIXON;
B;205;1937584;156;20011109 09:02;;;52;THE BOULEVARDE;LILYFIELD;2040;;;20000310;20000911;637500;A;R;RESIDENCE;;EA;;;4286387;
C;205;1937584;156;20011109 09:02;B, C//15520;
D;205;1937584;156;20011109 09:02;P;;;;;;
D;205;1937584;156;20011109 09:02;P;;;;;;
D;205;1937584;156;20011109 09:02;V;;;;;;
B;205;1937688;157;20011109 09:02;;;22;THEODORE ST;BALMAIN;2041;309.8;M;20001225;20010115;805000;A;R;RESIDENCE;;EC;AC;;7377148;
C;205;1937688;157;20011109 09:02;2//538134;
D;205;1937688;157;20011109 09:02;P;;;;;;
D;205;1937688;157;20011109 09:02;V;;;;;;
D;205;1937688;157;20011109 09:02;V;;;;;;
B;205;1937829;158;20011109 09:02;;;6;THORNLEY ST;LEICHHARDT;2040;;;20010515;20010515;260000;A;R;RESIDENCE;;EA;;;7730831;
C;205;1937829;158;20011109 09:02;3/7/612;
D;205;1937829;158;20011109 09:02;P;;;;;;
D;205;1937829;158;20011109 09:02;P;;;;;;
D;205;1937829;158;20011109 09:02;P;;;;;;
D;205;1937829;158;20011109 09:02;V;;;;;;
D;205;1937829;158;20011109 09:02;V;;;;;;
D;205;1937829;158;20011109 09:02;V;;;;;;
D;205;1937829;158;20011109 09:02;V;;;;;;
B;205;1938062;159;20011109 09:02;;;77;TRAFALGAR ST;ANNANDALE;2038;;;20001211;20010228;753000;A;R;RESIDENCE;;EA;;;7473432;
C;205;1938062;159;20011109 09:02;7//500 81//456746;
D;205;1938062;159;20011109 09:02;P;;;;;;
D;205;1938062;159;20011109 09:02;P;;;;;;
D;205;1938062;159;20011109 09:02;V;;;;;;
B;205;1938072;160;20011109 09:02;;;93;TRAFALGAR ST;ANNANDALE;2038;;;20010516;20010627;582500;A;R;RESIDENCE;;EA;;;7769078;
C;205;1938072;160;20011109 09:02;3//647;
D;205;1938072;160;20011109 09:02;P;;;;;;
D;205;1938072;160;20011109 09:02;V;;;;;;
D;205;1938072;160;20011109 09:02;V;;;;;;
B;205;1938087;161;20011109 09:02;;;119;TRAFALGAR ST;ANNANDALE;2038;202.3;M;20010512;20010625;636000;A;R;RESIDENCE;;EA;;;7735953;
C;205;1938087;161;20011109 09:02;2//223366;
D;205;1938087;161;20011109 09:02;P;;;;;;
D;205;1938087;161;20011109 09:02;P;;;;;;
D;205;1938087;161;20011109 09:02;V;;;;;;
D;205;1938087;161;20011109 09:02;V;;;;;;
B;205;1938197;162;20011109 09:02;;;300;TRAFALGAR ST;ANNANDALE;2038;;;20010505;20010615;445000;A;R;RESIDENCE;;EA;;;7730387;
C;205;1938197;162;20011109 09:02;46//4340;
D;205;1938197;162;20011109 09:02;P;;;;;;
D;205;1938197;162;20011109 09:02;P;;;;;;
D;205;1938197;162;20011109 09:02;V;;;;;;
B;205;1938233;163;20011109 09:02;;;232;TRAFALGAR ST;ANNANDALE;2038;189.6;M;20010522;20010522;615000;A;R;RESIDENCE;;EA;;;7762593;
C;205;1938233;163;20011109 09:02;1//919497;
D;205;1938233;163;20011109 09:02;P;;;;;;
D;205;1938233;163;20011109 09:02;P;;;;;;
D;205;1938233;163;20011109 09:02;V;;;;;;
D;205;1938233;163;20011109 09:02;V;;;;;;
B;205;1938283;164;20011109 09:02;;;154;TRAFALGAR ST;ANNANDALE;2038;;;20010530;20010627;360000;A;R;RESIDENCE;;EA;;;7747085;
C;205;1938283;164;20011109 09:02;89//1908;
D;205;1938283;164;20011109 09:02;P;;;;;;
D;205;1938283;164;20011109 09:02;P;;;;;;
D;205;1938283;164;20011109 09:02;V;;;;;;
B;205;1938395;165;20011109 09:02;;;6;TROUTON ST;BALMAIN;2041;126.5;M;20010512;20010625;661000;A;R;RESIDENCE;;EC;;;7764235;
C;205;1938395;165;20011109 09:02;1//514625;
D;205;1938395;165;20011109 09:02;P;;;;;;
D;205;1938395;165;20011109 09:02;V;;;;;;
B;205;1938487;166;20011109 09:02;;;18;UPPER RD;GLEBE;2037;;;20000805;20001128;560000;A;R;RESIDENCE;;EA;;;7787578;
C;205;1938487;166;20011109 09:02;1//928547;
D;205;1938487;166;20011109 09:02;P;;;;;;
D;205;1938487;166;20011109 09:02;V;;;;;;
D;205;1938487;166;20011109 09:02;V;;;;;;
B;205;1938487;167;20011109 09:02;;;18;UPPER RD;GLEBE;2037;;;20000805;20001128;560000;A;R;RESIDENCE;;EA;;;7787579;
C;205;1938487;167;20011109 09:02;1//928547;
D;205;1938487;167;20011109 09:02;P;;;;;;
D;205;1938487;167;20011109 09:02;V;;;;;;
D;205;1938487;167;20011109 09:02;V;;;;;;
B;205;1938611;168;20011109 09:02;;;252;VICTORIA RD;ROZELLE;2039;183.4;M;20010605;20010710;288000;A;R;RESIDENCE;;EB;;;7784652;
C;205;1938611;168;20011109 09:02;1//3724;
D;205;1938611;168;20011109 09:02;P;;;;;;
D;205;1938611;168;20011109 09:02;V;;;;;;
B;205;1938935;169;20011109 09:02;;;30;WARAGAL AVE;ROZELLE;2039;116.7;M;20010209;20010309;650000;A;R;RESIDENCE;;ED;;;7770350;
C;205;1938935;169;20011109 09:02;13//285535;
D;205;1938935;169;20011109 09:02;P;;;;;;
D;205;1938935;169;20011109 09:02;P;;;;;;
D;205;1938935;169;20011109 09:02;V;;;;;;
D;205;1938935;169;20011109 09:02;V;;;;;;
B;205;1938953;170;20011109 09:02;;14;21;WARAGAL AVE;ROZELLE;2039;;;19980617;19991219;495000;;R;RESIDENCE;14;;;;7743859;
C;205;1938953;170;20011109 09:02;14//SP 61173;
D;205;1938953;170;20011109 09:02;P;;;;;;
D;205;1938953;170;20011109 09:02;P;;;;;;
D;205;1938953;170;20011109 09:02;V;;;;;;
B;205;1939076;171;20011109 09:02;;31;2;WATER ST;BALMAIN;2041;;;20010430;20010615;500000;;3;HOME UNIT ;31;;;;7737790;
C;205;1939076;171;20011109 09:02;31//SP 56231;
D;205;1939076;171;20011109 09:02;P;;;;;;
D;205;1939076;171;20011109 09:02;V;;;;;;
B;205;1939076;172;20011109 09:02;;87;2;WATER ST;BALMAIN;2041;;;20010430;20010615;500000;;3;HOME UNIT ;87;;;;7737790;
C;205;1939076;172;20011109 09:02;87//SP 56231;
D;205;1939076;172;20011109 09:02;P;;;;;;
D;205;1939076;172;20011109 09:02;V;;;;;;
B;205;1939076;173;20011109 09:02;;89;2;WATER ST;BALMAIN;2041;;;20010430;20010615;500000;;3;HOME UNIT ;89;;;;7737790;
C;205;1939076;173;20011109 09:02;89//SP 56231;
D;205;1939076;173;20011109 09:02;P;;;;;;
B;205;1939247;174;20011109 09:02;;;28;WATERVIEW ST;BALMAIN;2041;196;M;20010505;20010713;800000;A;R;RESIDENCE;;EC;;;7779206;
C;205;1939247;174;20011109 09:02;C//159050;
D;205;1939247;174;20011109 09:02;P;;;;;;
B;205;1939379;175;20011109 09:02;;5;34;WENTWORTH ST;GLEBE;2037;;;20010511;20010705;215000;;R;RESIDENCE;5;;;;7790525;
C;205;1939379;175;20011109 09:02;5//11775;
D;205;1939379;175;20011109 09:02;P;;;;;;
D;205;1939379;175;20011109 09:02;P;;;;;;
D;205;1939379;175;20011109 09:02;V;;;;;;
B;205;1939379;176;20011109 09:02;;21;34;WENTWORTH ST;GLEBE;2037;;;20010517;20010702;205000;;R;RESIDENCE;21;;;;7800463;
C;205;1939379;176;20011109 09:02;21//11775;
D;205;1939379;176;20011109 09:02;P;;;;;;
D;205;1939379;176;20011109 09:02;P;;;;;;
D;205;1939379;176;20011109 09:02;V;;;;;;
B;205;1939652;177;20011109 09:02;;;7;CATHERINE ST;GLEBE;2037;;;20010530;20010629;412000;A;R;RESIDENCE;;EA;;;7752177;
C;205;1939652;177;20011109 09:02;2//567021;
D;205;1939652;177;20011109 09:02;P;;;;;;
D;205;1939652;177;20011109 09:02;V;;;;;;
B;205;1939917;178;20011109 09:02;;;9;WHITING ST;LEICHHARDT;2040;;;20010526;20010706;422000;A;R;RESIDENCE;;EA;;;7756478;
C;205;1939917;178;20011109 09:02;62//4288;
D;205;1939917;178;20011109 09:02;P;;;;;;
D;205;1939917;178;20011109 09:02;P;;;;;;
D;205;1939917;178;20011109 09:02;V;;;;;;
D;205;1939917;178;20011109 09:02;V;;;;;;
B;205;1940020;179;20011109 09:02;;;72;WIGRAM RD;GLEBE;2037;227.6;M;20010526;20010526;381500;A;R;RESIDENCE;;EB;;;7765034;
C;205;1940020;179;20011109 09:02;C//908889;
D;205;1940020;179;20011109 09:02;P;;;;;;
D;205;1940020;179;20011109 09:02;P;;;;;;
D;205;1940020;179;20011109 09:02;V;;;;;;
B;205;1940100;180;20011109 09:02;;;43;WIGRAM RD;GLEBE;2037;161.8;M;20001124;20001228;630000;A;3;;;EB;;;7311899;
C;205;1940100;180;20011109 09:02;1//1019305;
D;205;1940100;180;20011109 09:02;P;;;;;;
D;205;1940100;180;20011109 09:02;V;;;;;;
D;205;1940100;180;20011109 09:02;V;;;;;;
B;205;1940531;181;20011109 09:02;"THE POOLSIDES";10;1;WULUMAY CL;ROZELLE;2039;;;20010516;20010627;515000;;R;RESIDENCE;10;;;;7747043;
C;205;1940531;181;20011109 09:02;10//SP 58319;
D;205;1940531;181;20011109 09:02;P;;;;;;
D;205;1940531;181;20011109 09:02;V;;;;;;
B;205;1940593;182;20011109 09:02;"THE LANDINGS";20;3;WULUMAY CL;ROZELLE;2039;;;20010306;20010418;815000;;3;UNIT ;20;;;;7743911;
C;205;1940593;182;20011109 09:02;20//SP 60294;
D;205;1940593;182;20011109 09:02;P;;;;;;
D;205;1940593;182;20011109 09:02;V;;;;;;
B;205;1940593;183;20011109 09:02;"THE LANDINGS";60;3;WULUMAY CL;ROZELLE;2039;;;19970916;19990609;532000;;R;RESIDENCE;60;;;;7779812;
C;205;1940593;183;20011109 09:02;60//SP 60294;
D;205;1940593;183;20011109 09:02;P;;;;;;
D;205;1940593;183;20011109 09:02;V;;;;;;
B;205;1940695;184;20011109 09:02;;18;5;WULUMAY CL;ROZELLE;2039;;;20010503;20010628;840000;;3;UNIT & GARAGE ;18;;;;7737377;
C;205;1940695;184;20011109 09:02;18//SP 61172;
D;205;1940695;184;20011109 09:02;P;;;;;;
D;205;1940695;184;20011109 09:02;P;;;;;;
D;205;1940695;184;20011109 09:02;V;;;;;;
B;205;1940982;185;20011109 09:02;;;331;YOUNG ST;ANNANDALE;2038;;;20010526;20010709;541000;A;R;RESIDENCE;;EA;;;7804933;
C;205;1940982;185;20011109 09:02;A//370499;
D;205;1940982;185;20011109 09:02;P;;;;;;
D;205;1940982;185;20011109 09:02;V;;;;;;
D;205;1940982;185;20011109 09:02;V;;;;;;
B;205;1941032;186;20011109 09:02;;;374;YOUNG ST;ANNANDALE;2038;303.5;M;20010519;20010625;725000;A;R;RESIDENCE;;EA;;;7762595;
C;205;1941032;186;20011109 09:02;8, 8A/51/1935;
D;205;1941032;186;20011109 09:02;P;;;;;;
D;205;1941032;186;20011109 09:02;P;;;;;;
D;205;1941032;186;20011109 09:02;V;;;;;;
B;205;1941153;187;20011109 09:02;;;122;YOUNG ST;ANNANDALE;2038;455.2;M;20010331;20010625;1175000;A;3;FACTORY ;;ES;;;7757080;
C;205;1941153;187;20011109 09:02;33, 34/34/796;
D;205;1941153;187;20011109 09:02;P;;;;;;
D;205;1941153;187;20011109 09:02;V;;;;;;
B;205;1941154;188;20011109 09:02;;;120;YOUNG ST;ANNANDALE;2038;;;20010421;20010629;551000;A;R;RESIDENCE;;EA;;;7768013;
C;205;1941154;188;20011109 09:02;32/34/796;
D;205;1941154;188;20011109 09:02;P;;;;;;
D;205;1941154;188;20011109 09:02;P;;;;;;
D;205;1941154;188;20011109 09:02;V;;;;;;
B;205;2781945;189;20011109 09:02;;9;2;REYNOLDS AVE;BALMAIN;2041;;;20010515;20010702;635000;;R;RESIDENCE;9;;;;7762509;
C;205;2781945;189;20011109 09:02;9//SP 64162;
D;205;2781945;189;20011109 09:02;P;;;;;;
B;205;2781945;190;20011109 09:02;;10;2;REYNOLDS AVE;BALMAIN;2041;;;20010515;20010629;630000;;3;HOME UNIT ;10;;;;7780712;
C;205;2781945;190;20011109 09:02;10//SP 64162;
D;205;2781945;190;20011109 09:02;P;;;;;;
B;205;2781945;191;20011109 09:02;;16;2;BUCHANAN ST;BALMAIN;2041;;;20010409;20010718;675000;;R;RESIDENCE;16;;;;7799488;
C;205;2781945;191;20011109 09:02;16//SP 64162;
D;205;2781945;191;20011109 09:02;P;;;;;;
B;205;2848433;192;20011109 09:02;;;21;QUIRK ST;ROZELLE;2039;;;20010606;20010712;375000;;R;RESIDENCE;1;;;;7802658;
C;205;2848433;192;20011109 09:02;1//SP 64586;
D;205;2848433;192;20011109 09:02;P;;;;;;
D;205;2848433;192;20011109 09:02;V;;;;;;
B;205;2845230;193;20011109 09:02;;;;;;;;;20010228;20010517;615000;;R;RESIDENCE;2;;;;7761053;
C;205;2845230;193;20011109 09:02;2//64951;
D;205;2845230;193;20011109 09:02;P;;;;;;
B;205;2848793;194;20011109 09:02;;;;;;;;;20010518;20010518;918500;;R;RESIDENCE;22;;;;7759720;
C;205;2848793;194;20011109 09:02;22//SP 64746;
D;205;2848793;194;20011109 09:02;P;;;;;;
B;205;2848793;195;20011109 09:02;;;;;;;;;19990512;20010313;335000;;R;RESIDENCE;40;;;;7737185;
C;205;2848793;195;20011109 09:02;40//SP 64746;
D;205;2848793;195;20011109 09:02;P;;;;;;
B;205;2848793;196;20011109 09:02;;;;;;;;;20010516;20010620;372000;;R;RESIDENCE;52;;;;7754407;
C;205;2848793;196;20011109 09:02;52//SP 64746;
D;205;2848793;196;20011109 09:02;P;;;;;;
D;205;2848793;196;20011109 09:02;P;;;;;;
D;205;2848793;196;20011109 09:02;V;;;;;;
B;205;2854446;197;20011109 09:02;;;;;;;;;19990331;20010411;425000;;R;RESIDENCE;45;;;;7745159;
C;205;2854446;197;20011109 09:02;45//64838;
D;205;2854446;197;20011109 09:02;P;;;;;;
D;205;2854446;197;20011109 09:02;P;;;;;;
B;205;2848816;198;20011109 09:02;;;;;;;;;19990804;20010323;348500;;V;VACANT LAND;12;;;;7764009;
C;205;2848816;198;20011109 09:02;12//64750;
D;205;2848816;198;20011109 09:02;P;;;;;;
D;205;2848816;198;20011109 09:02;P;;;;;;
D;205;2848816;198;20011109 09:02;P;;;;;;
B;205;2848816;199;20011109 09:02;;;;;;;;;20010530;20010627;338000;;R;RESIDENCE;22;;;;7745325;
C;205;2848816;199;20011109 09:02;22//64750;
D;205;2848816;199;20011109 09:02;P;;;;;;
D;205;2848816;199;20011109 09:02;P;;;;;;
D;205;2848816;199;20011109 09:02;V;;;;;;
B;205;1931630;200;20011109 09:02;;1;24;NATIONAL ST;LEICHHARDT;2040;;;20010302;20010629;650000;;R;RESIDENCE;1;;;;7800921;
C;205;1931630;200;20011109 09:02;1//SP 63490;
D;205;1931630;200;20011109 09:02;P;;;;;;
D;205;1931630;200;20011109 09:02;P;;;;;;
D;205;1931630;200;20011109 09:02;V;;;;;;
B;205;1939288;201;20011109 09:02;;1;11;WELLS ST;ANNANDALE;2038;;;20010601;20010712;465000;;R;RESIDENCE;1;;;;7774708;
C;205;1939288;201;20011109 09:02;1//SP 65189;
D;205;1939288;201;20011109 09:02;P;;;;;;
D;205;1939288;201;20011109 09:02;V;;;;;;
B;205;1939288;202;20011109 09:02;;5;11;WELLS ST;ANNANDALE;2038;;;20010305;20010626;514000;;R;RESIDENCE;5;;;;7776016;
C;205;1939288;202;20011109 09:02;5//SP 65189;
D;205;1939288;202;20011109 09:02;P;;;;;;
D;205;1939288;202;20011109 09:02;V;;;;;;
B;205;1926605;203;20011109 09:02;;2;40;HILL ST;LEICHHARDT;2040;;;20010406;20010608;675000;;R;RESIDENCE;2;;;;7725299;
C;205;1926605;203;20011109 09:02;2//SP 65639;
D;205;1926605;203;20011109 09:02;P;;;;;;
D;205;1926605;203;20011109 09:02;V;;;;;;
B;205;1926605;204;20011109 09:02;;3;40;HILL ST;LEICHHARDT;2040;;;20010301;20010604;675000;;R;RESIDENCE;3;;;;7725242;
C;205;1926605;204;20011109 09:02;3//SP 65639;
D;205;1926605;204;20011109 09:02;P;;;;;;
B;205;1926605;205;20011109 09:02;;3;40;HILL ST;LEICHHARDT;2040;;;20010301;20010608;230000;;V;VACANT LAND;3;;;;7725241;
C;205;1926605;205;20011109 09:02;3//SP 65639;
D;205;1926605;205;20011109 09:02;P;;;;;;
D;205;1926605;205;20011109 09:02;V;;;;;;
B;205;1926605;206;20011109 09:02;;4;40;HILL ST;LEICHHARDT;2040;;;20010301;20010608;230000;;R;RESIDENCE;4;;;;7732766;
C;205;1926605;206;20011109 09:02;4//SP 65639;
D;205;1926605;206;20011109 09:02;P;;;;;;
D;205;1926605;206;20011109 09:02;V;;;;;;
B;205;1926605;207;20011109 09:02;;4;40;HILL ST;LEICHHARDT;2040;;;20010301;20010608;675000;;R;RESIDENCE;4;;;;7732767;
C;205;1926605;207;20011109 09:02;4//SP 65639;
D;205;1926605;207;20011109 09:02;P;;;;;;
D;205;1926605;207;20011109 09:02;P;;;;;;
D;205;1926605;207;20011109 09:02;V;;;;;;
B;205;2833103;208;20011109 09:02;;;5;GEORGE ST;LEICHHARDT;2040;693.9;M;20000707;20010619;1500000;;V;VACANT LAND;;;;;7732636;
C;205;2833103;208;20011109 09:02;3//1027762;
D;205;2833103;208;20011109 09:02;P;;;;;;
D;205;2833103;208;20011109 09:02;P;;;;;;
D;205;2833103;208;20011109 09:02;V;;;;;;
B;205;2782124;209;20011109 09:02;;19;;WARAYAMA PL;ROZELLE;2039;;;20010131;20010723;322500;;R;RESIDENCE;19;;;;7801786;
C;205;2782124;209;20011109 09:02;19//SP 65584;
D;205;2782124;209;20011109 09:02;P;;;;;;
D;205;2782124;209;20011109 09:02;P;;;;;;
D;205;2782124;209;20011109 09:02;P;;;;;;
D;205;2782124;209;20011109 09:02;V;;;;;;
B;205;2782124;210;20011109 09:02;;23;;WARAYAMA PL;ROZELLE;2039;;;20000714;20010725;499900;;R;RESIDENCE;23;;;;7811178;
C;205;2782124;210;20011109 09:02;23//SP 65584;
D;205;2782124;210;20011109 09:02;P;;;;;;
D;205;2782124;210;20011109 09:02;P;;;;;;
D;205;2782124;210;20011109 09:02;V;;;;;;
B;205;2782124;211;20011109 09:02;;3;;WARAYAMA PL;ROZELLE;2039;;;20000510;20010725;309800;;R;RESIDENCE;3;;;;7807130;
C;205;2782124;211;20011109 09:02;3//SP 65584;
D;205;2782124;211;20011109 09:02;P;;;;;;
D;205;2782124;211;20011109 09:02;P;;;;;;
D;205;2782124;211;20011109 09:02;V;;;;;;
B;205;2782124;212;20011109 09:02;;35;;WARAYAMA PL;ROZELLE;2039;;;20000407;20010725;327800;;R;RESIDENCE;35;;;;7809723;
C;205;2782124;212;20011109 09:02;35//SP 65584;
D;205;2782124;212;20011109 09:02;P;;;;;;
D;205;2782124;212;20011109 09:02;P;;;;;;
D;205;2782124;212;20011109 09:02;V;;;;;;
B;205;2782124;213;20011109 09:02;;37;;WARAYAMA PL;ROZELLE;2039;;;20010713;20010713;226700;;3;HOME UNIT;37;;;;7801632;
C;205;2782124;213;20011109 09:02;37//SP 65584;
D;205;2782124;213;20011109 09:02;P;;;;;;
D;205;2782124;213;20011109 09:02;V;;;;;;
B;205;2782124;214;20011109 09:02;;41;;WARAYAMA PL;ROZELLE;2039;;;20010629;20010724;314500;;R;RESIDENCE;41;;;;7811484;
C;205;2782124;214;20011109 09:02;41//SP 65584;
D;205;2782124;214;20011109 09:02;P;;;;;;
D;205;2782124;214;20011109 09:02;V;;;;;;
B;205;2782124;215;20011109 09:02;;49;;WARAYAMA PL;ROZELLE;2039;;;20010323;20010725;329800;;R;RESIDENCE;49;;;;7806505;
C;205;2782124;215;20011109 09:02;49//SP 65584;
D;205;2782124;215;20011109 09:02;P;;;;;;
D;205;2782124;215;20011109 09:02;P;;;;;;
D;205;2782124;215;20011109 09:02;V;;;;;;
B;205;2782124;216;20011109 09:02;;52;;WARAYAMA PL;ROZELLE;2039;;;20010121;20010725;496800;;R;RESIDENCE;52;;;;7807558;
C;205;2782124;216;20011109 09:02;52//SP 65584;
D;205;2782124;216;20011109 09:02;P;;;;;;
D;205;2782124;216;20011109 09:02;P;;;;;;
D;205;2782124;216;20011109 09:02;V;;;;;;
B;205;2781945;217;20011109 09:02;;41;2;BUCHANAN ST;BALMAIN;2041;;;20000620;20010713;330000;;R;RESIDENCE;41;;;;7799259;
C;205;2781945;217;20011109 09:02;41//SP 65243;
D;205;2781945;217;20011109 09:02;P;;;;;;
B;205;2781945;218;20011109 09:02;;41;2;BUCHANAN ST;BALMAIN;2041;;;20010713;20010713;495950;;R;RESIDENCE;41;;;;7799260;
C;205;2781945;218;20011109 09:02;41//SP 65243;
D;205;2781945;218;20011109 09:02;P;;;;;;
B;205;2781945;219;20011109 09:02;;43;2;BUCHANAN ST;BALMAIN;2041;;;20000627;20010713;340000;;R;RESIDENCE;43;;;;7799160;
C;205;2781945;219;20011109 09:02;43//SP 65243;
D;205;2781945;219;20011109 09:02;P;;;;;;
B;205;2781945;220;20011109 09:02;;43;2;BUCHANAN ST;BALMAIN;2041;;;20010713;20010713;495000;;3;HOME UNIT;43;;;;7799161;
C;205;2781945;220;20011109 09:02;43//SP 65243;
D;205;2781945;220;20011109 09:02;P;;;;;;
B;205;2781945;221;20011109 09:02;;50;2;BUCHANAN ST;BALMAIN;2041;;;20010313;20010604;435000;;R;RESIDENCE;50;;;;7762024;
C;205;2781945;221;20011109 09:02;50//SP 65243;
D;205;2781945;221;20011109 09:02;P;;;;;;
B;205;2781945;222;20011109 09:02;;67;2;BUCHANAN ST;BALMAIN;2041;;;20000710;20010518;365000;;R;RESIDENCE;67;;;;7813411;
C;205;2781945;222;20011109 09:02;67//SP 65243;
D;205;2781945;222;20011109 09:02;P;;;;;;
B;205;2781945;223;20011109 09:02;;87;2;BUCHANAN ST;BALMAIN;2041;;;20010212;20010716;180500;;R;RESIDENCE;87;;;;7798093;
C;205;2781945;223;20011109 09:02;87//SP 65243;
D;205;2781945;223;20011109 09:02;P;;;;;;
B;205;2781945;224;20011109 09:02;;90;2;BUCHANAN ST;BALMAIN;2041;;;20010423;20010719;280000;;R;RESIDENCE;90;;;;7813395;
C;205;2781945;224;20011109 09:02;90//SP 65243;
D;205;2781945;224;20011109 09:02;P;;;;;;
D;205;2781945;224;20011109 09:02;P;;;;;;
B;205;2781945;225;20011109 09:02;;91;2;BUCHANAN ST;BALMAIN;2041;;;20010316;20010720;312000;;R;RESIDENCE;91;;;;7813345;
C;205;2781945;225;20011109 09:02;91//SP 65243;
D;205;2781945;225;20011109 09:02;P;;;;;;
D;205;2781945;225;20011109 09:02;P;;;;;;
B;205;2781945;226;20011109 09:02;;98;2;BUCHANAN ST;BALMAIN;2041;;;20010530;20010720;475000;;R;RESIDENCE;98;;;;7803604;
C;205;2781945;226;20011109 09:02;98//SP 65243;
D;205;2781945;226;20011109 09:02;P;;;;;;
B;205;2781945;227;20011109 09:02;;102;2;BUCHANAN ST;BALMAIN;2041;;;20010306;20010727;465000;;R;RESIDENCE;102;;;;7814123;
C;205;2781945;227;20011109 09:02;102//SP 65243;
D;205;2781945;227;20011109 09:02;P;;;;;;
D;205;2781945;227;20011109 09:02;V;;;;;;
B;205;2781945;228;20011109 09:02;;108;2;BUCHANAN ST;BALMAIN;2041;;;20010620;20010713;325000;;R;RESIDENCE;109;;;;7809311;
C;205;2781945;228;20011109 09:02;109//SP 65243;
D;205;2781945;228;20011109 09:02;P;;;;;;
B;205;2781945;229;20011109 09:02;;108;2;BUCHANAN ST;BALMAIN;2041;;;20010713;20010713;495000;;R;RESIDENCE;109;;;;7809312;
C;205;2781945;229;20011109 09:02;109//SP 65243;
D;205;2781945;229;20011109 09:02;P;;;;;;
B;205;2781945;230;20011109 09:02;;114;2;BUCHANAN ST;BALMAIN;2041;;;20010219;20010723;400000;;R;RESIDENCE;114;;;;7806089;
C;205;2781945;230;20011109 09:02;114//SP 65243;
D;205;2781945;230;20011109 09:02;P;;;;;;
D;205;2781945;230;20011109 09:02;P;;;;;;
B;205;2781945;231;20011109 09:02;;135;2;BUCHANAN ST;BALMAIN;2041;;;20010622;20010713;290000;;3;COMMERCIAL UN ;135;;;;7785265;
C;205;2781945;231;20011109 09:02;135//SP 65243;
D;205;2781945;231;20011109 09:02;P;;;;;;
D;205;2781945;231;20011109 09:02;P;;;;;;
Z;1091;231;231;627;
