A;164;20030701 14:35;PDANN;
B;164;1793586;6;20030701 14:35;;;189;CONGARINNI RD S;MACKSVILLE;2447;19.68;H;20030228;20030411;250000;R;3;FARM;;SJ;;0;9614996;
C;164;1793586;6;20030701 14:35;1603//618090;
D;164;1793586;6;20030701 14:35;P;;;;;;
D;164;1793586;6;20030701 14:35;P;;;;;;
D;164;1793586;6;20030701 14:35;V;;;;;;
B;164;1793763;7;20030701 14:35;;;;CONGARINNI RD;MACKSVILLE;2447;752.5;M;20030505;20030618;13500;A;V;VACANT LAND;;AD;;0;9713860;
C;164;1793763;7;20030701 14:35;3/6/758630;
D;164;1793763;7;20030701 14:35;P;;;;;;
D;164;1793763;7;20030701 14:35;P;;;;;;
D;164;1793763;7;20030701 14:35;V;;;;;;
B;164;1794502;8;20030701 14:35;;;93;WALLACE ST;MACKSVILLE;2447;771.4;M;20030423;20030604;169300;A;R;RESIDENCE;;AE;;0;9690649;
C;164;1794502;8;20030701 14:35;1/5/758630;
D;164;1794502;8;20030701 14:35;P;;;;;;
D;164;1794502;8;20030701 14:35;V;;;;;;
D;164;1794502;8;20030701 14:35;V;;;;;;
B;164;1794551;9;20030701 14:35;;;177;WALLACE ST;MACKSVILLE;2447;653.6;M;20030417;20030512;160000;A;R;RESIDENCE;;AE;;0;9706553;
C;164;1794551;9;20030701 14:35;21//248624;
D;164;1794551;9;20030701 14:35;P;;;;;;
D;164;1794551;9;20030701 14:35;P;;;;;;
D;164;1794551;9;20030701 14:35;V;;;;;;
B;164;1794596;10;20030701 14:35;;;118;WALLACE ST;MACKSVILLE;2447;1265;M;20030529;20030620;200000;A;R;RESIDENCE;;AE;;0;9728694;
C;164;1794596;10;20030701 14:35;6/4/758630;
D;164;1794596;10;20030701 14:35;P;;;;;;
D;164;1794596;10;20030701 14:35;P;;;;;;
D;164;1794596;10;20030701 14:35;V;;;;;;
B;164;1794611;11;20030701 14:35;;;;WALLACE ST;MACKSVILLE;2447;1163;M;20030424;20030526;170000;A;R;RESIDENCE;;AE;;0;9700785;
C;164;1794611;11;20030701 14:35;2/1/758630;
D;164;1794611;11;20030701 14:35;P;;;;;;
D;164;1794611;11;20030701 14:35;P;;;;;;
D;164;1794611;11;20030701 14:35;V;;;;;;
B;164;1794821;12;20030701 14:35;;;;PH HERBORN;TAYLORS ARM;2447;133;H;19930309;19931102;31000;R;V;VACANT LAND;;RB;;0;9409086;
C;164;1794821;12;20030701 14:35;1//390509 6//755544;
D;164;1794821;12;20030701 14:35;P;;;;;;
D;164;1794821;12;20030701 14:35;P;;;;;;
D;164;1794821;12;20030701 14:35;P;;;;;;
D;164;1794821;12;20030701 14:35;P;;;;;;
D;164;1794821;12;20030701 14:35;P;;;;;;
D;164;1794821;12;20030701 14:35;P;;;;;;
D;164;1794821;12;20030701 14:35;P;;;;;;
D;164;1794821;12;20030701 14:35;P;;;;;;
D;164;1794821;12;20030701 14:35;P;;;;;;
D;164;1794821;12;20030701 14:35;P;;;;;;
D;164;1794821;12;20030701 14:35;P;;;;;;
D;164;1794821;12;20030701 14:35;P;;;;;;
D;164;1794821;12;20030701 14:35;P;;;;;;
D;164;1794821;12;20030701 14:35;P;;;;;;
D;164;1794821;12;20030701 14:35;V;;;;;;
D;164;1794821;12;20030701 14:35;V;;;;;;
D;164;1794821;12;20030701 14:35;V;;;;;;
D;164;1794821;12;20030701 14:35;V;;;;;;
D;164;1794821;12;20030701 14:35;V;;;;;;
D;164;1794821;12;20030701 14:35;V;;;;;;
D;164;1794821;12;20030701 14:35;V;;;;;;
D;164;1794821;12;20030701 14:35;V;;;;;;
D;164;1794821;12;20030701 14:35;V;;;;;;
D;164;1794821;12;20030701 14:35;V;;;;;;
D;164;1794821;12;20030701 14:35;V;;;;;;
D;164;1794821;12;20030701 14:35;V;;;;;;
D;164;1794821;12;20030701 14:35;V;;;;;;
D;164;1794821;12;20030701 14:35;V;;;;;;
D;164;1794821;12;20030701 14:35;V;;;;;;
D;164;1794821;12;20030701 14:35;V;;;;;;
D;164;1794821;12;20030701 14:35;V;;;;;;
D;164;1794821;12;20030701 14:35;V;;;;;;
D;164;1794821;12;20030701 14:35;V;;;;;;
D;164;1794821;12;20030701 14:35;V;;;;;;
D;164;1794821;12;20030701 14:35;V;;;;;;
D;164;1794821;12;20030701 14:35;V;;;;;;
D;164;1794821;12;20030701 14:35;V;;;;;;
D;164;1794821;12;20030701 14:35;V;;;;;;
D;164;1794821;12;20030701 14:35;V;;;;;;
D;164;1794821;12;20030701 14:35;V;;;;;;
D;164;1794821;12;20030701 14:35;V;;;;;;
D;164;1794821;12;20030701 14:35;V;;;;;;
D;164;1794821;12;20030701 14:35;V;;;;;;
D;164;1794821;12;20030701 14:35;V;;;;;;
D;164;1794821;12;20030701 14:35;V;;;;;;
D;164;1794821;12;20030701 14:35;V;;;;;;
D;164;1794821;12;20030701 14:35;V;;;;;;
D;164;1794821;12;20030701 14:35;V;;;;;;
D;164;1794821;12;20030701 14:35;V;;;;;;
D;164;1794821;12;20030701 14:35;V;;;;;;
D;164;1794821;12;20030701 14:35;V;;;;;;
D;164;1794821;12;20030701 14:35;V;;;;;;
D;164;1794821;12;20030701 14:35;V;;;;;;
B;164;1794835;13;20030701 14:35;;;;PH HERBORN;TAYLORS ARM;2447;158.6;H;19930309;19931102;31000;R;V;VACANT LAND;;RB;;0;9409086;
C;164;1794835;13;20030701 14:35;33//755544;
D;164;1794835;13;20030701 14:35;P;;;;;;
D;164;1794835;13;20030701 14:35;P;;;;;;
D;164;1794835;13;20030701 14:35;P;;;;;;
D;164;1794835;13;20030701 14:35;P;;;;;;
D;164;1794835;13;20030701 14:35;P;;;;;;
D;164;1794835;13;20030701 14:35;P;;;;;;
D;164;1794835;13;20030701 14:35;P;;;;;;
D;164;1794835;13;20030701 14:35;P;;;;;;
D;164;1794835;13;20030701 14:35;P;;;;;;
D;164;1794835;13;20030701 14:35;P;;;;;;
D;164;1794835;13;20030701 14:35;P;;;;;;
D;164;1794835;13;20030701 14:35;P;;;;;;
D;164;1794835;13;20030701 14:35;P;;;;;;
D;164;1794835;13;20030701 14:35;P;;;;;;
D;164;1794835;13;20030701 14:35;V;;;;;;
D;164;1794835;13;20030701 14:35;V;;;;;;
D;164;1794835;13;20030701 14:35;V;;;;;;
D;164;1794835;13;20030701 14:35;V;;;;;;
D;164;1794835;13;20030701 14:35;V;;;;;;
D;164;1794835;13;20030701 14:35;V;;;;;;
D;164;1794835;13;20030701 14:35;V;;;;;;
D;164;1794835;13;20030701 14:35;V;;;;;;
D;164;1794835;13;20030701 14:35;V;;;;;;
D;164;1794835;13;20030701 14:35;V;;;;;;
D;164;1794835;13;20030701 14:35;V;;;;;;
D;164;1794835;13;20030701 14:35;V;;;;;;
D;164;1794835;13;20030701 14:35;V;;;;;;
D;164;1794835;13;20030701 14:35;V;;;;;;
D;164;1794835;13;20030701 14:35;V;;;;;;
D;164;1794835;13;20030701 14:35;V;;;;;;
D;164;1794835;13;20030701 14:35;V;;;;;;
D;164;1794835;13;20030701 14:35;V;;;;;;
D;164;1794835;13;20030701 14:35;V;;;;;;
D;164;1794835;13;20030701 14:35;V;;;;;;
D;164;1794835;13;20030701 14:35;V;;;;;;
D;164;1794835;13;20030701 14:35;V;;;;;;
D;164;1794835;13;20030701 14:35;V;;;;;;
D;164;1794835;13;20030701 14:35;V;;;;;;
D;164;1794835;13;20030701 14:35;V;;;;;;
D;164;1794835;13;20030701 14:35;V;;;;;;
D;164;1794835;13;20030701 14:35;V;;;;;;
D;164;1794835;13;20030701 14:35;V;;;;;;
D;164;1794835;13;20030701 14:35;V;;;;;;
D;164;1794835;13;20030701 14:35;V;;;;;;
D;164;1794835;13;20030701 14:35;V;;;;;;
D;164;1794835;13;20030701 14:35;V;;;;;;
D;164;1794835;13;20030701 14:35;V;;;;;;
D;164;1794835;13;20030701 14:35;V;;;;;;
D;164;1794835;13;20030701 14:35;V;;;;;;
D;164;1794835;13;20030701 14:35;V;;;;;;
D;164;1794835;13;20030701 14:35;V;;;;;;
D;164;1794835;13;20030701 14:35;V;;;;;;
D;164;1794835;13;20030701 14:35;V;;;;;;
D;164;1794835;13;20030701 14:35;V;;;;;;
D;164;1794835;13;20030701 14:35;V;;;;;;
B;164;1794841;14;20030701 14:35;;;;PH HERBORN;TAYLORS ARM;2447;164.3;H;19930309;19931102;31000;R;V;VACANT LAND;;RB;;0;9409086;
C;164;1794841;14;20030701 14:35;43, 44//755544;
D;164;1794841;14;20030701 14:35;P;;;;;;
D;164;1794841;14;20030701 14:35;P;;;;;;
D;164;1794841;14;20030701 14:35;P;;;;;;
D;164;1794841;14;20030701 14:35;P;;;;;;
D;164;1794841;14;20030701 14:35;P;;;;;;
D;164;1794841;14;20030701 14:35;P;;;;;;
D;164;1794841;14;20030701 14:35;P;;;;;;
D;164;1794841;14;20030701 14:35;P;;;;;;
D;164;1794841;14;20030701 14:35;P;;;;;;
D;164;1794841;14;20030701 14:35;P;;;;;;
D;164;1794841;14;20030701 14:35;P;;;;;;
D;164;1794841;14;20030701 14:35;P;;;;;;
D;164;1794841;14;20030701 14:35;P;;;;;;
D;164;1794841;14;20030701 14:35;P;;;;;;
D;164;1794841;14;20030701 14:35;V;;;;;;
D;164;1794841;14;20030701 14:35;V;;;;;;
D;164;1794841;14;20030701 14:35;V;;;;;;
D;164;1794841;14;20030701 14:35;V;;;;;;
D;164;1794841;14;20030701 14:35;V;;;;;;
D;164;1794841;14;20030701 14:35;V;;;;;;
D;164;1794841;14;20030701 14:35;V;;;;;;
D;164;1794841;14;20030701 14:35;V;;;;;;
D;164;1794841;14;20030701 14:35;V;;;;;;
D;164;1794841;14;20030701 14:35;V;;;;;;
D;164;1794841;14;20030701 14:35;V;;;;;;
D;164;1794841;14;20030701 14:35;V;;;;;;
D;164;1794841;14;20030701 14:35;V;;;;;;
D;164;1794841;14;20030701 14:35;V;;;;;;
D;164;1794841;14;20030701 14:35;V;;;;;;
D;164;1794841;14;20030701 14:35;V;;;;;;
D;164;1794841;14;20030701 14:35;V;;;;;;
D;164;1794841;14;20030701 14:35;V;;;;;;
D;164;1794841;14;20030701 14:35;V;;;;;;
D;164;1794841;14;20030701 14:35;V;;;;;;
D;164;1794841;14;20030701 14:35;V;;;;;;
D;164;1794841;14;20030701 14:35;V;;;;;;
D;164;1794841;14;20030701 14:35;V;;;;;;
D;164;1794841;14;20030701 14:35;V;;;;;;
D;164;1794841;14;20030701 14:35;V;;;;;;
D;164;1794841;14;20030701 14:35;V;;;;;;
D;164;1794841;14;20030701 14:35;V;;;;;;
D;164;1794841;14;20030701 14:35;V;;;;;;
B;164;1795197;15;20030701 14:35;;;307;BELLINGEN RD;BOWRAVILLE;2449;16.39;H;20030506;20030523;255000;R;3;FARM;;SV;;0;9689361;
C;164;1795197;15;20030701 14:35;2371//534299;
D;164;1795197;15;20030701 14:35;P;;;;;;
D;164;1795197;15;20030701 14:35;P;;;;;;
D;164;1795197;15;20030701 14:35;V;;;;;;
B;164;1795344;16;20030701 14:35;;;;NEWEE CREEK RD;NAMBUCCA HEADS;2448;2.034;H;20030523;20030620;350000;R;3;;;RP;;0;9729328;
C;164;1795344;16;20030701 14:35;101//1011555;
D;164;1795344;16;20030701 14:35;P;;;;;;
D;164;1795344;16;20030701 14:35;P;;;;;;
D;164;1795344;16;20030701 14:35;V;;;;;;
B;164;1795848;17;20030701 14:35;;;;ANDERSON CL;HYLAND PARK;2448;563;M;20030512;20030611;234000;A;R;RESIDENCE;;AN;;0;9717689;
C;164;1795848;17;20030701 14:35;41//829022;
D;164;1795848;17;20030701 14:35;P;;;;;;
D;164;1795848;17;20030701 14:35;P;;;;;;
D;164;1795848;17;20030701 14:35;V;;;;;;
B;164;1795890;18;20030701 14:35;;;;BANK ST;NAMBUCCA HEADS;2448;778;M;20030303;20030613;66000;A;V;VACANT LAND;;AC;;0;9707245;
C;164;1795890;18;20030701 14:35;B//363711;
D;164;1795890;18;20030701 14:35;P;;;;;;
D;164;1795890;18;20030701 14:35;P;;;;;;
D;164;1795890;18;20030701 14:35;V;;;;;;
B;164;1796260;19;20030701 14:35;;15;42;BOWRA ST;NAMBUCCA HEADS;2448;;;20030509;20030610;50000;;3;SHOP;15;;;0;9699361;
C;164;1796260;19;20030701 14:35;15//SP 21717;
D;164;1796260;19;20030701 14:35;P;;;;;;
D;164;1796260;19;20030701 14:35;V;;;;;;
B;164;1796417;20;20030701 14:35;;;;COTTAGE CL;NAMBUCCA HEADS;2448;647.6;M;20030404;20030516;215000;A;R;RESIDENCE;;AA;;0;9722194;
C;164;1796417;20;20030701 14:35;4//814539;
D;164;1796417;20;20030701 14:35;P;;;;;;
D;164;1796417;20;20030701 14:35;P;;;;;;
D;164;1796417;20;20030701 14:35;V;;;;;;
B;164;1796951;21;20030701 14:35;;6;;LISTON ST HOUSE NO: 5/12;NAMBUCCA HEADS;2448;;;20030414;20030526;148000;;R;RESIDENCE;6;;;0;9690556;
C;164;1796951;21;20030701 14:35;6//SP 34113;
D;164;1796951;21;20030701 14:35;P;;;;;;
D;164;1796951;21;20030701 14:35;P;;;;;;
D;164;1796951;21;20030701 14:35;V;;;;;;
D;164;1796951;21;20030701 14:35;V;;;;;;
B;164;1797060;22;20030701 14:35;;;60;MANN ST;NAMBUCCA HEADS;2448;796.7;M;20030501;20030606;270000;A;R;RESIDENCE;;AB;;0;9725231;
C;164;1797060;22;20030701 14:35;4//21689;
D;164;1797060;22;20030701 14:35;P;;;;;;
D;164;1797060;22;20030701 14:35;V;;;;;;
D;164;1797060;22;20030701 14:35;V;;;;;;
B;164;1797383;23;20030701 14:35;;;18;NAMBUCCA ST;NAMBUCCA HEADS;2448;720.9;M;20030414;20030530;185000;A;R;RESIDENCE;;AA;;0;9694887;
C;164;1797383;23;20030701 14:35;64//248782;
D;164;1797383;23;20030701 14:35;P;;;;;;
D;164;1797383;23;20030701 14:35;V;;;;;;
B;164;1797466;24;20030701 14:35;;;39;NELSON ST;NAMBUCCA HEADS;2448;695.6;M;20030213;20030514;408000;A;R;RESIDENCE;;AC;;0;9708200;
C;164;1797466;24;20030701 14:35;10//243551;
D;164;1797466;24;20030701 14:35;P;;;;;;
D;164;1797466;24;20030701 14:35;P;;;;;;
D;164;1797466;24;20030701 14:35;V;;;;;;
B;164;1797794;25;20030701 14:35;;;24;PARKES ST;NAMBUCCA HEADS;2448;834.7;M;20030222;20030324;250000;A;R;RESIDENCE;;ME;;0;9722757;
C;164;1797794;25;20030701 14:35;5/9/758749;
D;164;1797794;25;20030701 14:35;P;;;;;;
D;164;1797794;25;20030701 14:35;V;;;;;;
D;164;1797794;25;20030701 14:35;V;;;;;;
B;164;1798171;26;20030701 14:35;;1;37;SALAMANDA PDE;NAMBUCCA HEADS;2448;;;20030505;20030620;109000;;3;UNIT;1;;;0;9728393;
C;164;1798171;26;20030701 14:35;1//SP 43886;
D;164;1798171;26;20030701 14:35;P;;;;;;
D;164;1798171;26;20030701 14:35;V;;;;;;
B;164;1798687;27;20030701 14:35;;;22;PACIFIC HWY;NAMBUCCA HEADS;2448;663.9;M;20030408;20030520;152500;A;R;RESIDENCE;;AB;;0;9695052;
C;164;1798687;27;20030701 14:35;5/1/758085;
D;164;1798687;27;20030701 14:35;P;;;;;;
D;164;1798687;27;20030701 14:35;P;;;;;;
D;164;1798687;27;20030701 14:35;V;;;;;;
B;164;1798805;28;20030701 14:35;;;;PH NORTH CREEK;ARGENTS HILL;2449;41.06;H;20030321;20030329;170000;R;3;FARM;;SX;;0;9684707;
C;164;1798805;28;20030701 14:35;3//713667;
D;164;1798805;28;20030701 14:35;P;;;;;;
D;164;1798805;28;20030701 14:35;P;;;;;;
D;164;1798805;28;20030701 14:35;V;;;;;;
D;164;1798805;28;20030701 14:35;V;;;;;;
B;164;1798879;29;20030701 14:35;;;;OLD PACIFIC HWY;EUNGAI;2441;2043;M;20030501;20030529;28000;Z;V;VACANT LAND;;ZB;;0;9709680;
C;164;1798879;29;20030701 14:35;8//1014543;
D;164;1798879;29;20030701 14:35;P;;;;;;
D;164;1798879;29;20030701 14:35;P;;;;;;
D;164;1798879;29;20030701 14:35;V;;;;;;
B;164;1798887;30;20030701 14:35;;;;PH UNKYA;EUNGAI;2441;10.19;H;20030319;20030502;130000;R;3;;;SB;;0;9624945;
C;164;1798887;30;20030701 14:35;12//248815;
D;164;1798887;30;20030701 14:35;P;;;;;;
D;164;1798887;30;20030701 14:35;P;;;;;;
D;164;1798887;30;20030701 14:35;V;;;;;;
B;164;1799031;31;20030701 14:35;;;;PH UNKYA;EUNGAI;2441;1012;M;20030528;20030616;80000;Z;R;RESIDENCE;;ZB;;0;9726231;
C;164;1799031;31;20030701 14:35;1/E/6379;
D;164;1799031;31;20030701 14:35;P;;;;;;
D;164;1799031;31;20030701 14:35;P;;;;;;
D;164;1799031;31;20030701 14:35;V;;;;;;
B;164;1799140;32;20030701 14:35;;;;PH VALLEY VALLEY;VALLA;2448;10.1;H;20030519;20030620;180000;R;R;RESIDENCE;;SY;;0;9729633;
C;164;1799140;32;20030701 14:35;2010//1018081;
D;164;1799140;32;20030701 14:35;P;;;;;;
D;164;1799140;32;20030701 14:35;P;;;;;;
D;164;1799140;32;20030701 14:35;V;;;;;;
B;164;1799690;33;20030701 14:35;;;;HIBISCUS DR;VALLA BEACH;2448;561;M;20030224;20030331;226000;A;R;RESIDENCE;;AL;;0;9702756;
C;164;1799690;33;20030701 14:35;58//255481;
D;164;1799690;33;20030701 14:35;P;;;;;;
D;164;1799690;33;20030701 14:35;P;;;;;;
D;164;1799690;33;20030701 14:35;V;;;;;;
B;164;1799815;34;20030701 14:35;;;;OCEAN VIEW DR;VALLA;2448;1013;M;20030430;20030528;225000;A;V;VACANT LAND;;AW;;0;9680513;
C;164;1799815;34;20030701 14:35;1//880468;
D;164;1799815;34;20030701 14:35;P;;;;;;
D;164;1799815;34;20030701 14:35;P;;;;;;
D;164;1799815;34;20030701 14:35;V;;;;;;
D;164;1799815;34;20030701 14:35;V;;;;;;
B;164;1799991;35;20030701 14:35;;;;SCOTTS HEAD RD;MACKSVILLE;2447;1.017;H;20030408;20030515;280000;R;R;RESIDENCE;;SS;;0;9677398;
C;164;1799991;35;20030701 14:35;2//880410;
D;164;1799991;35;20030701 14:35;P;;;;;;
D;164;1799991;35;20030701 14:35;V;;;;;;
B;164;1800536;36;20030701 14:35;;;;VISTA WAY;SCOTTS HEAD;2447;607;M;20030513;20030613;550000;A;R;RESIDENCE;;AJ;;0;9706377;
C;164;1800536;36;20030701 14:35;75//239693;
D;164;1800536;36;20030701 14:35;P;;;;;;
D;164;1800536;36;20030701 14:35;P;;;;;;
D;164;1800536;36;20030701 14:35;V;;;;;;
B;164;1800681;37;20030701 14:35;;;;WARRELL CL;SCOTTS HEAD;2447;744;M;20030402;20030430;195000;A;R;RESIDENCE;;AH;;0;9733379;
C;164;1800681;37;20030701 14:35;131//246879;
D;164;1800681;37;20030701 14:35;P;;;;;;
D;164;1800681;37;20030701 14:35;P;;;;;;
D;164;1800681;37;20030701 14:35;P;;;;;;
D;164;1800681;37;20030701 14:35;V;;;;;;
B;164;1800866;38;20030701 14:35;;;;SOUTH ARM RD;TAYLORS ARM;2447;1.11;H;20030430;20030611;130000;R;R;RESIDENCE;;TA;;0;9713360;
C;164;1800866;38;20030701 14:35;226//755564;
D;164;1800866;38;20030701 14:35;P;;;;;;
D;164;1800866;38;20030701 14:35;P;;;;;;
D;164;1800866;38;20030701 14:35;V;;;;;;
D;164;1800866;38;20030701 14:35;V;;;;;;
B;164;1800922;39;20030701 14:35;;;39;GREENHILL UPPER;TAYLORS ARM;2447;803;M;20030429;20030527;42500;Z;R;RESIDENCE;;AP;;0;9694280;
C;164;1800922;39;20030701 14:35;1//341722;
D;164;1800922;39;20030701 14:35;P;;;;;;
D;164;1800922;39;20030701 14:35;P;;;;;;
D;164;1800922;39;20030701 14:35;V;;;;;;
D;164;1800922;39;20030701 14:35;V;;;;;;
D;164;1800922;39;20030701 14:35;V;;;;;;
B;164;2903399;40;20030701 14:36;;;84;PACIFIC HWY;NAMBUCCA HEADS;2448;3464.8;M;20030321;20030513;310000;A;3;COMMERCIAL;;AB;;0;9620798;
C;164;2903399;40;20030701 14:36;PT 3//217990 4//513483;
D;164;2903399;40;20030701 14:36;P;;;;;;
D;164;2903399;40;20030701 14:36;V;;;;;;
D;164;2903399;40;20030701 14:36;V;;;;;;
B;164;2911696;41;20030701 14:36;;;67;DOLPHIN PL;VALLA BEACH;2448;543.8;M;20030417;20030529;123000;A;V;VACANT LAND;;AW;;0;9702213;
C;164;2911696;41;20030701 14:36;67//228703;
D;164;2911696;41;20030701 14:36;P;;;;;;
D;164;2911696;41;20030701 14:36;P;;;;;;
D;164;2911696;41;20030701 14:36;V;;;;;;
B;164;2971503;42;20030701 14:36;;;;CHARLES PL;NAMBUCCA HEADS;2448;5915;M;20030507;20030611;80000;R;V;VACANT LAND;;RH;;0;9694885;
C;164;2971503;42;20030701 14:36;18//1049360;
D;164;2971503;42;20030701 14:36;P;;;;;;
D;164;2971503;42;20030701 14:36;V;;;;;;
B;164;2971507;43;20030701 14:36;;;;CHARLES PL;NAMBUCCA HEADS;2448;5723;M;20030415;20030604;105000;R;V;VACANT LAND;;RH;;0;9677523;
C;164;2971507;43;20030701 14:36;22//1049360;
D;164;2971507;43;20030701 14:36;P;;;;;;
D;164;2971507;43;20030701 14:36;P;;;;;;
D;164;2971507;43;20030701 14:36;V;;;;;;
B;164;2971517;44;20030701 14:36;;;;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;5080;M;20030221;20030324;97000;R;V;VACANT LAND;;RH;;0;9703229;
C;164;2971517;44;20030701 14:36;31//1049360;
D;164;2971517;44;20030701 14:36;P;;;;;;
D;164;2971517;44;20030701 14:36;V;;;;;;
B;164;2990357;45;20030701 14:36;;3;26;WELLINGTON DRIVE;NAMBUCCA HEADS;2448;;;20020916;20030612;350000;;R;RESIDENCE;3;;;0;9698289;
C;164;2990357;45;20030701 14:36;3//SP 70315;
D;164;2990357;45;20030701 14:36;P;;;;;;
D;164;2990357;45;20030701 14:36;P;;;;;;
D;164;2990357;45;20030701 14:36;V;;;;;;
B;164;2991628;46;20030701 14:36;;;557;SULLIVANS RD;VALLA;2448;9.125;H;20030307;20030430;235000;;3;NUT FARM;;;;0;9584012;
C;164;2991628;46;20030701 14:36;1//1050266;
D;164;2991628;46;20030701 14:36;P;;;;;;
D;164;2991628;46;20030701 14:36;V;;;;;;
D;164;2991628;46;20030701 14:36;V;;;;;;
B;164;2997853;47;20030701 14:36;;;;TALARM RD;MACKSVILLE;2447;39.37;H;20021202;20030206;10000;;V;VACANT LAND;;;;0;9560001;
C;164;2997853;47;20030701 14:36;104//1046314;
D;164;2997853;47;20030701 14:36;P;;;;;;
D;164;2997853;47;20030701 14:36;P;;;;;;
D;164;2997853;47;20030701 14:36;V;;;;;;
D;164;2997853;47;20030701 14:36;V;;;;;;
D;164;2997853;47;20030701 14:36;V;;;;;;
B;164;2997930;48;20030701 14:36;;;;MARSHALL WAY;NAMBUCCA HEADS;2448;788.6;M;20030306;20030403;53000;;V;VACANT LAND;;;;0;9560409;
C;164;2997930;48;20030701 14:36;102//1049874;
D;164;2997930;48;20030701 14:36;P;;;;;;
D;164;2997930;48;20030701 14:36;V;;;;;;
B;164;2997932;49;20030701 14:36;;;;STATION ST;EUNGAI RAIL;2441;1005.4;M;20030307;20030416;16000;;V;VACANT LAND;;;;0;9578711;
C;164;2997932;49;20030701 14:36;1//21697;
D;164;2997932;49;20030701 14:36;P;;;;;;
D;164;2997932;49;20030701 14:36;V;;;;;;
B;164;2997975;50;20030701 14:36;;;;KERR DR;MACKSVILLE;2447;1.741;H;20021223;20030411;63000;;V;VACANT LAND;;;;0;9587984;
C;164;2997975;50;20030701 14:36;1//1049980;
D;164;2997975;50;20030701 14:36;P;;;;;;
D;164;2997975;50;20030701 14:36;P;;;;;;
D;164;2997975;50;20030701 14:36;V;;;;;;
D;164;2997975;50;20030701 14:36;V;;;;;;
Z;398;50;50;296;
