A;136;20030701 14:23;PDANN;
B;136;1355358;74;20030701 14:23;;;435 A;HUME HWY;YAGOONA;2199;55.8;M;20030306;20030417;135000;S;3;SHOP;;SA;;0;9726448;
C;136;1355358;74;20030701 14:23;3//808348;
D;136;1355358;74;20030701 14:23;P;;;;;;
D;136;1355358;74;20030701 14:23;V;;;;;;
B;136;1355393;75;20030701 14:23;;;497;HUME HWY;YAGOONA;2199;442.6;M;20030305;20030502;775000;B;R;RESIDENCE;;BQ;;0;9713104;
C;136;1355393;75;20030701 14:23;3, 4//16767;
D;136;1355393;75;20030701 14:23;P;;;;;;
D;136;1355393;75;20030701 14:23;P;;;;;;
D;136;1355393;75;20030701 14:23;P;;;;;;
D;136;1355393;75;20030701 14:23;P;;;;;;
D;136;1355393;75;20030701 14:23;V;;;;;;
B;136;1355495;76;20030701 14:23;;;936;HUME HWY;BASS HILL;2197;;;20030513;20030613;380000;A;R;RESIDENCE;;MH;;0;9704909;
C;136;1355495;76;20030701 14:23;102//441283;
D;136;1355495;76;20030701 14:23;P;;;;;;
D;136;1355495;76;20030701 14:23;V;;;;;;
B;136;1355518;77;20030701 14:23;;;856;HUME HWY;BASS HILL;2197;;;20030506;20030617;135000;B;R;RESIDENCE;;BF;;0;9727199;
C;136;1355518;77;20030701 14:23;1//623962;
D;136;1355518;77;20030701 14:23;P;;;;;;
D;136;1355518;77;20030701 14:23;P;;;;;;
D;136;1355518;77;20030701 14:23;V;;;;;;
D;136;1355518;77;20030701 14:23;V;;;;;;
B;136;1355901;78;20030701 14:23;;;3;HYDRAE ST;REVESBY;2212;594;M;20030124;20030530;195000;A;R;RESIDENCE;;ZC;;0;9693419;
C;136;1355901;78;20030701 14:23;3//614890;
D;136;1355901;78;20030701 14:23;P;;;;;;
D;136;1355901;78;20030701 14:23;P;;;;;;
D;136;1355901;78;20030701 14:23;V;;;;;;
D;136;1355901;78;20030701 14:23;V;;;;;;
D;136;1355901;78;20030701 14:23;V;;;;;;
B;136;1356958;79;20030701 14:23;;17;105;JAMES ST;PUNCHBOWL;2196;;;20030418;20030602;288000;;R;RESIDENCE;17;;;0;9728978;
C;136;1356958;79;20030701 14:23;17//SP 10271;
D;136;1356958;79;20030701 14:23;P;;;;;;
D;136;1356958;79;20030701 14:23;P;;;;;;
D;136;1356958;79;20030701 14:23;V;;;;;;
D;136;1356958;79;20030701 14:23;V;;;;;;
B;136;1357245;80;20030701 14:23;;;10;JENSEN ST;CONDELL PARK;2200;;;20030411;20030523;625000;A;R;RESIDENCE;;ZY;;0;9712556;
C;136;1357245;80;20030701 14:23;114//9034;
D;136;1357245;80;20030701 14:23;P;;;;;;
D;136;1357245;80;20030701 14:23;P;;;;;;
D;136;1357245;80;20030701 14:23;V;;;;;;
B;136;1359486;81;20030701 14:23;;;33;LANG ST;PADSTOW;2211;486.9;M;20030327;20030508;340000;A;R;RESIDENCE;;ZC;;0;9680529;
C;136;1359486;81;20030701 14:23;41//15882;
D;136;1359486;81;20030701 14:23;P;;;;;;
D;136;1359486;81;20030701 14:23;P;;;;;;
D;136;1359486;81;20030701 14:23;V;;;;;;
B;136;1359536;82;20030701 14:23;;4;56;LANG ST;PADSTOW;2211;;;20030401;20030513;330000;;R;RESIDENCE;4;;;0;9697825;
C;136;1359536;82;20030701 14:23;4//SP 15594;
D;136;1359536;82;20030701 14:23;P;;;;;;
D;136;1359536;82;20030701 14:23;P;;;;;;
D;136;1359536;82;20030701 14:23;V;;;;;;
B;136;1359677;83;20030701 14:23;;;37;LARIEN CRES;BIRRONG;2143;556.4;M;20030405;20030526;390000;A;R;RESIDENCE;;ZQ;;0;9695276;
C;136;1359677;83;20030701 14:23;41//25068;
D;136;1359677;83;20030701 14:23;P;;;;;;
D;136;1359677;83;20030701 14:23;V;;;;;;
B;136;1360069;84;20030701 14:23;;;4;LEAH AVE;PICNIC POINT;2213;556.4;M;20030422;20030606;462000;A;R;RESIDENCE;;ZD;;0;9692627;
C;136;1360069;84;20030701 14:23;10//27188;
D;136;1360069;84;20030701 14:23;P;;;;;;
D;136;1360069;84;20030701 14:23;P;;;;;;
D;136;1360069;84;20030701 14:23;V;;;;;;
B;136;1360940;85;20030701 14:23;;;1;LOCKWOOD AVE;GREENACRE;2190;;;20030526;20030526;230000;A;R;RESIDENCE;;ZP;;0;9726997;
C;136;1360940;85;20030701 14:23;1//201628;
D;136;1360940;85;20030701 14:23;P;;;;;;
D;136;1360940;85;20030701 14:23;P;;;;;;
D;136;1360940;85;20030701 14:23;V;;;;;;
D;136;1360940;85;20030701 14:23;V;;;;;;
D;136;1360940;85;20030701 14:23;V;;;;;;
B;136;1361039;86;20030701 14:23;;;1;LORRAINE AVE;PADSTOW;2211;556.4;M;20030426;20030613;480000;A;R;RESIDENCE;;ZA;;0;9719838;
C;136;1361039;86;20030701 14:23;17//29105;
D;136;1361039;86;20030701 14:23;P;;;;;;
D;136;1361039;86;20030701 14:23;V;;;;;;
D;136;1361039;86;20030701 14:23;V;;;;;;
D;136;1361039;86;20030701 14:23;V;;;;;;
B;136;1361045;87;20030701 14:23;;;34;LOUIE ST;PADSTOW;2211;733.5;M;20030204;20030506;205000;A;R;RESIDENCE;;ZH;;0;9718459;
C;136;1361045;87;20030701 14:23;X//29134;
D;136;1361045;87;20030701 14:23;P;;;;;;
D;136;1361045;87;20030701 14:23;P;;;;;;
D;136;1361045;87;20030701 14:23;V;;;;;;
B;136;1362132;88;20030701 14:23;;;60;MANAHAN ST;CONDELL PARK;2200;556.4;M;20030415;20030613;395000;A;R;RESIDENCE;;ZY;;0;9732947;
C;136;1362132;88;20030701 14:23;208//224013;
D;136;1362132;88;20030701 14:23;P;;;;;;
D;136;1362132;88;20030701 14:23;P;;;;;;
D;136;1362132;88;20030701 14:23;V;;;;;;
B;136;1362425;89;20030701 14:23;;;52;MARDEN ST;GEORGES HALL;2198;556.4;M;20030326;20030516;381000;A;R;RESIDENCE;;AB;;0;9686927;
C;136;1362425;89;20030701 14:23;68//239793;
D;136;1362425;89;20030701 14:23;P;;;;;;
D;136;1362425;89;20030701 14:23;P;;;;;;
D;136;1362425;89;20030701 14:23;V;;;;;;
B;136;1363094;90;20030701 14:23;;;491;MARION ST;GEORGES HALL;2198;;;20030203;20030513;460000;A;R;RESIDENCE;;ZV;;0;9698064;
C;136;1363094;90;20030701 14:23;4//23541;
D;136;1363094;90;20030701 14:23;P;;;;;;
D;136;1363094;90;20030701 14:23;P;;;;;;
D;136;1363094;90;20030701 14:23;P;;;;;;
D;136;1363094;90;20030701 14:23;V;;;;;;
B;136;1363097;91;20030701 14:23;;;497;MARION ST;GEORGES HALL;2198;;;20030213;20030403;455000;A;R;RESIDENCE;;ZV;;0;9712772;
C;136;1363097;91;20030701 14:23;1//23541;
D;136;1363097;91;20030701 14:23;P;;;;;;
D;136;1363097;91;20030701 14:23;P;;;;;;
D;136;1363097;91;20030701 14:23;P;;;;;;
D;136;1363097;91;20030701 14:23;V;;;;;;
D;136;1363097;91;20030701 14:23;V;;;;;;
B;136;1363500;92;20030701 14:23;;;32;MARSHALL ST;BANKSTOWN;2200;;;20030404;20030606;465000;A;R;RESIDENCE;;AC;;0;9697467;
C;136;1363500;92;20030701 14:23;13//12384;
D;136;1363500;92;20030701 14:23;P;;;;;;
D;136;1363500;92;20030701 14:23;P;;;;;;
D;136;1363500;92;20030701 14:23;V;;;;;;
D;136;1363500;92;20030701 14:23;V;;;;;;
B;136;1364151;93;20030701 14:23;;;54;MCMILLAN ST;YAGOONA;2199;;;20030509;20030620;385000;A;R;RESIDENCE;;ZQ;;0;9734076;
C;136;1364151;93;20030701 14:23;19/1/16224;
D;136;1364151;93;20030701 14:23;P;;;;;;
D;136;1364151;93;20030701 14:23;P;;;;;;
D;136;1364151;93;20030701 14:23;V;;;;;;
B;136;1364322;94;20030701 14:23;;;23;MEGAN AVE N;BANKSTOWN;2200;556.4;M;20030519;20030616;467000;A;R;RESIDENCE;;AC;;0;9707075;
C;136;1364322;94;20030701 14:23;23//22654;
D;136;1364322;94;20030701 14:23;P;;;;;;
D;136;1364322;94;20030701 14:23;V;;;;;;
B;136;1364465;95;20030701 14:23;;;16;MERCY AVE;CHESTER HILL;2162;607;M;20030419;20030530;340000;A;R;RESIDENCE;;ZS;;0;9692963;
C;136;1364465;95;20030701 14:23;7//27944;
D;136;1364465;95;20030701 14:23;P;;;;;;
D;136;1364465;95;20030701 14:23;P;;;;;;
D;136;1364465;95;20030701 14:23;V;;;;;;
B;136;1364744;96;20030701 14:23;;10;76;MEREDITH ST;BANKSTOWN;2200;;;20030502;20030606;240000;;R;RESIDENCE;10;;;0;9719447;
C;136;1364744;96;20030701 14:23;10//SP 62593;
D;136;1364744;96;20030701 14:23;P;;;;;;
D;136;1364744;96;20030701 14:23;V;;;;;;
B;136;1364956;97;20030701 14:23;;;6;MERLE ST;BASS HILL;2197;;;20021218;20030312;350000;A;R;RESIDENCE;;ZR;;0;9696048;
C;136;1364956;97;20030701 14:23;30//16978;
D;136;1364956;97;20030701 14:23;P;;;;;;
D;136;1364956;97;20030701 14:23;V;;;;;;
B;136;1365371;98;20030701 14:23;;;45;MILLER RD;CHESTER HILL;2162;556.4;M;20030505;20030610;355000;A;R;RESIDENCE;;ZS;;0;9726898;
C;136;1365371;98;20030701 14:23;A//28101;
D;136;1365371;98;20030701 14:23;P;;;;;;
D;136;1365371;98;20030701 14:23;V;;;;;;
D;136;1365371;98;20030701 14:23;V;;;;;;
B;136;1365909;99;20030701 14:23;;;134;MIMOSA RD;GREENACRE;2190;674.4;M;20030415;20030612;425000;A;R;RESIDENCE;;ZM;;0;9726541;
C;136;1365909;99;20030701 14:23;1//262938;
D;136;1365909;99;20030701 14:23;P;;;;;;
D;136;1365909;99;20030701 14:23;V;;;;;;
B;136;1366600;100;20030701 14:23;;;21;MOUNT LEWIS AVE;PUNCHBOWL;2196;;;20030329;20030521;495000;A;R;RESIDENCE;;ZK;;0;9708245;
C;136;1366600;100;20030701 14:23;11/2/18209;
D;136;1366600;100;20030701 14:23;P;;;;;;
D;136;1366600;100;20030701 14:23;P;;;;;;
D;136;1366600;100;20030701 14:23;V;;;;;;
B;136;1366614;101;20030701 14:23;;;49;MOUNT LEWIS AVE;PUNCHBOWL;2196;;;20030322;20030530;490000;A;3;;;ZK;;0;9680996;
C;136;1366614;101;20030701 14:23;25/2/18209;
D;136;1366614;101;20030701 14:23;P;;;;;;
D;136;1366614;101;20030701 14:23;P;;;;;;
D;136;1366614;101;20030701 14:23;V;;;;;;
D;136;1366614;101;20030701 14:23;V;;;;;;
B;136;1367008;102;20030701 14:23;;22;6;MYRTLE RD;BANKSTOWN;2200;;;20030430;20030611;260000;;R;RESIDENCE;22;;;0;9726337;
C;136;1367008;102;20030701 14:23;22//SP 52638;
D;136;1367008;102;20030701 14:23;P;;;;;;
D;136;1367008;102;20030701 14:23;V;;;;;;
D;136;1367008;102;20030701 14:23;V;;;;;;
B;136;1367709;103;20030701 14:23;;;30;NOBLE AVE;GREENACRE;2190;594.4;M;20030412;20030604;680000;A;R;RESIDENCE;;ZM;;0;9699833;
C;136;1367709;103;20030701 14:23;18/9/19285;
D;136;1367709;103;20030701 14:23;P;;;;;;
D;136;1367709;103;20030701 14:23;P;;;;;;
D;136;1367709;103;20030701 14:23;V;;;;;;
D;136;1367709;103;20030701 14:23;V;;;;;;
B;136;1368098;104;20030701 14:23;;4;83;NORTHAM AVE;BANKSTOWN;2200;;;20030503;20030616;335000;;R;RESIDENCE;4;;;0;9726728;
C;136;1368098;104;20030701 14:23;4//SP 50134;
D;136;1368098;104;20030701 14:23;P;;;;;;
D;136;1368098;104;20030701 14:23;P;;;;;;
D;136;1368098;104;20030701 14:23;V;;;;;;
B;136;1368413;105;20030701 14:23;;;74;OAK DR;GEORGES HALL;2198;575.4;M;20030227;20030523;425000;A;R;RESIDENCE;;AB;;0;9696300;
C;136;1368413;105;20030701 14:23;136//238612;
D;136;1368413;105;20030701 14:23;P;;;;;;
D;136;1368413;105;20030701 14:23;P;;;;;;
D;136;1368413;105;20030701 14:23;V;;;;;;
B;136;1368784;106;20030701 14:23;;2;172;OLD KENT RD;GREENACRE;2190;;;20030424;20030610;297000;;R;RESIDENCE;2;;;0;9718500;
C;136;1368784;106;20030701 14:23;2//SP 9133;
D;136;1368784;106;20030701 14:23;P;;;;;;
D;136;1368784;106;20030701 14:23;V;;;;;;
D;136;1368784;106;20030701 14:23;V;;;;;;
B;136;1369258;107;20030701 14:23;;1;1;ORCHARD RD;BASS HILL;2197;;;20030410;20030619;350000;;R;RESIDENCE;1;;;0;9725504;
C;136;1369258;107;20030701 14:23;1//SP 42239;
D;136;1369258;107;20030701 14:23;P;;;;;;
D;136;1369258;107;20030701 14:23;V;;;;;;
D;136;1369258;107;20030701 14:23;V;;;;;;
B;136;1369306;108;20030701 14:23;;;23;ORIENT RD;PADSTOW;2211;695.6;M;20021223;20030409;560000;A;R;RESIDENCE;;ZB;;0;9682033;
C;136;1369306;108;20030701 14:23;114//35950;
D;136;1369306;108;20030701 14:23;P;;;;;;
D;136;1369306;108;20030701 14:23;P;;;;;;
D;136;1369306;108;20030701 14:23;V;;;;;;
D;136;1369306;108;20030701 14:23;V;;;;;;
B;136;1369370;109;20030701 14:23;;;46;OXFORD AVE;BANKSTOWN;2200;803.1;M;20030424;20030613;480000;A;R;RESIDENCE;;ZX;;0;9703132;
C;136;1369370;109;20030701 14:23;1//127808;
D;136;1369370;109;20030701 14:23;P;;;;;;
D;136;1369370;109;20030701 14:23;P;;;;;;
D;136;1369370;109;20030701 14:23;V;;;;;;
B;136;1370012;110;20030701 14:23;;;3;PARMAL AVE;PADSTOW;2211;790.4;M;20030416;20030528;550000;A;R;RESIDENCE;;ZB;;0;9726507;
C;136;1370012;110;20030701 14:23;R//23942;
D;136;1370012;110;20030701 14:23;P;;;;;;
D;136;1370012;110;20030701 14:23;P;;;;;;
D;136;1370012;110;20030701 14:23;V;;;;;;
D;136;1370012;110;20030701 14:23;V;;;;;;
B;136;1370451;111;20030701 14:23;;;42;PETUNIA AVE;BANKSTOWN;2200;;;20030513;20030606;388000;A;R;RESIDENCE;;ZJ;;0;9701949;
C;136;1370451;111;20030701 14:23;3/E/11448;
D;136;1370451;111;20030701 14:23;P;;;;;;
D;136;1370451;111;20030701 14:23;V;;;;;;
B;136;1370787;112;20030701 14:23;;;3;POBJE AVE;BIRRONG;2143;556.4;M;20030623;20030623;375000;A;R;RESIDENCE;;ZR;;0;9730794;
C;136;1370787;112;20030701 14:23;4//216300;
D;136;1370787;112;20030701 14:23;P;;;;;;
D;136;1370787;112;20030701 14:23;V;;;;;;
B;136;1370868;113;20030701 14:23;;4;53;POWELL ST;YAGOONA;2199;;;20030514;20030623;315000;;R;RESIDENCE;4;;;0;9728249;
C;136;1370868;113;20030701 14:23;4//SP 32173;
D;136;1370868;113;20030701 14:23;P;;;;;;
D;136;1370868;113;20030701 14:23;P;;;;;;
D;136;1370868;113;20030701 14:23;V;;;;;;
D;136;1370868;113;20030701 14:23;V;;;;;;
B;136;1371713;114;20030701 14:23;;;11;PROSSER AVE;PADSTOW;2211;;;20030329;20030513;450000;A;R;RESIDENCE;;ZB;;0;9692143;
C;136;1371713;114;20030701 14:23;7//24539;
D;136;1371713;114;20030701 14:23;P;;;;;;
D;136;1371713;114;20030701 14:23;P;;;;;;
D;136;1371713;114;20030701 14:23;V;;;;;;
B;136;1372040;115;20030701 14:23;;;1;QUEEN ST;REVESBY;2212;512.2;M;20030515;20030616;400000;A;R;RESIDENCE;;ZG;;0;9707416;
C;136;1372040;115;20030701 14:23;C//401469;
D;136;1372040;115;20030701 14:23;P;;;;;;
D;136;1372040;115;20030701 14:23;P;;;;;;
D;136;1372040;115;20030701 14:23;V;;;;;;
D;136;1372040;115;20030701 14:23;V;;;;;;
B;136;1372634;116;20030701 14:23;;;16;RAMSAY RD;PANANIA;2213;;;20030303;20030606;745000;A;R;RESIDENCE;;ZD;;0;9689731;
C;136;1372634;116;20030701 14:23;B//381840;
D;136;1372634;116;20030701 14:23;P;;;;;;
D;136;1372634;116;20030701 14:23;P;;;;;;
D;136;1372634;116;20030701 14:23;V;;;;;;
B;136;1372719;117;20030701 14:23;;;38;RAWSON RD;GREENACRE;2190;;;20030423;20030530;530000;A;R;RESIDENCE;;ZP;;0;9700693;
C;136;1372719;117;20030701 14:23;1//170761;
D;136;1372719;117;20030701 14:23;P;;;;;;
D;136;1372719;117;20030701 14:23;P;;;;;;
D;136;1372719;117;20030701 14:23;V;;;;;;
B;136;1373094;118;20030701 14:23;;;32;REA ST;GREENACRE;2190;543.8;M;20030405;20030523;466500;A;R;RESIDENCE;;ZN;;0;9684566;
C;136;1373094;118;20030701 14:23;91//29412;
D;136;1373094;118;20030701 14:23;P;;;;;;
D;136;1373094;118;20030701 14:23;V;;;;;;
D;136;1373094;118;20030701 14:23;V;;;;;;
B;136;1374240;119;20030701 14:23;;;17;RIVERVIEW RD;PADSTOW;2211;2523;M;20030510;20030612;817000;A;R;RESIDENCE;;ZA;;0;9698117;
C;136;1374240;119;20030701 14:23;26//201716;
D;136;1374240;119;20030701 14:23;P;;;;;;
D;136;1374240;119;20030701 14:23;V;;;;;;
B;136;1374388;120;20030701 14:23;;;190;ROBERTS RD;GREENACRE;2190;;;20030327;20030620;435000;A;R;RESIDENCE;;ZN;;0;9734028;
C;136;1374388;120;20030701 14:23;24//12659;
D;136;1374388;120;20030701 14:23;P;;;;;;
D;136;1374388;120;20030701 14:23;V;;;;;;
D;136;1374388;120;20030701 14:23;V;;;;;;
B;136;1374818;121;20030701 14:23;;;31;RODD ST;BIRRONG;2143;474.2;M;20030514;20030618;320000;A;3;;;ZR;;0;9719496;
C;136;1374818;121;20030701 14:23;B//364157;
D;136;1374818;121;20030701 14:23;P;;;;;;
D;136;1374818;121;20030701 14:23;P;;;;;;
D;136;1374818;121;20030701 14:23;V;;;;;;
B;136;1375049;122;20030701 14:23;;;75;ROOKWOOD RD;YAGOONA;2199;671;M;20020405;20020523;427500;I;3;FACTORY;;FA;;0;9725734;
C;136;1375049;122;20030701 14:23;1//857297;
D;136;1375049;122;20030701 14:23;P;;;;;;
D;136;1375049;122;20030701 14:23;P;;;;;;
D;136;1375049;122;20030701 14:23;P;;;;;;
D;136;1375049;122;20030701 14:23;P;;;;;;
D;136;1375049;122;20030701 14:23;V;;;;;;
B;136;1375050;123;20030701 14:23;;;75 A;ROOKWOOD RD;YAGOONA;2199;705.7;M;20020405;20020523;427500;I;3;FACTORY;;FA;;0;9725734;
C;136;1375050;123;20030701 14:23;2//857297;
D;136;1375050;123;20030701 14:23;P;;;;;;
D;136;1375050;123;20030701 14:23;P;;;;;;
D;136;1375050;123;20030701 14:23;P;;;;;;
D;136;1375050;123;20030701 14:23;P;;;;;;
D;136;1375050;123;20030701 14:23;V;;;;;;
B;136;1375236;124;20030701 14:23;;;238;ROSE ST;YAGOONA;2199;;;20030317;20030527;374000;A;3;;;ZR;;0;9733532;
C;136;1375236;124;20030701 14:23;596//13125;
D;136;1375236;124;20030701 14:23;P;;;;;;
D;136;1375236;124;20030701 14:23;P;;;;;;
D;136;1375236;124;20030701 14:23;V;;;;;;
D;136;1375236;124;20030701 14:23;V;;;;;;
B;136;1375358;125;20030701 14:23;;11;17;ROSE ST;SEFTON;2162;;;20030519;20030619;306500;;R;RESIDENCE;11;;;0;9720328;
C;136;1375358;125;20030701 14:23;11//SP 9467;
D;136;1375358;125;20030701 14:23;P;;;;;;
D;136;1375358;125;20030701 14:23;V;;;;;;
D;136;1375358;125;20030701 14:23;V;;;;;;
B;136;1375975;126;20030701 14:23;;2;67;SALTASH ST;YAGOONA;2199;;;20030305;20030610;352500;;R;RESIDENCE;2;;;0;9685139;
C;136;1375975;126;20030701 14:23;2//SP 47786;
D;136;1375975;126;20030701 14:23;P;;;;;;
D;136;1375975;126;20030701 14:23;V;;;;;;
D;136;1375975;126;20030701 14:23;V;;;;;;
B;136;1376888;127;20030701 14:23;;;28;SHENTON AVE;BANKSTOWN;2200;;;20030304;20030610;705000;A;R;RESIDENCE;;ZX;;0;9710955;
C;136;1376888;127;20030701 14:23;2//322235;
D;136;1376888;127;20030701 14:23;P;;;;;;
D;136;1376888;127;20030701 14:23;V;;;;;;
D;136;1376888;127;20030701 14:23;V;;;;;;
B;136;1377096;128;20030701 14:23;;;74;SHERWOOD ST;REVESBY;2212;;;20030326;20030417;220000;A;R;RESIDENCE;;ZG;;0;9680792;
C;136;1377096;128;20030701 14:23;39/7/2343;
D;136;1377096;128;20030701 14:23;P;;;;;;
D;136;1377096;128;20030701 14:23;P;;;;;;
D;136;1377096;128;20030701 14:23;V;;;;;;
D;136;1377096;128;20030701 14:23;V;;;;;;
B;136;1377447;129;20030701 14:23;;20;31;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20030414;20030605;200000;;3;;20;;;0;9708360;
C;136;1377447;129;20030701 14:23;20//SP 14821;
D;136;1377447;129;20030701 14:23;P;;;;;;
D;136;1377447;129;20030701 14:23;P;;;;;;
D;136;1377447;129;20030701 14:23;V;;;;;;
B;136;1377653;130;20030701 14:23;;4;6;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20030414;20030610;268000;;R;RESIDENCE;4;;;0;9731222;
C;136;1377653;130;20030701 14:23;4//SP 48026;
D;136;1377653;130;20030701 14:23;P;;;;;;
D;136;1377653;130;20030701 14:23;V;;;;;;
B;136;1377790;131;20030701 14:23;;;29;SMITH ST;YAGOONA;2199;;;20030430;20030611;410000;A;R;RESIDENCE;;ZR;;0;9716469;
C;136;1377790;131;20030701 14:23;58//10019;
D;136;1377790;131;20030701 14:23;P;;;;;;
D;136;1377790;131;20030701 14:23;V;;;;;;
D;136;1377790;131;20030701 14:23;V;;;;;;
B;136;1377859;132;20030701 14:23;;4;12;SOLOMON CT;GREENACRE;2190;;;20030412;20030605;455000;;R;RESIDENCE;4;;;0;9692258;
C;136;1377859;132;20030701 14:23;4//SP 57259;
D;136;1377859;132;20030701 14:23;P;;;;;;
D;136;1377859;132;20030701 14:23;P;;;;;;
D;136;1377859;132;20030701 14:23;V;;;;;;
D;136;1377859;132;20030701 14:23;V;;;;;;
B;136;1378225;133;20030701 14:23;;;34;SPRINGFIELD RD;PADSTOW;2211;784.1;M;20030319;20030416;320000;A;R;RESIDENCE;;ZC;;0;9691532;
C;136;1378225;133;20030701 14:23;54//15882;
D;136;1378225;133;20030701 14:23;P;;;;;;
D;136;1378225;133;20030701 14:23;P;;;;;;
D;136;1378225;133;20030701 14:23;V;;;;;;
B;136;1378552;134;20030701 14:23;;8;25;STANLEY ST;BANKSTOWN;2200;;;20030503;20030616;266500;;R;RESIDENCE;8;;;0;9716649;
C;136;1378552;134;20030701 14:23;8//SP 56868;
D;136;1378552;134;20030701 14:23;P;;;;;;
D;136;1378552;134;20030701 14:23;V;;;;;;
B;136;1379023;135;20030701 14:23;;;20;STURT AVE;GEORGES HALL;2198;569.1;M;20030312;20030416;420000;A;R;RESIDENCE;;ZV;;0;9704750;
C;136;1379023;135;20030701 14:23;22//237108;
D;136;1379023;135;20030701 14:23;P;;;;;;
D;136;1379023;135;20030701 14:23;P;;;;;;
D;136;1379023;135;20030701 14:23;V;;;;;;
B;136;1379508;136;20030701 14:23;;;70;TAYLOR ST;CONDELL PARK;2200;1214;M;20030220;20030610;700000;A;R;RESIDENCE;;ZX;;0;9707970;
C;136;1379508;136;20030701 14:23;428//7246;
D;136;1379508;136;20030701 14:23;P;;;;;;
D;136;1379508;136;20030701 14:23;P;;;;;;
D;136;1379508;136;20030701 14:23;V;;;;;;
D;136;1379508;136;20030701 14:23;V;;;;;;
B;136;1379520;137;20030701 14:23;;4;110;TAYLOR ST;BANKSTOWN;2200;;;20030501;20030606;359000;;3;VILLA;4;;;0;9722930;
C;136;1379520;137;20030701 14:23;4//SP 60058;
D;136;1379520;137;20030701 14:23;P;;;;;;
D;136;1379520;137;20030701 14:23;P;;;;;;
D;136;1379520;137;20030701 14:23;V;;;;;;
D;136;1379520;137;20030701 14:23;V;;;;;;
B;136;1379582;138;20030701 14:23;;4;43;TAYLOR ST;CONDELL PARK;2200;;;20030419;20030604;277000;;R;RESIDENCE;4;;;0;9711093;
C;136;1379582;138;20030701 14:23;4//SP 31890;
D;136;1379582;138;20030701 14:23;P;;;;;;
D;136;1379582;138;20030701 14:23;V;;;;;;
B;136;1380396;139;20030701 14:23;;;11;THIRD AVE;CONDELL PARK;2200;;;20030411;20030606;420000;A;R;RESIDENCE;;ZY;;0;9689705;
C;136;1380396;139;20030701 14:23;15/C/1872;
D;136;1380396;139;20030701 14:23;P;;;;;;
D;136;1380396;139;20030701 14:23;V;;;;;;
D;136;1380396;139;20030701 14:23;V;;;;;;
B;136;1380859;140;20030701 14:23;;;2;TOWER ST;REVESBY;2212;;;20030402;20030528;543500;A;R;RESIDENCE;;ZD;;0;9704117;
C;136;1380859;140;20030701 14:23;33//35604;
D;136;1380859;140;20030701 14:23;P;;;;;;
D;136;1380859;140;20030701 14:23;P;;;;;;
D;136;1380859;140;20030701 14:23;V;;;;;;
B;136;1381071;141;20030701 14:23;;;75;TOWER ST;PANANIA;2213;;;20030502;20030606;555000;A;R;RESIDENCE;;ZD;;0;9731611;
C;136;1381071;141;20030701 14:23;32//16199;
D;136;1381071;141;20030701 14:23;P;;;;;;
D;136;1381071;141;20030701 14:23;P;;;;;;
D;136;1381071;141;20030701 14:23;V;;;;;;
D;136;1381071;141;20030701 14:23;V;;;;;;
B;136;1381604;142;20030701 14:23;;;38;TURVEY ST;REVESBY;2212;556.4;M;20030225;20030508;455000;A;R;RESIDENCE;;ZH;;0;9691833;
C;136;1381604;142;20030701 14:23;4//27033;
D;136;1381604;142;20030701 14:23;P;;;;;;
D;136;1381604;142;20030701 14:23;V;;;;;;
D;136;1381604;142;20030701 14:23;V;;;;;;
B;136;1381608;143;20030701 14:23;;;30;TURVEY ST;REVESBY;2212;935.8;M;20030204;20030318;560000;A;R;RESIDENCE;;ZH;;0;9705887;
C;136;1381608;143;20030701 14:23;8//27033;
D;136;1381608;143;20030701 14:23;P;;;;;;
D;136;1381608;143;20030701 14:23;P;;;;;;
D;136;1381608;143;20030701 14:23;P;;;;;;
D;136;1381608;143;20030701 14:23;P;;;;;;
D;136;1381608;143;20030701 14:23;V;;;;;;
D;136;1381608;143;20030701 14:23;V;;;;;;
B;136;1381632;144;20030701 14:23;;;17;TURVEY ST;REVESBY;2212;550.1;M;20030215;20030501;385500;A;R;RESIDENCE;;ZH;;0;9720418;
C;136;1381632;144;20030701 14:23;2//406806;
D;136;1381632;144;20030701 14:23;P;;;;;;
D;136;1381632;144;20030701 14:23;P;;;;;;
D;136;1381632;144;20030701 14:23;P;;;;;;
D;136;1381632;144;20030701 14:23;P;;;;;;
D;136;1381632;144;20030701 14:23;P;;;;;;
D;136;1381632;144;20030701 14:23;P;;;;;;
D;136;1381632;144;20030701 14:23;V;;;;;;
B;136;1382572;145;20030701 14:23;;1;1 A;VIEW ST;SEFTON;2162;;;20030411;20030523;370000;;R;RESIDENCE;1;;;0;9713168;
C;136;1382572;145;20030701 14:23;1//SP 52005;
D;136;1382572;145;20030701 14:23;P;;;;;;
D;136;1382572;145;20030701 14:23;V;;;;;;
D;136;1382572;145;20030701 14:23;V;;;;;;
B;136;1383113;146;20030701 14:23;;;39;VIRTUE ST;CONDELL PARK;2200;;;20030416;20030604;370000;A;R;RESIDENCE;;ZX;;0;9696687;
C;136;1383113;146;20030701 14:23;78//15227;
D;136;1383113;146;20030701 14:23;P;;;;;;
D;136;1383113;146;20030701 14:23;P;;;;;;
D;136;1383113;146;20030701 14:23;V;;;;;;
