A;088;20011109 09:30;CDIXON;
D;088;791892;164;20011109 09:30;P;;;;;;
D;088;791892;164;20011109 09:30;P;;;;;;
D;088;791892;164;20011109 09:30;P;;;;;;
D;088;791892;164;20011109 09:30;P;;;;;;
D;088;791892;164;20011109 09:30;V;;;;;;
D;088;791892;164;20011109 09:30;V;;;;;;
D;088;791892;164;20011109 09:30;V;;;;;;
D;088;791892;164;20011109 09:30;V;;;;;;
D;088;791892;164;20011109 09:30;V;;;;;;
B;088;792114;165;20011109 09:30;;10;5;NORTHCLIFF ST;MILSONS POINT;2061;;;20000626;20000626;113150;;R;RESIDENCE;10;;;;7811569;
C;088;792114;165;20011109 09:30;10//8644;
D;088;792114;165;20011109 09:30;P;;;;;;
D;088;792114;165;20011109 09:30;P;;;;;;
D;088;792114;165;20011109 09:30;P;;;;;;
D;088;792114;165;20011109 09:30;V;;;;;;
D;088;792114;165;20011109 09:30;V;;;;;;
B;088;792202;166;20011109 09:30;;5;97;PACIFIC HWY;NORTH SYDNEY;2060;;;20010426;20010703;1940000;;3;COMMERCIAL ;5;;;;7767821;
C;088;792202;166;20011109 09:30;5//13264;
D;088;792202;166;20011109 09:30;P;;;;;;
D;088;792202;166;20011109 09:30;P;;;;;;
D;088;792202;166;20011109 09:30;V;;;;;;
B;088;792202;167;20011109 09:30;;12;97;PACIFIC HWY;NORTH SYDNEY;2060;;;20010530;20010702;565000;;3;COMMERCIAL UN ;12;;;;7754121;
C;088;792202;167;20011109 09:30;12//62086;
D;088;792202;167;20011109 09:30;P;;;;;;
D;088;792202;167;20011109 09:30;V;;;;;;
D;088;792202;167;20011109 09:30;V;;;;;;
B;088;792346;168;20011109 09:30;;;469;PACIFIC HWY;CROWS NEST;2065;151.8;M;20010529;20010710;856000;B;R;RESIDENCE;;BM;;;7779841;
C;088;792346;168;20011109 09:30;3//25009;
D;088;792346;168;20011109 09:30;P;;;;;;
D;088;792346;168;20011109 09:30;V;;;;;;
B;088;792358;169;20011109 09:30;;;521;PACIFIC HWY;CROWS NEST;2065;1663;M;20010227;20010306;3740000;B;3;CAR DEALERSHI ;;BM;;;7478744;
C;088;792358;169;20011109 09:30;A, B//374468;
D;088;792358;169;20011109 09:30;P;;;;;;
D;088;792358;169;20011109 09:30;V;;;;;;
B;088;792370;170;20011109 09:30;;12;402;PACIFIC HWY;CROWS NEST;2065;;;20010529;20010706;251000;;R;RESIDENCE;12;;;;7775603;
C;088;792370;170;20011109 09:30;12//SP 54033;
D;088;792370;170;20011109 09:30;P;;;;;;
D;088;792370;170;20011109 09:30;V;;;;;;
B;088;792540;171;20011109 09:30;;5;250;PACIFIC HWY;CROWS NEST;2065;;;20010604;20010717;355000;;R;RESIDENCE;5;;;;7805629;
C;088;792540;171;20011109 09:30;5//SP 56120;
D;088;792540;171;20011109 09:30;P;;;;;;
D;088;792540;171;20011109 09:30;P;;;;;;
D;088;792540;171;20011109 09:30;V;;;;;;
B;088;792842;172;20011109 09:30;;;43;PALMER ST;CAMMERAY;2062;;;20010531;20010702;71000;A;R;RESIDENCE;;NJ;;;7746091;
C;088;792842;172;20011109 09:30;1//168572;
D;088;792842;172;20011109 09:30;P;;;;;;
D;088;792842;172;20011109 09:30;V;;;;;;
B;088;793049;173;20011109 09:30;;14;1;PEEL ST;KIRRIBILLI;2061;;;20010601;20010713;500000;;R;RESIDENCE;14;;;;7773293;
C;088;793049;173;20011109 09:30;14//SP 2618;
D;088;793049;173;20011109 09:30;P;;;;;;
D;088;793049;173;20011109 09:30;P;;;;;;
D;088;793049;173;20011109 09:30;V;;;;;;
B;088;793078;174;20011109 09:30;;7;5;PEEL ST;KIRRIBILLI;2061;;;20010518;20010629;430000;;R;RESIDENCE;7;;;;7747022;
C;088;793078;174;20011109 09:30;7//2707;
D;088;793078;174;20011109 09:30;P;;;;;;
D;088;793078;174;20011109 09:30;P;;;;;;
D;088;793078;174;20011109 09:30;V;;;;;;
D;088;793078;174;20011109 09:30;V;;;;;;
B;088;793258;175;20011109 09:30;;1;34 A;PINE ST;CAMMERAY;2062;;;20010222;20010712;785000;;3;HOME UNIT ;1;;;;7773167;
C;088;793258;175;20011109 09:30;1//SP 64320;
D;088;793258;175;20011109 09:30;P;;;;;;
D;088;793258;175;20011109 09:30;V;;;;;;
B;088;793268;176;20011109 09:30;;2;42;PINE ST;CAMMERAY;2062;;;20000909;20010622;413500;;R;RESIDENCE;2;;;;7747902;
C;088;793268;176;20011109 09:30;2//16009;
D;088;793268;176;20011109 09:30;P;;;;;;
D;088;793268;176;20011109 09:30;V;;;;;;
B;088;793268;177;20011109 09:30;;1;42;PINE ST;CAMMERAY;2062;;;20010509;20010622;413500;;R;RESIDENCE;1;;;;7747901;
C;088;793268;177;20011109 09:30;1//16009;
D;088;793268;177;20011109 09:30;P;;;;;;
D;088;793268;177;20011109 09:30;V;;;;;;
B;088;793382;178;20011109 09:30;;7;49 A;UPPER PITT ST;KIRRIBILLI;2061;;;20010209;20010323;365000;;R;RESIDENCE;7;;;;7785841;
C;088;793382;178;20011109 09:30;7//2311;
D;088;793382;178;20011109 09:30;P;;;;;;
D;088;793382;178;20011109 09:30;P;;;;;;
D;088;793382;178;20011109 09:30;V;;;;;;
B;088;793425;179;20011109 09:30;;37;57;UPPER PITT ST;KIRRIBILLI;2061;;;20010602;20010713;291000;;R;RESIDENCE;37;;;;7778053;
C;088;793425;179;20011109 09:30;37//2619;
D;088;793425;179;20011109 09:30;P;;;;;;
D;088;793425;179;20011109 09:30;V;;;;;;
B;088;793933;180;20011109 09:30;;;6;PRINCES ST;NORTH SYDNEY;2060;;;20010420;20010601;638000;A;R;RESIDENCE;;NE;;;7747851;
C;088;793933;180;20011109 09:30;2//594268;
D;088;793933;180;20011109 09:30;P;;;;;;
D;088;793933;180;20011109 09:30;P;;;;;;
D;088;793933;180;20011109 09:30;V;;;;;;
B;088;794708;181;20011109 09:30;;5;9;RAYMOND RD;NEUTRAL BAY;2089;;;20010529;20010710;525000;;R;RESIDENCE;5;;;;7797013;
C;088;794708;181;20011109 09:30;5//4364;
D;088;794708;181;20011109 09:30;P;;;;;;
D;088;794708;181;20011109 09:30;V;;;;;;
B;088;794782;182;20011109 09:30;;5;3 A;REED ST;CREMORNE;2090;;;20010525;20010706;410000;;R;RESIDENCE;5;;;;7766809;
C;088;794782;182;20011109 09:30;5//31213;
D;088;794782;182;20011109 09:30;P;;;;;;
D;088;794782;182;20011109 09:30;P;;;;;;
D;088;794782;182;20011109 09:30;V;;;;;;
B;088;795469;183;20011109 09:30;;1;5;RIVER RD;WOLLSTONECRAFT;2065;;;20010530;20010717;445000;;R;RESIDENCE;1;;;;7796902;
C;088;795469;183;20011109 09:30;1//22819;
D;088;795469;183;20011109 09:30;P;;;;;;
D;088;795469;183;20011109 09:30;P;;;;;;
D;088;795469;183;20011109 09:30;P;;;;;;
D;088;795469;183;20011109 09:30;V;;;;;;
D;088;795469;183;20011109 09:30;V;;;;;;
B;088;795621;184;20011109 09:30;;114;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20010420;20010530;400000;;3;HOME UNIT ;114;;;;7732549;
C;088;795621;184;20011109 09:30;114//SP 47991;
D;088;795621;184;20011109 09:30;P;;;;;;
D;088;795621;184;20011109 09:30;V;;;;;;
B;088;795621;185;20011109 09:30;;138;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20010503;20010622;485000;;3;HOME UNIT ;138;;;;7785947;
C;088;795621;185;20011109 09:30;138//SP 47991;
D;088;795621;185;20011109 09:30;P;;;;;;
D;088;795621;185;20011109 09:30;V;;;;;;
D;088;795621;185;20011109 09:30;V;;;;;;
B;088;796210;186;20011109 09:30;BERKSHIRE PARK;46;1;RUSSELL ST;WOLLSTONECRAFT;2065;;;20010516;20010625;450000;;R;RESIDENCE;46;;;;7755010;
C;088;796210;186;20011109 09:30;46//SP 57934;
D;088;796210;186;20011109 09:30;P;;;;;;
D;088;796210;186;20011109 09:30;V;;;;;;
B;088;796371;187;20011109 09:30;;3;19;SELWYN ST;WOLLSTONECRAFT;2065;;;20010601;20010702;350000;;R;RESIDENCE;3;;;;7744261;
C;088;796371;187;20011109 09:30;3//3178;
D;088;796371;187;20011109 09:30;P;;;;;;
D;088;796371;187;20011109 09:30;V;;;;;;
D;088;796371;187;20011109 09:30;V;;;;;;
D;088;796371;187;20011109 09:30;V;;;;;;
B;088;796371;188;20011109 09:30;;14;19;SELWYN ST;WOLLSTONECRAFT;2065;;;20010404;20010627;390000;;R;RESIDENCE;14;;;;7741110;
C;088;796371;188;20011109 09:30;14//3178;
D;088;796371;188;20011109 09:30;P;;;;;;
D;088;796371;188;20011109 09:30;V;;;;;;
B;088;796591;189;20011109 09:30;;6;16;SHELLCOVE RD;NEUTRAL BAY;2089;;;20001213;20010117;440000;;R;RESIDENCE;6;;;;7752160;
C;088;796591;189;20011109 09:30;6//9347;
D;088;796591;189;20011109 09:30;P;;;;;;
D;088;796591;189;20011109 09:30;V;;;;;;
D;088;796591;189;20011109 09:30;V;;;;;;
B;088;796845;190;20011109 09:30;;7;53;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20010504;20010615;370000;;R;RESIDENCE;7;;;;7747517;
C;088;796845;190;20011109 09:30;7//13696;
D;088;796845;190;20011109 09:30;P;;;;;;
B;088;797074;191;20011109 09:30;;7;118;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20010525;20010706;395000;;R;RESIDENCE;7;;;;7783604;
C;088;797074;191;20011109 09:30;7//32655;
D;088;797074;191;20011109 09:30;P;;;;;;
D;088;797074;191;20011109 09:30;P;;;;;;
D;088;797074;191;20011109 09:30;V;;;;;;
D;088;797074;191;20011109 09:30;V;;;;;;
B;088;797084;192;20011109 09:30;;8;116;SHIRLEY RD;CROWS NEST;2065;;;20010509;20010620;320000;;R;RESIDENCE;8;;;;7747140;
C;088;797084;192;20011109 09:30;8//SP 138;
D;088;797084;192;20011109 09:30;P;;;;;;
D;088;797084;192;20011109 09:30;P;;;;;;
B;088;797084;193;20011109 09:30;;38;116;SHIRLEY RD;CROWS NEST;2065;;;20010509;20010620;320000;;R;RESIDENCE;38;;;;7747140;
C;088;797084;193;20011109 09:30;38//SP 138;
D;088;797084;193;20011109 09:30;P;;;;;;
D;088;797084;193;20011109 09:30;P;;;;;;
B;088;797276;194;20011109 09:30;;12;86;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20010512;20010625;450000;;3;HOME UNIT ;12;;;;7745171;
C;088;797276;194;20011109 09:30;12//1901;
D;088;797276;194;20011109 09:30;P;;;;;;
D;088;797276;194;20011109 09:31;V;;;;;;
D;088;797276;194;20011109 09:31;V;;;;;;
B;088;797305;195;20011109 09:31;;5;80;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20010411;20010710;330000;;V;VACANT LAND;5;;;;7777496;
C;088;797305;195;20011109 09:31;5//5191;
D;088;797305;195;20011109 09:31;P;;;;;;
D;088;797305;195;20011109 09:31;P;;;;;;
D;088;797305;195;20011109 09:31;V;;;;;;
D;088;797305;195;20011109 09:31;V;;;;;;
B;088;797627;196;20011109 09:31;;16;13;SINCLAIR ST;CROWS NEST;2065;;;20010411;20010704;380500;;R;RESIDENCE;16;;;;7762663;
C;088;797627;196;20011109 09:31;16//SP 60544;
D;088;797627;196;20011109 09:31;P;;;;;;
D;088;797627;196;20011109 09:31;V;;;;;;
D;088;797627;196;20011109 09:31;V;;;;;;
B;088;797838;197;20011109 09:31;;6;133;SPENCER RD;CREMORNE;2090;;;20010529;20010710;460000;;R;RESIDENCE;6;;;;7780755;
C;088;797838;197;20011109 09:31;6//18410;
D;088;797838;197;20011109 09:31;P;;;;;;
D;088;797838;197;20011109 09:31;P;;;;;;
D;088;797838;197;20011109 09:31;V;;;;;;
B;088;798212;198;20011109 09:31;;47;2;SPRUSON ST;NEUTRAL BAY;2089;;;20010607;20010716;578000;;R;RESIDENCE;47;;;;7799585;
C;088;798212;198;20011109 09:31;47//SP 10698;
D;088;798212;198;20011109 09:31;P;;;;;;
D;088;798212;198;20011109 09:31;P;;;;;;
D;088;798212;198;20011109 09:31;V;;;;;;
D;088;798212;198;20011109 09:31;V;;;;;;
B;088;798393;199;20011109 09:31;;14;31;SUTHERLAND ST;CREMORNE;2090;;;20010613;20010710;405000;;R;RESIDENCE;14;;;;7761846;
C;088;798393;199;20011109 09:31;14//2420;
D;088;798393;199;20011109 09:31;P;;;;;;
D;088;798393;199;20011109 09:31;V;;;;;;
D;088;798393;199;20011109 09:31;V;;;;;;
B;088;798426;200;20011109 09:31;;2;47;SUTHERLAND ST;CREMORNE;2090;;;20010518;20010628;725000;;R;RESIDENCE;2;;;;7741340;
C;088;798426;200;20011109 09:31;2//18552;
D;088;798426;200;20011109 09:31;P;;;;;;
D;088;798426;200;20011109 09:31;P;;;;;;
D;088;798426;200;20011109 09:31;V;;;;;;
B;088;798679;201;20011109 09:31;;2;28;THE BOULEVARDE;CAMMERAY;2062;;;20010614;20010712;790000;;R;RESIDENCE;2;;;;7784838;
C;088;798679;201;20011109 09:31;2//6861;
D;088;798679;201;20011109 09:31;P;;;;;;
D;088;798679;201;20011109 09:31;V;;;;;;
D;088;798679;201;20011109 09:31;V;;;;;;
B;088;798762;202;20011109 09:31;;;6;THOMAS ST;NORTH SYDNEY;2060;;;20010604;20010716;430000;A;R;RESIDENCE;;NE;;;7797294;
C;088;798762;202;20011109 09:31;101//617231;
D;088;798762;202;20011109 09:31;P;;;;;;
D;088;798762;202;20011109 09:31;V;;;;;;
B;088;798804;203;20011109 09:31;;5;18;THRUPP ST;NEUTRAL BAY;2089;;;20010523;20010517;445000;;R;RESIDENCE;5;;;;7786987;
C;088;798804;203;20011109 09:31;5//18563;
D;088;798804;203;20011109 09:31;P;;;;;;
D;088;798804;203;20011109 09:31;P;;;;;;
D;088;798804;203;20011109 09:31;V;;;;;;
B;088;798886;204;20011109 09:31;;3;26;TOONGARAH RD;WAVERTON;2060;;;20010620;20010720;450000;;R;RESIDENCE;3;;;;7807752;
C;088;798886;204;20011109 09:31;3//7965;
D;088;798886;204;20011109 09:31;P;;;;;;
D;088;798886;204;20011109 09:31;P;;;;;;
D;088;798886;204;20011109 09:31;V;;;;;;
B;088;799113;205;20011109 09:31;;;4;TUNKS ST;WAVERTON;2060;202.3;M;20010607;20010704;865000;A;R;RESIDENCE;;NG;;;7743508;
C;088;799113;205;20011109 09:31;1//219390;
D;088;799113;205;20011109 09:31;P;;;;;;
D;088;799113;205;20011109 09:31;V;;;;;;
D;088;799113;205;20011109 09:31;V;;;;;;
B;088;799197;206;20011109 09:31;;;62;UNDERCLIFFE ST;NEUTRAL BAY;2089;411;M;20010114;20010307;665000;A;R;RESIDENCE;;NC;AC;;7469048;
C;088;799197;206;20011109 09:31;3//21192;
D;088;799197;206;20011109 09:31;P;;;;;;
D;088;799197;206;20011109 09:31;P;;;;;;
B;088;799210;207;20011109 09:31;;;24;UNDERCLIFFE ST;NEUTRAL BAY;2089;;;20010302;20010712;1050000;A;R;RESIDENCE;;NC;;;7784096;
C;088;799210;207;20011109 09:31;6//13486;
D;088;799210;207;20011109 09:31;P;;;;;;
D;088;799210;207;20011109 09:31;P;;;;;;
D;088;799210;207;20011109 09:31;V;;;;;;
B;088;799270;208;20011109 09:31;;;49;UNION ST;NORTH SYDNEY;2060;203.3;M;20010510;20010712;985000;A;R;RESIDENCE;;NE;;;7784828;
C;088;799270;208;20011109 09:31;11//867232;
D;088;799270;208;20011109 09:31;P;;;;;;
D;088;799270;208;20011109 09:31;P;;;;;;
D;088;799270;208;20011109 09:31;V;;;;;;
D;088;799270;208;20011109 09:31;V;;;;;;
B;088;799277;209;20011109 09:31;;7;69;UNION ST;NORTH SYDNEY;2060;;;20010521;20010704;445000;;3;NULL;7;;;;7742609;
C;088;799277;209;20011109 09:31;7//15231;
D;088;799277;209;20011109 09:31;P;;;;;;
D;088;799277;209;20011109 09:31;V;;;;;;
D;088;799277;209;20011109 09:31;V;;;;;;
D;088;799277;209;20011109 09:31;V;;;;;;
B;088;799322;210;20011109 09:31;;8;8;VALE ST;CAMMERAY;2062;;;20010615;20010720;350880;;R;RESIDENCE;8;;;;7801390;
C;088;799322;210;20011109 09:31;8//8944;
D;088;799322;210;20011109 09:31;P;;;;;;
D;088;799322;210;20011109 09:31;P;;;;;;
D;088;799322;210;20011109 09:31;V;;;;;;
B;088;799746;211;20011109 09:31;;18;191;WALKER ST;NORTH SYDNEY;2060;;;20010515;20010705;500000;;R;RESIDENCE;18;;;;7746980;
C;088;799746;211;20011109 09:31;18//35042;
D;088;799746;211;20011109 09:31;P;;;;;;
D;088;799746;211;20011109 09:31;V;;;;;;
B;088;799884;212;20011109 09:31;;;63;WALUMETTA DR;WOLLSTONECRAFT;2065;267.4;M;20010405;20010709;1600000;A;R;RESIDENCE;;NH;;;7770550;
C;088;799884;212;20011109 09:31;3//841642;
D;088;799884;212;20011109 09:31;P;;;;;;
D;088;799884;212;20011109 09:31;V;;;;;;
D;088;799884;212;20011109 09:31;V;;;;;;
B;088;799912;213;20011109 09:31;;;5;WARRINGA RD;CAMMERAY;2062;;;20010518;20010713;1250000;A;R;RESIDENCE;;NJ;;;7793265;
C;088;799912;213;20011109 09:31;3//8598;
D;088;799912;213;20011109 09:31;P;;;;;;
D;088;799912;213;20011109 09:31;P;;;;;;
D;088;799912;213;20011109 09:31;V;;;;;;
D;088;799912;213;20011109 09:31;V;;;;;;
B;088;800156;214;20011109 09:31;;1;14;WARUDA ST;KIRRIBILLI;2061;;;20010516;20010704;405000;;R;RESIDENCE;1;;;;7763546;
C;088;800156;214;20011109 09:31;1//13035;
D;088;800156;214;20011109 09:31;P;;;;;;
D;088;800156;214;20011109 09:31;P;;;;;;
D;088;800156;214;20011109 09:31;V;;;;;;
B;088;800333;215;20011109 09:31;;8;28;WATERS RD;CREMORNE;2090;;;20010607;20010704;480000;;R;RESIDENCE;8;;;;7760487;
C;088;800333;215;20011109 09:31;8//31172;
D;088;800333;215;20011109 09:31;P;;;;;;
D;088;800333;215;20011109 09:31;P;;;;;;
D;088;800333;215;20011109 09:31;V;;;;;;
D;088;800333;215;20011109 09:31;V;;;;;;
B;088;800747;216;20011109 09:31;;;63;WEST ST;CROWS NEST;2065;;;20010510;20010615;645000;A;R;RESIDENCE;;NF;;;7754527;
C;088;800747;216;20011109 09:31;C//307138;
D;088;800747;216;20011109 09:31;P;;;;;;
D;088;800747;216;20011109 09:31;V;;;;;;
B;088;800969;217;20011109 09:31;;;248;WEST ST;CROWS NEST;2065;;;20010609;20010723;447000;A;R;RESIDENCE;;NF;;;7802583;
C;088;800969;217;20011109 09:31;A//440584;
D;088;800969;217;20011109 09:31;P;;;;;;
D;088;800969;217;20011109 09:31;V;;;;;;
B;088;801068;218;20011109 09:31;;2;46;WEST ST;CROWS NEST;2065;;;20010510;20010614;290000;;R;RESIDENCE;2;;;;7750016;
C;088;801068;218;20011109 09:31;2//11470;
D;088;801068;218;20011109 09:31;P;;;;;;
D;088;801068;218;20011109 09:31;V;;;;;;
B;088;801314;219;20011109 09:31;;89;50;WHALING RD;NORTH SYDNEY;2060;;;20010405;20010627;935000;;R;RESIDENCE;89;;;;7730251;
C;088;801314;219;20011109 09:31;89//SP 11963;
D;088;801314;219;20011109 09:31;P;;;;;;
D;088;801314;219;20011109 09:31;P;;;;;;
D;088;801314;219;20011109 09:31;V;;;;;;
D;088;801314;219;20011109 09:31;V;;;;;;
B;088;801314;220;20011109 09:31;;2;50;WHALING RD;NORTH SYDNEY;2060;;;20010511;20010622;640000;;R;RESIDENCE;2;;;;7748643;
C;088;801314;220;20011109 09:31;2//6107;
D;088;801314;220;20011109 09:31;P;;;;;;
D;088;801314;220;20011109 09:31;V;;;;;;
D;088;801314;220;20011109 09:31;V;;;;;;
B;088;801314;221;20011109 09:31;;73;50;WHALING RD;NORTH SYDNEY;2060;;;20010201;20010201;750000;;R;RESIDENCE;73;;;;7774012;
C;088;801314;221;20011109 09:31;73//6107;
D;088;801314;221;20011109 09:31;P;;;;;;
D;088;801314;221;20011109 09:31;P;;;;;;
D;088;801314;221;20011109 09:31;V;;;;;;
B;088;801536;222;20011109 09:31;;1;5;WILLIAM ST;NORTH SYDNEY;2060;;;20010427;20010627;425000;;R;RESIDENCE;1;;;;7733120;
C;088;801536;222;20011109 09:31;1//16506;
D;088;801536;222;20011109 09:31;P;;;;;;
D;088;801536;222;20011109 09:31;V;;;;;;
B;088;801776;223;20011109 09:31;;;52;WILLOUGHBY ST;KIRRIBILLI;2061;;;20010410;20010531;1600000;A;R;RESIDENCE;;ND;;;7814261;
C;088;801776;223;20011109 09:31;1//102613;
D;088;801776;223;20011109 09:31;P;;;;;;
D;088;801776;223;20011109 09:31;V;;;;;;
B;088;801939;224;20011109 09:31;;2;19;WONGA RD;CREMORNE;2090;;;20010220;20010703;1010000;;R;RESIDENCE;2;;;;7751533;
C;088;801939;224;20011109 09:31;2//14127;
D;088;801939;224;20011109 09:31;P;;;;;;
D;088;801939;224;20011109 09:31;V;;;;;;
D;088;801939;224;20011109 09:31;V;;;;;;
B;088;802273;225;20011109 09:31;;7;17;WYAGDON ST;NORTH SYDNEY;2060;;;20010405;20010629;865000;;3;UNIT/GARAGE ;7;;;;7785019;
C;088;802273;225;20011109 09:31;7//20922;
D;088;802273;225;20011109 09:31;P;;;;;;
D;088;802273;225;20011109 09:31;V;;;;;;
D;088;802273;225;20011109 09:31;V;;;;;;
B;088;802273;226;20011109 09:31;;10;17;WYAGDON ST;NORTH SYDNEY;2060;;;20010528;20010709;490000;;R;RESIDENCE;10;;;;7804826;
C;088;802273;226;20011109 09:31;10//20922;
D;088;802273;226;20011109 09:31;P;;;;;;
D;088;802273;226;20011109 09:31;V;;;;;;
D;088;802273;226;20011109 09:31;V;;;;;;
B;088;802316;227;20011109 09:31;;2;23;WYCOMBE RD;NEUTRAL BAY;2089;;;20010502;20010629;408000;;R;RESIDENCE;2;;;;7738838;
C;088;802316;227;20011109 09:31;2//SP 11386;
D;088;802316;227;20011109 09:31;P;;;;;;
D;088;802316;227;20011109 09:31;V;;;;;;
D;088;802316;227;20011109 09:31;V;;;;;;
B;088;802382;228;20011109 09:31;;;65;WYCOMBE RD;NEUTRAL BAY;2089;739.8;M;20010518;20010629;1800000;A;R;RESIDENCE;;NC;;;7742684;
C;088;802382;228;20011109 09:31;1//997279;
D;088;802382;228;20011109 09:31;P;;;;;;
D;088;802382;228;20011109 09:31;P;;;;;;
D;088;802382;228;20011109 09:31;V;;;;;;
B;088;802662;229;20011109 09:31;;3;28;WYCOMBE RD;NEUTRAL BAY;2089;;;20010529;20010711;733000;;R;RESIDENCE;3;;;;7785008;
C;088;802662;229;20011109 09:31;3//22240;
D;088;802662;229;20011109 09:31;P;;;;;;
D;088;802662;229;20011109 09:31;P;;;;;;
D;088;802662;229;20011109 09:31;V;;;;;;
B;088;802693;230;20011109 09:31;;;6 A;WYCOMBE RD;NEUTRAL BAY;2089;562.8;M;20000203;20010709;900000;A;R;RESIDENCE;;NC;;;7807843;
C;088;802693;230;20011109 09:31;6//3183;
D;088;802693;230;20011109 09:31;P;;;;;;
D;088;802693;230;20011109 09:31;V;;;;;;
B;088;802732;231;20011109 09:31;;38;29;YEO ST;NEUTRAL BAY;2089;;;20010605;20010717;420000;;R;RESIDENCE;38;;;;7805390;
C;088;802732;231;20011109 09:31;38//12756;
D;088;802732;231;20011109 09:31;P;;;;;;
D;088;802732;231;20011109 09:31;V;;;;;;
B;088;803123;232;20011109 09:31;;2;109;YOUNG ST;CREMORNE;2090;;;20010516;20010628;470000;;R;RESIDENCE;2;;;;7754324;
C;088;803123;232;20011109 09:31;2//43109;
D;088;803123;232;20011109 09:31;P;;;;;;
D;088;803123;232;20011109 09:31;V;;;;;;
B;088;2776154;233;20011109 09:31;;2;9;DUMBARTON ST;MCMAHONS POINT;2060;;;20010502;20010602;1030000;;R;RESIDENCE;2;;;;7754368;
C;088;2776154;233;20011109 09:31;2//SP 64641;
D;088;2776154;233;20011109 09:31;P;;;;;;
D;088;2776154;233;20011109 09:31;P;;;;;;
B;088;2776238;234;20011109 09:31;;;;;;;;;20010331;20010621;1300000;;R;RESIDENCE;;;;;7778718;
C;088;2776238;234;20011109 09:31;14//1023038;
D;088;2776238;234;20011109 09:31;P;;;;;;
B;088;775524;235;20011109 09:31;;4;9;CARLOW ST;NORTH SYDNEY;2060;;;20010525;20010720;829300;;R;RESIDENCE;4;;;;7811916;
C;088;775524;235;20011109 09:31;4//SP 63942;
D;088;775524;235;20011109 09:31;P;;;;;;
D;088;775524;235;20011109 09:31;V;;;;;;
B;088;775524;236;20011109 09:31;;7;9;CARLOW ST;NORTH SYDNEY;2060;;;20010420;20010601;900000;;R;RESIDENCE;7;;;;7744484;
C;088;775524;236;20011109 09:31;7//SP 63942;
D;088;775524;236;20011109 09:31;P;;;;;;
D;088;775524;236;20011109 09:31;V;;;;;;
B;088;775524;237;20011109 09:31;;12;9;CARLOW ST;NORTH SYDNEY;2060;;;20010525;20010712;870000;;R;RESIDENCE;12;;;;7784333;
C;088;775524;237;20011109 09:31;12//SP 63942;
D;088;775524;237;20011109 09:31;P;;;;;;
D;088;775524;237;20011109 09:31;V;;;;;;
B;088;775524;238;20011109 09:31;;13;9;CARLOW ST;NORTH SYDNEY;2060;;;20010525;20010720;324000;;R;RESIDENCE;13;;;;7811931;
C;088;775524;238;20011109 09:31;13//SP 63942;
D;088;775524;238;20011109 09:31;P;;;;;;
D;088;775524;238;20011109 09:31;V;;;;;;
B;088;775524;239;20011109 09:31;;26;9;CARLOW ST;NORTH SYDNEY;2060;;;20010525;20010720;829300;;R;RESIDENCE;26;;;;7811916;
C;088;775524;239;20011109 09:31;26//SP 63942;
D;088;775524;239;20011109 09:31;P;;;;;;
D;088;775524;239;20011109 09:31;V;;;;;;
B;088;776348;240;20011109 09:31;;2;38;CHURCHILL CRES;CAMMERAY;2062;;;20010226;20010702;1350000;;R;RESIDENCE;2;;;;7768011;
C;088;776348;240;20011109 09:31;2//SP 64818;
D;088;776348;240;20011109 09:31;P;;;;;;
D;088;776348;240;20011109 09:31;P;;;;;;
D;088;776348;240;20011109 09:31;V;;;;;;
B;088;776570;241;20011109 09:31;CAVILL (THE);11;6;CLIFF ST;MILSONS POINT;2061;;;20010202;20010227;2100000;;R;RESIDENCE;11;;XA;;7482068;
C;088;776570;241;20011109 09:31;11//SP 64607;
D;088;776570;241;20011109 09:31;P;;;;;;
D;088;776570;241;20011109 09:31;P;;;;;;
D;088;776570;241;20011109 09:31;V;;;;;;
B;088;781452;242;20011109 09:31;;18;30;GLEN ST;MILSONS POINT;2061;;;20010607;20010629;697000;;R;RESIDENCE;18;;;;7760115;
C;088;781452;242;20011109 09:31;18//63731;
D;088;781452;242;20011109 09:31;P;;;;;;
D;088;781452;242;20011109 09:31;V;;;;;;
B;088;781452;243;20011109 09:31;;51;30;GLEN ST;MILSONS POINT;2061;;;20010228;20010411;615000;;R;RESIDENCE;51;;;;7761108;
C;088;781452;243;20011109 09:31;51//63731;
D;088;781452;243;20011109 09:31;P;;;;;;
D;088;781452;243;20011109 09:31;V;;;;;;
B;088;781452;244;20011109 09:31;;318;30;GLEN ST;MILSONS POINT;2061;;;20010530;20010711;717000;;R;RESIDENCE;318;;;;7769429;
C;088;781452;244;20011109 09:31;318//63731;
D;088;781452;244;20011109 09:31;P;;;;;;
D;088;781452;244;20011109 09:31;P;;;;;;
D;088;781452;244;20011109 09:31;V;;;;;;
B;088;781452;245;20011109 09:31;;317;30;GLEN ST;MILSONS POINT;2061;;;20010228;20010411;615000;;R;RESIDENCE;317;;;;7761108;
C;088;781452;245;20011109 09:31;317//63731;
D;088;781452;245;20011109 09:31;P;;;;;;
