A;044;20030901 12:47;PDANN;
D;044;483667;15;20030901 12:47;P;;;;;;
D;044;483667;15;20030901 12:47;V;;;;;;
B;044;484074;16;20030901 12:47;;;2;KING ST;BUNGENDORE;2621;1612;M;20021213;20021220;175000;Z;R;RESIDENCE;;VB;;0;9881558;
C;044;484074;16;20030901 12:47;9//702249;
D;044;484074;16;20030901 12:47;P;;;;;;
D;044;484074;16;20030901 12:47;P;;;;;;
D;044;484074;16;20030901 12:47;V;;;;;;
B;044;2773495;17;20030901 12:47;;;13;SOUTHFORK PL;ROYALLA;2620;3.435;H;20030619;20030724;210000;R;V;VACANT LAND;;RW;;0;9880965;
C;044;2773495;17;20030901 12:47;106//1022346;
D;044;2773495;17;20030901 12:47;P;;;;;;
D;044;2773495;17;20030901 12:47;P;;;;;;
D;044;2773495;17;20030901 12:47;V;;;;;;
D;044;2773495;17;20030901 12:47;V;;;;;;
B;044;2968763;18;20030901 12:47;;;;MCCUSKER DR;BUNGENDORE;2621;1176;M;20021213;20030311;56000;Z;V;VACANT LAND;;EE;;0;9906137;
C;044;2968763;18;20030901 12:47;307//1048816;
D;044;2968763;18;20030901 12:47;P;;;;;;
D;044;2968763;18;20030901 12:47;P;;;;;;
D;044;2968763;18;20030901 12:47;V;;;;;;
B;044;2968769;19;20030901 12:47;;;;MCCUSKER DR;BUNGENDORE;2621;1585;M;20030716;20030812;55000;Z;V;VACANT LAND;;EE;;0;9904200;
C;044;2968769;19;20030901 12:47;313//1048816;
D;044;2968769;19;20030901 12:47;P;;;;;;
D;044;2968769;19;20030901 12:47;V;;;;;;
B;044;2969452;20;20030901 12:47;;;;GUNDAROO RD;BYWONG;2621;20.23;H;20021218;20030122;334000;R;V;VACANT LAND;;RH;;0;9883725;
C;044;2969452;20;20030901 12:47;22//754873;
D;044;2969452;20;20030901 12:47;P;;;;;;
D;044;2969452;20;20030901 12:47;P;;;;;;
D;044;2969452;20;20030901 12:47;V;;;;;;
B;044;2971434;21;20030901 12:47;;;;BINOWEE DR;BURRA CREEK;2620;4.077;H;20030717;20030814;247950;R;V;VACANT LAND;;RL;;0;9891920;
C;044;2971434;21;20030901 12:47;38//270317;
D;044;2971434;21;20030901 12:47;P;;;;;;
D;044;2971434;21;20030901 12:47;V;;;;;;
D;044;2971434;21;20030901 12:47;V;;;;;;
B;044;2971443;22;20030901 12:47;;;;BINOWEE DR;BURRA CREEK;2620;3.283;H;20030613;20030715;220000;R;V;VACANT LAND;;RL;;0;9880133;
C;044;2971443;22;20030901 12:47;47//270317;
D;044;2971443;22;20030901 12:47;P;;;;;;
D;044;2971443;22;20030901 12:47;P;;;;;;
D;044;2971443;22;20030901 12:47;V;;;;;;
B;044;3002128;23;20030901 12:47;;;;BOULDER PL;BURRA;2620;5.075;H;20020830;20030801;199000;R;V;VACANT LAND;;RL;;0;9888314;
C;044;3002128;23;20030901 12:47;59//270317;
D;044;3002128;23;20030901 12:47;P;;;;;;
D;044;3002128;23;20030901 12:47;V;;;;;;
B;044;3002133;24;20030901 12:47;;;;BOULDER PL;BURRA;2620;6.299;H;20021210;20030801;210000;R;V;VACANT LAND;;RL;;0;9901448;
C;044;3002133;24;20030901 12:47;64//270317;
D;044;3002133;24;20030901 12:47;P;;;;;;
D;044;3002133;24;20030901 12:47;P;;;;;;
D;044;3002133;24;20030901 12:47;V;;;;;;
B;044;3012663;25;20030901 12:47;;;LT20F407;WILLIAMSDALE RD;BURRA CREEK;2620;;;20030516;20030808;157000;;V;VACANT LAND;;;;0;9888606;
C;044;3012663;25;20030901 12:47;2//1056284;
D;044;3012663;25;20030901 12:47;P;;;;;;
D;044;3012663;25;20030901 12:47;V;;;;;;
D;044;3012663;25;20030901 12:47;V;;;;;;
B;044;3020243;26;20030901 12:47;;;;;ROSSI;2621;;;20030506;20030506;520;;V;VACANT LAND;;;;0;9605776;
C;044;3020243;26;20030901 12:47;2//1053519;
D;044;3020243;26;20030901 12:47;P;;;;;;
D;044;3020243;26;20030901 12:47;V;;;;;;
B;044;3020244;27;20030901 12:47;;;;;ROSSI;2621;;;20030506;20030506;520;;V;VACANT LAND;;;;0;9605776;
C;044;3020244;27;20030901 12:47;3//1053519;
D;044;3020244;27;20030901 12:47;P;;;;;;
D;044;3020244;27;20030901 12:47;V;;;;;;
Z;145;27;27;89;
