A;171;20030217 09:47;PDANN;
B;171;1822751;76;20030217 09:48;;;27;MARANA ST;BILAMBIL HEIGHTS;2486;613.4;M;20021217;20030121;226000;A;R;RESIDENCE;;NF;AC;;9340174;
C;171;1822751;76;20030217 09:48;968//201135;
D;171;1822751;76;20030217 09:48;P;;;;;;
D;171;1822751;76;20030217 09:48;V;;;;;;
B;171;1823704;77;20030217 09:48;;;3;MERINO PL;TERRANORA;2486;900.9;M;20021212;20030207;370000;A;R;RESIDENCE;;MH;;;9373746;
C;171;1823704;77;20030217 09:48;165//846146;
D;171;1823704;77;20030217 09:48;P;;;;;;
D;171;1823704;77;20030217 09:48;P;;;;;;
D;171;1823704;77;20030217 09:48;V;;;;;;
B;171;1824205;78;20030217 09:48;;4;17;MONTEREY AVE;BANORA POINT;2486;;;20021223;20030129;185000;;R;RESIDENCE;4;;;;9355571;
C;171;1824205;78;20030217 09:48;4//SP 50321;
D;171;1824205;78;20030217 09:48;P;;;;;;
D;171;1824205;78;20030217 09:48;V;;;;;;
B;171;1825244;79;20030217 09:48;;;27;NORTHS LANE;NUNDERI;2484;2268;M;20021202;20030130;240000;R;R;RESIDENCE;;RE;;;9360060;
C;171;1825244;79;20030217 09:48;23//818099;
D;171;1825244;79;20030217 09:48;P;;;;;;
D;171;1825244;79;20030217 09:48;P;;;;;;
D;171;1825244;79;20030217 09:48;V;;;;;;
B;171;1825374;80;20030217 09:48;;;1509;NUMINBAH RD;CHILLINGHAM;2484;6323;M;20021108;20021209;190000;R;R;RESIDENCE;;RE;;;9368555;
C;171;1825374;80;20030217 09:48;1//590380;
D;171;1825374;80;20030217 09:48;P;;;;;;
D;171;1825374;80;20030217 09:48;V;;;;;;
D;171;1825374;80;20030217 09:48;V;;;;;;
B;171;1825830;81;20030217 09:48;;;;OLD LISMORE RD;MURWILLUMBAH;2484;9331;M;20021025;20030123;910000;R;V;VACANT LAND;;RW;;;9359310;
C;171;1825830;81;20030217 09:48;201//825699;
D;171;1825830;81;20030217 09:48;P;;;;;;
D;171;1825830;81;20030217 09:48;V;;;;;;
B;171;1826047;82;20030217 09:48;;;20;OSPREY PL;KINGSCLIFF;2487;561.5;M;20021219;20030117;331127;A;R;RESIDENCE;;JA;;;9364405;
C;171;1826047;82;20030217 09:48;53//839006;
D;171;1826047;82;20030217 09:48;P;;;;;;
D;171;1826047;82;20030217 09:48;P;;;;;;
D;171;1826047;82;20030217 09:48;V;;;;;;
B;171;1826048;83;20030217 09:48;;;22;OSPREY PL;KINGSCLIFF;2487;554.4;M;20021206;20030110;356000;A;R;RESIDENCE;;JA;AC;;9344231;
C;171;1826048;83;20030217 09:48;54//839006;
D;171;1826048;83;20030217 09:48;P;;;;;;
D;171;1826048;83;20030217 09:48;V;;;;;;
B;171;1826125;84;20030217 09:48;"KIRRA GROVE";85;;OURIMBAH RD;TWEED HEADS;2485;;;20021003;20021202;130000;;R;RESIDENCE;85;;;;9338864;
C;171;1826125;84;20030217 09:48;85//SP 36413;
D;171;1826125;84;20030217 09:48;P;;;;;;
D;171;1826125;84;20030217 09:48;P;;;;;;
D;171;1826125;84;20030217 09:48;V;;;;;;
D;171;1826125;84;20030217 09:48;V;;;;;;
B;171;1826125;85;20030217 09:48;"KIRRA GROVE";88;;OURIMBAH RD;TWEED HEADS;2485;;;20021213;20030122;125000;;R;RESIDENCE;88;;;;9331472;
C;171;1826125;85;20030217 09:48;88//SP 36413;
D;171;1826125;85;20030217 09:48;P;;;;;;
D;171;1826125;85;20030217 09:48;P;;;;;;
D;171;1826125;85;20030217 09:48;V;;;;;;
B;171;1826125;86;20030217 09:48;"KIRRA GROVE";218;;OURIMBAH RD;TWEED HEADS;2485;;;20020911;20021011;135000;;R;RESIDENCE;218;;;;9340777;
C;171;1826125;86;20030217 09:48;218//SP 38986;
D;171;1826125;86;20030217 09:48;P;;;;;;
D;171;1826125;86;20030217 09:48;V;;;;;;
B;171;1826125;87;20030217 09:48;"KIRRA GROVE";241;;OURIMBAH RD;TWEED HEADS;2485;;;20030115;20030122;137000;;3;;241;;;;9365595;
C;171;1826125;87;20030217 09:48;241//SP 38986;
D;171;1826125;87;20030217 09:48;P;;;;;;
D;171;1826125;87;20030217 09:48;V;;;;;;
D;171;1826125;87;20030217 09:48;V;;;;;;
B;171;1826125;88;20030217 09:48;"KIRRA GROVE";250;;OURIMBAH RD;TWEED HEADS;2485;;;20021204;20030113;140000;;R;RESIDENCE;250;;;;9336034;
C;171;1826125;88;20030217 09:48;250//SP 38986;
D;171;1826125;88;20030217 09:48;P;;;;;;
D;171;1826125;88;20030217 09:48;P;;;;;;
D;171;1826125;88;20030217 09:48;V;;;;;;
B;171;1826125;89;20030217 09:48;"KIRRA GROVE";271;;OURIMBAH RD;TWEED HEADS;2485;;;20021023;20021122;141000;;R;RESIDENCE;271;;;;9327527;
C;171;1826125;89;20030217 09:48;271//SP 39977;
D;171;1826125;89;20030217 09:48;P;;;;;;
D;171;1826125;89;20030217 09:48;V;;;;;;
B;171;1826125;90;20030217 09:48;"KIRRA GROVE";287;;OURIMBAH RD;TWEED HEADS;2485;;;20021023;20021122;116000;;R;RESIDENCE;287;;;;9327517;
C;171;1826125;90;20030217 09:48;287//SP 39977;
D;171;1826125;90;20030217 09:48;P;;;;;;
D;171;1826125;90;20030217 09:48;V;;;;;;
D;171;1826125;90;20030217 09:48;V;;;;;;
B;171;1826745;91;20030217 09:48;;;63;OYSTER POINT RD;BANORA POINT;2486;929.5;M;20020823;20021008;84000;A;R;RESIDENCE;;HL;ACI;;9336301;
C;171;1826745;91;20030217 09:48;56//29292;
D;171;1826745;91;20030217 09:48;P;;;;;;
D;171;1826745;91;20030217 09:48;V;;;;;;
D;171;1826745;91;20030217 09:48;V;;;;;;
B;171;1826798;92;20030217 09:48;;;30;OZONE ST;CHINDERAH;2487;1567;M;20021113;20030115;179000;I;R;RESIDENCE;;EJ;IF;;9334980;
C;171;1826798;92;20030217 09:48;18//610959;
D;171;1826798;92;20030217 09:48;P;;;;;;
D;171;1826798;92;20030217 09:48;V;;;;;;
B;171;1827111;93;20030217 09:48;;;51;WHARF ST;TWEED HEADS;2485;121.4;M;20020703;20021101;200000;B;3;SHOP;;AA;BS;;9346512;
C;171;1827111;93;20030217 09:48;6//17554;
D;171;1827111;93;20030217 09:48;P;;;;;;
D;171;1827111;93;20030217 09:48;V;;;;;;
D;171;1827111;93;20030217 09:48;V;;;;;;
B;171;1827157;94;20030217 09:48;;10;133;WHARF ST;TWEED HEADS;2485;;;20020910;20021023;97500;;3;UNIT;10;;;;9351181;
C;171;1827157;94;20030217 09:48;10//SP 14698;
D;171;1827157;94;20030217 09:48;P;;;;;;
D;171;1827157;94;20030217 09:48;P;;;;;;
D;171;1827157;94;20030217 09:48;V;;;;;;
B;171;1827157;95;20030217 09:48;;11;133;WHARF ST;TWEED HEADS;2485;;;20020910;20021023;97500;;3;UNIT;11;;;;9351181;
C;171;1827157;95;20030217 09:48;11//SP 14698;
D;171;1827157;95;20030217 09:48;P;;;;;;
D;171;1827157;95;20030217 09:48;P;;;;;;
D;171;1827157;95;20030217 09:48;V;;;;;;
B;171;1827242;96;20030217 09:48;;;13;CHINDERAH BAY DR;CHINDERAH;2487;2795;M;20020416;20030106;215000;B;3;COMMERCIAL;;BH;BS;;9332795;
C;171;1827242;96;20030217 09:48;1//119051;
D;171;1827242;96;20030217 09:48;P;;;;;;
D;171;1827242;96;20030217 09:48;P;;;;;;
D;171;1827242;96;20030217 09:48;V;;;;;;
B;171;1827243;97;20030217 09:48;;;;CHINDERAH BAY DR;CHINDERAH;2487;847.3;M;20020416;20030106;215000;B;3;COMMERCIAL;;BH;BS;;9332794;
C;171;1827243;97;20030217 09:48;1//415271;
D;171;1827243;97;20030217 09:48;P;;;;;;
D;171;1827243;97;20030217 09:48;P;;;;;;
D;171;1827243;97;20030217 09:48;V;;;;;;
B;171;1828203;98;20030217 09:48;;;13;PEEL CCT;TWEED HEADS SOUTH;2486;469.4;M;20021119;20021213;225000;A;R;RESIDENCE;;NL;AC;;9334306;
C;171;1828203;98;20030217 09:48;7//1006260;
D;171;1828203;98;20030217 09:48;P;;;;;;
D;171;1828203;98;20030217 09:48;P;;;;;;
D;171;1828203;98;20030217 09:48;V;;;;;;
D;171;1828203;98;20030217 09:48;V;;;;;;
B;171;1828370;99;20030217 09:48;;;99;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.4;M;20021213;20030110;333000;A;R;RESIDENCE;;NF;;;9377537;
C;171;1828370;99;20030217 09:48;413//32314;
D;171;1828370;99;20030217 09:48;P;;;;;;
D;171;1828370;99;20030217 09:48;P;;;;;;
D;171;1828370;99;20030217 09:48;V;;;;;;
B;171;1828792;100;20030217 09:48;;;16;PINE TREE PL;PIGGABEEN;2485;2.344;H;20020903;20021008;392500;R;R;RESIDENCE;;RB;RR;;9359102;
C;171;1828792;100;20030217 09:48;12//876089;
D;171;1828792;100;20030217 09:48;P;;;;;;
D;171;1828792;100;20030217 09:48;P;;;;;;
D;171;1828792;100;20030217 09:48;P;;;;;;
D;171;1828792;100;20030217 09:48;P;;;;;;
D;171;1828792;100;20030217 09:48;V;;;;;;
D;171;1828792;100;20030217 09:48;V;;;;;;
B;171;1828839;101;20030217 09:48;;;3;PIONEER PDE;BANORA POINT;2486;615.3;M;20021224;20030204;85000;A;R;RESIDENCE;;HM;AC;;9355064;
C;171;1828839;101;20030217 09:48;24//244460;
D;171;1828839;101;20030217 09:48;P;;;;;;
D;171;1828839;101;20030217 09:48;V;;;;;;
D;171;1828839;101;20030217 09:48;V;;;;;;
B;171;1828840;102;20030217 09:48;;;5;PIONEER PDE;BANORA POINT;2486;613.1;M;20021016;20021129;215000;A;R;RESIDENCE;;HM;;;9352024;
C;171;1828840;102;20030217 09:48;23//244460;
D;171;1828840;102;20030217 09:48;P;;;;;;
D;171;1828840;102;20030217 09:48;V;;;;;;
B;171;1829858;103;20030217 09:48;;1;6;RED ASH PL;BOGANGAR;2488;;;20021217;20030117;192000;;R;RESIDENCE;1;;;;9320883;
C;171;1829858;103;20030217 09:48;1//SP 45590;
D;171;1829858;103;20030217 09:48;P;;;;;;
D;171;1829858;103;20030217 09:48;V;;;;;;
D;171;1829858;103;20030217 09:48;V;;;;;;
B;171;1830162;104;20030217 09:48;;;67;RIVER ST;SOUTH MURWILLUMBAH;2484;847.3;M;20021028;20030109;245000;O;R;RESIDENCE;;WC;;;9358131;
C;171;1830162;104;20030217 09:48;2//550644;
D;171;1830162;104;20030217 09:48;P;;;;;;
D;171;1830162;104;20030217 09:48;V;;;;;;
D;171;1830162;104;20030217 09:48;V;;;;;;
B;171;1830288;105;20030217 09:48;;;;RIVEROAK DR;MURWILLUMBAH;2484;18.15;H;20021025;20030123;910000;A;V;VACANT LAND;;MM;;;9359310;
C;171;1830288;105;20030217 09:48;48//830595;
D;171;1830288;105;20030217 09:48;P;;;;;;
D;171;1830288;105;20030217 09:48;V;;;;;;
B;171;1830923;106;20030217 09:48;;;233;ROUND MOUNTAIN RD;BOGANGAR;2488;3.215;H;20021115;20030117;305000;R;V;VACANT LAND;;RB;;;9371887;
C;171;1830923;106;20030217 09:48;2//873149;
D;171;1830923;106;20030217 09:48;P;;;;;;
D;171;1830923;106;20030217 09:48;P;;;;;;
D;171;1830923;106;20030217 09:48;V;;;;;;
B;171;1831154;107;20030217 09:48;;1;25;SANDALWOOD DR;BOGANGAR;2488;;;20020926;20021028;227000;;R;RESIDENCE;1;;;;9365253;
C;171;1831154;107;20030217 09:48;1//SP 42954;
D;171;1831154;107;20030217 09:48;P;;;;;;
D;171;1831154;107;20030217 09:48;P;;;;;;
D;171;1831154;107;20030217 09:48;V;;;;;;
D;171;1831154;107;20030217 09:48;V;;;;;;
B;171;1831438;108;20030217 09:48;;;3;SCOTT ST;SOUTH MURWILLUMBAH;2484;2504;M;20021126;20030110;450000;A;R;RESIDENCE;;LD;AC;;9348076;
C;171;1831438;108;20030217 09:48;4//706653;
D;171;1831438;108;20030217 09:48;P;;;;;;
D;171;1831438;108;20030217 09:48;P;;;;;;
D;171;1831438;108;20030217 09:48;V;;;;;;
B;171;1831539;109;20030217 09:48;;1;16;SEAVIEW ST;KINGSCLIFF;2487;;;20021205;20030117;315125;;R;RESIDENCE;1;;;;9339282;
C;171;1831539;109;20030217 09:48;1//SP 23100;
D;171;1831539;109;20030217 09:48;P;;;;;;
D;171;1831539;109;20030217 09:48;P;;;;;;
D;171;1831539;109;20030217 09:48;V;;;;;;
D;171;1831539;109;20030217 09:48;V;;;;;;
B;171;1831800;110;20030217 09:48;;;39;SHAMROCK AVE;BANORA POINT;2486;910.7;M;20020319;20020423;70000;A;V;VACANT LAND;;HQ;AV;;9342485;
C;171;1831800;110;20030217 09:48;42//875952;
D;171;1831800;110;20030217 09:48;P;;;;;;
D;171;1831800;110;20030217 09:48;P;;;;;;
D;171;1831800;110;20030217 09:48;P;;;;;;
D;171;1831800;110;20030217 09:48;P;;;;;;
D;171;1831800;110;20030217 09:48;V;;;;;;
B;171;1831998;111;20030217 09:48;;;27;SIERRA VISTA BVD;BILAMBIL HEIGHTS;2486;707.9;M;20030117;20030124;270000;A;R;RESIDENCE;;NG;;;9366192;
C;171;1831998;111;20030217 09:48;150//852450;
D;171;1831998;111;20030217 09:48;P;;;;;;
D;171;1831998;111;20030217 09:48;P;;;;;;
D;171;1831998;111;20030217 09:48;V;;;;;;
B;171;1832319;112;20030217 09:48;;;70;SMITHS CREEK RD;UKI;2484;4508;M;20030124;20030207;80000;R;V;VACANT LAND;;RE;;;9369922;
C;171;1832319;112;20030217 09:48;14//263408;
D;171;1832319;112;20030217 09:48;P;;;;;;
D;171;1832319;112;20030217 09:48;V;;;;;;
B;171;1832502;113;20030217 09:48;;33;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20021216;20030122;189000;;R;RESIDENCE;33;;;;9327564;
C;171;1832502;113;20030217 09:48;33//SP 50820;
D;171;1832502;113;20030217 09:48;P;;;;;;
D;171;1832502;113;20030217 09:48;P;;;;;;
D;171;1832502;113;20030217 09:48;V;;;;;;
B;171;1832923;114;20030217 09:48;;;10;STRADBROKE DR;TWEED HEADS SOUTH;2486;514.4;M;20021220;20030122;250000;A;R;RESIDENCE;;NL;AC;;9342721;
C;171;1832923;114;20030217 09:48;34//1006260;
D;171;1832923;114;20030217 09:48;P;;;;;;
D;171;1832923;114;20030217 09:48;P;;;;;;
D;171;1832923;114;20030217 09:48;V;;;;;;
D;171;1832923;114;20030217 09:48;V;;;;;;
B;171;1832945;115;20030217 09:48;TWIN TOWNS RESORT;31;2;STUART ST;TWEED HEADS;2485;;;20030130;20030130;210000;;R;RESIDENCE;31;;;;9357210;
C;171;1832945;115;20030217 09:48;31//SP 61136;
D;171;1832945;115;20030217 09:48;P;;;;;;
D;171;1832945;115;20030217 09:48;V;;;;;;
D;171;1832945;115;20030217 09:48;V;;;;;;
B;171;1833358;116;20030217 09:48;;1;13;SURF ST;KINGSCLIFF;2487;;;20021224;20030203;195000;;R;RESIDENCE;1;;;;9348880;
C;171;1833358;116;20030217 09:48;1//SP 21135;
D;171;1833358;116;20030217 09:48;P;;;;;;
D;171;1833358;116;20030217 09:48;P;;;;;;
D;171;1833358;116;20030217 09:48;V;;;;;;
B;171;1833358;117;20030217 09:48;;2;13;SURF ST;KINGSCLIFF;2487;;;20021224;20030203;195000;;R;RESIDENCE;2;;;;9348859;
C;171;1833358;117;20030217 09:48;2//SP 21135;
D;171;1833358;117;20030217 09:48;P;;;;;;
D;171;1833358;117;20030217 09:48;P;;;;;;
D;171;1833358;117;20030217 09:48;V;;;;;;
B;171;1833602;118;20030217 09:48;;;67;TAMARIND AVE;BOGANGAR;2488;;;20021209;20030115;265000;A;R;RESIDENCE;;KR;AC;;9339284;
C;171;1833602;118;20030217 09:48;5//238880;
D;171;1833602;118;20030217 09:48;P;;;;;;
D;171;1833602;118;20030217 09:48;V;;;;;;
D;171;1833602;118;20030217 09:48;V;;;;;;
B;171;1833670;119;20030217 09:48;;;3;TAMARISK AVE;MURWILLUMBAH;2484;964;M;20021213;20030128;250000;A;R;RESIDENCE;;LR;AC;;9345769;
C;171;1833670;119;20030217 09:48;52//250727;
D;171;1833670;119;20030217 09:48;P;;;;;;
D;171;1833670;119;20030217 09:48;V;;;;;;
D;171;1833670;119;20030217 09:48;V;;;;;;
B;171;1833931;120;20030217 09:48;;;304;TERRANORA RD N;BANORA POINT;2486;1568;M;20021205;20021219;210000;A;R;RESIDENCE;;HM;AC;;9358644;
C;171;1833931;120;20030217 09:48;1//200947;
D;171;1833931;120;20030217 09:48;P;;;;;;
D;171;1833931;120;20030217 09:48;P;;;;;;
D;171;1833931;120;20030217 09:48;V;;;;;;
D;171;1833931;120;20030217 09:48;V;;;;;;
B;171;1834061;121;20030217 09:48;;;;TERRANORA RD S;TERRANORA;2486;885.2;M;20021003;20021223;277500;R;R;RESIDENCE;;RB;AC;;9259048;
C;171;1834061;121;20030217 09:48;19//212092;
D;171;1834061;121;20030217 09:48;P;;;;;;
D;171;1834061;121;20030217 09:48;P;;;;;;
D;171;1834061;121;20030217 09:48;V;;;;;;
B;171;1834362;122;20030217 09:48;;;13;THE PLATEAU;MURWILLUMBAH;2484;608.5;M;20021127;20030131;81000;A;R;RESIDENCE;;LR;;;9366480;
C;171;1834362;122;20030217 09:48;79//838556;
D;171;1834362;122;20030217 09:48;P;;;;;;
D;171;1834362;122;20030217 09:48;V;;;;;;
D;171;1834362;122;20030217 09:48;V;;;;;;
B;171;1834661;123;20030217 09:48;;;44;TOMBONDA RD;MURWILLUMBAH;2484;702.5;M;20021223;20030131;227000;A;R;RESIDENCE;;LR;AC;;9352466;
C;171;1834661;123;20030217 09:48;26//253421;
D;171;1834661;123;20030217 09:48;P;;;;;;
D;171;1834661;123;20030217 09:48;V;;;;;;
D;171;1834661;123;20030217 09:48;V;;;;;;
B;171;1834800;124;20030217 09:48;;;3;TRADERS WAY;TWEED HEADS SOUTH;2486;5737;M;20010307;20010307;1500000;I;R;RESIDENCE;;EF;AEO;;7566459;
C;171;1834800;124;20030217 09:48;107//807099;
B;171;1834913;125;20030217 09:48;;2;2;TROON CT;BANORA POINT;2486;;;20030106;20030123;185000;;R;RESIDENCE;2;;;;9326665;
C;171;1834913;125;20030217 09:48;2//SP 43100;
D;171;1834913;125;20030217 09:48;P;;;;;;
D;171;1834913;125;20030217 09:48;P;;;;;;
D;171;1834913;125;20030217 09:48;V;;;;;;
B;171;1834968;126;20030217 09:48;;;14;TULIPWOOD CT;MURWILLUMBAH;2484;842.3;M;20021211;20030120;266000;A;R;RESIDENCE;;LR;AC;;9341686;
C;171;1834968;126;20030217 09:48;35//830595;
D;171;1834968;126;20030217 09:48;P;;;;;;
D;171;1834968;126;20030217 09:48;V;;;;;;
D;171;1834968;126;20030217 09:48;V;;;;;;
B;171;1835154;127;20030217 09:48;;;10;TWEED ST;MURWILLUMBAH;2484;556.4;M;20021210;20030207;160000;A;R;RESIDENCE;;JM;;;9364874;
C;171;1835154;127;20030217 09:48;5//23309;
D;171;1835154;127;20030217 09:48;P;;;;;;
D;171;1835154;127;20030217 09:48;V;;;;;;
D;171;1835154;127;20030217 09:48;V;;;;;;
B;171;1835558;128;20030217 09:48;;;1194;URLIUP RD;URLIUP;2484;2.746;H;20021220;20030120;235000;R;R;RESIDENCE;;RE;RR;;9346636;
C;171;1835558;128;20030217 09:48;7//878864;
D;171;1835558;128;20030217 09:48;P;;;;;;
D;171;1835558;128;20030217 09:48;P;;;;;;
D;171;1835558;128;20030217 09:48;V;;;;;;
D;171;1835558;128;20030217 09:48;V;;;;;;
B;171;1835868;129;20030217 09:48;;;30;VULCAN ST;KINGSCLIFF;2487;668.3;M;20021220;20030124;497500;A;R;RESIDENCE;;JB;AC;;9351183;
C;171;1835868;129;20030217 09:48;148//245474;
D;171;1835868;129;20030217 09:48;P;;;;;;
D;171;1835868;129;20030217 09:48;V;;;;;;
D;171;1835868;129;20030217 09:48;V;;;;;;
B;171;1836012;130;20030217 09:48;;;;WANUNGARA VIEW;LIMPINWOOD;2484;2.412;H;20021112;20021212;75000;R;V;VACANT LAND;;RH;;;9370942;
C;171;1836012;130;20030217 09:48;13//870256;
D;171;1836012;130;20030217 09:48;P;;;;;;
D;171;1836012;130;20030217 09:48;V;;;;;;
B;171;1836634;131;20030217 09:48;;8;4;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20030106;20030117;130000;;R;RESIDENCE;8;;;;9365548;
C;171;1836634;131;20030217 09:48;8//SP 18890;
D;171;1836634;131;20030217 09:48;P;;;;;;
D;171;1836634;131;20030217 09:48;P;;;;;;
D;171;1836634;131;20030217 09:48;V;;;;;;
D;171;1836634;131;20030217 09:48;V;;;;;;
B;171;1836634;132;20030217 09:48;;10;4;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20021018;20021205;95000;;R;RESIDENCE;10;;;;9344789;
C;171;1836634;132;20030217 09:48;10//SP 18890;
D;171;1836634;132;20030217 09:48;P;;;;;;
D;171;1836634;132;20030217 09:48;V;;;;;;
B;171;1836767;133;20030217 09:48;;;38;WINDERS PL;BANORA POINT;2486;685.2;M;20021121;20030131;368000;A;R;RESIDENCE;;HR;AC;;9352306;
C;171;1836767;133;20030217 09:48;51//855514;
D;171;1836767;133;20030217 09:48;P;;;;;;
D;171;1836767;133;20030217 09:48;P;;;;;;
D;171;1836767;133;20030217 09:48;V;;;;;;
B;171;1836833;134;20030217 09:48;;;17;WOLLUMBIN ST;TYALGUM;2484;809.4;M;20021206;20030109;146000;A;R;RESIDENCE;;MD;AC;;9355394;
C;171;1836833;134;20030217 09:48;5/13/759012;
D;171;1836833;134;20030217 09:48;P;;;;;;
D;171;1836833;134;20030217 09:48;V;;;;;;
D;171;1836833;134;20030217 09:48;V;;;;;;
B;171;2781523;135;20030217 09:48;;;15;LAKE TAHOE DR;BILAMBIL HEIGHTS;2486;542.3;M;20021127;20030117;250000;A;R;RESIDENCE;;NG;AC;;9338955;
C;171;2781523;135;20030217 09:48;2//872038;
D;171;2781523;135;20030217 09:48;P;;;;;;
D;171;2781523;135;20030217 09:48;P;;;;;;
D;171;2781523;135;20030217 09:48;V;;;;;;
B;171;2781623;136;20030217 09:48;;;15;FIREWHEEL WAY;BANORA POINT;2486;1209;M;20021220;20030203;398000;A;R;RESIDENCE;;HQ;;;9359072;
C;171;2781623;136;20030217 09:48;821//1019503;
D;171;2781623;136;20030217 09:48;P;;;;;;
D;171;2781623;136;20030217 09:48;V;;;;;;
B;171;1814911;137;20030217 09:48;;2;26;FOXHILL PL;BANORA POINT;2486;;;20021223;20030124;210000;;R;RESIDENCE;2;;;;9358056;
C;171;1814911;137;20030217 09:48;2//SP 65273;
D;171;1814911;137;20030217 09:48;P;;;;;;
D;171;1814911;137;20030217 09:48;V;;;;;;
B;171;2830517;138;20030217 09:48;;;2;BOZIER CT;KINGSCLIFF;2487;532;M;20021213;20021213;240000;A;V;VACANT LAND;;LT;;;9366739;
C;171;2830517;138;20030217 09:48;77//1027531;
D;171;2830517;138;20030217 09:48;P;;;;;;
D;171;2830517;138;20030217 09:48;P;;;;;;
D;171;2830517;138;20030217 09:48;V;;;;;;
B;171;2836141;139;20030217 09:48;;;;COTTONWOOD LANE;KINGSCLIFF;2487;600;M;20021219;20030116;187000;A;3;FARM/RURAL;;LT;AV;;9336430;
C;171;2836141;139;20030217 09:48;107//1030322;
D;171;2836141;139;20030217 09:48;P;;;;;;
D;171;2836141;139;20030217 09:48;P;;;;;;
D;171;2836141;139;20030217 09:48;V;;;;;;
B;171;2836155;140;20030217 09:48;;;6;PHEENY LANE;KINGSCLIFF;2487;532;M;20020215;20020402;180000;A;V;VACANT LAND;;LT;;;9361813;
C;171;2836155;140;20030217 09:48;12//1030322;
D;171;2836155;140;20030217 09:48;P;;;;;;
D;171;2836155;140;20030217 09:48;P;;;;;;
D;171;2836155;140;20030217 09:48;V;;;;;;
B;171;2836220;141;20030217 09:48;;;;COLLINS LANE;KINGSCLIFF;2487;570;M;20021019;20021128;266000;A;V;VACANT LAND;;LT;;;9362245;
C;171;2836220;141;20030217 09:48;45//1030322;
D;171;2836220;141;20030217 09:48;P;;;;;;
D;171;2836220;141;20030217 09:48;V;;;;;;
B;171;2858669;142;20030217 09:48;;;7;COOGERA LANE;KINGSCLIFF;2487;635.5;M;20021216;20030109;246000;A;V;VACANT LAND;;LT;AV;;9337464;
C;171;2858669;142;20030217 09:48;107//1031933;
D;171;2858669;142;20030217 09:48;P;;;;;;
D;171;2858669;142;20030217 09:48;P;;;;;;
D;171;2858669;142;20030217 09:48;V;;;;;;
B;171;2858729;143;20030217 09:48;;;18;EBONY CT;KINGSCLIFF;2487;584;M;20020308;20020530;200000;A;V;VACANT LAND;;LT;;;9369229;
C;171;2858729;143;20030217 09:48;161//1031933;
D;171;2858729;143;20030217 09:48;P;;;;;;
D;171;2858729;143;20030217 09:48;V;;;;;;
B;171;2858736;144;20030217 09:48;;;;CASUARINA WAY;KINGSCLIFF;2487;758.9;M;20021127;20021220;198000;A;V;VACANT LAND;;LT;AV;;9351900;
C;171;2858736;144;20030217 09:48;168//1031933;
D;171;2858736;144;20030217 09:48;P;;;;;;
D;171;2858736;144;20030217 09:48;P;;;;;;
D;171;2858736;144;20030217 09:48;V;;;;;;
B;171;2858809;145;20030217 09:48;;;;DIANELLA DR;KINGSCLIFF;2487;711;M;20020923;20030124;230000;A;V;VACANT LAND;;LT;;;9363301;
C;171;2858809;145;20030217 09:48;71//1031933;
D;171;2858809;145;20030217 09:48;P;;;;;;
D;171;2858809;145;20030217 09:48;P;;;;;;
D;171;2858809;145;20030217 09:48;V;;;;;;
B;171;2882517;146;20030217 09:48;;;14;MALUA TCE;BILAMBIL HEIGHTS;2486;653.1;M;20030113;20030124;166000;A;V;VACANT LAND;;NF;;;9359194;
C;171;2882517;146;20030217 09:48;15//1034976;
D;171;2882517;146;20030217 09:48;P;;;;;;
D;171;2882517;146;20030217 09:48;V;;;;;;
D;171;2882517;146;20030217 09:48;V;;;;;;
B;171;2882533;147;20030217 09:48;;;;WALMSLEYS RD;BILAMBIL HEIGHTS;2486;2213;M;20021114;20030102;190000;A;R;RESIDENCE;;NF;AC;;9327648;
C;171;2882533;147;20030217 09:48;31//1034976;
D;171;2882533;147;20030217 09:48;P;;;;;;
D;171;2882533;147;20030217 09:48;P;;;;;;
D;171;2882533;147;20030217 09:48;V;;;;;;
B;171;2886691;148;20030217 09:48;THE OASIS;;;FALCON WAY;TWEED HEADS SOUTH;2486;510;M;20020824;20030123;320900;A;3;UNIT;;NK;;;9354469;
C;171;2886691;148;20030217 09:48;10//285711;
D;171;2886691;148;20030217 09:48;P;;;;;;
D;171;2886691;148;20030217 09:48;P;;;;;;
B;171;2886694;149;20030217 09:48;THE OASIS;;;FALCON WAY;TWEED HEADS SOUTH;2486;518;M;20021010;20030124;322900;A;R;RESIDENCE;;NK;AC;;9342733;
C;171;2886694;149;20030217 09:48;13//285711;
D;171;2886694;149;20030217 09:48;P;;;;;;
B;171;2908724;150;20030217 09:48;;;;GRASSMERE CT;BANORA POINT;2486;931;M;20030123;20030206;390000;A;R;RESIDENCE;;HQ;;;9362585;
C;171;2908724;150;20030217 09:48;104//1039591;
D;171;2908724;150;20030217 09:48;P;;;;;;
D;171;2908724;150;20030217 09:48;P;;;;;;
D;171;2908724;150;20030217 09:48;V;;;;;;
D;171;2908724;150;20030217 09:48;V;;;;;;
B;171;2919498;151;20030217 09:48;;;;CASTLE FIELD DR;MURWILLUMBAH;2484;10.97;H;20020802;20021031;850000;A;V;VACANT LAND;;LR;AV;;9173067;
C;171;2919498;151;20030217 09:48;103//1034762;
