A;150;20011203 12:30;CDIXON;
B;150;2849089;154;20011203 12:31;;;1;ALDINGA CT;OCEAN SHORES;2483;2234;M;20010920;20011025;660000;A;3;CHILD CARE CE;;HS;BK;;8098412;
C;150;2849089;154;20011203 12:31;1030, 1031//245503;
D;150;2849089;154;20011203 12:31;P;;;;;;
D;150;2849089;154;20011203 12:31;P;;;;;;
D;150;2849089;154;20011203 12:31;V;;;;;;
D;150;2849089;154;20011203 12:31;V;;;;;;
D;150;2849089;154;20011203 12:31;V;;;;;;
D;150;2849089;154;20011203 12:31;V;;;;;;
D;150;2849089;154;20011203 12:31;V;;;;;;
B;150;1665164;155;20011203 12:31;'SANDERLING";17;60;ARMSTRONG ST;SUFFOLK PARK;2481;;;20011010;20011010;240000;;3;UNIT;17;;;;8075888;
C;150;1665164;155;20011203 12:31;17//SP 66176;
D;150;1665164;155;20011203 12:31;P;;;;;;
D;150;1665164;155;20011203 12:31;P;;;;;;
D;150;1665164;155;20011203 12:31;V;;;;;;
D;150;1665164;155;20011203 12:31;V;;;;;;
B;150;1666911;156;20011203 12:31;;1;;BRIGANTINE ST;BELONGIL;2481;;;20010601;20010924;130000;;3;COMMERCIAL UN;1;;;;8061062;
C;150;1666911;156;20011203 12:31;1//SP 66320;
D;150;1666911;156;20011203 12:31;P;;;;;;
D;150;1666911;156;20011203 12:31;V;;;;;;
B;150;1666911;157;20011203 12:31;;2;;BRIGANTINE ST;BELONGIL;2481;;;20010605;20011102;110000;;R;RESIDENCE;2;;;;8101650;
C;150;1666911;157;20011203 12:31;2//SP 66320;
D;150;1666911;157;20011203 12:31;P;;;;;;
D;150;1666911;157;20011203 12:31;V;;;;;;
B;150;2859088;158;20011203 12:31;;;;;TYAGARAH;2481;;;20010717;20011018;600000;;V;VACANT LAND;;;;;8090910;
C;150;2859088;158;20011203 12:31;2//1034025;
D;150;2859088;158;20011203 12:31;P;;;;;;
D;150;2859088;158;20011203 12:31;P;;;;;;
D;150;2859088;158;20011203 12:31;P;;;;;;
D;150;2859088;158;20011203 12:31;V;;;;;;
D;150;2859088;158;20011203 12:31;V;;;;;;
B;150;2859558;159;20011203 12:31;;;;CENTENNIAL CCT;BELONGIL;2481;1250;M;20010614;20011008;121875;I;V;VACANT LAND;;EA;;;8095861;
C;150;2859558;159;20011203 12:31;101//1034055;
D;150;2859558;159;20011203 12:31;P;;;;;;
D;150;2859558;159;20011203 12:31;V;;;;;;
B;150;2859560;160;20011203 12:31;;;;CENTENNIAL CCT;BELONGIL;2481;1000;M;20010928;20011025;125000;I;V;VACANT LAND;;EA;AV;;8074474;
C;150;2859560;160;20011203 12:31;103//1034055;
D;150;2859560;160;20011203 12:31;P;;;;;;
D;150;2859560;160;20011203 12:31;P;;;;;;
D;150;2859560;160;20011203 12:31;V;;;;;;
B;150;2859562;161;20011203 12:31;;;;CENTENNIAL CCT;BELONGIL;2481;1000;M;20010709;20011011;105000;I;V;VACANT LAND;;EA;AV;;8060757;
C;150;2859562;161;20011203 12:31;105//1034055;
D;150;2859562;161;20011203 12:31;P;;;;;;
D;150;2859562;161;20011203 12:31;P;;;;;;
D;150;2859562;161;20011203 12:31;V;;;;;;
B;150;2863516;162;20011203 12:31;;;5;GLENDALE CRES;OCEAN SHORES;2483;529.2;M;20010912;20011112;52000;A;3;;;HN;;;8131425;
C;150;2863516;162;20011203 12:31;21//1034689;
D;150;2863516;162;20011203 12:31;P;;;;;;
D;150;2863516;162;20011203 12:31;P;;;;;;
D;150;2863516;162;20011203 12:31;V;;;;;;
B;150;2863517;163;20011203 12:31;;;7;GLENDALE CRES;OCEAN SHORES;2483;529.2;M;20010809;20011112;52000;A;V;VACANT LAND;;HN;;;8139486;
C;150;2863517;163;20011203 12:31;22//1034689;
D;150;2863517;163;20011203 12:31;P;;;;;;
D;150;2863517;163;20011203 12:31;P;;;;;;
D;150;2863517;163;20011203 12:31;V;;;;;;
B;150;2864065;164;20011203 12:31;;;7;MIA CT;OCEAN SHORES;2483;640.5;M;20010509;20011102;95000;;V;VACANT LAND;;;;;8120000;
C;150;2864065;164;20011203 12:31;57//1031376;
D;150;2864065;164;20011203 12:31;P;;;;;;
D;150;2864065;164;20011203 12:31;P;;;;;;
D;150;2864065;164;20011203 12:31;V;;;;;;
D;150;2864065;164;20011203 12:31;V;;;;;;
D;150;2864065;164;20011203 12:31;V;;;;;;
D;150;2864065;164;20011203 12:31;V;;;;;;
B;150;2864065;165;20011203 12:31;;;7;MIA CT;OCEAN SHORES;2483;640.5;M;20010808;20011102;128000;;V;VACANT LAND;;;;;8120001;
C;150;2864065;165;20011203 12:31;57//1031376;
D;150;2864065;165;20011203 12:31;P;;;;;;
D;150;2864065;165;20011203 12:31;P;;;;;;
D;150;2864065;165;20011203 12:31;V;;;;;;
D;150;2864065;165;20011203 12:31;V;;;;;;
B;150;2864066;166;20011203 12:31;;;9;MIA CT;OCEAN SHORES;2483;640.9;M;20010724;20011102;129000;;V;VACANT LAND;;;;;8104909;
C;150;2864066;166;20011203 12:31;58//1031376;
D;150;2864066;166;20011203 12:31;P;;;;;;
D;150;2864066;166;20011203 12:31;P;;;;;;
D;150;2864066;166;20011203 12:31;V;;;;;;
D;150;2864066;166;20011203 12:31;V;;;;;;
D;150;2864066;166;20011203 12:31;V;;;;;;
D;150;2864066;166;20011203 12:31;V;;;;;;
B;150;2864066;167;20011203 12:31;;;9;MIA CT;OCEAN SHORES;2483;640.9;M;20011102;20011102;129000;;V;VACANT LAND;;;;;8104910;
C;150;2864066;167;20011203 12:31;58//1031376;
D;150;2864066;167;20011203 12:31;P;;;;;;
D;150;2864066;167;20011203 12:31;V;;;;;;
D;150;2864066;167;20011203 12:31;V;;;;;;
B;150;2864070;168;20011203 12:31;;;8;MIA CT;OCEAN SHORES;2483;733.9;M;20010522;20011102;125000;;V;VACANT LAND;;;;;8108621;
C;150;2864070;168;20011203 12:31;62//1031376;
D;150;2864070;168;20011203 12:31;P;;;;;;
D;150;2864070;168;20011203 12:31;P;;;;;;
D;150;2864070;168;20011203 12:31;V;;;;;;
D;150;2864070;168;20011203 12:31;V;;;;;;
D;150;2864070;168;20011203 12:31;V;;;;;;
D;150;2864070;168;20011203 12:31;V;;;;;;
B;150;2864070;169;20011203 12:31;;;8;MIA CT;OCEAN SHORES;2483;733.9;M;20010927;20011102;200000;;V;VACANT LAND;;;;;8108622;
C;150;2864070;169;20011203 12:31;62//1031376;
D;150;2864070;169;20011203 12:31;P;;;;;;
D;150;2864070;169;20011203 12:31;V;;;;;;
D;150;2864070;169;20011203 12:31;V;;;;;;
B;150;1676934;170;20011203 12:31;;2;46;STUART ST;MULLUMBIMBY;2482;;;20010508;20011112;138000;;R;RESIDENCE;2;;;;8127013;
C;150;1676934;170;20011203 12:31;2//SP 66571;
D;150;1676934;170;20011203 12:31;P;;;;;;
D;150;1676934;170;20011203 12:31;V;;;;;;
B;150;2869458;171;20011203 12:31;;;10;DENGHA PL;SUFFOLK PARK;2481;713.2;M;20010821;20011123;135000;;V;VACANT LAND;;;;;8152222;
C;150;2869458;171;20011203 12:31;293//1033188;
D;150;2869458;171;20011203 12:31;P;;;;;;
D;150;2869458;171;20011203 12:31;V;;;;;;
B;150;2869941;172;20011203 12:31;;;;PACIFIC HWY E;BANGALOW;2479;87.96;H;20010715;20010715;2000000;;R;RESIDENCE;;;RG;;8038987;
C;150;2869941;172;20011203 12:31;2//719871 8//739871;
D;150;2869941;172;20011203 12:31;P;;;;;;
D;150;2869941;172;20011203 12:31;P;;;;;;
B;150;2869961;173;20011203 12:31;;;25;ELIZABETH AVE;GOLDEN BEACH;2483;607;M;20010814;20010913;185500;;R;RESIDENCE;;;AC;;8011973;
C;150;2869961;173;20011203 12:31;199//31166;
D;150;2869961;173;20011203 12:31;P;;;;;;
B;150;2869962;174;20011203 12:31;;;27;ELIZABETH AVE;GOLDEN BEACH;2483;607;M;20010822;20011003;169000;;R;RESIDENCE;;;AC;;8000295;
C;150;2869962;174;20011203 12:31;200//31166;
D;150;2869962;174;20011203 12:31;P;;;;;;
Z;855;174;174;505;
