A;219;20011109 11:22;CDIXON;
D;219;2368103;148;20011109 11:22;P;;;;;;
D;219;2368103;148;20011109 11:22;P;;;;;;
D;219;2368103;148;20011109 11:22;V;;;;;;
B;219;2368267;149;20011109 11:22;;1;22;THERRY ST;BLIGH PARK;2756;;;20010629;20010810;191000;;R;RESIDENCE;1;;;;7851288;
C;219;2368267;149;20011109 11:22;1//46818;
D;219;2368267;149;20011109 11:22;P;;;;;;
D;219;2368267;149;20011109 11:22;V;;;;;;
B;219;2368385;150;20011109 11:22;;;83;SLOPES RD;NORTH RICHMOND;2754;2.38;H;20010514;20010720;505000;R;R;RESIDENCE;;HK;;;7879577;
C;219;2368385;150;20011109 11:22;100//1011861;
D;219;2368385;150;20011109 11:22;P;;;;;;
D;219;2368385;150;20011109 11:22;P;;;;;;
D;219;2368385;150;20011109 11:22;V;;;;;;
D;219;2368385;150;20011109 11:22;V;;;;;;
B;219;2368787;151;20011109 11:22;;;62;THORNBILL WAY;YARRAMUNDI;2753;3044;M;20010719;20010822;220000;R;V;VACANT LAND;;JP;;;7894976;
C;219;2368787;151;20011109 11:22;60//270191;
D;219;2368787;151;20011109 11:23;P;;;;;;
D;219;2368787;151;20011109 11:23;V;;;;;;
D;219;2368787;151;20011109 11:23;V;;;;;;
B;219;2368990;152;20011109 11:23;;;;TIZZANA RD HOUSE NO: LOT 18;SACKVILLE;2756;10.19;H;20010613;20010729;535000;P;R;RESIDENCE;;QS;;;7838554;
C;219;2368990;152;20011109 11:23;18//227211;
D;219;2368990;152;20011109 11:23;P;;;;;;
D;219;2368990;152;20011109 11:23;P;;;;;;
D;219;2368990;152;20011109 11:23;V;;;;;;
B;219;2369077;153;20011109 11:23;;;17;TOWN ST;RICHMOND;2753;;;20010629;20010810;196000;A;R;RESIDENCE;;AS;;;7868230;
C;219;2369077;153;20011109 11:23;312//236344;
D;219;2369077;153;20011109 11:23;P;;;;;;
D;219;2369077;153;20011109 11:23;P;;;;;;
D;219;2369077;153;20011109 11:23;V;;;;;;
D;219;2369077;153;20011109 11:23;V;;;;;;
B;219;2369095;154;20011109 11:23;;;53;TOWN ST;HOBARTVILLE;2753;556.4;M;20010703;20010814;239000;A;R;RESIDENCE;;AS;;;7873586;
C;219;2369095;154;20011109 11:23;149//234900;
D;219;2369095;154;20011109 11:23;P;;;;;;
D;219;2369095;154;20011109 11:23;V;;;;;;
D;219;2369095;154;20011109 11:23;V;;;;;;
B;219;2369186;155;20011109 11:23;;;13;TURNER CL;BLIGH PARK;2756;737;M;20010624;20010807;220000;A;R;RESIDENCE;;AY;;;7863243;
C;219;2369186;155;20011109 11:23;1007//788674;
D;219;2369186;155;20011109 11:23;P;;;;;;
D;219;2369186;155;20011109 11:23;P;;;;;;
D;219;2369186;155;20011109 11:23;V;;;;;;
B;219;2369327;156;20011109 11:23;;;;UPPER COLO RD;UPPER COLO;2756;5.145;H;20010629;20010727;370000;P;R;RESIDENCE;;QZ;;;7815233;
C;219;2369327;156;20011109 11:23;132//818860;
D;219;2369327;156;20011109 11:23;P;;;;;;
D;219;2369327;156;20011109 11:23;P;;;;;;
D;219;2369327;156;20011109 11:23;V;;;;;;
D;219;2369327;156;20011109 11:23;V;;;;;;
B;219;2369706;157;20011109 11:23;;;43;WALMSLEY RD;WISEMANS FERRY;2775;701.9;M;20010507;20010618;255000;P;R;RESIDENCE;;PS;;;7814289;
C;219;2369706;157;20011109 11:23;109//204686;
D;219;2369706;157;20011109 11:23;P;;;;;;
D;219;2369706;157;20011109 11:23;V;;;;;;
B;219;2369785;158;20011109 11:23;;;8;WARATAH ST;BOWEN MOUNTAIN;2753;701.9;M;20010612;20010726;94000;P;V;VACANT LAND;;PB;;;7840046;
C;219;2369785;158;20011109 11:23;116//205986;
D;219;2369785;158;20011109 11:23;P;;;;;;
D;219;2369785;158;20011109 11:23;P;;;;;;
D;219;2369785;158;20011109 11:23;V;;;;;;
B;219;2369811;159;20011109 11:23;;;37;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1767;M;20010717;20010816;490000;A;R;RESIDENCE;;AF;;;7867064;
C;219;2369811;159;20011109 11:23;2//627954;
D;219;2369811;159;20011109 11:23;P;;;;;;
D;219;2369811;159;20011109 11:23;V;;;;;;
D;219;2369811;159;20011109 11:23;V;;;;;;
B;219;2370052;160;20011109 11:23;;1;7;WEBB PL;BLIGH PARK;2756;;;20010621;20010803;165000;;R;RESIDENCE;1;;;;7887848;
C;219;2370052;160;20011109 11:23;1//38542;
D;219;2370052;160;20011109 11:23;P;;;;;;
D;219;2370052;160;20011109 11:23;P;;;;;;
D;219;2370052;160;20011109 11:23;V;;;;;;
B;219;2370503;161;20011109 11:23;;;25;WHITMORE RD;MARAYLYA;2765;2.085;H;20010627;20010801;445000;R;R;RESIDENCE;;GC;;;7843150;
C;219;2370503;161;20011109 11:23;4//214168;
D;219;2370503;161;20011109 11:23;P;;;;;;
D;219;2370503;161;20011109 11:23;P;;;;;;
D;219;2370503;161;20011109 11:23;V;;;;;;
B;219;2370786;162;20011109 11:23;;;63;WILLIAM COX DR;RICHMOND;2753;586.6;M;20010628;20010809;188500;A;R;RESIDENCE;;AP;;;7859285;
C;219;2370786;162;20011109 11:23;124//258841;
D;219;2370786;162;20011109 11:23;P;;;;;;
D;219;2370786;162;20011109 11:23;V;;;;;;
B;219;2370890;163;20011109 11:23;;;703;WINDSOR RD;WINDSOR;2756;2.218;H;20010629;20010629;425000;R;R;RESIDENCE;;GB;;;7850761;
C;219;2370890;163;20011109 11:23;1//221259;
D;219;2370890;163;20011109 11:23;P;;;;;;
D;219;2370890;163;20011109 11:23;P;;;;;;
D;219;2370890;163;20011109 11:23;V;;;;;;
B;219;2370904;164;20011109 11:23;;;551;WINDSOR RD;WINDSOR;2756;5337;M;20010629;20010810;355000;R;V;VACANT LAND;;GB;;;7879074;
C;219;2370904;164;20011109 11:23;1//210846;
D;219;2370904;164;20011109 11:23;P;;;;;;
D;219;2370904;164;20011109 11:23;P;;;;;;
D;219;2370904;164;20011109 11:23;V;;;;;;
B;219;2370992;165;20011109 11:23;;;27;WINDSOR ST;RICHMOND;2753;1480;M;20010511;20010621;360000;A;R;RESIDENCE;;AQ;;;7842322;
C;219;2370992;165;20011109 11:23;15, 16//23504;
D;219;2370992;165;20011109 11:23;P;;;;;;
D;219;2370992;165;20011109 11:23;P;;;;;;
D;219;2370992;165;20011109 11:23;P;;;;;;
D;219;2370992;165;20011109 11:23;P;;;;;;
D;219;2370992;165;20011109 11:23;V;;;;;;
D;219;2370992;165;20011109 11:23;V;;;;;;
B;219;2371263;166;20011109 11:23;;1;114 A;WINDSOR ST;RICHMOND;2753;;;20010612;20010801;179000;;R;RESIDENCE;1;;;;7839049;
C;219;2371263;166;20011109 11:23;1//41011;
D;219;2371263;166;20011109 11:23;P;;;;;;
D;219;2371263;166;20011109 11:23;V;;;;;;
B;219;2371334;167;20011109 11:23;;;94;WINDSOR ST;RICHMOND;2753;847.3;M;20010531;20010705;331000;A;R;RESIDENCE;;ES;;;7860333;
C;219;2371334;167;20011109 11:23;1//797952;
D;219;2371334;167;20011109 11:23;P;;;;;;
D;219;2371334;167;20011109 11:23;V;;;;;;
B;219;2371646;168;20011109 11:23;;;3;WRIGHT PL;BLIGH PARK;2756;598.7;M;20010703;20010814;330000;A;R;RESIDENCE;;BA;;;7869573;
C;219;2371646;168;20011109 11:23;1171//800323;
D;219;2371646;168;20011109 11:23;P;;;;;;
D;219;2371646;168;20011109 11:23;P;;;;;;
D;219;2371646;168;20011109 11:23;V;;;;;;
D;219;2371646;168;20011109 11:23;V;;;;;;
B;219;2786775;169;20011109 11:23;;;33;LAWS FARM RD;LOWER PORTLAND;2756;10;H;20000926;20010711;253000;R;3;;;JG;;;7491656;
C;219;2786775;169;20011109 11:23;1//1022962;
D;219;2786775;169;20011109 11:23;P;;;;;;
D;219;2786775;169;20011109 11:23;P;;;;;;
B;219;2356913;170;20011109 11:23;;2;51;GROSE VALE RD;NORTH RICHMOND;2754;;;20010605;20010711;181000;;R;RESIDENCE;2;;;;7837696;
C;219;2356913;170;20011109 11:23;2//64783;
D;219;2356913;170;20011109 11:23;P;;;;;;
D;219;2356913;170;20011109 11:23;P;;;;;;
D;219;2356913;170;20011109 11:23;V;;;;;;
B;219;2821517;171;20011109 11:23;;;47;IVY AVE;MCGRATHS HILL;2756;604.1;M;20010619;20010723;168000;;V;VACANT LAND;;;;;7829019;
C;219;2821517;171;20011109 11:23;10//1025505;
D;219;2821517;171;20011109 11:23;P;;;;;;
D;219;2821517;171;20011109 11:23;P;;;;;;
D;219;2821517;171;20011109 11:23;V;;;;;;
B;219;2821525;172;20011109 11:23;;;44;IVY AVE;MCGRATHS HILL;2756;607.5;M;20010618;20010724;185000;;V;VACANT LAND;;;;;7831650;
C;219;2821525;172;20011109 11:23;18//1025505;
D;219;2821525;172;20011109 11:23;P;;;;;;
D;219;2821525;172;20011109 11:23;P;;;;;;
D;219;2821525;172;20011109 11:23;V;;;;;;
B;219;2821532;173;20011109 11:23;;;32;IVY AVE;MCGRATHS HILL;2756;709.5;M;20010711;20010801;185000;;V;VACANT LAND;;;;;7821587;
C;219;2821532;173;20011109 11:23;24//1025505;
D;219;2821532;173;20011109 11:23;P;;;;;;
D;219;2821532;173;20011109 11:23;P;;;;;;
D;219;2821532;173;20011109 11:23;V;;;;;;
B;219;2821536;174;20011109 11:23;;;33;IVY AVE;MCGRATHS HILL;2756;650;M;20010711;20010815;168500;;V;VACANT LAND;;;;;7873238;
C;219;2821536;174;20011109 11:23;3//1025505;
D;219;2821536;174;20011109 11:23;P;;;;;;
D;219;2821536;174;20011109 11:23;P;;;;;;
D;219;2821536;174;20011109 11:23;V;;;;;;
B;219;2821539;175;20011109 11:23;;;;IVY AVE;MCGRATHS HILL;2756;640;M;20010629;20010803;168500;;V;VACANT LAND;;;;;7843519;
C;219;2821539;175;20011109 11:23;6//1025505;
D;219;2821539;175;20011109 11:23;P;;;;;;
D;219;2821539;175;20011109 11:23;P;;;;;;
D;219;2821539;175;20011109 11:23;V;;;;;;
B;219;2832436;176;20011109 11:23;;;;;UPPER MACDONALD;2775;;;20010628;20010725;125000;;V;VACANT LAND;;;;;7836326;
C;219;2832436;176;20011109 11:23;1//1021928;
D;219;2832436;176;20011109 11:23;P;;;;;;
D;219;2832436;176;20011109 11:23;P;;;;;;
D;219;2832436;176;20011109 11:23;V;;;;;;
D;219;2832436;176;20011109 11:23;V;;;;;;
D;219;2832436;176;20011109 11:23;V;;;;;;
D;219;2832436;176;20011109 11:23;V;;;;;;
B;219;2834996;177;20011109 11:23;;;13;HAM ST;WINDSOR;2756;534.7;M;19991220;20010803;200000;;V;VACANT LAND;;;;;7835541;
C;219;2834996;177;20011109 11:23;31//1030180;
D;219;2834996;177;20011109 11:23;P;;;;;;
D;219;2834996;177;20011109 11:23;P;;;;;;
D;219;2834996;177;20011109 11:23;V;;;;;;
B;219;2834997;178;20011109 11:23;;;606;GEORGE ST;WINDSOR;2756;531;M;19991220;20010803;200000;;V;VACANT LAND;;;;;7835541;
C;219;2834997;178;20011109 11:23;32//1030180;
D;219;2834997;178;20011109 11:23;P;;;;;;
D;219;2834997;178;20011109 11:23;P;;;;;;
D;219;2834997;178;20011109 11:23;V;;;;;;
B;219;2835897;179;20011109 11:23;;;306;GROSE WOLD RD;GROSE WOLD;2753;6.362;H;20010104;20010709;390000;;V;VACANT LAND;;;;;7878201;
C;219;2835897;179;20011109 11:23;57//1030626;
D;219;2835897;179;20011109 11:23;P;;;;;;
D;219;2835897;179;20011109 11:23;P;;;;;;
D;219;2835897;179;20011109 11:23;V;;;;;;
D;219;2835897;179;20011109 11:23;V;;;;;;
B;219;2841713;180;20011109 11:23;;;17 A;FAITHFULL ST;RICHMOND;2753;375.3;M;20010523;20010809;218000;;R;RESIDENCE;;;;;7879192;
C;219;2841713;180;20011109 11:23;161//1031048;
D;219;2841713;180;20011109 11:23;P;;;;;;
D;219;2841713;180;20011109 11:23;V;;;;;;
B;219;;181;20011109 11:23;;4;184;MARCH ST;RICHMOND;2643;;;20010613;20010810;285000;;R;RESIDENCE;4;;;;7851217;
C;219;;181;20011109 11:23;4//SP 65957;
D;219;;181;20011109 11:23;P;;;;;;
D;219;;181;20011109 11:23;V;;;;;;
D;219;;181;20011109 11:23;V;;;;;;
B;219;;182;20011109 11:23;;5;184;MARCH ST;RICHMOND;2643;;;20010606;20010801;285000;;3;VILLA;5;;;;7827192;
C;219;;182;20011109 11:23;5//SP 65957;
D;219;;182;20011109 11:23;P;;;;;;
D;219;;182;20011109 11:23;V;;;;;;
D;219;;182;20011109 11:23;V;;;;;;
B;219;;183;20011109 11:23;;9;184;MARCH ST;RICHMOND;2643;;;20010717;20010822;279000;;R;RESIDENCE;9;;;;7889764;
C;219;;183;20011109 11:23;9//SP 65957;
D;219;;183;20011109 11:23;P;;;;;;
D;219;;183;20011109 11:23;V;;;;;;
D;219;;183;20011109 11:23;V;;;;;;
B;219;2357493;184;20011109 11:23;;1;26;HARPUR CRES;SOUTH WINDSOR;2756;;;20010615;20010803;150000;;R;RESIDENCE;1;;;;7837117;
C;219;2357493;184;20011109 11:23;1//SP 66014;
D;219;2357493;184;20011109 11:23;P;;;;;;
D;219;2357493;184;20011109 11:23;V;;;;;;
B;219;2845427;185;20011109 11:23;;;21;GROVES AVE;MULGRAVE;2756;4717;M;20010316;20010817;580000;;V;VACANT LAND;;;;;7873645;
C;219;2845427;185;20011109 11:23;1//1030781;
D;219;2845427;185;20011109 11:23;P;;;;;;
B;219;2358281;186;20011109 11:23;;3;8 A;IGNATIUS AVE;NORTH RICHMOND;2754;;;20010714;20010810;235000;;R;RESIDENCE;3;;;;7879769;
C;219;2358281;186;20011109 11:23;3//SP 66087;
D;219;2358281;186;20011109 11:23;P;;;;;;
D;219;2358281;186;20011109 11:23;P;;;;;;
D;219;2358281;186;20011109 11:23;V;;;;;;
B;219;2848724;187;20011109 11:23;;;16;MARCH ST;RICHMOND;2753;353.3;M;20001213;20010823;250000;;R;RESIDENCE;;;;;7885257;
C;219;2848724;187;20011109 11:23;21//1031945;
D;219;2848724;187;20011109 11:23;P;;;;;;
D;219;2848724;187;20011109 11:23;V;;;;;;
D;219;2848724;187;20011109 11:23;V;;;;;;
B;219;2848725;188;20011109 11:23;;;18;MARCH ST;RICHMOND;2753;298.5;M;20010516;20010817;281000;;R;RESIDENCE;;;;;7889792;
C;219;2848725;188;20011109 11:23;22//1031945;
D;219;2848725;188;20011109 11:23;P;;;;;;
D;219;2848725;188;20011109 11:23;P;;;;;;
D;219;2848725;188;20011109 11:23;V;;;;;;
D;219;2848725;188;20011109 11:23;V;;;;;;
Z;963;188;188;585;
