A;219;20030716 14:06;PDANN;
D;219;2362871;69;20030716 14:06;V;;;;;;
D;219;2362871;69;20030716 14:06;V;;;;;;
B;219;2362898;70;20030716 14:06;;2;27;NEPTUNE CRES;BLIGH PARK;2756;;;20030507;20030618;272000;;R;RESIDENCE;2;;;0;9755567;
C;219;2362898;70;20030716 14:06;2//SP 37229;
D;219;2362898;70;20030716 14:06;P;;;;;;
D;219;2362898;70;20030716 14:06;V;;;;;;
D;219;2362898;70;20030716 14:06;V;;;;;;
B;219;2363394;71;20030716 14:06;;;122;OLD KURRAJONG RD;RICHMOND;2753;6.576;H;20030529;20030620;825000;P;R;RESIDENCE;;PA;;0;9724676;
C;219;2363394;71;20030716 14:06;B//89087;
D;219;2363394;71;20030716 14:06;P;;;;;;
D;219;2363394;71;20030716 14:06;V;;;;;;
D;219;2363394;71;20030716 14:06;V;;;;;;
B;219;2363521;72;20030716 14:06;;;432;OLD STOCK ROUTE RD;PITT TOWN;2756;2.035;H;20030405;20030522;640000;R;R;RESIDENCE;;GB;;0;9752807;
C;219;2363521;72;20030716 14:06;5//233001;
D;219;2363521;72;20030716 14:06;P;;;;;;
D;219;2363521;72;20030716 14:06;V;;;;;;
B;219;2364057;73;20030716 14:06;;;100;PEEL PDE;EAST KURRAJONG;2758;8312;M;20030316;20030627;750000;R;R;RESIDENCE;;HS;;0;9782044;
C;219;2364057;73;20030716 14:06;9//270194;
D;219;2364057;73;20030716 14:06;P;;;;;;
D;219;2364057;73;20030716 14:06;P;;;;;;
D;219;2364057;73;20030716 14:06;V;;;;;;
B;219;2364142;74;20030716 14:06;;1;1;PETER PL;BLIGH PARK;2756;;;20030414;20030707;260000;;R;RESIDENCE;1;;;0;9777920;
C;219;2364142;74;20030716 14:06;1//SP 41965;
D;219;2364142;74;20030716 14:06;P;;;;;;
D;219;2364142;74;20030716 14:06;P;;;;;;
D;219;2364142;74;20030716 14:06;V;;;;;;
B;219;2364503;75;20030716 14:06;;;98;PITT TOWN FERRY RD;WILBERFORCE;2756;5438;M;20030321;20030619;460000;P;R;RESIDENCE;;QQ;;0;9734777;
C;219;2364503;75;20030716 14:06;3//588784;
D;219;2364503;75;20030716 14:06;P;;;;;;
D;219;2364503;75;20030716 14:06;P;;;;;;
D;219;2364503;75;20030716 14:06;V;;;;;;
B;219;2364686;76;20030716 14:06;;;13;PORT ERRINGHI RD;EBENEZER;2756;1045;M;20030519;20030627;455000;P;R;RESIDENCE;;PX;;0;9746245;
C;219;2364686;76;20030716 14:06;81//814889;
D;219;2364686;76;20030716 14:06;P;;;;;;
D;219;2364686;76;20030716 14:06;P;;;;;;
D;219;2364686;76;20030716 14:06;V;;;;;;
B;219;2364704;77;20030716 14:06;;;59;PORT ERRINGHI RD;EBENEZER;2756;3260;M;20030404;20030623;700000;P;R;RESIDENCE;;QP;;0;9730989;
C;219;2364704;77;20030716 14:06;1//703209 PO 61/3 Permissive Occupancy 61/3;
D;219;2364704;77;20030716 14:06;P;;;;;;
D;219;2364704;77;20030716 14:06;P;;;;;;
D;219;2364704;77;20030716 14:06;V;;;;;;
B;219;2365323;78;20030716 14:06;;;41;RIFLE RANGE RD;BLIGH PARK;2756;649.5;M;20030520;20030620;342500;A;R;RESIDENCE;;AY;;0;9743065;
C;219;2365323;78;20030716 14:06;398//739826;
D;219;2365323;78;20030716 14:06;P;;;;;;
D;219;2365323;78;20030716 14:06;P;;;;;;
D;219;2365323;78;20030716 14:06;P;;;;;;
D;219;2365323;78;20030716 14:06;V;;;;;;
D;219;2365323;78;20030716 14:06;V;;;;;;
B;219;2365898;79;20030716 14:06;;;2350;WOLLOMBI RD;ST ALBANS;2775;16.19;H;20030519;20030613;195000;N;V;VACANT LAND;;NB;;0;9707752;
C;219;2365898;79;20030716 14:06;11//755236;
D;219;2365898;79;20030716 14:06;P;;;;;;
D;219;2365898;79;20030716 14:06;P;;;;;;
D;219;2365898;79;20030716 14:06;P;;;;;;
D;219;2365898;79;20030716 14:06;V;;;;;;
D;219;2365898;79;20030716 14:06;V;;;;;;
B;219;2366407;80;20030716 14:06;;1;38;SETTLERS CRES;BLIGH PARK;2756;;;20030410;20030522;272500;;R;RESIDENCE;1;;;0;9736258;
C;219;2366407;80;20030716 14:06;1//SP 39923;
D;219;2366407;80;20030716 14:06;P;;;;;;
D;219;2366407;80;20030716 14:06;P;;;;;;
D;219;2366407;80;20030716 14:06;V;;;;;;
B;219;2366654;81;20030716 14:06;;;37;SHEARWATER CRES;YARRAMUNDI;2753;5332;M;20030508;20030623;615000;R;R;RESIDENCE;;JP;;0;9770143;
C;219;2366654;81;20030716 14:06;3//270191;
D;219;2366654;81;20030716 14:06;P;;;;;;
D;219;2366654;81;20030716 14:06;P;;;;;;
D;219;2366654;81;20030716 14:06;V;;;;;;
D;219;2366654;81;20030716 14:06;V;;;;;;
B;219;2368635;82;20030716 14:06;;;44;THE TERRACE;WINDSOR;2756;;;20030410;20030522;285000;A;R;RESIDENCE;;BB;;0;9774247;
C;219;2368635;82;20030716 14:06;2//218559;
D;219;2368635;82;20030716 14:06;P;;;;;;
D;219;2368635;82;20030716 14:06;P;;;;;;
D;219;2368635;82;20030716 14:06;V;;;;;;
B;219;2368757;83;20030716 14:06;;1;26;THOMPSON AVE;RICHMOND;2753;;;20030512;20030627;258000;;R;RESIDENCE;1;;;0;9760600;
C;219;2368757;83;20030716 14:06;1//SP 44169;
D;219;2368757;83;20030716 14:06;P;;;;;;
D;219;2368757;83;20030716 14:06;V;;;;;;
B;219;2368803;84;20030716 14:06;;;35;THRELKELD DR;CATTAI;2756;2.001;H;20030520;20030627;670000;R;R;RESIDENCE;;GK;;0;9746522;
C;219;2368803;84;20030716 14:06;10//259651;
D;219;2368803;84;20030716 14:06;P;;;;;;
D;219;2368803;84;20030716 14:06;P;;;;;;
D;219;2368803;84;20030716 14:06;V;;;;;;
B;219;2369089;85;20030716 14:06;;;41;TOWN ST;HOBARTVILLE;2753;590.7;M;20030529;20030626;275000;A;R;RESIDENCE;;AS;;0;9770694;
C;219;2369089;85;20030716 14:06;143//234900;
D;219;2369089;85;20030716 14:06;P;;;;;;
D;219;2369089;85;20030716 14:06;P;;;;;;
D;219;2369089;85;20030716 14:06;V;;;;;;
B;219;2369283;86;20030716 14:06;;;337;UPPER COLO RD;UPPER COLO;2756;15.2;H;20030515;20030626;575000;P;R;RESIDENCE;;QZ;;0;9749146;
C;219;2369283;86;20030716 14:06;1//842587;
D;219;2369283;86;20030716 14:06;P;;;;;;
D;219;2369283;86;20030716 14:06;V;;;;;;
B;219;2369687;87;20030716 14:06;;;5;WALMSLEY RD;WISEMANS FERRY;2775;2409;M;20030416;20030528;300000;P;R;RESIDENCE;;PS;;0;9761389;
C;219;2369687;87;20030716 14:06;5//39299;
D;219;2369687;87;20030716 14:06;P;;;;;;
D;219;2369687;87;20030716 14:06;V;;;;;;
B;219;2369835;88;20030716 14:06;;;135;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1300.46;M;20030412;20030526;293000;A;R;RESIDENCE;;AF;;0;9750002;
C;219;2369835;88;20030716 14:06;50//793770;
D;219;2369835;88;20030716 14:06;P;;;;;;
D;219;2369835;88;20030716 14:06;V;;;;;;
D;219;2369835;88;20030716 14:06;V;;;;;;
B;219;2370142;89;20030716 14:06;;;13;WELSTED ST;SOUTH WINDSOR;2756;570.3;M;20030428;20030528;212000;A;R;RESIDENCE;;AV;;0;9682797;
C;219;2370142;89;20030716 14:06;94//801396;
D;219;2370142;89;20030716 14:06;P;;;;;;
D;219;2370142;89;20030716 14:06;V;;;;;;
B;219;2370282;90;20030716 14:06;;;996;WEST PORTLAND RD;LOWER PORTLAND;2756;;;19990527;19990527;32550;P;3;FARM;;QV;;0;6158301;
C;219;2370282;90;20030716 14:06;1, 2, 3//42750 181//751656 PH MEEHAN LOTS 39 70 128 148 196 181 DP 751;
C;219;2370282;90;20030716 14:06;656 SPL 54/16 WINDSOR (EXCLUSIVE OF LOTS 1-3 DP 42750) Special Purpose;
C;219;2370282;90;20030716 14:06; Lease 54/16;
D;219;2370282;90;20030716 14:06;P;;;;;;
D;219;2370282;90;20030716 14:06;V;;;;;;
B;219;2370495;91;20030716 14:06;;;113;WHITMORE RD;MARAYLYA;2765;2.011;H;20030507;20030618;800000;R;R;RESIDENCE;;GC;;0;9716385;
C;219;2370495;91;20030716 14:06;PT 4//240876;
D;219;2370495;91;20030716 14:06;P;;;;;;
D;219;2370495;91;20030716 14:06;P;;;;;;
D;219;2370495;91;20030716 14:06;P;;;;;;
D;219;2370495;91;20030716 14:06;P;;;;;;
D;219;2370495;91;20030716 14:06;V;;;;;;
D;219;2370495;91;20030716 14:06;V;;;;;;
B;219;2370977;92;20030716 14:06;;;528;WINDSOR RD;VINEYARD;2765;208.7;M;20000621;20000630;750000;R;3;;;GD;;0;6928715;
C;219;2370977;92;20030716 14:06;1//220280;
D;219;2370977;92;20030716 14:06;P;;;;;;
D;219;2370977;92;20030716 14:06;V;;;;;;
B;219;2371146;93;20030716 14:06;;10;364;WINDSOR ST;RICHMOND;2753;;;20030512;20030623;225000;;R;RESIDENCE;10;;;0;9755277;
C;219;2371146;93;20030716 14:06;10//SP 16787;
D;219;2371146;93;20030716 14:06;P;;;;;;
D;219;2371146;93;20030716 14:06;V;;;;;;
B;219;2371223;94;20030716 14:06;;7;296;WINDSOR ST;RICHMOND;2753;;;20030520;20030701;130000;;V;VACANT LAND;7;;;0;9763097;
C;219;2371223;94;20030716 14:06;7//SP 20754;
D;219;2371223;94;20030716 14:06;P;;;;;;
D;219;2371223;94;20030716 14:06;P;;;;;;
D;219;2371223;94;20030716 14:06;V;;;;;;
D;219;2371223;94;20030716 14:06;V;;;;;;
B;219;2371646;95;20030716 14:06;;;3;WRIGHT PL;BLIGH PARK;2756;598.7;M;20030225;20030225;430000;A;R;RESIDENCE;;BA;;0;9743656;
C;219;2371646;95;20030716 14:06;1171//800323;
D;219;2371646;95;20030716 14:06;P;;;;;;
D;219;2371646;95;20030716 14:06;V;;;;;;
D;219;2371646;95;20030716 14:06;V;;;;;;
B;219;2886741;96;20030716 14:06;;;14;SOVEREIGN PL;SOUTH WINDSOR;2756;3359;M;20030526;20030627;300000;I;3;FACTORY UNITS;;FA;;0;9758942;
C;219;2886741;96;20030716 14:06;309//1036272;
D;219;2886741;96;20030716 14:06;P;;;;;;
D;219;2886741;96;20030716 14:06;V;;;;;;
B;219;2885532;97;20030716 14:06;;2;39;BEAUMONT AVE;NORTH RICHMOND;2754;;;20030310;20030627;363000;;R;RESIDENCE;2;;;0;9758306;
C;219;2885532;97;20030716 14:06;2//SP 68033;
D;219;2885532;97;20030716 14:06;P;;;;;;
D;219;2885532;97;20030716 14:06;V;;;;;;
D;219;2885532;97;20030716 14:06;V;;;;;;
B;219;2932966;98;20030716 14:06;;1;3;WOODS RD;SOUTH WINDSOR;2756;;;20030702;20030702;379500;;R;RESIDENCE;1;;;0;9781874;
C;219;2932966;98;20030716 14:06;1//SP 68242;
D;219;2932966;98;20030716 14:06;P;;;;;;
D;219;2932966;98;20030716 14:06;V;;;;;;
B;219;2967477;99;20030716 14:06;;;71;SARGENTS RD;EBENEZER;2756;10;H;20000324;20030529;486800;R;R;RESIDENCE;;JC;;0;9739768;
C;219;2967477;99;20030716 14:06;91//1049276;
D;219;2967477;99;20030716 14:06;P;;;;;;
D;219;2967477;99;20030716 14:06;P;;;;;;
D;219;2967477;99;20030716 14:06;P;;;;;;
D;219;2967477;99;20030716 14:06;P;;;;;;
D;219;2967477;99;20030716 14:06;V;;;;;;
B;219;2992917;100;20030716 14:06;;1;41;BRADLEY RD;SOUTH WINDSOR;2756;264;M;20030422;20030530;295000;;R;RESIDENCE;1;;;0;9741284;
C;219;2992917;100;20030716 14:06;1//SP 69860;
D;219;2992917;100;20030716 14:06;P;;;;;;
D;219;2992917;100;20030716 14:06;V;;;;;;
B;219;2975231;101;20030716 14:06;;;44;BELMONT GR;GROSE VALE;2753;1.001;H;20030423;20030704;450000;R;V;VACANT LAND;;HW;;0;9783170;
C;219;2975231;101;20030716 14:06;12//270329;
D;219;2975231;101;20030716 14:06;P;;;;;;
D;219;2975231;101;20030716 14:06;P;;;;;;
D;219;2975231;101;20030716 14:06;V;;;;;;
B;219;2989051;102;20030716 14:06;;2;38;DRUMMOND ST;SOUTH WINDSOR;2756;;;20030112;20030527;290000;;R;RESIDENCE;2;;;0;9776924;
C;219;2989051;102;20030716 14:06;2//SP 70418;
D;219;2989051;102;20030716 14:06;P;;;;;;
D;219;2989051;102;20030716 14:06;P;;;;;;
D;219;2989051;102;20030716 14:06;V;;;;;;
B;219;2995931;103;20030716 14:06;;;12;SLOPES AVE;RICHMOND;2753;;;20030304;20030627;259000;;R;RESIDENCE;1;;;0;9766249;
C;219;2995931;103;20030716 14:06;1//SP 70538;
D;219;2995931;103;20030716 14:06;P;;;;;;
D;219;2995931;103;20030716 14:06;P;;;;;;
D;219;2995931;103;20030716 14:06;P;;;;;;
D;219;2995931;103;20030716 14:06;V;;;;;;
D;219;2995931;103;20030716 14:06;V;;;;;;
B;219;2999596;104;20030716 14:06;;;35;EAST KURRAJONG RD;EAST KURRAJONG;2758;4.093;H;20030516;20030602;500000;;V;VACANT LAND;;;;0;9678390;
C;219;2999596;104;20030716 14:06;203//802159;
D;219;2999596;104;20030716 14:06;P;;;;;;
D;219;2999596;104;20030716 14:06;P;;;;;;
D;219;2999596;104;20030716 14:06;V;;;;;;
B;219;2999600;105;20030716 14:06;;;32;BELLBIRD CRES;BOWEN MOUNTAIN;2753;5258;M;20030317;20030424;250000;;V;VACANT LAND;;;;0;9591111;
C;219;2999600;105;20030716 14:06;220//856352;
D;219;2999600;105;20030716 14:06;P;;;;;;
D;219;2999600;105;20030716 14:06;V;;;;;;
D;219;2999600;105;20030716 14:06;V;;;;;;
D;219;2999600;105;20030716 14:06;V;;;;;;
D;219;2999600;105;20030716 14:06;V;;;;;;
B;219;2999972;106;20030716 14:06;;;591;TIZZANA RD;EBENEZER;2756;3009.7;M;20020731;20020827;320000;;3;CHURCH RES;;;;0;9225295;
C;219;2999972;106;20030716 14:06;500//751665;
D;219;2999972;106;20030716 14:07;P;;;;;;
D;219;2999972;106;20030716 14:07;P;;;;;;
D;219;2999972;106;20030716 14:07;V;;;;;;
B;219;3002798;107;20030716 14:07;;;446;TERRACE RD;FREEMANS REACH;2756;1201;M;20030424;20030612;250000;;R;RESIDENCE;;;;0;9714983;
C;219;3002798;107;20030716 14:07;17//211179;
D;219;3002798;107;20030716 14:07;P;;;;;;
D;219;3002798;107;20030716 14:07;P;;;;;;
D;219;3002798;107;20030716 14:07;V;;;;;;
D;219;3002798;107;20030716 14:07;V;;;;;;
Z;588;107;109;370;
