A;217;20030619 14:39;PDANN;
D;217;2287522;24;20030619 14:39;P;;;;;;
D;217;2287522;24;20030619 14:39;P;;;;;;
D;217;2287522;24;20030619 14:39;V;;;;;;
B;217;2287633;25;20030619 14:39;;;3;LINUM PL;MOUNT ANNAN;2567;491.8;M;20030406;20030526;420000;A;R;RESIDENCE;;AZ;;0;9677355;
C;217;2287633;25;20030619 14:39;1548//816574;
D;217;2287633;25;20030619 14:39;P;;;;;;
D;217;2287633;25;20030619 14:39;P;;;;;;
D;217;2287633;25;20030619 14:39;V;;;;;;
D;217;2287633;25;20030619 14:39;V;;;;;;
B;217;2288179;26;20030619 14:39;;;37;MANNA GUM RD;NARELLAN VALE;2567;777.4;M;20030207;20030404;465000;A;R;RESIDENCE;;AX;;0;9657999;
C;217;2288179;26;20030619 14:39;373//836676;
D;217;2288179;26;20030619 14:39;P;;;;;;
D;217;2288179;26;20030619 14:39;P;;;;;;
D;217;2288179;26;20030619 14:39;V;;;;;;
D;217;2288179;26;20030619 14:39;V;;;;;;
D;217;2288179;26;20030619 14:39;V;;;;;;
B;217;2289365;27;20030619 14:39;;;;MOUNT ANNAN DR;MOUNT ANNAN;2567;697.9;M;20030404;20030516;482000;A;R;RESIDENCE;;AQ;;0;9665291;
C;217;2289365;27;20030619 14:39;2208//1012064;
D;217;2289365;27;20030619 14:39;P;;;;;;
D;217;2289365;27;20030619 14:39;P;;;;;;
D;217;2289365;27;20030619 14:39;V;;;;;;
B;217;2289366;28;20030619 14:39;;;;MOUNT ANNAN DR;MOUNT ANNAN;2567;697.9;M;20030323;20030516;457000;A;R;RESIDENCE;;AQ;;0;9674176;
C;217;2289366;28;20030619 14:39;2207//1012064;
D;217;2289366;28;20030619 14:39;P;;;;;;
D;217;2289366;28;20030619 14:39;P;;;;;;
D;217;2289366;28;20030619 14:39;V;;;;;;
B;217;2290060;29;20030619 14:39;;;31;OUTRAM PL;CURRANS HILL;2567;474.5;M;20030403;20030530;292500;A;R;RESIDENCE;;AN;;0;9666951;
C;217;2290060;29;20030619 14:39;160//850094;
D;217;2290060;29;20030619 14:39;P;;;;;;
D;217;2290060;29;20030619 14:39;V;;;;;;
D;217;2290060;29;20030619 14:39;V;;;;;;
B;217;2290106;30;20030619 14:39;;;35;OXLEY ST;CAMDEN;2570;7415;M;20030408;20030603;16500000;B;3;SUPERMARKET;;BA;;0;9673373;
C;217;2290106;30;20030619 14:39;1//740529;
D;217;2290106;30;20030619 14:39;P;;;;;;
D;217;2290106;30;20030619 14:39;V;;;;;;
B;217;2290357;31;20030619 14:39;;;24;PATHERTON PL;NARELLAN VALE;2567;828.4;M;20030415;20030602;560000;A;R;RESIDENCE;;AR;;0;9681175;
C;217;2290357;31;20030619 14:39;533//878767;
D;217;2290357;31;20030619 14:39;P;;;;;;
D;217;2290357;31;20030619 14:39;P;;;;;;
D;217;2290357;31;20030619 14:39;V;;;;;;
D;217;2290357;31;20030619 14:39;V;;;;;;
B;217;2290442;32;20030619 14:39;;;21;PEARCE PL;NARELLAN VALE;2567;552.4;M;20030326;20030423;455000;A;R;RESIDENCE;;AT;;0;9671284;
C;217;2290442;32;20030619 14:39;311//776218;
D;217;2290442;32;20030619 14:39;P;;;;;;
D;217;2290442;32;20030619 14:39;P;;;;;;
D;217;2290442;32;20030619 14:39;V;;;;;;
D;217;2290442;32;20030619 14:39;V;;;;;;
B;217;2290445;33;20030619 14:39;;;26;PEARCE PL;NARELLAN VALE;2567;987.1;M;20030412;20030526;485000;A;R;RESIDENCE;;AT;;0;9677640;
C;217;2290445;33;20030619 14:39;314//776218;
D;217;2290445;33;20030619 14:39;P;;;;;;
D;217;2290445;33;20030619 14:39;P;;;;;;
D;217;2290445;33;20030619 14:39;V;;;;;;
D;217;2290445;33;20030619 14:39;V;;;;;;
B;217;2291285;34;20030619 14:39;;;10;RIDGE VIEW PL;NARELLAN;2567;560;M;20030415;20030527;412500;A;R;RESIDENCE;;AP;;0;9662457;
C;217;2291285;34;20030619 14:39;413//819544;
D;217;2291285;34;20030619 14:39;P;;;;;;
D;217;2291285;34;20030619 14:39;P;;;;;;
D;217;2291285;34;20030619 14:39;V;;;;;;
D;217;2291285;34;20030619 14:39;V;;;;;;
B;217;2291430;35;20030619 14:39;;;31;ROSE DR;MOUNT ANNAN;2567;776.5;M;20030315;20030523;454000;A;R;RESIDENCE;;AV;;0;9677731;
C;217;2291430;35;20030619 14:39;232//871107;
D;217;2291430;35;20030619 14:39;P;;;;;;
D;217;2291430;35;20030619 14:39;P;;;;;;
D;217;2291430;35;20030619 14:39;V;;;;;;
D;217;2291430;35;20030619 14:39;V;;;;;;
B;217;2291547;36;20030619 14:39;;;22;ROYAL GEORGE DR;HARRINGTON PARK;2567;313.5;M;20030331;20030527;285000;A;R;RESIDENCE;;AW;;0;9665019;
C;217;2291547;36;20030619 14:39;1//1013129;
D;217;2291547;36;20030619 14:39;P;;;;;;
D;217;2291547;36;20030619 14:39;V;;;;;;
D;217;2291547;36;20030619 14:39;V;;;;;;
B;217;2291566;37;20030619 14:39;;;31;ROYAL GEORGE DR;HARRINGTON PARK;2567;717.5;M;20030326;20030513;819000;A;R;RESIDENCE;;AW;;0;9663075;
C;217;2291566;37;20030619 14:39;1134//1005872;
D;217;2291566;37;20030619 14:39;P;;;;;;
D;217;2291566;37;20030619 14:39;P;;;;;;
D;217;2291566;37;20030619 14:39;V;;;;;;
B;217;2292078;38;20030619 14:39;;;2;SNIPE WAY;MOUNT ANNAN;2567;617.5;M;20021202;20030526;412500;A;R;RESIDENCE;;AQ;;0;9656892;
C;217;2292078;38;20030619 14:39;205//872000;
D;217;2292078;38;20030619 14:39;P;;;;;;
D;217;2292078;38;20030619 14:39;P;;;;;;
D;217;2292078;38;20030619 14:39;V;;;;;;
D;217;2292078;38;20030619 14:39;V;;;;;;
B;217;2292966;39;20030619 14:39;;;16;THE HIGHWATER;MOUNT ANNAN;2567;705;M;20030429;20030529;425000;A;R;RESIDENCE;;AQ;;0;9670360;
C;217;2292966;39;20030619 14:39;255//870570;
D;217;2292966;39;20030619 14:39;P;;;;;;
D;217;2292966;39;20030619 14:39;P;;;;;;
D;217;2292966;39;20030619 14:39;V;;;;;;
D;217;2292966;39;20030619 14:39;V;;;;;;
B;217;2293153;40;20030619 14:39;;;60;THE WATERMARK;MOUNT ANNAN;2567;484.1;M;20030406;20030520;363000;A;R;RESIDENCE;;AQ;;0;9668991;
C;217;2293153;40;20030619 14:39;1129//883203;
D;217;2293153;40;20030619 14:39;P;;;;;;
D;217;2293153;40;20030619 14:39;P;;;;;;
D;217;2293153;40;20030619 14:39;V;;;;;;
D;217;2293153;40;20030619 14:39;V;;;;;;
B;217;2293205;41;20030619 14:39;;;8;THE WATERS;MOUNT ANNAN;2567;360;M;20030326;20030522;410000;A;R;RESIDENCE;;AQ;;0;9662575;
C;217;2293205;41;20030619 14:39;941//881268;
D;217;2293205;41;20030619 14:39;P;;;;;;
D;217;2293205;41;20030619 14:39;P;;;;;;
D;217;2293205;41;20030619 14:39;V;;;;;;
B;217;2293407;42;20030619 14:39;;;4;TODD PL;MOUNT ANNAN;2567;754.9;M;20030401;20030506;400000;A;R;RESIDENCE;;AQ;;0;9661426;
C;217;2293407;42;20030619 14:39;8002//808582;
D;217;2293407;42;20030619 14:39;P;;;;;;
D;217;2293407;42;20030619 14:39;P;;;;;;
D;217;2293407;42;20030619 14:39;V;;;;;;
D;217;2293407;42;20030619 14:39;V;;;;;;
B;217;2294047;43;20030619 14:39;;;1;KENT RD;NARELLAN VALE;2567;754.9;M;20030417;20030529;315000;A;R;RESIDENCE;;AR;;0;9675266;
C;217;2294047;43;20030619 14:39;106//826167;
D;217;2294047;43;20030619 14:39;P;;;;;;
D;217;2294047;43;20030619 14:39;P;;;;;;
D;217;2294047;43;20030619 14:39;V;;;;;;
D;217;2294047;43;20030619 14:39;V;;;;;;
B;217;2295043;44;20030619 14:39;;;23;WILTON ST;NARELLAN;2567;600.7;M;20030417;20030603;335000;A;R;RESIDENCE;;AH;;0;9676728;
C;217;2295043;44;20030619 14:39;48//241915;
D;217;2295043;44;20030619 14:39;P;;;;;;
D;217;2295043;44;20030619 14:39;V;;;;;;
B;217;2295232;45;20030619 14:39;;;10;WOOLPACK ST;ELDERSLIE;2570;632.3;M;20030416;20030530;372500;A;R;RESIDENCE;;AG;;0;9678787;
C;217;2295232;45;20030619 14:39;211//242273;
D;217;2295232;45;20030619 14:39;P;;;;;;
D;217;2295232;45;20030619 14:39;P;;;;;;
D;217;2295232;45;20030619 14:39;V;;;;;;
D;217;2295232;45;20030619 14:39;V;;;;;;
B;217;2785739;46;20030619 14:39;;;1;TUART PARK LANE;NARELLAN VALE;2567;529.9;M;20030422;20030516;405000;A;R;RESIDENCE;;AR;;0;9656066;
C;217;2785739;46;20030619 14:39;37//1016343;
D;217;2785739;46;20030619 14:39;P;;;;;;
D;217;2785739;46;20030619 14:39;P;;;;;;
D;217;2785739;46;20030619 14:39;V;;;;;;
B;217;2834404;47;20030619 14:39;;;28;BIRRIWA CCT;MOUNT ANNAN;2567;377.8;M;20030417;20030520;435000;A;R;RESIDENCE;;AQ;;0;9655038;
C;217;2834404;47;20030619 14:39;5//1027966;
D;217;2834404;47;20030619 14:39;P;;;;;;
D;217;2834404;47;20030619 14:39;P;;;;;;
D;217;2834404;47;20030619 14:39;V;;;;;;
B;217;2852957;48;20030619 14:39;;;31;LISSANTHE ST;MOUNT ANNAN;2567;570.3;M;20030428;20030529;400000;A;R;RESIDENCE;;AZ;;0;9670346;
C;217;2852957;48;20030619 14:39;2821//1032786;
D;217;2852957;48;20030619 14:39;P;;;;;;
D;217;2852957;48;20030619 14:39;V;;;;;;
B;217;2918527;49;20030619 14:39;;;14;HICKSON CCT;HARRINGTON PARK;2567;432;M;20030316;20030417;525000;A;R;RESIDENCE;;AW;;0;9671223;
C;217;2918527;49;20030619 14:39;2049//1042170;
D;217;2918527;49;20030619 14:39;P;;;;;;
D;217;2918527;49;20030619 14:39;V;;;;;;
B;217;2966527;50;20030619 14:39;;;;HAMBLEDON CCT;HARRINGTON PARK;2567;576;M;20030509;20030530;250000;A;V;VACANT LAND;;AW;;0;9664776;
C;217;2966527;50;20030619 14:39;1950//1048560;
D;217;2966527;50;20030619 14:39;P;;;;;;
D;217;2966527;50;20030619 14:39;V;;;;;;
B;217;2969136;51;20030619 14:39;;;7;MASON DR;HARRINGTON PARK;2567;425;M;20030310;20030528;117500;A;V;VACANT LAND;;AW;;0;9662105;
C;217;2969136;51;20030619 14:39;2137//1049651;
D;217;2969136;51;20030619 14:39;P;;;;;;
D;217;2969136;51;20030619 14:39;V;;;;;;
B;217;2969137;52;20030619 14:39;;;5;MASON DR;HARRINGTON PARK;2567;428.2;M;20030410;20030528;117500;A;V;VACANT LAND;;AW;;0;9662147;
C;217;2969137;52;20030619 14:39;2138//1049651;
D;217;2969137;52;20030619 14:39;P;;;;;;
D;217;2969137;52;20030619 14:39;V;;;;;;
Z;286;52;52;180;
