A;090;20030619 14:22;PDANN;
B;090;2986225;77;20030619 14:22;;16;335;BLAXLAND RD;RYDE;2112;;;20030123;20030526;435000;;R;RESIDENCE;16;;;0;9662063;
C;090;2986225;77;20030619 14:22;16//SP 69624;
D;090;2986225;77;20030619 14:22;P;;;;;;
D;090;2986225;77;20030619 14:22;P;;;;;;
D;090;2986225;77;20030619 14:22;V;;;;;;
D;090;2986225;77;20030619 14:22;V;;;;;;
B;090;2986225;78;20030619 14:22;;20;335;BLAXLAND RD;RYDE;2112;;;20030423;20030530;399000;;R;RESIDENCE;20;;;0;9664289;
C;090;2986225;78;20030619 14:22;20//SP 69624;
D;090;2986225;78;20030619 14:22;P;;;;;;
D;090;2986225;78;20030619 14:22;P;;;;;;
D;090;2986225;78;20030619 14:22;V;;;;;;
B;090;2986225;79;20030619 14:22;;22;335;BLAXLAND RD;RYDE;2112;;;20030417;20030529;399000;;R;RESIDENCE;22;;;0;9663169;
C;090;2986225;79;20030619 14:22;22//SP 69624;
D;090;2986225;79;20030619 14:22;P;;;;;;
D;090;2986225;79;20030619 14:22;P;;;;;;
D;090;2986225;79;20030619 14:22;V;;;;;;
B;090;2986225;80;20030619 14:22;;27;335;BLAXLAND RD;RYDE;2112;;;20030407;20030522;415000;;R;RESIDENCE;27;;;0;9656161;
C;090;2986225;80;20030619 14:22;27//SP 69624;
D;090;2986225;80;20030619 14:22;P;;;;;;
D;090;2986225;80;20030619 14:22;P;;;;;;
D;090;2986225;80;20030619 14:22;V;;;;;;
B;090;2990172;81;20030619 14:22;;;14;WATSON ST;RYDE;2112;;;20030311;20030523;540000;;R;RESIDENCE;1;;;0;9662173;
C;090;2990172;81;20030619 14:22;1//SP 69433;
D;090;2990172;81;20030619 14:22;P;;;;;;
D;090;2990172;81;20030619 14:22;P;;;;;;
D;090;2990172;81;20030619 14:22;V;;;;;;
D;090;2990172;81;20030619 14:22;V;;;;;;
D;090;2990172;81;20030619 14:22;V;;;;;;
D;090;2990172;81;20030619 14:22;V;;;;;;
B;090;2979530;82;20030619 14:22;;1;28;BELMORE ST;RYDE;2112;;;20030214;20030428;245000;;R;RESIDENCE;1;;;0;9673868;
C;090;2979530;82;20030619 14:22;1//SP 70135;
D;090;2979530;82;20030619 14:22;P;;;;;;
D;090;2979530;82;20030619 14:22;V;;;;;;
D;090;2979530;82;20030619 14:22;V;;;;;;
B;090;2979530;83;20030619 14:22;;3;28;BELMORE ST;RYDE;2112;;;20021202;20030312;310000;;R;RESIDENCE;3;;;0;9659604;
C;090;2979530;83;20030619 14:22;3//SP 70135;
D;090;2979530;83;20030619 14:22;P;;;;;;
D;090;2979530;83;20030619 14:22;P;;;;;;
D;090;2979530;83;20030619 14:22;V;;;;;;
D;090;2979530;83;20030619 14:22;V;;;;;;
B;090;2979530;84;20030619 14:22;;9;28;BELMORE ST;RYDE;2112;;;20030319;20030428;300000;;R;RESIDENCE;9;;;0;9670669;
C;090;2979530;84;20030619 14:22;9//SP 70135;
D;090;2979530;84;20030619 14:22;P;;;;;;
D;090;2979530;84;20030619 14:22;V;;;;;;
D;090;2979530;84;20030619 14:22;V;;;;;;
B;090;2984105;85;20030619 14:22;;;;CLANALPINE ST;EASTWOOD;2122;;;20020524;20030519;920000;;3;;;;;0;9661568;
C;090;2984105;85;20030619 14:22;15//1052059;
D;090;2984105;85;20030619 14:22;P;;;;;;
D;090;2984105;85;20030619 14:22;V;;;;;;
D;090;2984105;85;20030619 14:22;V;;;;;;
D;090;2984105;85;20030619 14:22;V;;;;;;
Z;447;85;85;275;
