A;082;20030204 12:17;PDANN;
C;082;635013;76;20030204 12:18;B//379752;
D;082;635013;76;20030204 12:18;P;;;;;;
D;082;635013;76;20030204 12:18;P;;;;;;
D;082;635013;76;20030204 12:18;V;;;;;;
D;082;635013;76;20030204 12:18;V;;;;;;
B;082;635262;77;20030204 12:18;;;7;CLIFTON PL;CHERRYBROOK;2126;750.5;M;20020313;20020430;800000;A;R;RESIDENCE;;ER;;;9229811;
C;082;635262;77;20030204 12:18;601//854136;
D;082;635262;77;20030204 12:18;P;;;;;;
D;082;635262;77;20030204 12:18;P;;;;;;
D;082;635262;77;20030204 12:18;V;;;;;;
D;082;635262;77;20030204 12:18;V;;;;;;
B;082;635294;78;20030204 12:18;;;40;CLINTON CL;BEROWRA HEIGHTS;2082;744.8;M;20021102;20021212;493000;A;R;RESIDENCE;;EP;;;9229387;
C;082;635294;78;20030204 12:18;14//246918;
D;082;635294;78;20030204 12:18;P;;;;;;
D;082;635294;78;20030204 12:18;V;;;;;;
D;082;635294;78;20030204 12:18;V;;;;;;
B;082;635440;79;20030204 12:18;;;47;COBAH RD;ARCADIA;2159;2.137;H;20020925;20021025;1040000;R;R;RESIDENCE;;HB;;;9254421;
C;082;635440;79;20030204 12:18;3//545154;
D;082;635440;79;20030204 12:18;P;;;;;;
D;082;635440;79;20030204 12:18;V;;;;;;
D;082;635440;79;20030204 12:18;V;;;;;;
B;082;635684;80;20030204 12:18;;;38;COOKE WAY;EPPING;2121;841;M;20021119;20030110;650000;A;R;RESIDENCE;;EK;;;9295900;
C;082;635684;80;20030204 12:18;22//22124;
D;082;635684;80;20030204 12:18;P;;;;;;
D;082;635684;80;20030204 12:18;P;;;;;;
D;082;635684;80;20030204 12:18;V;;;;;;
D;082;635684;80;20030204 12:18;V;;;;;;
B;082;635805;81;20030204 12:18;;;173 A;COPELAND RD;BEECROFT;2119;1490;M;20020925;20021129;970000;A;R;RESIDENCE;;EN;;;9254988;
C;082;635805;81;20030204 12:18;11//850820;
D;082;635805;81;20030204 12:18;P;;;;;;
D;082;635805;81;20030204 12:18;V;;;;;;
B;082;635815;82;20030204 12:18;;;165 B;COPELAND RD;BEECROFT;2119;1600;M;20021026;20021202;865000;A;R;RESIDENCE;;EN;;;9223609;
C;082;635815;82;20030204 12:18;3//557827;
D;082;635815;82;20030204 12:18;P;;;;;;
D;082;635815;82;20030204 12:18;P;;;;;;
D;082;635815;82;20030204 12:18;V;;;;;;
D;082;635815;82;20030204 12:18;V;;;;;;
B;082;636435;83;20030204 12:18;;;3;CRANDON RD;EPPING;2121;689.2;M;20021130;20030120;805000;A;R;RESIDENCE;;EJ;;;9324304;
C;082;636435;83;20030204 12:18;C//341330;
D;082;636435;83;20030204 12:18;P;;;;;;
D;082;636435;83;20030204 12:18;P;;;;;;
D;082;636435;83;20030204 12:18;V;;;;;;
D;082;636435;83;20030204 12:18;V;;;;;;
B;082;636825;84;20030204 12:18;;;24;DALKEITH RD;CHERRYBROOK;2126;627.2;M;20021112;20030117;618000;A;R;RESIDENCE;;ER;;;9308672;
C;082;636825;84;20030204 12:18;855//842324;
D;082;636825;84;20030204 12:18;P;;;;;;
D;082;636825;84;20030204 12:18;P;;;;;;
D;082;636825;84;20030204 12:18;V;;;;;;
D;082;636825;84;20030204 12:18;V;;;;;;
B;082;636987;85;20030204 12:18;;2;1;DARLINGTON DR;CHERRYBROOK;2126;;;20021108;20021218;425000;;R;RESIDENCE;2;;;;9291546;
C;082;636987;85;20030204 12:18;2//46671;
D;082;636987;85;20030204 12:18;P;;;;;;
D;082;636987;85;20030204 12:18;P;;;;;;
D;082;636987;85;20030204 12:18;V;;;;;;
B;082;637182;86;20030204 12:18;;;48;DARTFORD RD;THORNLEIGH;2120;484.7;M;20020919;20021216;554000;A;R;RESIDENCE;;EC;;;9250438;
C;082;637182;86;20030204 12:18;62//845693;
D;082;637182;86;20030204 12:18;P;;;;;;
D;082;637182;86;20030204 12:18;P;;;;;;
D;082;637182;86;20030204 12:18;P;;;;;;
D;082;637182;86;20030204 12:18;V;;;;;;
D;082;637182;86;20030204 12:18;V;;;;;;
B;082;637755;87;20030204 12:18;;;16 A;DENISON ST;HORNSBY;2077;520.1;M;20021010;20021209;550000;A;R;RESIDENCE;;EE;;;9233872;
C;082;637755;87;20030204 12:18;52//879498;
D;082;637755;87;20030204 12:18;P;;;;;;
D;082;637755;87;20030204 12:18;V;;;;;;
B;082;637848;88;20030204 12:18;;51;33;DENMAN PDE;NORMANHURST;2076;;;20021030;20030107;50000;;R;RESIDENCE;51;;;;9298685;
C;082;637848;88;20030204 12:18;51//31902;
D;082;637848;88;20030204 12:18;P;;;;;;
D;082;637848;88;20030204 12:18;V;;;;;;
B;082;637848;89;20030204 12:18;;59;33;DENMAN PDE;NORMANHURST;2076;;;20020930;20021203;115000;;R;RESIDENCE;59;;;;9228294;
C;082;637848;89;20030204 12:18;59//31902;
D;082;637848;89;20030204 12:18;P;;;;;;
D;082;637848;89;20030204 12:18;V;;;;;;
B;082;638029;90;20030204 12:18;;;17;DERBY ST;EPPING;2121;695.6;M;20021015;20021216;785000;A;R;RESIDENCE;;EJ;;;9308666;
C;082;638029;90;20030204 12:18;D//324938;
D;082;638029;90;20030204 12:18;P;;;;;;
D;082;638029;90;20030204 12:18;V;;;;;;
D;082;638029;90;20030204 12:18;V;;;;;;
B;082;638317;91;20030204 12:18;;2;9;DOOMBEN AVE;EASTWOOD;2122;;;20021104;20021216;238000;;R;RESIDENCE;2;;;;9288471;
C;082;638317;91;20030204 12:18;2//11876;
D;082;638317;91;20030204 12:18;P;;;;;;
D;082;638317;91;20030204 12:18;P;;;;;;
D;082;638317;91;20030204 12:18;V;;;;;;
B;082;638477;92;20030204 12:18;;13;12;DOOMBEN AVE;EASTWOOD;2122;;;20021030;20021211;280000;;3;UNIT;13;;;;9230010;
C;082;638477;92;20030204 12:18;13//16411;
D;082;638477;92;20030204 12:18;P;;;;;;
D;082;638477;92;20030204 12:18;P;;;;;;
D;082;638477;92;20030204 12:18;V;;;;;;
B;082;639036;93;20030204 12:18;;;27;DUFFY AVE;THORNLEIGH;2120;;;20011217;20021217;385000;A;R;RESIDENCE;;EA;;;9265299;
C;082;639036;93;20030204 12:18;2/A/8121;
D;082;639036;93;20030204 12:18;P;;;;;;
D;082;639036;93;20030204 12:18;P;;;;;;
D;082;639036;93;20030204 12:18;V;;;;;;
D;082;639036;93;20030204 12:18;V;;;;;;
B;082;639120;94;20030204 12:18;;;102;DUNEBA DR;WESTLEIGH;2120;695.6;M;20020913;20021213;550000;A;R;RESIDENCE;;EA;;;9277901;
C;082;639120;94;20030204 12:18;243//239358;
D;082;639120;94;20030204 12:18;P;;;;;;
D;082;639120;94;20030204 12:18;P;;;;;;
D;082;639120;94;20030204 12:18;V;;;;;;
D;082;639120;94;20030204 12:18;V;;;;;;
B;082;639269;95;20030204 12:18;;;2;DUNRAVEN WAY;CHERRYBROOK;2126;405.6;M;20020615;20020916;495000;A;R;RESIDENCE;;ER;;;9264796;
C;082;639269;95;20030204 12:18;29//285096;
D;082;639269;95;20030204 12:18;P;;;;;;
D;082;639269;95;20030204 12:18;P;;;;;;
D;082;639269;95;20030204 12:18;V;;;;;;
D;082;639269;95;20030204 12:18;V;;;;;;
B;082;639429;96;20030204 12:18;;11;5;DURAL ST;HORNSBY;2077;;;20021022;20030110;325000;;R;RESIDENCE;11;;;;9290918;
C;082;639429;96;20030204 12:18;11//SP 11380;
D;082;639429;96;20030204 12:18;P;;;;;;
D;082;639429;96;20030204 12:18;V;;;;;;
B;082;639537;97;20030204 12:18;;4;18;DURAL ST;HORNSBY;2077;;;20021016;20030117;540000;;R;RESIDENCE;4;;;;9324124;
C;082;639537;97;20030204 12:18;4//SP 55371;
D;082;639537;97;20030204 12:18;P;;;;;;
D;082;639537;97;20030204 12:18;V;;;;;;
B;082;639602;98;20030204 12:18;;;17;EASTBOURNE AVE;WAHROONGA;2076;828.3;M;20021214;20030113;732500;A;R;RESIDENCE;;EB;;;9305626;
C;082;639602;98;20030204 12:18;5//229674;
D;082;639602;98;20030204 12:18;P;;;;;;
D;082;639602;98;20030204 12:18;P;;;;;;
D;082;639602;98;20030204 12:18;V;;;;;;
D;082;639602;98;20030204 12:18;V;;;;;;
B;082;639813;99;20030204 12:18;;;22;EDDY ST;THORNLEIGH;2120;700;M;20021102;20021213;549000;A;R;RESIDENCE;;EA;;;9227108;
C;082;639813;99;20030204 12:18;7//601233;
D;082;639813;99;20030204 12:18;P;;;;;;
D;082;639813;99;20030204 12:18;V;;;;;;
B;082;639902;100;20030204 12:18;;8;10;EDENSOR ST;EPPING;2121;;;20021201;20030113;388000;;R;RESIDENCE;8;;;;9309163;
C;082;639902;100;20030204 12:18;8//14465;
D;082;639902;100;20030204 12:18;P;;;;;;
D;082;639902;100;20030204 12:18;P;;;;;;
D;082;639902;100;20030204 12:18;V;;;;;;
B;082;640072;101;20030204 12:18;;17;10;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20021119;20021220;220000;;R;RESIDENCE;17;;;;9237074;
C;082;640072;101;20030204 12:18;17//31264;
D;082;640072;101;20030204 12:18;P;;;;;;
D;082;640072;101;20030204 12:18;V;;;;;;
B;082;640143;102;20030204 12:18;;;80;EDGEWORTH DAVID AVE;WAHROONGA;2076;1030;M;20020824;20021003;705500;A;R;RESIDENCE;;EM;;;9284058;
C;082;640143;102;20030204 12:18;11, 12//832157;
D;082;640143;102;20030204 12:18;P;;;;;;
D;082;640143;102;20030204 12:18;P;;;;;;
D;082;640143;102;20030204 12:18;V;;;;;;
B;082;640184;103;20030204 12:18;;;51;EDGEWORTH DAVID AVE;WAITARA;2077;836.2;M;20021019;20021202;596000;A;R;RESIDENCE;;EM;;;9322559;
C;082;640184;103;20030204 12:18;3//6055;
D;082;640184;103;20030204 12:18;P;;;;;;
D;082;640184;103;20030204 12:18;P;;;;;;
D;082;640184;103;20030204 12:18;V;;;;;;
D;082;640184;103;20030204 12:18;V;;;;;;
B;082;640391;104;20030204 12:18;;28;45;EDWARD BENNETT DR;CHERRYBROOK;2126;;;20020617;20020729;423000;;R;RESIDENCE;28;;;;9274591;
C;082;640391;104;20030204 12:18;28//22509;
D;082;640391;104;20030204 12:18;P;;;;;;
D;082;640391;104;20030204 12:18;V;;;;;;
D;082;640391;104;20030204 12:18;V;;;;;;
B;082;640619;105;20030204 12:18;;;11;ELDERBERRY PL;CHERRYBROOK;2126;764.7;M;20021204;20030110;770000;A;R;RESIDENCE;;ER;;;9288916;
C;082;640619;105;20030204 12:18;84//261255;
D;082;640619;105;20030204 12:18;P;;;;;;
D;082;640619;105;20030204 12:18;V;;;;;;
D;082;640619;105;20030204 12:18;V;;;;;;
B;082;640654;106;20030204 12:18;;;8;ELDRIDGE ST;CHERRYBROOK;2126;758;M;20021023;20030110;580000;A;R;RESIDENCE;;ER;;;9289451;
C;082;640654;106;20030204 12:18;5510//264609;
D;082;640654;106;20030204 12:18;P;;;;;;
D;082;640654;106;20030204 12:18;P;;;;;;
D;082;640654;106;20030204 12:18;V;;;;;;
D;082;640654;106;20030204 12:18;V;;;;;;
B;082;640686;107;20030204 12:18;;;4;ELLIMATTA WAY;CHERRYBROOK;2126;553.6;M;20021113;20021220;415000;A;R;RESIDENCE;;ER;;;9267791;
C;082;640686;107;20030204 12:18;53//858122;
D;082;640686;107;20030204 12:18;P;;;;;;
D;082;640686;107;20030204 12:18;P;;;;;;
D;082;640686;107;20030204 12:18;V;;;;;;
D;082;640686;107;20030204 12:18;V;;;;;;
B;082;641175;108;20030204 12:18;;;11;ESSEX ST;EPPING;2121;836.2;M;20020928;20021205;801000;A;R;RESIDENCE;;EJ;;;9250109;
C;082;641175;108;20030204 12:18;A//958825;
D;082;641175;108;20030204 12:18;P;;;;;;
D;082;641175;108;20030204 12:18;V;;;;;;
B;082;641184;109;20030204 12:18;;;35;ESSEX ST;EPPING;2121;853.6;M;20021010;20021218;845500;A;R;RESIDENCE;;EJ;;;9313709;
C;082;641184;109;20030204 12:18;1//15049;
D;082;641184;109;20030204 12:18;P;;;;;;
D;082;641184;109;20030204 12:18;P;;;;;;
D;082;641184;109;20030204 12:18;V;;;;;;
B;082;641366;110;20030204 12:18;;;12;EUROKA RD;WESTLEIGH;2120;695.6;M;20021221;20030124;562500;A;R;RESIDENCE;;EA;;;9333178;
C;082;641366;110;20030204 12:18;286//237775;
D;082;641366;110;20030204 12:18;P;;;;;;
D;082;641366;110;20030204 12:18;P;;;;;;
D;082;641366;110;20030204 12:18;V;;;;;;
B;082;641688;111;20030204 12:18;;;29;FAIRBURN AVE;WEST PENNANT HILLS;2125;891.6;M;20021106;20021220;520000;A;R;RESIDENCE;;EA;;;9299311;
C;082;641688;111;20030204 12:18;13//27022;
D;082;641688;111;20030204 12:18;P;;;;;;
D;082;641688;111;20030204 12:18;P;;;;;;
D;082;641688;111;20030204 12:18;V;;;;;;
D;082;641688;111;20030204 12:18;V;;;;;;
B;082;641856;112;20030204 12:18;;;9;FERNBANK PL;CHERRYBROOK;2126;838.5;M;20020919;20021216;845000;A;R;RESIDENCE;;ER;;;9315104;
C;082;641856;112;20030204 12:18;191//832548;
D;082;641856;112;20030204 12:18;P;;;;;;
D;082;641856;112;20030204 12:18;V;;;;;;
B;082;642444;113;20030204 12:18;;8;54;FLORENCE ST;HORNSBY;2077;;;20021028;20021209;335000;;R;RESIDENCE;8;;;;9263285;
C;082;642444;113;20030204 12:18;8//7047;
D;082;642444;113;20030204 12:18;P;;;;;;
D;082;642444;113;20030204 12:18;P;;;;;;
D;082;642444;113;20030204 12:18;V;;;;;;
D;082;642444;113;20030204 12:18;V;;;;;;
B;082;642444;114;20030204 12:18;;12;54;FLORENCE ST;HORNSBY;2077;;;20021128;20030109;282500;;R;RESIDENCE;12;;;;9306736;
C;082;642444;114;20030204 12:18;12//7047;
D;082;642444;114;20030204 12:18;P;;;;;;
D;082;642444;114;20030204 12:18;P;;;;;;
D;082;642444;114;20030204 12:18;V;;;;;;
B;082;642892;115;20030204 12:18;;;98;FRANCIS GREENWAY DR;CHERRYBROOK;2126;777.5;M;20021023;20021219;500000;A;R;RESIDENCE;;ER;;;9245643;
C;082;642892;115;20030204 12:18;317//259735;
D;082;642892;115;20030204 12:18;P;;;;;;
D;082;642892;115;20030204 12:18;P;;;;;;
D;082;642892;115;20030204 12:18;V;;;;;;
D;082;642892;115;20030204 12:18;V;;;;;;
B;082;643126;116;20030204 12:18;;;48;FREDERICK ST;HORNSBY;2077;764.2;M;20021027;20021224;480000;A;R;RESIDENCE;;EC;;;9258893;
C;082;643126;116;20030204 12:18;1//618951;
D;082;643126;116;20030204 12:18;P;;;;;;
D;082;643126;116;20030204 12:18;P;;;;;;
D;082;643126;116;20030204 12:18;V;;;;;;
D;082;643126;116;20030204 12:18;V;;;;;;
B;082;643377;117;20030204 12:18;;;505;GALSTON RD;DURAL;2158;1133;M;20021023;20021205;565000;A;3;;;EQ;;;9226805;
C;082;643377;117;20030204 12:18;4//739824;
D;082;643377;117;20030204 12:18;P;;;;;;
D;082;643377;117;20030204 12:18;P;;;;;;
D;082;643377;117;20030204 12:18;V;;;;;;
D;082;643377;117;20030204 12:18;V;;;;;;
B;082;643406;118;20030204 12:18;;;431;GALSTON RD;DURAL;2158;1.98;H;20020605;20030116;1400000;R;R;RESIDENCE;;HB;;;9319691;
C;082;643406;118;20030204 12:18;1//194542;
D;082;643406;118;20030204 12:18;P;;;;;;
D;082;643406;118;20030204 12:18;P;;;;;;
D;082;643406;118;20030204 12:18;V;;;;;;
B;082;643601;119;20030204 12:18;;;45 A;GALSTON RD;HORNSBY;2077;584.1;M;20021025;20030110;590000;A;R;RESIDENCE;;EE;;;9290528;
C;082;643601;119;20030204 12:18;12//875243;
D;082;643601;119;20030204 12:18;P;;;;;;
D;082;643601;119;20030204 12:18;P;;;;;;
D;082;643601;119;20030204 12:18;V;;;;;;
B;082;643657;120;20030204 12:18;;;14;GALSTON RD;HORNSBY;2077;638.6;M;20020918;20021211;427000;A;R;RESIDENCE;;EE;;;9222389;
C;082;643657;120;20030204 12:18;B//361364;
D;082;643657;120;20030204 12:18;P;;;;;;
D;082;643657;120;20030204 12:18;P;;;;;;
D;082;643657;120;20030204 12:18;V;;;;;;
D;082;643657;120;20030204 12:18;V;;;;;;
B;082;643661;121;20030204 12:18;;;22;GALSTON RD;HORNSBY;2077;1031;M;20021101;20021224;405000;A;R;RESIDENCE;;EE;;;9271322;
C;082;643661;121;20030204 12:18;3//543144;
D;082;643661;121;20030204 12:18;P;;;;;;
D;082;643661;121;20030204 12:18;P;;;;;;
D;082;643661;121;20030204 12:18;V;;;;;;
B;082;644065;122;20030204 12:18;;;134;GEORGE ST;HORNSBY;2077;480.8;M;20021204;20030114;400000;B;3;WORKSHOP;;CC;;;9298529;
C;082;644065;122;20030204 12:18;13/7/1880;
D;082;644065;122;20030204 12:18;P;;;;;;
D;082;644065;122;20030204 12:18;P;;;;;;
D;082;644065;122;20030204 12:18;V;;;;;;
D;082;644065;122;20030204 12:18;V;;;;;;
B;082;644330;123;20030204 12:18;;;15;GLEN HELEN PL;DURAL;2158;700;M;20020920;20021122;695000;A;R;RESIDENCE;;ER;;;9223445;
C;082;644330;123;20030204 12:18;5243//857244;
D;082;644330;123;20030204 12:18;P;;;;;;
D;082;644330;123;20030204 12:18;P;;;;;;
D;082;644330;123;20030204 12:18;V;;;;;;
D;082;644330;123;20030204 12:18;V;;;;;;
B;082;644363;124;20030204 12:18;;;15;GLENVIEW RD;MT KURING-GAI;2080;1167;M;20021108;20021118;90000;A;R;RESIDENCE;;EP;;;9286031;
C;082;644363;124;20030204 12:18;12//6358;
D;082;644363;124;20030204 12:18;P;;;;;;
D;082;644363;124;20030204 12:18;P;;;;;;
D;082;644363;124;20030204 12:18;V;;;;;;
B;082;644437;125;20030204 12:18;;;48;GLOUCESTER RD;EPPING;2121;1075;M;20021102;20021216;638000;A;R;RESIDENCE;;EJ;;;9274203;
C;082;644437;125;20030204 12:18;D//367777;
D;082;644437;125;20030204 12:18;P;;;;;;
D;082;644437;125;20030204 12:18;P;;;;;;
D;082;644437;125;20030204 12:18;V;;;;;;
D;082;644437;125;20030204 12:18;V;;;;;;
B;082;644437;126;20030204 12:18;;;48;GLOUCESTER RD;EPPING;2121;1075;M;20021216;20021216;6380;A;R;RESIDENCE;;EJ;;;9274204;
C;082;644437;126;20030204 12:18;D//367777;
D;082;644437;126;20030204 12:18;P;;;;;;
D;082;644437;126;20030204 12:18;P;;;;;;
D;082;644437;126;20030204 12:18;P;;;;;;
D;082;644437;126;20030204 12:18;V;;;;;;
D;082;644437;126;20030204 12:18;V;;;;;;
B;082;644663;127;20030204 12:18;;;15;GRACE AVE;BEECROFT;2119;885.2;M;20021018;20021129;600000;A;R;RESIDENCE;;EN;;;9266455;
C;082;644663;127;20030204 12:18;33//26802;
D;082;644663;127;20030204 12:18;P;;;;;;
D;082;644663;127;20030204 12:18;P;;;;;;
D;082;644663;127;20030204 12:18;V;;;;;;
B;082;644703;128;20030204 12:18;;;4;GRANT CL;EPPING;2121;752.5;M;20021202;20030122;600000;A;R;RESIDENCE;;EK;;;9331408;
C;082;644703;128;20030204 12:18;3//206913;
D;082;644703;128;20030204 12:18;P;;;;;;
D;082;644703;128;20030204 12:18;P;;;;;;
D;082;644703;128;20030204 12:18;V;;;;;;
B;082;644731;129;20030204 12:18;;;47;GRANTHAM CRES;DANGAR ISLAND;2083;700.2;M;20020822;20021202;895000;P;R;RESIDENCE;;LB;;;9268171;
C;082;644731;129;20030204 12:18;2//857826;
D;082;644731;129;20030204 12:18;P;;;;;;
D;082;644731;129;20030204 12:18;P;;;;;;
D;082;644731;129;20030204 12:18;V;;;;;;
B;082;645261;130;20030204 12:18;;;26;GUM BLOSSOM DR;WESTLEIGH;2120;695.5;M;20020914;20021213;535000;A;R;RESIDENCE;;EA;;;9227114;
C;082;645261;130;20030204 12:18;22//236656;
D;082;645261;130;20030204 12:18;P;;;;;;
D;082;645261;130;20030204 12:18;P;;;;;;
D;082;645261;130;20030204 12:18;V;;;;;;
D;082;645261;130;20030204 12:18;V;;;;;;
B;082;645554;131;20030204 12:18;;;38 A;HALL RD;HORNSBY;2077;963.8;M;20021115;20030128;585000;A;R;RESIDENCE;;EC;;;9327742;
C;082;645554;131;20030204 12:18;7//602473;
D;082;645554;131;20030204 12:18;P;;;;;;
D;082;645554;131;20030204 12:18;P;;;;;;
D;082;645554;131;20030204 12:18;V;;;;;;
D;082;645554;131;20030204 12:18;V;;;;;;
B;082;645607;132;20030204 12:18;;;9;HALLAM WAY;CHERRYBROOK;2126;359.5;M;20021114;20021211;136666;A;R;RESIDENCE;;ER;;;9302026;
C;082;645607;132;20030204 12:18;7//858122;
D;082;645607;132;20030204 12:18;P;;;;;;
D;082;645607;132;20030204 12:18;P;;;;;;
D;082;645607;132;20030204 12:18;V;;;;;;
D;082;645607;132;20030204 12:18;V;;;;;;
D;082;645607;132;20030204 12:18;V;;;;;;
B;082;646141;133;20030204 12:18;;;30;HANOVER AVE;NORTH EPPING;2121;727.2;M;20021026;20021217;700000;A;R;RESIDENCE;;EJ;;;9249800;
C;082;646141;133;20030204 12:18;37//31170;
D;082;646141;133;20030204 12:18;P;;;;;;
D;082;646141;133;20030204 12:18;P;;;;;;
D;082;646141;133;20030204 12:18;V;;;;;;
B;082;646203;134;20030204 12:18;;;5;HARCOURT PL;CASTLE HILL;2154;746;M;20000301;20000301;277500;A;R;RESIDENCE;;ER;;;9263510;
C;082;646203;134;20030204 12:18;3520//848982;
D;082;646203;134;20030204 12:18;P;;;;;;
B;082;646203;135;20030204 12:18;;;5;HARCOURT PL;CASTLE HILL;2154;746;M;20010702;20010702;277500;A;3;;;ER;;;9263509;
C;082;646203;135;20030204 12:18;3520//848982;
D;082;646203;135;20030204 12:18;P;;;;;;
D;082;646203;135;20030204 12:18;P;;;;;;
D;082;646203;135;20030204 12:18;V;;;;;;
B;082;646282;136;20030204 12:18;;;46;HARRIS RD;DURAL;2158;2.888;H;20021016;20030110;1800000;R;R;RESIDENCE;;HB;;;9293687;
C;082;646282;136;20030204 12:18;8//222133;
D;082;646282;136;20030204 12:18;P;;;;;;
D;082;646282;136;20030204 12:18;P;;;;;;
D;082;646282;136;20030204 12:18;V;;;;;;
D;082;646282;136;20030204 12:18;V;;;;;;
B;082;646309;137;20030204 12:18;;;21;HARRIS RD;NORMANHURST;2076;695.6;M;20020921;20021129;535000;A;R;RESIDENCE;;EC;;;9183629;
C;082;646309;137;20030204 12:18;2//208024;
D;082;646309;137;20030204 12:18;P;;;;;;
D;082;646309;137;20030204 12:18;P;;;;;;
D;082;646309;137;20030204 12:18;V;;;;;;
B;082;646422;138;20030204 12:18;;;18;HARWOOD AVE;MT KURING-GAI;2080;1094;M;20021023;20030114;463000;A;R;RESIDENCE;;EP;;;9325734;
C;082;646422;138;20030204 12:18;A//388551;
D;082;646422;138;20030204 12:18;P;;;;;;
D;082;646422;138;20030204 12:18;P;;;;;;
D;082;646422;138;20030204 12:18;V;;;;;;
B;082;646785;139;20030204 12:18;;;;BEROWRA CREEK;BEROWRA WATERS;2082;;;20020521;20030117;265000;A;V;VACANT LAND;;EV;;;9312391;
C;082;646785;139;20030204 12:18;3//19920;
D;082;646785;139;20030204 12:18;P;;;;;;
D;082;646785;139;20030204 12:18;V;;;;;;
D;082;646785;139;20030204 12:18;V;;;;;;
B;082;646901;140;20030204 12:18;;;15;HAYWOOD ST;EPPING;2121;733.5;M;20030121;20030121;590000;A;R;RESIDENCE;;EK;;;9308754;
C;082;646901;140;20030204 12:18;52//28874;
D;082;646901;140;20030204 12:18;P;;;;;;
D;082;646901;140;20030204 12:18;P;;;;;;
D;082;646901;140;20030204 12:18;V;;;;;;
B;082;647048;141;20030204 12:18;;;10 A;HEIGHTS PL;HORNSBY HEIGHTS;2077;1261;M;20021005;20021216;399999;A;R;RESIDENCE;;EF;;;9267283;
C;082;647048;141;20030204 12:18;2//631979;
D;082;647048;141;20030204 12:18;P;;;;;;
D;082;647048;141;20030204 12:18;P;;;;;;
D;082;647048;141;20030204 12:18;V;;;;;;
D;082;647048;141;20030204 12:18;V;;;;;;
B;082;647099;142;20030204 12:18;;;19;HELVETIA AVE;BEROWRA;2081;755.3;M;20021204;20030115;425000;A;R;RESIDENCE;;EP;;;9319906;
C;082;647099;142;20030204 12:18;7/26/249147;
D;082;647099;142;20030204 12:18;P;;;;;;
D;082;647099;142;20030204 12:18;P;;;;;;
D;082;647099;142;20030204 12:18;V;;;;;;
B;082;647319;143;20030204 12:18;;2;15;HEWITT AVE;WAHROONGA;2076;522.1;M;20021112;20021218;660000;A;R;RESIDENCE;;EB;;;9241110;
C;082;647319;143;20030204 12:18;11//883745;
D;082;647319;143;20030204 12:18;P;;;;;;
D;082;647319;143;20030204 12:18;P;;;;;;
D;082;647319;143;20030204 12:18;V;;;;;;
B;082;647579;144;20030204 12:18;;;2 A;HIGHLANDS AVE;WAHROONGA;2076;1301;M;20021203;20021216;760000;A;R;RESIDENCE;;EM;;;9297078;
C;082;647579;144;20030204 12:18;54//18606;
D;082;647579;144;20030204 12:18;P;;;;;;
D;082;647579;144;20030204 12:18;V;;;;;;
B;082;647743;145;20030204 12:18;;8;2;HILLCREST RD;PENNANT HILLS;2120;;;20021105;20021223;143750;;3;COMMERCIAL;15;;;;9246883;
C;082;647743;145;20030204 12:18;15//SP 43138;
D;082;647743;145;20030204 12:18;P;;;;;;
D;082;647743;145;20030204 12:18;P;;;;;;
D;082;647743;145;20030204 12:18;P;;;;;;
D;082;647743;145;20030204 12:18;V;;;;;;
D;082;647743;145;20030204 12:18;V;;;;;;
D;082;647743;145;20030204 12:18;V;;;;;;
D;082;647743;145;20030204 12:18;V;;;;;;
B;082;647795;146;20030204 12:18;;;38;HILLMONT AVE;THORNLEIGH;2120;746.1;M;20020826;20030106;560000;A;R;RESIDENCE;;EB;;;9308427;
C;082;647795;146;20030204 12:18;35//28362;
D;082;647795;146;20030204 12:18;P;;;;;;
D;082;647795;146;20030204 12:18;P;;;;;;
D;082;647795;146;20030204 12:18;V;;;;;;
D;082;647795;146;20030204 12:18;V;;;;;;
B;082;647886;147;20030204 12:18;;;53;HILLVIEW ST;HORNSBY HEIGHTS;2077;1280;M;20020420;20020820;705500;A;R;RESIDENCE;;EF;;;9234954;
C;082;647886;147;20030204 12:18;24//747053;
D;082;647886;147;20030204 12:18;P;;;;;;
D;082;647886;147;20030204 12:18;P;;;;;;
D;082;647886;147;20030204 12:18;V;;;;;;
D;082;647886;147;20030204 12:18;V;;;;;;
B;082;647937;148;20030204 12:18;;;9;HINEMOA AVE;NORMANHURST;2076;7177;M;20020909;20021202;5720000;A;3;NURSINGHOME;;EB;;;9299561;
C;082;647937;148;20030204 12:18;A//420924;
D;082;647937;148;20030204 12:18;P;;;;;;
D;082;647937;148;20030204 12:18;V;;;;;;
B;082;647938;149;20030204 12:18;;12;3;HINEMOA AVE;NORMANHURST;2076;;;20021203;20030116;392000;;R;RESIDENCE;12;;;;9316540;
C;082;647938;149;20030204 12:18;12//37857;
D;082;647938;149;20030204 12:18;P;;;;;;
D;082;647938;149;20030204 12:18;P;;;;;;
D;082;647938;149;20030204 12:18;V;;;;;;
B;082;648172;150;20030204 12:18;;;208 A;QUARTER SESSIONS RD;WESTLEIGH;2120;415.6;M;20020919;20021031;500000;A;R;RESIDENCE;;EA;;;9304546;
C;082;648172;150;20030204 12:18;21//827799;
D;082;648172;150;20030204 12:18;P;;;;;;
D;082;648172;150;20030204 12:18;P;;;;;;
D;082;648172;150;20030204 12:18;V;;;;;;
D;082;648172;150;20030204 12:18;V;;;;;;
