A;249;20030303 12:50;PDANN;
B;249;2667656;19;20030303 12:50;;;;ILLAWONG HEADLANDS SUBD;ADAMINABY;2630;664;M;20030110;20030205;197000;A;R;RESIDENCE;;AC;;;9396341;
C;249;2667656;19;20030303 12:50;49//218921;
D;249;2667656;19;20030303 12:50;P;;;;;;
D;249;2667656;19;20030303 12:50;P;;;;;;
D;249;2667656;19;20030303 12:50;V;;;;;;
B;249;2953702;20;20030303 12:50;;;;SNOWY RIVER AVE;JINDABYNE;2627;176;M;19970718;20030207;464666;;3;CHEMIST SHOP;39;;;;9374426;
C;249;2953702;20;20030303 12:50;39//SP 66281;
D;249;2953702;20;20030303 12:50;P;;;;;;
D;249;2953702;20;20030303 12:50;V;;;;;;
B;249;2961534;21;20030303 12:50;;;;PH GYGEDERICK;BERRIDALE;2628;3.2;H;20021112;20030213;91000;;V;VACANT LAND;;;;;9395176;
C;249;2961534;21;20030303 12:50;1//1048472;
D;249;2961534;21;20030303 12:50;P;;;;;;
D;249;2961534;21;20030303 12:50;P;;;;;;
D;249;2961534;21;20030303 12:50;V;;;;;;
D;249;2961534;21;20030303 12:50;V;;;;;;
B;249;2961535;22;20030303 12:50;;;;PH GYGEDERICK;BERRIDALE;2628;3.2;H;20021112;20030213;91000;;V;VACANT LAND;;;;;9395176;
C;249;2961535;22;20030303 12:50;2//1048472;
D;249;2961535;22;20030303 12:50;P;;;;;;
D;249;2961535;22;20030303 12:50;P;;;;;;
D;249;2961535;22;20030303 12:50;V;;;;;;
D;249;2961535;22;20030303 12:50;V;;;;;;
B;249;2965646;23;20030303 12:50;;;;GEEHI CCT;JINDABYNE;2627;4328;M;20021106;20030221;66000;;3;;;;;;9407291;
C;249;2965646;23;20030303 12:50;10//1048680;
D;249;2965646;23;20030303 12:50;P;;;;;;
D;249;2965646;23;20030303 12:50;P;;;;;;
D;249;2965646;23;20030303 12:50;P;;;;;;
D;249;2965646;23;20030303 12:50;P;;;;;;
D;249;2965646;23;20030303 12:50;V;;;;;;
B;249;2965649;24;20030303 12:50;;;;GEEHI CCT;JINDABYNE;2627;4015;M;20021106;20030221;77000;;3;;;;;;9407303;
C;249;2965649;24;20030303 12:50;13//1048680;
D;249;2965649;24;20030303 12:50;P;;;;;;
D;249;2965649;24;20030303 12:50;P;;;;;;
D;249;2965649;24;20030303 12:50;V;;;;;;
B;249;2965650;25;20030303 12:50;;;;GEEHI CCT;JINDABYNE;2627;4034;M;20021014;20030221;56000;;V;VACANT LAND;;;;;9406943;
C;249;2965650;25;20030303 12:50;14//1048680;
D;249;2965650;25;20030303 12:50;P;;;;;;
D;249;2965650;25;20030303 12:50;P;;;;;;
D;249;2965650;25;20030303 12:50;V;;;;;;
B;249;2965652;26;20030303 12:50;;;;GEEHI CCT;JINDABYNE;2627;5187;M;20021213;20030219;79000;;3;;;;;;9407300;
C;249;2965652;26;20030303 12:50;16//1048680;
D;249;2965652;26;20030303 12:50;P;;;;;;
D;249;2965652;26;20030303 12:50;P;;;;;;
D;249;2965652;26;20030303 12:50;V;;;;;;
B;249;2965675;27;20030303 12:50;;;;GEEHI CCT;JINDABYNE;2627;9533;M;20020917;20030221;64000;;3;;;;;;9407263;
C;249;2965675;27;20030303 12:50;7//1048680;
D;249;2965675;27;20030303 12:50;P;;;;;;
D;249;2965675;27;20030303 12:50;P;;;;;;
D;249;2965675;27;20030303 12:50;V;;;;;;
B;249;2965676;28;20030303 12:50;;;;GEEHI CCT;JINDABYNE;2627;9844;M;20021003;20030221;69000;;3;;;;;;9407272;
C;249;2965676;28;20030303 12:50;8//1048680;
D;249;2965676;28;20030303 12:50;P;;;;;;
D;249;2965676;28;20030303 12:50;P;;;;;;
D;249;2965676;28;20030303 12:50;P;;;;;;
D;249;2965676;28;20030303 12:50;P;;;;;;
D;249;2965676;28;20030303 12:50;V;;;;;;
Z;146;28;29;87;
