A;171;20030916 09:51;PDANN;
D;171;1805331;9;20030916 09:51;P;;;;;;
D;171;1805331;9;20030916 09:51;V;;;;;;
D;171;1805331;9;20030916 09:51;V;;;;;;
B;171;1805797;10;20030916 09:51;;;29;BERYL ST;TWEED HEADS;2485;594.4;M;20020411;20020509;250000;B;R;RESIDENCE;;AH;;0;9924791;
C;171;1805797;10;20030916 09:51;6/5/4043;
D;171;1805797;10;20030916 09:51;P;;;;;;
D;171;1805797;10;20030916 09:51;P;;;;;;
D;171;1805797;10;20030916 09:51;V;;;;;;
B;171;1806212;11;20030916 09:51;;1;3;BLUEGUM BVD;BANORA POINT;2486;;;20030730;20030822;261000;;R;RESIDENCE;1;;;0;9926707;
C;171;1806212;11;20030916 09:51;1//SP 42664;
D;171;1806212;11;20030916 09:51;P;;;;;;
D;171;1806212;11;20030916 09:51;V;;;;;;
B;171;1806246;12;20030916 09:51;;6;16;BLUE JAY CCT;KINGSCLIFF;2487;;;20030414;20030514;223000;;R;RESIDENCE;6;;;0;9956751;
C;171;1806246;12;20030916 09:51;6//SP 55069;
D;171;1806246;12;20030916 09:51;P;;;;;;
D;171;1806246;12;20030916 09:51;V;;;;;;
B;171;1806520;13;20030916 09:51;;;;BRAESIDE DR;UKI;2484;6.692;H;20030808;20030905;120000;R;V;VACANT LAND;;RN;;0;9955023;
C;171;1806520;13;20030916 09:51;77//843738;
D;171;1806520;13;20030916 09:51;P;;;;;;
D;171;1806520;13;20030916 09:51;P;;;;;;
D;171;1806520;13;20030916 09:51;V;;;;;;
B;171;1806830;14;20030916 09:51;;24;1;BOTANY CRES;TWEED HEADS;2485;;;20030821;20030828;435000;;R;RESIDENCE;24;;;0;9962640;
C;171;1806830;14;20030916 09:51;24//SP 45857;
D;171;1806830;14;20030916 09:51;P;;;;;;
D;171;1806830;14;20030916 09:51;P;;;;;;
D;171;1806830;14;20030916 09:51;V;;;;;;
D;171;1806830;14;20030916 09:51;V;;;;;;
B;171;1806866;15;20030916 09:51;;13;3;BOTANY CRES;TWEED HEADS;2485;;;20030801;20030825;270000;;R;RESIDENCE;13;;;0;9928505;
C;171;1806866;15;20030916 09:51;13//SP 15503;
D;171;1806866;15;20030916 09:51;P;;;;;;
D;171;1806866;15;20030916 09:51;V;;;;;;
B;171;1806881;16;20030916 09:51;;12;4;BOTANY CRES;TWEED HEADS;2485;;;20030729;20030829;310000;;3;UNIT;12;;;0;9941333;
C;171;1806881;16;20030916 09:51;12//SP 35643;
D;171;1806881;16;20030916 09:51;P;;;;;;
D;171;1806881;16;20030916 09:51;P;;;;;;
D;171;1806881;16;20030916 09:51;V;;;;;;
B;171;1807284;17;20030916 09:51;;;698;BRAYS CREEK RD;BRAYS CREEK;2484;2.068;H;20030605;20030903;265000;R;R;RESIDENCE;;RH;;0;9957359;
C;171;1807284;17;20030916 09:51;1//619952;
D;171;1807284;17;20030916 09:51;P;;;;;;
D;171;1807284;17;20030916 09:51;P;;;;;;
D;171;1807284;17;20030916 09:51;V;;;;;;
B;171;1807461;18;20030916 09:51;;;58;BROADWATER ESP;BILAMBIL HEIGHTS;2486;657.6;M;20030603;20030708;277000;A;R;RESIDENCE;;NF;;0;9930650;
C;171;1807461;18;20030916 09:51;291//31041;
D;171;1807461;18;20030916 09:51;P;;;;;;
D;171;1807461;18;20030916 09:51;V;;;;;;
B;171;1807484;19;20030916 09:51;;;10;BROADWATER ESP;BILAMBIL HEIGHTS;2486;613.4;M;20030529;20030627;272000;A;R;RESIDENCE;;NF;;0;9955622;
C;171;1807484;19;20030916 09:51;332//31041;
D;171;1807484;19;20030916 09:51;P;;;;;;
D;171;1807484;19;20030916 09:51;V;;;;;;
D;171;1807484;19;20030916 09:51;V;;;;;;
D;171;1807484;19;20030916 09:51;V;;;;;;
B;171;1807521;20;20030916 09:51;;;63;BROADWATER ESP;BILAMBIL HEIGHTS;2486;1530;M;20030627;20030806;427000;A;R;RESIDENCE;;NF;;0;9924672;
C;171;1807521;20;20030916 09:51;277B//31041;
D;171;1807521;20;20030916 09:51;P;;;;;;
D;171;1807521;20;20030916 09:51;V;;;;;;
B;171;1807893;21;20030916 09:51;;;24;BUSHRANGER RD;TERRANORA;2486;734.7;M;20030526;20030819;470000;A;R;RESIDENCE;;MH;;0;9918764;
C;171;1807893;21;20030916 09:51;227//851495;
D;171;1807893;21;20030916 09:51;P;;;;;;
D;171;1807893;21;20030916 09:51;P;;;;;;
D;171;1807893;21;20030916 09:51;V;;;;;;
D;171;1807893;21;20030916 09:51;V;;;;;;
B;171;1808170;22;20030916 09:51;;;29;CABANA CT;BANORA POINT;2486;636.2;M;20030612;20030714;275000;A;R;RESIDENCE;;HR;;0;9966108;
C;171;1808170;22;20030916 09:51;1117//850253;
D;171;1808170;22;20030916 09:51;P;;;;;;
D;171;1808170;22;20030916 09:51;V;;;;;;
D;171;1808170;22;20030916 09:51;V;;;;;;
B;171;1808320;23;20030916 09:51;;2;11;CABERNET CT;TWEED HEADS SOUTH;2486;;;20030619;20030805;227100;;R;RESIDENCE;2;;;0;9929920;
C;171;1808320;23;20030916 09:51;2//SP 48607;
D;171;1808320;23;20030916 09:51;P;;;;;;
D;171;1808320;23;20030916 09:51;V;;;;;;
B;171;1808679;24;20030916 09:51;;;;CAROOL RD;CAROOL;2486;12.08;H;20021220;20030827;510000;R;R;RESIDENCE;;RQ;;0;9944572;
C;171;1808679;24;20030916 09:51;6//577427;
D;171;1808679;24;20030916 09:51;P;;;;;;
D;171;1808679;24;20030916 09:51;P;;;;;;
D;171;1808679;24;20030916 09:51;V;;;;;;
B;171;1808707;25;20030916 09:51;;17;;CARRAMAR DR;TWEED HEADS;2485;;;20030723;20030828;155000;;R;RESIDENCE;17;;;0;9936745;
C;171;1808707;25;20030916 09:51;17//SP 31636;
D;171;1808707;25;20030916 09:51;P;;;;;;
D;171;1808707;25;20030916 09:51;V;;;;;;
B;171;1808707;26;20030916 09:51;;104;;CARRAMAR DR;TWEED HEADS;2485;;;20030730;20030822;190000;;R;RESIDENCE;104;;;0;9940897;
C;171;1808707;26;20030916 09:51;104//SP 44352;
D;171;1808707;26;20030916 09:51;P;;;;;;
D;171;1808707;26;20030916 09:51;V;;;;;;
D;171;1808707;26;20030916 09:51;V;;;;;;
B;171;1808887;27;20030916 09:51;;1;9;CASSIA CRES;BANORA POINT;2486;;;20030624;20030827;248000;;R;RESIDENCE;1;;;0;9931917;
C;171;1808887;27;20030916 09:51;1//SP 43268;
D;171;1808887;27;20030916 09:51;P;;;;;;
D;171;1808887;27;20030916 09:51;V;;;;;;
B;171;1809224;28;20030916 09:51;;;5;CHARLES LANE;MURWILLUMBAH;2484;1012;M;20020321;20020321;33000;A;V;VACANT LAND;;JR;;0;9920189;
C;171;1809224;28;20030916 09:51;13/3/2055;
D;171;1809224;28;20030916 09:51;P;;;;;;
D;171;1809224;28;20030916 09:51;V;;;;;;
B;171;1809304;29;20030916 09:51;;5;61;CHARLES ST;TWEED HEADS;2485;;;20030327;20030624;430000;;R;RESIDENCE;5;;;0;9938208;
C;171;1809304;29;20030916 09:51;5//SP 60946;
D;171;1809304;29;20030916 09:51;P;;;;;;
D;171;1809304;29;20030916 09:51;V;;;;;;
B;171;1809497;30;20030916 09:51;;;172;CHINDERAH RD;CHINDERAH;2487;777.8;M;20021029;20021129;165000;R;R;RESIDENCE;;RB;;0;9797186;
C;171;1809497;30;20030916 09:51;1//415317;
D;171;1809497;30;20030916 09:51;P;;;;;;
D;171;1809497;30;20030916 09:51;P;;;;;;
D;171;1809497;30;20030916 09:51;V;;;;;;
B;171;1809643;31;20030916 09:51;;;15;CLIFFORD CRES;BANORA POINT;2486;991;M;20030718;20030815;280000;A;R;RESIDENCE;;HM;;0;9950130;
C;171;1809643;31;20030916 09:51;19//255609;
D;171;1809643;31;20030916 09:51;P;;;;;;
D;171;1809643;31;20030916 09:51;P;;;;;;
D;171;1809643;31;20030916 09:51;V;;;;;;
D;171;1809643;31;20030916 09:51;V;;;;;;
B;171;1810279;32;20030916 09:51;;;384;COBAKI RD;COBAKI;2486;4080;M;20021121;20021122;175000;R;R;RESIDENCE;;RB;;50;9946362;
C;171;1810279;32;20030916 09:51;2//635029;
D;171;1810279;32;20030916 09:51;P;;;;;;
D;171;1810279;32;20030916 09:51;V;;;;;;
D;171;1810279;32;20030916 09:51;V;;;;;;
B;171;1810287;33;20030916 09:51;;;411;COBAKI RD;COBAKI;2486;5238;M;20030822;20030822;195000;R;R;RESIDENCE;;RB;;0;9939629;
C;171;1810287;33;20030916 09:51;22//612236;
D;171;1810287;33;20030916 09:51;P;;;;;;
D;171;1810287;33;20030916 09:51;V;;;;;;
D;171;1810287;33;20030916 09:51;V;;;;;;
D;171;1810287;33;20030916 09:51;V;;;;;;
D;171;1810287;33;20030916 09:51;V;;;;;;
B;171;1810345;34;20030916 09:51;;;22;COLONIAL DR;CONDONG;2484;575.4;M;20030624;20030725;199000;A;R;RESIDENCE;;JS;;0;9916135;
C;171;1810345;34;20030916 09:51;4//22947;
D;171;1810345;34;20030916 09:51;P;;;;;;
D;171;1810345;34;20030916 09:51;P;;;;;;
D;171;1810345;34;20030916 09:51;V;;;;;;
D;171;1810345;34;20030916 09:51;V;;;;;;
B;171;1810707;35;20030916 09:51;;;3;COOK CRES;TWEED HEADS SOUTH;2486;709.6;M;20030725;20030825;310000;A;R;RESIDENCE;;NL;;0;9959599;
C;171;1810707;35;20030916 09:51;57//1015295;
D;171;1810707;35;20030916 09:51;P;;;;;;
D;171;1810707;35;20030916 09:51;P;;;;;;
D;171;1810707;35;20030916 09:51;V;;;;;;
D;171;1810707;35;20030916 09:51;V;;;;;;
B;171;1810724;36;20030916 09:51;;1;11;COOLABAH CT;BANORA POINT;2486;;;20030815;20030819;220000;;R;RESIDENCE;1;;;0;9963477;
C;171;1810724;36;20030916 09:51;1//SP 33477;
D;171;1810724;36;20030916 09:51;P;;;;;;
D;171;1810724;36;20030916 09:51;P;;;;;;
D;171;1810724;36;20030916 09:51;P;;;;;;
D;171;1810724;36;20030916 09:51;V;;;;;;
B;171;1811390;37;20030916 09:51;;2;12;CROMER CT;BANORA POINT;2486;;;20030707;20030806;220000;;R;RESIDENCE;2;;;0;9928620;
C;171;1811390;37;20030916 09:51;2//SP 46276;
D;171;1811390;37;20030916 09:51;P;;;;;;
D;171;1811390;37;20030916 09:51;P;;;;;;
D;171;1811390;37;20030916 09:51;V;;;;;;
B;171;1811545;38;20030916 09:51;;;529;CUDGEN RD;CUDGEN;2487;23.41;H;20030808;20030822;2000000;R;3;FARM;;SG;;0;9930763;
C;171;1811545;38;20030916 09:51;2//568035;
D;171;1811545;38;20030916 09:51;P;;;;;;
D;171;1811545;38;20030916 09:51;P;;;;;;
D;171;1811545;38;20030916 09:51;V;;;;;;
B;171;1811766;39;20030916 09:51;;1;12;CUPANIA CT;TWEED HEADS;2485;;;20030723;20030813;210000;;R;RESIDENCE;1;;;0;9916918;
C;171;1811766;39;20030916 09:51;1//SP 37250;
D;171;1811766;39;20030916 09:51;P;;;;;;
D;171;1811766;39;20030916 09:51;P;;;;;;
D;171;1811766;39;20030916 09:51;V;;;;;;
B;171;1812149;40;20030916 09:51;;28;291;DARLINGTON DR;BANORA POINT;2486;;;20021213;20030121;162500;;R;RESIDENCE;28;;;0;9920158;
C;171;1812149;40;20030916 09:51;28//SP 44433;
D;171;1812149;40;20030916 09:51;P;;;;;;
D;171;1812149;40;20030916 09:51;V;;;;;;
D;171;1812149;40;20030916 09:51;V;;;;;;
B;171;1812149;41;20030916 09:51;;38;291;DARLINGTON DR;BANORA POINT;2486;;;20030623;20030723;177500;;R;RESIDENCE;38;;;0;9929013;
C;171;1812149;41;20030916 09:51;38//SP 44433;
D;171;1812149;41;20030916 09:51;P;;;;;;
D;171;1812149;41;20030916 09:51;P;;;;;;
D;171;1812149;41;20030916 09:51;V;;;;;;
B;171;1812347;42;20030916 09:51;;1;12;DAWES AVE;KINGSCLIFF;2487;;;20030819;20030819;300000;;R;RESIDENCE;1;;;0;9922380;
C;171;1812347;42;20030916 09:51;1//SP 20383;
D;171;1812347;42;20030916 09:51;P;;;;;;
D;171;1812347;42;20030916 09:51;V;;;;;;
D;171;1812347;42;20030916 09:51;V;;;;;;
B;171;1812577;43;20030916 09:51;;;22;DOROTHY ST;MURWILLUMBAH;2484;524.8;M;20030717;20030828;248000;A;R;RESIDENCE;;JR;;0;9952488;
C;171;1812577;43;20030916 09:51;111//26085;
D;171;1812577;43;20030916 09:51;P;;;;;;
D;171;1812577;43;20030916 09:51;P;;;;;;
D;171;1812577;43;20030916 09:51;V;;;;;;
D;171;1812577;43;20030916 09:51;V;;;;;;
B;171;1812630;44;20030916 09:51;;;17;DORSET ST;MURWILLUMBAH;2484;;;20030703;20030829;265000;A;R;RESIDENCE;;JM;;0;9940470;
C;171;1812630;44;20030916 09:51;9/6/20361;
D;171;1812630;44;20030916 09:51;P;;;;;;
D;171;1812630;44;20030916 09:51;P;;;;;;
D;171;1812630;44;20030916 09:51;V;;;;;;
D;171;1812630;44;20030916 09:51;V;;;;;;
B;171;1812727;45;20030916 09:51;;;52;DRY DOCK RD;TWEED HEADS SOUTH;2486;651.3;M;20030423;20030524;250000;A;R;RESIDENCE;;KJ;;0;9907207;
C;171;1812727;45;20030916 09:51;3//385790;
D;171;1812727;45;20030916 09:51;P;;;;;;
D;171;1812727;45;20030916 09:51;V;;;;;;
B;171;1813189;46;20030916 09:51;;;5;DURIGAN PL;BANORA POINT;2486;767.3;M;20030724;20030825;396000;A;R;RESIDENCE;;HM;;0;9960372;
C;171;1813189;46;20030916 09:51;68//253699;
D;171;1813189;46;20030916 09:51;P;;;;;;
D;171;1813189;46;20030916 09:51;V;;;;;;
D;171;1813189;46;20030916 09:51;V;;;;;;
B;171;1813623;47;20030916 09:51;;7;19;ELIZABETH ST;POTTSVILLE;2489;360.2;M;20030508;20030610;220000;A;R;RESIDENCE;;JK;;0;9916191;
C;171;1813623;47;20030916 09:51;12//285236;
D;171;1813623;47;20030916 09:51;P;;;;;;
D;171;1813623;47;20030916 09:51;V;;;;;;
D;171;1813623;47;20030916 09:51;V;;;;;;
B;171;1813766;48;20030916 09:51;;;63;ELSIE ST;BANORA POINT;2486;795.5;M;20030711;20030730;352000;A;R;RESIDENCE;;HL;;0;9940856;
C;171;1813766;48;20030916 09:51;17//248646;
D;171;1813766;48;20030916 09:51;P;;;;;;
D;171;1813766;48;20030916 09:51;V;;;;;;
D;171;1813766;48;20030916 09:51;V;;;;;;
B;171;1814098;49;20030916 09:51;;;6;ENTERPRISE AVE;TWEED HEADS SOUTH;2486;3729;M;20030724;20030825;652575;I;V;VACANT LAND;;EF;;0;9928523;
C;171;1814098;49;20030916 09:51;409//859933;
D;171;1814098;49;20030916 09:51;P;;;;;;
D;171;1814098;49;20030916 09:51;P;;;;;;
D;171;1814098;49;20030916 09:51;P;;;;;;
D;171;1814098;49;20030916 09:51;V;;;;;;
B;171;1814458;50;20030916 09:51;;;21;FEDERATION DR;TERRANORA;2486;1372;M;20030703;20030813;355000;A;R;RESIDENCE;;MH;;0;9944356;
C;171;1814458;50;20030916 09:51;11//804521;
D;171;1814458;50;20030916 09:51;P;;;;;;
D;171;1814458;50;20030916 09:51;P;;;;;;
D;171;1814458;50;20030916 09:51;V;;;;;;
D;171;1814458;50;20030916 09:51;V;;;;;;
B;171;1815178;51;20030916 09:51;;;3;GALWAY CT;BANORA POINT;2486;951;M;20030718;20030818;295000;A;R;RESIDENCE;;HQ;;0;9946244;
C;171;1815178;51;20030916 09:51;106//834929;
D;171;1815178;51;20030916 09:51;P;;;;;;
D;171;1815178;51;20030916 09:51;P;;;;;;
D;171;1815178;51;20030916 09:51;V;;;;;;
D;171;1815178;51;20030916 09:51;V;;;;;;
B;171;1815557;52;20030916 09:51;;;151;GLENGARRIE RD;GLENGARRIE;2486;13.66;H;20020711;20020909;85000;R;3;;;TG;;0;9893919;
C;171;1815557;52;20030916 09:51;268, 269//755685;
D;171;1815557;52;20030916 09:51;P;;;;;;
D;171;1815557;52;20030916 09:51;V;;;;;;
D;171;1815557;52;20030916 09:51;V;;;;;;
D;171;1815557;52;20030916 09:51;V;;;;;;
D;171;1815557;52;20030916 09:51;V;;;;;;
D;171;1815557;52;20030916 09:51;V;;;;;;
D;171;1815557;52;20030916 09:51;V;;;;;;
D;171;1815557;52;20030916 09:51;V;;;;;;
D;171;1815557;52;20030916 09:51;V;;;;;;
D;171;1815557;52;20030916 09:51;V;;;;;;
D;171;1815557;52;20030916 09:51;V;;;;;;
B;171;1815668;53;20030916 09:51;;2;15;GOLF VIEW CT;BANORA POINT;2486;;;20030626;20030828;305000;;R;RESIDENCE;2;;;0;9936782;
C;171;1815668;53;20030916 09:51;2//SP 55254;
D;171;1815668;53;20030916 09:51;P;;;;;;
D;171;1815668;53;20030916 09:51;P;;;;;;
D;171;1815668;53;20030916 09:51;V;;;;;;
B;171;1815679;54;20030916 09:51;'SEAGULLS SHORES';1;83;GOLLAN DR;TWEED HEADS WEST;2485;;;20030710;20030821;318000;;R;RESIDENCE;1;;;0;9931366;
C;171;1815679;54;20030916 09:51;1//SP 63869;
D;171;1815679;54;20030916 09:51;P;;;;;;
D;171;1815679;54;20030916 09:51;P;;;;;;
D;171;1815679;54;20030916 09:51;V;;;;;;
D;171;1815679;54;20030916 09:51;V;;;;;;
B;171;1815867;55;20030916 09:51;;;91;GRASS TREE CCT;BOGANGAR;2488;662.4;M;20030619;20030818;385000;A;R;RESIDENCE;;JF;;0;9928629;
C;171;1815867;55;20030916 09:51;287//851308;
D;171;1815867;55;20030916 09:51;P;;;;;;
D;171;1815867;55;20030916 09:51;P;;;;;;
D;171;1815867;55;20030916 09:51;V;;;;;;
D;171;1815867;55;20030916 09:51;V;;;;;;
B;171;1816094;56;20030916 09:51;;9;87;GREENWAY DR;BANORA POINT;2486;;;20030619;20030724;165000;;R;RESIDENCE;9;;;0;9913954;
C;171;1816094;56;20030916 09:51;9//SP 55853;
D;171;1816094;56;20030916 09:51;P;;;;;;
D;171;1816094;56;20030916 09:51;P;;;;;;
D;171;1816094;56;20030916 09:51;V;;;;;;
D;171;1816094;56;20030916 09:51;V;;;;;;
B;171;1816245;57;20030916 09:51;;;8;GUILFOYLE PL;CUDGEN;2487;838.5;M;20030304;20030415;350000;A;R;RESIDENCE;;JE;;0;9929397;
C;171;1816245;57;20030916 09:51;78//792161;
D;171;1816245;57;20030916 09:51;P;;;;;;
D;171;1816245;57;20030916 09:51;V;;;;;;
D;171;1816245;57;20030916 09:51;V;;;;;;
B;171;1816598;58;20030916 09:51;;;22;HASTINGS RD;BOGANGAR;2488;657.6;M;20030708;20030821;500000;A;R;RESIDENCE;;KR;;0;9936433;
C;171;1816598;58;20030916 09:51;25//247080;
D;171;1816598;58;20030916 09:51;P;;;;;;
D;171;1816598;58;20030916 09:51;V;;;;;;
B;171;1816605;59;20030916 09:51;;30;6;HASTINGS RD;BOGANGAR;2488;;;20030702;20030730;220000;;R;RESIDENCE;30;;;0;9915335;
C;171;1816605;59;20030916 09:51;30//SP 44066;
D;171;1816605;59;20030916 09:51;P;;;;;;
D;171;1816605;59;20030916 09:51;P;;;;;;
D;171;1816605;59;20030916 09:51;V;;;;;;
B;171;1816852;60;20030916 09:51;;;8;HIGHLAND DR;TERRANORA;2486;2025;M;20030514;20030828;465000;R;R;RESIDENCE;;RB;;0;9940915;
C;171;1816852;60;20030916 09:51;15//776195;
D;171;1816852;60;20030916 09:51;P;;;;;;
D;171;1816852;60;20030916 09:51;P;;;;;;
D;171;1816852;60;20030916 09:51;V;;;;;;
D;171;1816852;60;20030916 09:51;V;;;;;;
B;171;1816868;61;20030916 09:51;;2;26;HILL ST;TWEED HEADS;2485;;;20030718;20030815;360000;;R;RESIDENCE;2;;;0;9923093;
C;171;1816868;61;20030916 09:51;2//SP 18863;
D;171;1816868;61;20030916 09:51;P;;;;;;
D;171;1816868;61;20030916 09:51;P;;;;;;
D;171;1816868;61;20030916 09:51;V;;;;;;
B;171;1816881;62;20030916 09:51;;12;22;HILL ST;TWEED HEADS;2485;;;20030315;20030414;425000;;R;RESIDENCE;12;;;0;9945651;
C;171;1816881;62;20030916 09:51;12//SP 4509;
D;171;1816881;62;20030916 09:51;P;;;;;;
D;171;1816881;62;20030916 09:51;P;;;;;;
D;171;1816881;62;20030916 09:51;V;;;;;;
B;171;1817544;63;20030916 09:51;;79;;INGRAM PL;MURWILLUMBAH;2484;;;20030624;20030725;105000;;R;RESIDENCE;79;;;0;9927030;
C;171;1817544;63;20030916 09:51;79//SP 34198;
D;171;1817544;63;20030916 09:51;P;;;;;;
D;171;1817544;63;20030916 09:51;V;;;;;;
B;171;1817544;64;20030916 09:51;;;13;INGRAM PL;MURWILLUMBAH;2484;;;20030728;20030815;38500;;3;UNIT;13;;;0;9941505;
C;171;1817544;64;20030916 09:51;13//SP 34198;
D;171;1817544;64;20030916 09:51;P;;;;;;
D;171;1817544;64;20030916 09:51;V;;;;;;
D;171;1817544;64;20030916 09:51;V;;;;;;
B;171;1817544;65;20030916 09:51;;173;;INGRAM PL;MURWILLUMBAH;2484;;;20030707;20030723;110000;;R;RESIDENCE;173;;;0;9926990;
C;171;1817544;65;20030916 09:51;173//SP 36086;
D;171;1817544;65;20030916 09:51;P;;;;;;
D;171;1817544;65;20030916 09:51;V;;;;;;
D;171;1817544;65;20030916 09:51;V;;;;;;
B;171;1817544;66;20030916 09:51;;191;;INGRAM PL;MURWILLUMBAH;2484;;;20030618;20030801;125000;;R;RESIDENCE;191;;;0;9927163;
C;171;1817544;66;20030916 09:51;191//SP 36086;
D;171;1817544;66;20030916 09:51;P;;;;;;
D;171;1817544;66;20030916 09:51;P;;;;;;
D;171;1817544;66;20030916 09:51;V;;;;;;
D;171;1817544;66;20030916 09:51;V;;;;;;
B;171;1817544;67;20030916 09:51;;201;;INGRAM PL;MURWILLUMBAH;2484;;;20030618;20030801;125000;;R;RESIDENCE;201;;;0;9927163;
C;171;1817544;67;20030916 09:51;201//SP 37640;
D;171;1817544;67;20030916 09:51;P;;;;;;
D;171;1817544;67;20030916 09:51;P;;;;;;
D;171;1817544;67;20030916 09:51;V;;;;;;
B;171;1817544;68;20030916 09:51;;228;;INGRAM PL;MURWILLUMBAH;2484;;;20030724;20030811;115000;;3;UNIT;228;;;0;9930794;
C;171;1817544;68;20030916 09:51;228//SP 37640;
D;171;1817544;68;20030916 09:51;P;;;;;;
D;171;1817544;68;20030916 09:51;V;;;;;;
B;171;1817544;69;20030916 09:51;;236;;INGRAM PL;MURWILLUMBAH;2484;;;20030707;20030723;110000;;R;RESIDENCE;236;;;0;9926990;
C;171;1817544;69;20030916 09:51;236//SP 37640;
D;171;1817544;69;20030916 09:51;P;;;;;;
D;171;1817544;69;20030916 09:51;V;;;;;;
D;171;1817544;69;20030916 09:51;V;;;;;;
B;171;1817544;70;20030916 09:51;;35;;INGRAM PL;MURWILLUMBAH;2484;;;20030627;20030729;90000;;3;HOME UNIT;318;;;0;9946442;
C;171;1817544;70;20030916 09:51;318//SP 41014;
D;171;1817544;70;20030916 09:51;P;;;;;;
D;171;1817544;70;20030916 09:51;P;;;;;;
D;171;1817544;70;20030916 09:51;V;;;;;;
B;171;1818136;71;20030916 09:51;;5;15;IVORY CRES;TWEED HEADS;2485;;;20030708;20030801;322500;;R;RESIDENCE;5;;;0;9961996;
C;171;1818136;71;20030916 09:51;5//SP 4913;
D;171;1818136;71;20030916 09:51;P;;;;;;
D;171;1818136;71;20030916 09:51;V;;;;;;
B;171;1818245;72;20030916 09:51;;;25;JACARANDA AVE;TWEED HEADS;2485;600.7;M;20030626;20030825;370000;A;R;RESIDENCE;;NH;;0;9962549;
C;171;1818245;72;20030916 09:51;432//30961;
D;171;1818245;72;20030916 09:51;P;;;;;;
D;171;1818245;72;20030916 09:51;V;;;;;;
B;171;1819018;73;20030916 09:51;;1;185;KENNEDY DR;TWEED HEADS;2485;;;20030716;20030825;187000;;R;RESIDENCE;1;;;0;9927521;
C;171;1819018;73;20030916 09:51;1//SP 17520;
D;171;1819018;73;20030916 09:51;P;;;;;;
D;171;1819018;73;20030916 09:51;P;;;;;;
D;171;1819018;73;20030916 09:51;V;;;;;;
B;171;1819031;74;20030916 09:51;;14;183;KENNEDY DR;TWEED HEADS;2485;;;20030801;20030901;193350;;R;RESIDENCE;14;;;0;9946862;
C;171;1819031;74;20030916 09:51;14//SP 35142;
