A;207;20021016 12:35;PDANN;
B;207;1974429;9;20021016 12:35;;;1446;ANZAC PDE;LITTLE BAY;2036;600.7;M;20020621;20020802;860000;A;R;RESIDENCE;;AT;;;8850073;
C;207;1974429;9;20021016 12:35;9//245581;
D;207;1974429;9;20021016 12:35;P;;;;;;
D;207;1974429;9;20021016 12:35;V;;;;;;
D;207;1974429;9;20021016 12:35;V;;;;;;
B;207;1974486;10;20021016 12:35;;11;1030;ANZAC PDE;MAROUBRA;2035;;;20020813;20020924;480000;;R;RESIDENCE;11;;;;9011426;
C;207;1974486;10;20021016 12:35;11//SP 60629;
D;207;1974486;10;20021016 12:35;P;;;;;;
D;207;1974486;10;20021016 12:35;P;;;;;;
D;207;1974486;10;20021016 12:35;V;;;;;;
B;207;1974872;11;20021016 12:35;;;524;ANZAC PDE;KINGSFORD;2032;;;20020820;20021001;2508000;B;R;RESIDENCE;;BV;;;9008806;
C;207;1974872;11;20021016 12:35;1//949725;
D;207;1974872;11;20021016 12:35;P;;;;;;
D;207;1974872;11;20021016 12:35;V;;;;;;
B;207;1974895;12;20021016 12:35;;;450;ANZAC PDE;KINGSFORD;2032;644.9;M;20010403;20010523;2300000;B;R;RESIDENCE;;BV;;;7656850;
C;207;1974895;12;20021016 12:36;1//901115;
D;207;1974895;12;20021016 12:36;P;;;;;;
D;207;1974895;12;20021016 12:36;V;;;;;;
B;207;1974910;13;20021016 12:36;;;394;ANZAC PDE;KINGSFORD;2032;;;20000202;20000525;1578000;B;3;;;BV;;;6815733;
C;207;1974910;13;20021016 12:36;;
D;207;1974910;13;20021016 12:36;P;;;;;;
D;207;1974910;13;20021016 12:36;V;;;;;;
B;207;1974911;14;20021016 12:36;;;392;ANZAC PDE;KINGSFORD;2032;;;20000202;20000525;1578000;B;3;;;BV;;;6815733;
C;207;1974911;14;20021016 12:36;;
D;207;1974911;14;20021016 12:36;P;;;;;;
D;207;1974911;14;20021016 12:36;V;;;;;;
B;207;1974936;15;20021016 12:36;;;204;ANZAC PDE;KENSINGTON;2033;159;M;20010628;20010628;212500;A;3;SHOP & RESIDE;;AD;;;8275427;
C;207;1974936;15;20021016 12:36;Z//438424;
D;207;1974936;15;20021016 12:36;P;;;;;;
D;207;1974936;15;20021016 12:36;V;;;;;;
D;207;1974936;15;20021016 12:36;V;;;;;;
B;207;1976006;16;20021016 12:36;;;549;ANZAC PDE;KINGSFORD;2032;366.7;M;20010627;20010807;465000;A;R;RESIDENCE;;AF;;;7907587;
C;207;1976006;16;20021016 12:36;3//133399;
B;207;1976335;17;20021016 12:36;;;803;ANZAC PDE;MAROUBRA;2035;505.9;M;20010717;20010926;1345000;B;3;COMMERCIAL BL;;BV;;;7979842;
C;207;1976335;17;20021016 12:36;1//324607;
D;207;1976335;17;20021016 12:36;P;;;;;;
D;207;1976335;17;20021016 12:36;V;;;;;;
B;207;1976901;18;20021016 12:36;;;22;ARALUEN ST;KINGSFORD;2032;297.2;M;20020311;20020513;600000;A;R;RESIDENCE;;AF;;;8988805;
C;207;1976901;18;20021016 12:36;1//202843;
D;207;1976901;18;20021016 12:36;P;;;;;;
D;207;1976901;18;20021016 12:36;V;;;;;;
D;207;1976901;18;20021016 12:36;V;;;;;;
B;207;1977652;19;20021016 12:36;;5;321;ARDEN ST;COOGEE;2034;;;20020626;20020904;745000;;R;RESIDENCE;5;;;;8999566;
C;207;1977652;19;20021016 12:36;5//8512;
D;207;1977652;19;20021016 12:36;P;;;;;;
D;207;1977652;19;20021016 12:36;V;;;;;;
D;207;1977652;19;20021016 12:36;V;;;;;;
B;207;1977652;20;20021016 12:36;;7;321;ARDEN ST;COOGEE;2034;;;20020626;20020904;745000;;R;RESIDENCE;7;;;;8999566;
C;207;1977652;20;20021016 12:36;7//8512;
D;207;1977652;20;20021016 12:36;P;;;;;;
D;207;1977652;20;20021016 12:36;V;;;;;;
B;207;1978714;21;20021016 12:36;;4;65;AVOCA ST;RANDWICK;2031;;;20020809;20020920;395000;;R;RESIDENCE;4;;;;9021931;
C;207;1978714;21;20021016 12:36;4//SP 3669;
D;207;1978714;21;20021016 12:36;P;;;;;;
D;207;1978714;21;20021016 12:36;V;;;;;;
B;207;1978855;22;20021016 12:36;;;27;AVOCA ST;RANDWICK;2031;252.9;M;20010706;20010720;550000;A;3;;;AA;;;7892249;
C;207;1978855;22;20021016 12:36;D//407132;
D;207;1978855;22;20021016 12:36;P;;;;;;
D;207;1978855;22;20021016 12:36;P;;;;;;
D;207;1978855;22;20021016 12:36;V;;;;;;
B;207;1979401;23;20021016 12:36;;;6;BARAGOOLA AVE;PHILLIP BAY;2036;537.5;M;20020315;20020612;650000;A;R;RESIDENCE;;AT;;;8749219;
C;207;1979401;23;20021016 12:36;4574//752015;
D;207;1979401;23;20021016 12:36;P;;;;;;
D;207;1979401;23;20021016 12:36;P;;;;;;
D;207;1979401;23;20021016 12:36;V;;;;;;
B;207;1979498;24;20021016 12:36;;;24;BATTERY ST;CLOVELLY;2031;417.3;M;20010210;20010404;966000;A;R;RESIDENCE;;AW;;;9021396;
C;207;1979498;24;20021016 12:36;1//503688;
D;207;1979498;24;20021016 12:36;P;;;;;;
D;207;1979498;24;20021016 12:36;V;;;;;;
B;207;1980251;25;20021016 12:36;;2;226;BEAUCHAMP RD;MATRAVILLE;2036;;;20020702;20020906;408000;;R;RESIDENCE;2;;;;9010343;
C;207;1980251;25;20021016 12:36;2//SP 11308;
D;207;1980251;25;20021016 12:36;P;;;;;;
D;207;1980251;25;20021016 12:36;V;;;;;;
D;207;1980251;25;20021016 12:36;V;;;;;;
B;207;1980251;26;20021016 12:36;;64;226;BEAUCHAMP RD;MATRAVILLE;2036;;;20020830;20020926;435000;;3;;64;;;;8998508;
C;207;1980251;26;20021016 12:36;64//SP 11308;
D;207;1980251;26;20021016 12:36;P;;;;;;
D;207;1980251;26;20021016 12:36;P;;;;;;
D;207;1980251;26;20021016 12:36;V;;;;;;
B;207;1980896;27;20021016 12:36;;;81 A;BILGA CRES;MALABAR;2036;512.2;M;20020410;20020523;983000;A;R;RESIDENCE;;AR;;;8632899;
C;207;1980896;27;20021016 12:36;12//246805 Suburban Holding 68/200 LEASE OVER PROPERTY;
D;207;1980896;27;20021016 12:36;P;;;;;;
D;207;1980896;27;20021016 12:36;V;;;;;;
B;207;1980924;28;20021016 12:36;;;131;BILGA CRES;MALABAR;2036;528.1;M;20020326;20020520;1125000;A;R;RESIDENCE;;AR;;;8635110;
C;207;1980924;28;20021016 12:36;6//253982;
D;207;1980924;28;20021016 12:36;P;;;;;;
D;207;1980924;28;20021016 12:36;P;;;;;;
D;207;1980924;28;20021016 12:36;V;;;;;;
B;207;1981299;29;20021016 12:36;;;10;BLAXLAND ST;MATRAVILLE;2036;398.4;M;20020321;20020529;545000;A;R;RESIDENCE;;AM;;;8669344;
C;207;1981299;29;20021016 12:36;3645//752015 Special Purpose Lease 40/95 LEASE OVER PROPERTY;
D;207;1981299;29;20021016 12:36;P;;;;;;
D;207;1981299;29;20021016 12:36;P;;;;;;
D;207;1981299;29;20021016 12:36;V;;;;;;
B;207;1981462;30;20021016 12:36;;;5;BLENHEIM ST;RANDWICK;2031;569.1;M;20011122;20020213;2400000;A;R;RESIDENCE;;AD;;;8595096;
C;207;1981462;30;20021016 12:36;40, 63//4642;
D;207;1981462;30;20021016 12:36;P;;;;;;
D;207;1981462;30;20021016 12:36;P;;;;;;
D;207;1981462;30;20021016 12:36;V;;;;;;
B;207;1981657;31;20021016 12:36;;74;12;BLIGH PL;RANDWICK;2031;;;20020725;20020917;315000;;R;RESIDENCE;74;;;;8982342;
C;207;1981657;31;20021016 12:36;74//8198;
D;207;1981657;31;20021016 12:36;P;;;;;;
D;207;1981657;31;20021016 12:36;V;;;;;;
D;207;1981657;31;20021016 12:36;V;;;;;;
B;207;1981657;32;20021016 12:36;;76;12;BLIGH PL;RANDWICK;2031;;;20020814;20021004;380000;;R;RESIDENCE;76;;;;9026591;
C;207;1981657;32;20021016 12:36;76//8198;
D;207;1981657;32;20021016 12:36;P;;;;;;
D;207;1981657;32;20021016 12:36;V;;;;;;
D;207;1981657;32;20021016 12:36;V;;;;;;
B;207;1982696;33;20021016 12:36;;12;6;BOTANY ST;RANDWICK;2031;;;20020826;20021008;435200;;3;;12;;;;9021787;
C;207;1982696;33;20021016 12:36;12//338;
D;207;1982696;33;20021016 12:36;P;;;;;;
D;207;1982696;33;20021016 12:36;V;;;;;;
B;207;1982696;34;20021016 12:36;;16;6;BOTANY ST;RANDWICK;2031;;;20020826;20021008;435200;;3;;16;;;;9021787;
C;207;1982696;34;20021016 12:36;16//338;
D;207;1982696;34;20021016 12:36;P;;;;;;
D;207;1982696;34;20021016 12:36;V;;;;;;
D;207;1982696;34;20021016 12:36;V;;;;;;
B;207;1982845;35;20021016 12:36;;6;37;BOTANY ST;RANDWICK;2031;;;20020726;20020924;401100;;3;UNIT;6;;;;9004011;
C;207;1982845;35;20021016 12:36;6//20972;
D;207;1982845;35;20021016 12:36;P;;;;;;
D;207;1982845;35;20021016 12:36;V;;;;;;
D;207;1982845;35;20021016 12:36;V;;;;;;
B;207;1983499;36;20021016 12:36;;;169;BOYCE RD;MAROUBRA;2035;834.7;M;20020828;20020913;1050000;A;R;RESIDENCE;;AH;;;8994577;
C;207;1983499;36;20021016 12:36;898//666001;
D;207;1983499;36;20021016 12:36;P;;;;;;
D;207;1983499;36;20021016 12:36;V;;;;;;
D;207;1983499;36;20021016 12:36;V;;;;;;
B;207;1983679;37;20021016 12:36;;9;63;BREAM ST;COOGEE;2034;;;20010806;20011101;623600;;R;RESIDENCE;9;;;;9007094;
C;207;1983679;37;20021016 12:36;9//14395;
D;207;1983679;37;20021016 12:36;P;;;;;;
D;207;1983679;37;20021016 12:36;V;;;;;;
B;207;1983679;38;20021016 12:36;;19;63;BREAM ST;COOGEE;2034;;;20010806;20011101;623600;;R;RESIDENCE;19;;;;9007094;
C;207;1983679;38;20021016 12:36;19//14395;
D;207;1983679;38;20021016 12:36;P;;;;;;
D;207;1983679;38;20021016 12:36;V;;;;;;
B;207;1983726;39;20021016 12:36;;10;69;BREAM ST;COOGEE;2034;;;20020821;20021002;560000;;R;RESIDENCE;10;;;;9022392;
C;207;1983726;39;20021016 12:36;10//829;
D;207;1983726;39;20021016 12:36;P;;;;;;
D;207;1983726;39;20021016 12:36;P;;;;;;
D;207;1983726;39;20021016 12:36;V;;;;;;
B;207;1984115;40;20021016 12:36;;74;;BROMPTON RD HOUSE NO: LOT 28;KENSINGTON;2033;;;20020823;20021004;22000;;3;GARAGE;74;;;;9014603;
C;207;1984115;40;20021016 12:36;74//SP 46305;
D;207;1984115;40;20021016 12:36;P;;;;;;
D;207;1984115;40;20021016 12:36;V;;;;;;
B;207;1984211;41;20021016 12:36;;15;;BROMPTON RD HOUSE NO: LOT 23;KENSINGTON;2033;;;20020604;20020719;790000;;R;RESIDENCE;15;;;;8993104;
C;207;1984211;41;20021016 12:36;15//39837;
D;207;1984211;41;20021016 12:36;P;;;;;;
D;207;1984211;41;20021016 12:36;P;;;;;;
D;207;1984211;41;20021016 12:36;V;;;;;;
B;207;1984453;42;20021016 12:36;;14;174;BROOK ST;COOGEE;2034;;;20020511;20020624;502000;;R;RESIDENCE;14;;;;8861920;
C;207;1984453;42;20021016 12:36;14//SP 56476;
D;207;1984453;42;20021016 12:36;P;;;;;;
D;207;1984453;42;20021016 12:36;V;;;;;;
D;207;1984453;42;20021016 12:36;V;;;;;;
B;207;1984695;43;20021016 12:36;;7;12;BROOK ST;COOGEE;2034;;;20020801;20020919;450000;;R;RESIDENCE;7;;;;9004108;
C;207;1984695;43;20021016 12:36;7//SP 60589;
D;207;1984695;43;20021016 12:36;P;;;;;;
D;207;1984695;43;20021016 12:36;V;;;;;;
B;207;1984695;44;20021016 12:36;;9;12;BROOK ST;COOGEE;2034;;;20020801;20020919;450000;;R;RESIDENCE;9;;;;9004108;
C;207;1984695;44;20021016 12:36;9//SP 60589;
D;207;1984695;44;20021016 12:36;P;;;;;;
D;207;1984695;44;20021016 12:36;V;;;;;;
B;207;1984720;45;20021016 12:36;;;1;BROOK ST;COOGEE;2034;;;20020910;20020910;154000;A;R;RESIDENCE;;AB;;;9006530;
C;207;1984720;45;20021016 12:36;101//168349;
D;207;1984720;45;20021016 12:36;P;;;;;;
D;207;1984720;45;20021016 12:36;V;;;;;;
D;207;1984720;45;20021016 12:36;V;;;;;;
D;207;1984720;45;20021016 12:36;V;;;;;;
B;207;1984907;46;20021016 12:36;;9;57;BROOME ST;MAROUBRA;2035;;;20020328;20020514;390000;;R;RESIDENCE;9;;;;9004019;
C;207;1984907;46;20021016 12:36;9//SP 2612;
D;207;1984907;46;20021016 12:36;P;;;;;;
D;207;1984907;46;20021016 12:36;P;;;;;;
D;207;1984907;46;20021016 12:36;V;;;;;;
B;207;1984907;47;20021016 12:36;;26;57;BROOME ST;MAROUBRA;2035;;;20020328;20020514;390000;;R;RESIDENCE;26;;;;9004019;
C;207;1984907;47;20021016 12:36;26//SP 2612;
D;207;1984907;47;20021016 12:36;P;;;;;;
D;207;1984907;47;20021016 12:36;P;;;;;;
D;207;1984907;47;20021016 12:36;V;;;;;;
D;207;1984907;47;20021016 12:36;V;;;;;;
B;207;1985520;48;20021016 12:36;;;24;BROOME ST;MAROUBRA;2035;;;20020622;20020805;1580000;A;R;RESIDENCE;;AK;;;8863784;
C;207;1985520;48;20021016 12:36;1578//752015;
D;207;1985520;48;20021016 12:36;P;;;;;;
D;207;1985520;48;20021016 12:36;V;;;;;;
B;207;1985736;49;20021016 12:36;;;28;BUNDOCK ST;RANDWICK;2031;607.02;M;20020910;20020917;1535000;A;R;RESIDENCE;;AG;;;9025110;
C;207;1985736;49;20021016 12:36;16//662053;
D;207;1985736;49;20021016 12:36;P;;;;;;
D;207;1985736;49;20021016 12:36;V;;;;;;
D;207;1985736;49;20021016 12:36;V;;;;;;
B;207;1986977;50;20021016 12:36;;;11;CALEY ST;CHIFLEY;2036;543.8;M;20020704;20020919;680000;A;R;RESIDENCE;;AP;;;8993396;
C;207;1986977;50;20021016 12:36;3533//752015;
D;207;1986977;50;20021016 12:36;P;;;;;;
D;207;1986977;50;20021016 12:36;V;;;;;;
B;207;1987084;51;20021016 12:36;;;24;CAMPBELL ST;CLOVELLY;2031;531.1;M;20020808;20020919;2210000;A;R;RESIDENCE;;AW;;;8989255;
C;207;1987084;51;20021016 12:36;1//205842;
D;207;1987084;51;20021016 12:36;P;;;;;;
D;207;1987084;51;20021016 12:36;P;;;;;;
D;207;1987084;51;20021016 12:36;V;;;;;;
B;207;1987337;52;20021016 12:36;;3;3;CARR ST;COOGEE;2034;;;20020828;20020925;560000;;R;RESIDENCE;3;;;;9011813;
C;207;1987337;52;20021016 12:36;3//30413;
D;207;1987337;52;20021016 12:36;P;;;;;;
D;207;1987337;52;20021016 12:36;V;;;;;;
D;207;1987337;52;20021016 12:36;V;;;;;;
B;207;1987491;53;20021016 12:36;;7;50;CARR ST;COOGEE;2034;;;20020821;20021002;980000;;R;RESIDENCE;7;;;;9020921;
C;207;1987491;53;20021016 12:36;7//SP 49851;
D;207;1987491;53;20021016 12:36;P;;;;;;
D;207;1987491;53;20021016 12:36;P;;;;;;
D;207;1987491;53;20021016 12:36;V;;;;;;
D;207;1987491;53;20021016 12:36;V;;;;;;
B;207;1987491;54;20021016 12:36;;26;50;CARR ST;COOGEE;2034;;;20020809;20020920;920000;;R;RESIDENCE;26;;;;9002275;
C;207;1987491;54;20021016 12:36;26//SP 49851;
D;207;1987491;54;20021016 12:36;P;;;;;;
D;207;1987491;54;20021016 12:36;P;;;;;;
D;207;1987491;54;20021016 12:36;V;;;;;;
D;207;1987491;54;20021016 12:36;V;;;;;;
B;207;1987966;55;20021016 12:36;;;70 A;CARRINGTON RD;RANDWICK;2031;233.9;M;20020814;20020925;755000;A;R;RESIDENCE;;AB;;;9006938;
C;207;1987966;55;20021016 12:36;1//129346;
D;207;1987966;55;20021016 12:36;P;;;;;;
D;207;1987966;55;20021016 12:36;V;;;;;;
D;207;1987966;55;20021016 12:36;V;;;;;;
B;207;1988003;56;20021016 12:36;;7;40;CARRINGTON RD;RANDWICK;2031;;;20020806;20020919;735000;;R;RESIDENCE;7;;;;8991341;
C;207;1988003;56;20021016 12:36;7//SP 58973;
D;207;1988003;56;20021016 12:36;P;;;;;;
D;207;1988003;56;20021016 12:36;P;;;;;;
D;207;1988003;56;20021016 12:36;V;;;;;;
D;207;1988003;56;20021016 12:36;V;;;;;;
B;207;1988413;57;20021016 12:36;;;19;CEDAR PL;COOGEE;2034;345;M;20020410;20020516;585000;A;R;RESIDENCE;;AH;;;8982161;
C;207;1988413;57;20021016 12:36;340//848627;
D;207;1988413;57;20021016 12:36;P;;;;;;
D;207;1988413;57;20021016 12:36;V;;;;;;
B;207;1989151;58;20021016 12:36;;1;36;CLIFTON RD;CLOVELLY;2031;;;20020925;20020925;800000;;R;RESIDENCE;1;;;;9001076;
C;207;1989151;58;20021016 12:36;1//20609;
D;207;1989151;58;20021016 12:36;P;;;;;;
D;207;1989151;58;20021016 12:36;V;;;;;;
B;207;1991232;59;20021016 12:36;;6;22;COURLAND ST;RANDWICK;2031;;;20020527;20020712;547500;;R;RESIDENCE;6;;;;8995543;
C;207;1991232;59;20021016 12:36;6//3600;
D;207;1991232;59;20021016 12:36;P;;;;;;
D;207;1991232;59;20021016 12:36;V;;;;;;
B;207;1991319;60;20021016 12:36;;;11;COWPER ST;RANDWICK;2031;;;20020904;20020930;139999;A;R;RESIDENCE;;AA;;;9025565;
C;207;1991319;60;20021016 12:36;B//315891;
D;207;1991319;60;20021016 12:36;P;;;;;;
D;207;1991319;60;20021016 12:36;P;;;;;;
D;207;1991319;60;20021016 12:36;P;;;;;;
D;207;1991319;60;20021016 12:36;P;;;;;;
D;207;1991319;60;20021016 12:36;V;;;;;;
D;207;1991319;60;20021016 12:36;V;;;;;;
D;207;1991319;60;20021016 12:36;V;;;;;;
D;207;1991319;60;20021016 12:36;V;;;;;;
D;207;1991319;60;20021016 12:36;V;;;;;;
D;207;1991319;60;20021016 12:36;V;;;;;;
D;207;1991319;60;20021016 12:36;V;;;;;;
B;207;1991884;61;20021016 12:36;;;33;DACRE ST;MALABAR;2036;;;20020802;20020916;895000;A;R;RESIDENCE;;AR;;;9011881;
C;207;1991884;61;20021016 12:36;5//6074;
D;207;1991884;61;20021016 12:36;P;;;;;;
D;207;1991884;61;20021016 12:36;P;;;;;;
D;207;1991884;61;20021016 12:36;V;;;;;;
D;207;1991884;61;20021016 12:36;V;;;;;;
B;207;1992070;62;20021016 12:36;;;61;DANGAR ST;RANDWICK;2031;;;20020705;20021003;1210000;A;R;RESIDENCE;;AA;;;9020726;
C;207;1992070;62;20021016 12:36;16/21/4589;
D;207;1992070;62;20021016 12:36;P;;;;;;
D;207;1992070;62;20021016 12:36;V;;;;;;
B;207;1992614;63;20021016 12:36;;;16;DENNING ST;COOGEE;2034;;;20020413;20020605;1032000;A;R;RESIDENCE;;AJ;;;8689812;
C;207;1992614;63;20021016 12:36;341//523099;
D;207;1992614;63;20021016 12:36;P;;;;;;
D;207;1992614;63;20021016 12:36;P;;;;;;
D;207;1992614;63;20021016 12:36;V;;;;;;
B;207;1992615;64;20021016 12:36;;;14;DENNING ST;COOGEE;2034;;;20020821;20021003;1615000;A;R;RESIDENCE;;AJ;;;9015170;
C;207;1992615;64;20021016 12:36;35//1902;
D;207;1992615;64;20021016 12:36;P;;;;;;
D;207;1992615;64;20021016 12:36;V;;;;;;
B;207;1992793;65;20021016 12:36;;5;75;DOLPHIN ST;COOGEE;2034;;;20020810;20020810;655000;;3;;5;;;;8984606;
C;207;1992793;65;20021016 12:36;5//2101;
D;207;1992793;65;20021016 12:36;P;;;;;;
D;207;1992793;65;20021016 12:36;P;;;;;;
D;207;1992793;65;20021016 12:36;V;;;;;;
B;207;1992840;66;20021016 12:36;;5;117;DOLPHIN ST;COOGEE;2034;;;20020720;20020913;760000;;R;RESIDENCE;5;;;;8988589;
C;207;1992840;66;20021016 12:36;5//15576;
D;207;1992840;66;20021016 12:36;P;;;;;;
D;207;1992840;66;20021016 12:36;P;;;;;;
D;207;1992840;66;20021016 12:36;V;;;;;;
D;207;1992840;66;20021016 12:36;V;;;;;;
B;207;1993431;67;20021016 12:36;;;28;DONCASTER AVE;KENSINGTON;2033;;;20000224;20000225;825000;A;3;;;AD;;;6720472;
C;207;1993431;67;20021016 12:36;PT 56//2905;
D;207;1993431;67;20021016 12:36;P;;;;;;
D;207;1993431;67;20021016 12:36;V;;;;;;
B;207;1993432;68;20021016 12:36;;;30;DONCASTER AVE;KENSINGTON;2033;;;20000224;20000225;825000;A;3;;;AD;;;6720472;
C;207;1993432;68;20021016 12:36;PT 56//2905;
D;207;1993432;68;20021016 12:36;P;;;;;;
D;207;1993432;68;20021016 12:36;V;;;;;;
B;207;1994801;69;20021016 12:36;;12;26;DUTRUC ST;RANDWICK;2031;;;20020813;20020926;412456;;3;;12;;;;9004902;
C;207;1994801;69;20021016 12:36;12//5536;
D;207;1994801;69;20021016 12:36;P;;;;;;
D;207;1994801;69;20021016 12:36;V;;;;;;
B;207;1995119;70;20021016 12:36;;;57;EASTERN AVE;KINGSFORD;2032;;;20020530;20020807;150000;A;R;RESIDENCE;;AC;;;9012577;
C;207;1995119;70;20021016 12:36;163//12382;
D;207;1995119;70;20021016 12:36;P;;;;;;
D;207;1995119;70;20021016 12:36;P;;;;;;
D;207;1995119;70;20021016 12:36;V;;;;;;
D;207;1995119;70;20021016 12:36;V;;;;;;
B;207;1995915;71;20021016 12:36;;;11;FENTON AVE;MAROUBRA;2035;518.5;M;20020314;20020429;1850000;A;R;RESIDENCE;;AK;;;8661572;
C;207;1995915;71;20021016 12:36;B//306922;
D;207;1995915;71;20021016 12:36;P;;;;;;
D;207;1995915;71;20021016 12:36;V;;;;;;
B;207;1997062;72;20021016 12:36;;;46;FOWLER CRES;MAROUBRA;2035;492.5;M;20020705;20020913;1427000;A;R;RESIDENCE;;AJ;;;9013301;
C;207;1997062;72;20021016 12:36;10//253423;
D;207;1997062;72;20021016 12:36;P;;;;;;
D;207;1997062;72;20021016 12:36;P;;;;;;
D;207;1997062;72;20021016 12:36;V;;;;;;
D;207;1997062;72;20021016 12:36;V;;;;;;
B;207;1997940;73;20021016 12:36;;12;122;GARDEN ST;MAROUBRA;2035;;;20020724;20021002;430000;;R;RESIDENCE;12;;;;9018824;
C;207;1997940;73;20021016 12:36;12//SP 1421;
D;207;1997940;73;20021016 12:36;P;;;;;;
D;207;1997940;73;20021016 12:36;V;;;;;;
B;207;1998145;74;20021016 12:36;;6;44;GARDENERS RD;KINGSFORD;2032;;;20020705;20020910;500000;;R;RESIDENCE;6;;;;8992175;
C;207;1998145;74;20021016 12:36;6//SP 47035;
D;207;1998145;74;20021016 12:36;P;;;;;;
D;207;1998145;74;20021016 12:36;P;;;;;;
D;207;1998145;74;20021016 12:36;V;;;;;;
D;207;1998145;74;20021016 12:36;V;;;;;;
B;207;1998206;75;20021016 12:36;;8;6;GARIE PL;COOGEE;2034;;;20020822;20020924;485000;;R;RESIDENCE;8;;;;8994458;
C;207;1998206;75;20021016 12:36;8//SP 3261;
D;207;1998206;75;20021016 12:36;P;;;;;;
D;207;1998206;75;20021016 12:36;P;;;;;;
D;207;1998206;75;20021016 12:36;V;;;;;;
D;207;1998206;75;20021016 12:36;V;;;;;;
B;207;1998244;76;20021016 12:36;;;17;GARNET ST;COOGEE;2034;404.7;M;20020311;20020604;2400000;A;R;RESIDENCE;;AJ;;;8686717;
C;207;1998244;76;20021016 12:36;1//436143;
D;207;1998244;76;20021016 12:36;P;;;;;;
D;207;1998244;76;20021016 12:36;P;;;;;;
D;207;1998244;76;20021016 12:36;V;;;;;;
B;207;1999378;77;20021016 12:36;;;10;GROSVENOR ST;KENSINGTON;2033;341.4;M;20020807;20020918;700000;A;R;RESIDENCE;;AC;;;8998356;
C;207;1999378;77;20021016 12:36;5//650616;
D;207;1999378;77;20021016 12:36;P;;;;;;
D;207;1999378;77;20021016 12:36;V;;;;;;
D;207;1999378;77;20021016 12:36;V;;;;;;
B;207;2000031;78;20021016 12:36;;;64;HAROLD ST;MATRAVILLE;2036;;;20020810;20020919;540000;A;R;RESIDENCE;;AM;;;8996022;
C;207;2000031;78;20021016 12:36;79/C/8528;
D;207;2000031;78;20021016 12:36;P;;;;;;
D;207;2000031;78;20021016 12:36;P;;;;;;
D;207;2000031;78;20021016 12:36;V;;;;;;
D;207;2000031;78;20021016 12:36;V;;;;;;
B;207;2000747;79;20021016 12:36;;;34;HILLARY PDE;MATRAVILLE;2036;569.1;M;20020525;20020708;785000;A;R;RESIDENCE;;AM;;;8749611;
C;207;2000747;79;20021016 12:36;19//245581;
D;207;2000747;79;20021016 12:36;P;;;;;;
D;207;2000747;79;20021016 12:36;P;;;;;;
D;207;2000747;79;20021016 12:36;V;;;;;;
B;207;2001146;80;20021016 12:36;;;26;HOOPER ST;RANDWICK;2031;;;20020417;20020603;898000;A;R;RESIDENCE;;AA;;;8671156;
C;207;2001146;80;20021016 12:36;80//2892;
