A;214;20031117 14:01;PDANN;
B;214;2173001;72;20031117 14:01;;;12;DELL ST;BLACKTOWN;2148;569.1;M;20030811;20030922;355000;A;R;RESIDENCE;;DN;;0;AA6962;
C;214;2173001;72;20031117 14:01;33//203983;
D;214;2173001;72;20031117 14:01;P;;;;;;
D;214;2173001;72;20031117 14:01;P;;;;;;
D;214;2173001;72;20031117 14:01;V;;;;;;
B;214;2173338;73;20031117 14:01;;4;33;DERBY ST;ROOTY HILL;2766;;;20030913;20031104;277500;;R;RESIDENCE;4;;;0;AA143834;
C;214;2173338;73;20031117 14:01;4//SP 57440;
D;214;2173338;73;20031117 14:01;P;;;;;;
D;214;2173338;73;20031117 14:01;V;;;;;;
B;214;2173369;74;20031117 14:01;;;1;DERMONT ST;HASSALL GROVE;2761;601.1;M;20030805;20030929;320000;A;3;HOUSE;;DX;;0;AA139906;
C;214;2173369;74;20031117 14:01;1008//778075;
D;214;2173369;74;20031117 14:01;P;;;;;;
D;214;2173369;74;20031117 14:01;P;;;;;;
D;214;2173369;74;20031117 14:01;V;;;;;;
D;214;2173369;74;20031117 14:01;V;;;;;;
B;214;2173485;75;20031117 14:01;;;12 B;DERWENT ST;MOUNT DRUITT;2770;;;20030818;20031029;275000;;R;RESIDENCE;1;;;0;AA143433;
C;214;2173485;75;20031117 14:01;1//SP 52253;
D;214;2173485;75;20031117 14:01;P;;;;;;
D;214;2173485;75;20031117 14:01;V;;;;;;
D;214;2173485;75;20031117 14:01;V;;;;;;
B;214;2173697;76;20031117 14:01;;;1;DE WITT PL;WILLMOT;2770;676.6;M;20030825;20030926;200000;A;R;RESIDENCE;;EB;;0;AA46268;
C;214;2173697;76;20031117 14:01;214//246359;
D;214;2173697;76;20031117 14:01;P;;;;;;
D;214;2173697;76;20031117 14:01;P;;;;;;
D;214;2173697;76;20031117 14:01;V;;;;;;
B;214;2174049;77;20031117 14:01;;;82;DISCOVERY AVE;WILLMOT;2770;;;20030911;20031029;250000;A;R;RESIDENCE;;EB;;0;AA121300;
C;214;2174049;77;20031117 14:01;122//246359;
D;214;2174049;77;20031117 14:01;P;;;;;;
D;214;2174049;77;20031117 14:01;P;;;;;;
D;214;2174049;77;20031117 14:01;P;;;;;;
D;214;2174049;77;20031117 14:01;V;;;;;;
D;214;2174049;77;20031117 14:01;V;;;;;;
B;214;2174294;78;20031117 14:01;;;53;DONGOLA CCT;SCHOFIELDS;2762;455;M;20030910;20030926;390000;A;R;RESIDENCE;;DS;;0;AA104797;
C;214;2174294;78;20031117 14:01;38//817103;
D;214;2174294;78;20031117 14:01;P;;;;;;
D;214;2174294;78;20031117 14:01;V;;;;;;
D;214;2174294;78;20031117 14:01;V;;;;;;
B;214;2174616;79;20031117 14:01;;6;1;HILL END RD;DOONSIDE;2767;;;20030929;20031031;185000;;3;SHOP;6;;;0;AA130657;
C;214;2174616;79;20031117 14:01;6//SP 48977;
D;214;2174616;79;20031117 14:01;P;;;;;;
D;214;2174616;79;20031117 14:01;P;;;;;;
D;214;2174616;79;20031117 14:01;V;;;;;;
B;214;2174616;80;20031117 14:01;;7;1;HILL END RD;DOONSIDE;2767;;;20030929;20031031;185000;;3;SHOP;7;;;0;AA130657;
C;214;2174616;80;20031117 14:01;7//SP 48977;
D;214;2174616;80;20031117 14:01;P;;;;;;
D;214;2174616;80;20031117 14:01;P;;;;;;
D;214;2174616;80;20031117 14:01;V;;;;;;
B;214;2174885;81;20031117 14:01;;;4;DORRIE PL;QUAKERS HILL;2763;541.4;M;20030730;20030919;349950;A;R;RESIDENCE;;DS;;0;AA15041;
C;214;2174885;81;20031117 14:01;146//733279;
D;214;2174885;81;20031117 14:01;P;;;;;;
D;214;2174885;81;20031117 14:01;V;;;;;;
B;214;2174927;82;20031117 14:01;QUAKERS HILL SHOPS;;14;DOUGLAS RD;QUAKERS HILL;2763;6070;M;20030324;20031008;4650000;B;V;VACANT LAND;;XX;;0;AA123539;
C;214;2174927;82;20031117 14:01;1//802748;
D;214;2174927;82;20031117 14:01;P;;;;;;
D;214;2174927;82;20031117 14:01;V;;;;;;
B;214;2175726;83;20031117 14:01;;;6;DUNK PL;KINGS LANGLEY;2147;703.9;M;20030914;20031024;415000;A;R;RESIDENCE;;DB;;0;AA115653;
C;214;2175726;83;20031117 14:01;994//246999;
D;214;2175726;83;20031117 14:01;P;;;;;;
D;214;2175726;83;20031117 14:01;P;;;;;;
D;214;2175726;83;20031117 14:01;V;;;;;;
D;214;2175726;83;20031117 14:01;V;;;;;;
B;214;2175842;84;20031117 14:01;;;20;DUNSTABLE RD;BLACKTOWN;2148;676.6;M;20030803;20030926;350000;A;R;RESIDENCE;;DA;;0;AA112440;
C;214;2175842;84;20031117 14:01;22//23312;
D;214;2175842;84;20031117 14:01;P;;;;;;
D;214;2175842;84;20031117 14:01;P;;;;;;
D;214;2175842;84;20031117 14:01;V;;;;;;
B;214;2176337;85;20031117 14:01;;2 A;10;EDDIE RD;MINCHINBURY;2770;;;20030925;20030925;300000;;3;COMMERCIAL;6;;;0;AA113447;
C;214;2176337;85;20031117 14:01;6//SP 55649;
D;214;2176337;85;20031117 14:01;P;;;;;;
D;214;2176337;85;20031117 14:01;P;;;;;;
D;214;2176337;85;20031117 14:01;V;;;;;;
B;214;2176446;86;20031117 14:01;;;4;EDSEL PL;HASSALL GROVE;2761;584.4;M;20030823;20031001;300000;A;R;RESIDENCE;;DX;;0;AA114714;
C;214;2176446;86;20031117 14:01;2033//789208;
D;214;2176446;86;20031117 14:01;P;;;;;;
D;214;2176446;86;20031117 14:01;V;;;;;;
B;214;2176463;87;20031117 14:01;;;14;EDWARD RD;MARAYONG;2148;834.7;M;20030809;20030919;320000;A;R;RESIDENCE;;DT;;0;AA110919;
C;214;2176463;87;20031117 14:01;14//27548;
D;214;2176463;87;20031117 14:01;P;;;;;;
D;214;2176463;87;20031117 14:01;P;;;;;;
D;214;2176463;87;20031117 14:01;V;;;;;;
D;214;2176463;87;20031117 14:01;V;;;;;;
B;214;2177418;88;20031117 14:01;;;15;ELOURA ST;DHARRUK;2770;567.6;M;20030825;20031013;250000;A;R;RESIDENCE;;EB;;0;AA141733;
C;214;2177418;88;20031117 14:01;38//249135;
D;214;2177418;88;20031117 14:01;P;;;;;;
D;214;2177418;88;20031117 14:01;P;;;;;;
D;214;2177418;88;20031117 14:01;V;;;;;;
B;214;2178101;89;20031117 14:01;;;39;ESKDALE ST;MINCHINBURY;2770;;;20030916;20031028;368000;A;R;RESIDENCE;;DY;;0;AA131397;
C;214;2178101;89;20031117 14:01;65/D/15587;
D;214;2178101;89;20031117 14:01;P;;;;;;
D;214;2178101;89;20031117 14:01;V;;;;;;
B;214;2178529;90;20031117 14:01;;;6;FALLON ST;QUAKERS HILL;2763;578.5;M;20030818;20030929;392000;A;R;RESIDENCE;;DS;;0;AA29446;
C;214;2178529;90;20031117 14:01;57//730202;
D;214;2178529;90;20031117 14:01;P;;;;;;
D;214;2178529;90;20031117 14:01;V;;;;;;
D;214;2178529;90;20031117 14:01;V;;;;;;
B;214;2178631;91;20031117 14:01;;;9;FANE PL;DOONSIDE;2767;836.8;M;20030820;20031001;284000;A;R;RESIDENCE;;DV;;0;AA60944;
C;214;2178631;91;20031117 14:01;37//263654;
D;214;2178631;91;20031117 14:01;P;;;;;;
D;214;2178631;91;20031117 14:01;P;;;;;;
D;214;2178631;91;20031117 14:01;V;;;;;;
D;214;2178631;91;20031117 14:01;V;;;;;;
B;214;2179187;92;20031117 14:01;;;6;FELICIA PL;BLACKTOWN;2148;619.7;M;20030813;20030924;387000;A;R;RESIDENCE;;DA;;0;AA131274;
C;214;2179187;92;20031117 14:01;17//223934;
D;214;2179187;92;20031117 14:01;P;;;;;;
D;214;2179187;92;20031117 14:01;V;;;;;;
B;214;2179309;93;20031117 14:01;;;8;FERNVIEW PL;GLENWOOD;2768;593.3;M;20030829;20031022;518000;A;R;RESIDENCE;;AA;;0;AA123717;
C;214;2179309;93;20031117 14:01;245//849429;
D;214;2179309;93;20031117 14:01;P;;;;;;
D;214;2179309;93;20031117 14:01;P;;;;;;
D;214;2179309;93;20031117 14:01;V;;;;;;
D;214;2179309;93;20031117 14:01;V;;;;;;
B;214;2179787;94;20031117 14:01;;;18;FIRST AVE;BLACKTOWN;2148;2029.7;M;20030305;20031002;5100000;B;R;RESIDENCE;;XX;;0;AA46252;
C;214;2179787;94;20031117 14:01;38, 39, 40//11157;
D;214;2179787;94;20031117 14:01;P;;;;;;
D;214;2179787;94;20031117 14:01;V;;;;;;
B;214;2180621;95;20031117 14:01;;;5;FORBES RD;MARAYONG;2148;556.4;M;20030821;20030926;290000;A;R;RESIDENCE;;DT;;0;AA109025;
C;214;2180621;95;20031117 14:01;12//29326;
D;214;2180621;95;20031117 14:01;P;;;;;;
D;214;2180621;95;20031117 14:01;P;;;;;;
D;214;2180621;95;20031117 14:01;V;;;;;;
D;214;2180621;95;20031117 14:01;V;;;;;;
B;214;2180784;96;20031117 14:01;;;10;FORMAN AVE;GLENWOOD;2768;561.9;M;20030915;20031014;655000;A;R;RESIDENCE;;AA;;0;AA122626;
C;214;2180784;96;20031117 14:01;5103//869326;
D;214;2180784;96;20031117 14:01;P;;;;;;
D;214;2180784;96;20031117 14:01;V;;;;;;
D;214;2180784;96;20031117 14:01;V;;;;;;
B;214;2181352;97;20031117 14:01;;;6;FRANCINE ST;SEVEN HILLS;2147;663.9;M;20030815;20030926;377000;A;R;RESIDENCE;;DA;;0;AA117094;
C;214;2181352;97;20031117 14:01;33//27415;
D;214;2181352;97;20031117 14:01;P;;;;;;
D;214;2181352;97;20031117 14:01;P;;;;;;
D;214;2181352;97;20031117 14:01;V;;;;;;
D;214;2181352;97;20031117 14:01;V;;;;;;
B;214;2182635;98;20031117 14:01;;10;2;GARLING RD;MARAYONG;2148;;;20030630;20031020;270000;;V;VACANT LAND;10;;;0;AA111478;
C;214;2182635;98;20031117 14:01;10//SP 33108;
D;214;2182635;98;20031117 14:01;P;;;;;;
D;214;2182635;98;20031117 14:01;P;;;;;;
D;214;2182635;98;20031117 14:01;V;;;;;;
B;214;2183217;99;20031117 14:01;;;42;GERALD CRES;DOONSIDE;2767;550;M;20030930;20031023;299999;A;R;RESIDENCE;;DV;;0;AA124170;
C;214;2183217;99;20031117 14:01;32//734494;
D;214;2183217;99;20031117 14:01;P;;;;;;
D;214;2183217;99;20031117 14:01;V;;;;;;
D;214;2183217;99;20031117 14:01;V;;;;;;
D;214;2183217;99;20031117 14:01;V;;;;;;
B;214;2183412;100;20031117 14:01;;;65;GILLIAN CRES;HASSALL GROVE;2761;550.2;M;20030509;20030625;266000;A;R;RESIDENCE;;DX;;0;AA130234;
C;214;2183412;100;20031117 14:01;3017//790084;
D;214;2183412;100;20031117 14:01;P;;;;;;
D;214;2183412;100;20031117 14:01;P;;;;;;
D;214;2183412;100;20031117 14:01;V;;;;;;
B;214;2183496;101;20031117 14:01;;;6;GIRRA RD;BLACKTOWN;2148;626;M;20030919;20031017;315000;A;R;RESIDENCE;;DN;;0;AA106020;
C;214;2183496;101;20031117 14:01;81//25318;
D;214;2183496;101;20031117 14:01;P;;;;;;
D;214;2183496;101;20031117 14:01;P;;;;;;
D;214;2183496;101;20031117 14:01;V;;;;;;
B;214;2183759;102;20031117 14:01;;;19;GLENN ST;DEAN PARK;2761;640;M;20030921;20031103;311050;A;R;RESIDENCE;;DX;;0;AA140368;
C;214;2183759;102;20031117 14:01;416//706213;
D;214;2183759;102;20031117 14:01;P;;;;;;
D;214;2183759;102;20031117 14:01;P;;;;;;
D;214;2183759;102;20031117 14:01;V;;;;;;
D;214;2183759;102;20031117 14:01;V;;;;;;
B;214;2184184;103;20031117 14:01;;;10;GODDARD CRES;QUAKERS HILL;2763;585.7;M;20030819;20030922;374500;A;R;RESIDENCE;;DS;;0;AA40992;
C;214;2184184;103;20031117 14:01;47//731220;
D;214;2184184;103;20031117 14:01;P;;;;;;
D;214;2184184;103;20031117 14:01;V;;;;;;
D;214;2184184;103;20031117 14:01;V;;;;;;
B;214;2184214;104;20031117 14:01;;;25;GODDARD CRES;QUAKERS HILL;2763;580.3;M;20030806;20030917;439950;A;R;RESIDENCE;;DS;;0;AA30261;
C;214;2184214;104;20031117 14:01;20//731220;
D;214;2184214;104;20031117 14:01;P;;;;;;
D;214;2184214;104;20031117 14:01;P;;;;;;
D;214;2184214;104;20031117 14:01;V;;;;;;
B;214;2185189;105;20031117 14:01;;;12;GREENHILL DR;GLENWOOD;2768;600;M;20030914;20031103;562000;A;R;RESIDENCE;;AA;;0;AA144801;
C;214;2185189;105;20031117 14:01;316//855896;
D;214;2185189;105;20031117 14:01;P;;;;;;
D;214;2185189;105;20031117 14:01;P;;;;;;
D;214;2185189;105;20031117 14:01;V;;;;;;
D;214;2185189;105;20031117 14:01;V;;;;;;
B;214;2185346;106;20031117 14:01;;46;7;GRIFFITHS ST;BLACKTOWN;2148;;;20030730;20031001;209950;;R;RESIDENCE;46;;;0;AA110649;
C;214;2185346;106;20031117 14:01;46//SP 32542;
D;214;2185346;106;20031117 14:01;P;;;;;;
D;214;2185346;106;20031117 14:01;P;;;;;;
D;214;2185346;106;20031117 14:01;V;;;;;;
B;214;2185431;107;20031117 14:01;;53;5;GRIFFITHS ST;BLACKTOWN;2148;;;20030901;20031014;207500;;R;RESIDENCE;53;;;0;AA108330;
C;214;2185431;107;20031117 14:01;53//SP 33019;
D;214;2185431;107;20031117 14:01;P;;;;;;
D;214;2185431;107;20031117 14:01;V;;;;;;
B;214;2185569;108;20031117 14:01;;;3;GUERIN ST;DOONSIDE;2767;574.1;M;20030627;20030825;330000;A;R;RESIDENCE;;DV;;0;AA18145;
C;214;2185569;108;20031117 14:01;221//260513;
D;214;2185569;108;20031117 14:01;P;;;;;;
D;214;2185569;108;20031117 14:01;P;;;;;;
D;214;2185569;108;20031117 14:01;V;;;;;;
D;214;2185569;108;20031117 14:01;V;;;;;;
B;214;2185595;109;20031117 14:01;;;3;GULL PL;PROSPECT;2148;824.8;M;20030904;20030929;490000;A;R;RESIDENCE;;DL;;0;AA46543;
C;214;2185595;109;20031117 14:01;27//250403;
D;214;2185595;109;20031117 14:01;P;;;;;;
D;214;2185595;109;20031117 14:01;P;;;;;;
D;214;2185595;109;20031117 14:01;V;;;;;;
D;214;2185595;109;20031117 14:01;V;;;;;;
B;214;2185615;110;20031117 14:01;;;16;GUNN RD;LALOR PARK;2147;727.2;M;19881212;19881212;5530;A;R;RESIDENCE;;DA;;0;AA104839;
C;214;2185615;110;20031117 14:01;234//31869;
D;214;2185615;110;20031117 14:01;P;;;;;;
D;214;2185615;110;20031117 14:01;P;;;;;;
D;214;2185615;110;20031117 14:01;V;;;;;;
D;214;2185615;110;20031117 14:01;V;;;;;;
B;214;2185619;111;20031117 14:01;;;8;GUNN RD;LALOR PARK;2147;607;M;20030804;20030827;260000;A;R;RESIDENCE;;DA;;0;AA18538;
C;214;2185619;111;20031117 14:01;230//31869;
D;214;2185619;111;20031117 14:01;P;;;;;;
D;214;2185619;111;20031117 14:01;V;;;;;;
D;214;2185619;111;20031117 14:01;V;;;;;;
B;214;2185870;112;20031117 14:01;;;13;HALES PL;BLACKETT;2770;714.5;M;20030912;20031022;240000;A;R;RESIDENCE;;EB;;0;AA105641;
C;214;2185870;112;20031117 14:01;18//241957;
D;214;2185870;112;20031117 14:01;P;;;;;;
D;214;2185870;112;20031117 14:01;P;;;;;;
D;214;2185870;112;20031117 14:01;V;;;;;;
D;214;2185870;112;20031117 14:01;V;;;;;;
B;214;2186785;113;20031117 14:01;;;115;HARTINGTON ST;ROOTY HILL;2766;2093;M;20030303;20030924;725000;A;V;VACANT LAND;;DY;;0;AA119030;
C;214;2186785;113;20031117 14:01;83//983;
D;214;2186785;113;20031117 14:01;P;;;;;;
D;214;2186785;113;20031117 14:01;P;;;;;;
D;214;2186785;113;20031117 14:01;V;;;;;;
B;214;2186962;114;20031117 14:01;;;14;HASSELBURGH RD;TREGEAR;2770;569.1;M;20030904;20031017;215000;A;R;RESIDENCE;;EB;;0;AA107593;
C;214;2186962;114;20031117 14:01;71//238617;
D;214;2186962;114;20031117 14:01;P;;;;;;
D;214;2186962;114;20031117 14:01;P;;;;;;
D;214;2186962;114;20031117 14:01;V;;;;;;
B;214;2187279;115;20031117 14:01;;;32;HAYES RD;SEVEN HILLS;2147;575.4;M;20030914;20031103;368000;A;R;RESIDENCE;;DA;;0;AA139984;
C;214;2187279;115;20031117 14:01;21//28701;
D;214;2187279;115;20031117 14:01;P;;;;;;
D;214;2187279;115;20031117 14:01;V;;;;;;
B;214;2187339;116;20031117 14:01;;;6;HAYLEY GR;BLACKTOWN;2148;383.6;M;20030828;20031023;327000;A;R;RESIDENCE;;DN;;0;AA108716;
C;214;2187339;116;20031117 14:01;134//840858;
D;214;2187339;116;20031117 14:01;P;;;;;;
D;214;2187339;116;20031117 14:01;P;;;;;;
D;214;2187339;116;20031117 14:01;V;;;;;;
D;214;2187339;116;20031117 14:01;V;;;;;;
B;214;2187587;117;20031117 14:01;;;56;HEFFRON RD;LALOR PARK;2147;613.4;M;20030715;20030908;282000;A;R;RESIDENCE;;DA;;0;AA21193;
C;214;2187587;117;20031117 14:01;488//32134;
D;214;2187587;117;20031117 14:01;P;;;;;;
D;214;2187587;117;20031117 14:01;P;;;;;;
D;214;2187587;117;20031117 14:01;V;;;;;;
B;214;2187792;118;20031117 14:01;;;3;HEMSBY ST;DOONSIDE;2767;575.4;M;20030624;20030917;275000;A;R;RESIDENCE;;DV;;0;AA39943;
C;214;2187792;118;20031117 14:01;105//247825;
D;214;2187792;118;20031117 14:01;P;;;;;;
D;214;2187792;118;20031117 14:01;V;;;;;;
B;214;2188217;119;20031117 14:01;;6;38;HIGHFIELD RD;QUAKERS HILL;2763;;;20030819;20031001;306500;;R;RESIDENCE;15;;;0;AA104280;
C;214;2188217;119;20031117 14:01;15//SP 61103;
D;214;2188217;119;20031117 14:01;P;;;;;;
D;214;2188217;119;20031117 14:01;P;;;;;;
D;214;2188217;119;20031117 14:01;V;;;;;;
D;214;2188217;119;20031117 14:01;V;;;;;;
B;214;2188217;120;20031117 14:01;;16;38;HIGHFIELD RD;QUAKERS HILL;2763;;;20030921;20031103;342500;;R;RESIDENCE;18;;;0;AA139529;
C;214;2188217;120;20031117 14:01;18//SP 61103;
D;214;2188217;120;20031117 14:01;P;;;;;;
D;214;2188217;120;20031117 14:01;V;;;;;;
D;214;2188217;120;20031117 14:01;V;;;;;;
B;214;2188751;121;20031117 14:01;;;17;HILLTOP AVE;BLACKTOWN;2148;594.4;M;20030806;20031001;325000;A;R;RESIDENCE;;DN;;0;AA109412;
C;214;2188751;121;20031117 14:01;65//28339;
D;214;2188751;121;20031117 14:01;P;;;;;;
D;214;2188751;121;20031117 14:01;P;;;;;;
D;214;2188751;121;20031117 14:01;V;;;;;;
D;214;2188751;121;20031117 14:01;V;;;;;;
B;214;2189425;122;20031117 14:01;;;15;HOUTMAN AVE;WILLMOT;2770;;;20030916;20031028;235000;A;R;RESIDENCE;;EB;;0;AA137795;
C;214;2189425;122;20031117 14:01;718//246358;
D;214;2189425;122;20031117 14:01;P;;;;;;
D;214;2189425;122;20031117 14:01;V;;;;;;
D;214;2189425;122;20031117 14:01;V;;;;;;
B;214;2189809;123;20031117 14:01;;;13;HUNTER ST;BLACKTOWN;2148;619.7;M;20030828;20031030;340000;A;R;RESIDENCE;;DN;;0;AA136161;
C;214;2189809;123;20031117 14:01;452//29150;
D;214;2189809;123;20031117 14:01;P;;;;;;
D;214;2189809;123;20031117 14:01;V;;;;;;
D;214;2189809;123;20031117 14:01;V;;;;;;
B;214;2190185;124;20031117 14:01;;23;32;HYTHE ST;MOUNT DRUITT;2770;;;20030905;20031021;215000;;R;RESIDENCE;23;;;0;AA138478;
C;214;2190185;124;20031117 14:01;23//SP 55416;
D;214;2190185;124;20031117 14:01;P;;;;;;
D;214;2190185;124;20031117 14:01;P;;;;;;
D;214;2190185;124;20031117 14:01;V;;;;;;
D;214;2190185;124;20031117 14:01;V;;;;;;
B;214;2190469;125;20031117 14:01;;;14;ICARUS PL;QUAKERS HILL;2763;426;M;20030816;20030925;292000;A;R;RESIDENCE;;DS;;0;AA92155;
C;214;2190469;125;20031117 14:01;120//787684;
D;214;2190469;125;20031117 14:01;P;;;;;;
D;214;2190469;125;20031117 14:01;P;;;;;;
D;214;2190469;125;20031117 14:01;V;;;;;;
B;214;2190524;126;20031117 14:01;;;31;IDRIESS CRES;BLACKETT;2770;626;M;20030901;20031016;279950;A;R;RESIDENCE;;EB;;0;AA115351;
C;214;2190524;126;20031117 14:01;303//242534;
D;214;2190524;126;20031117 14:01;P;;;;;;
D;214;2190524;126;20031117 14:01;P;;;;;;
D;214;2190524;126;20031117 14:01;V;;;;;;
B;214;2190961;127;20031117 14:01;;;10;ISAAC PL;QUAKERS HILL;2763;507.5;M;20030817;20031024;339000;A;R;RESIDENCE;;DS;;0;AA120010;
C;214;2190961;127;20031117 14:01;4//813383;
D;214;2190961;127;20031117 14:01;P;;;;;;
D;214;2190961;127;20031117 14:01;P;;;;;;
D;214;2190961;127;20031117 14:01;V;;;;;;
D;214;2190961;127;20031117 14:01;V;;;;;;
B;214;2191372;128;20031117 14:01;;;124;JAMES COOK DR;KINGS LANGLEY;2147;601.1;M;20030828;20030828;370000;A;R;RESIDENCE;;DB;;0;9950358;
C;214;2191372;128;20031117 14:01;3099//258251;
D;214;2191372;128;20031117 14:01;P;;;;;;
D;214;2191372;128;20031117 14:01;V;;;;;;
B;214;2191795;129;20031117 14:01;;;8;JELLIE PL;OAKHURST;2761;708.8;M;19910926;19911106;114000;A;R;RESIDENCE;;DX;;0;AA6277;
C;214;2191795;129;20031117 14:01;1515//774527;
D;214;2191795;129;20031117 14:01;P;;;;;;
D;214;2191795;129;20031117 14:01;V;;;;;;
B;214;2191948;130;20031117 14:01;;28;300;JERSEY RD;PLUMPTON;2761;;;20030717;20030919;225000;;R;RESIDENCE;28;;;0;AA104275;
C;214;2191948;130;20031117 14:01;28//SP 39769;
D;214;2191948;130;20031117 14:01;P;;;;;;
D;214;2191948;130;20031117 14:01;P;;;;;;
D;214;2191948;130;20031117 14:01;V;;;;;;
B;214;2192318;131;20031117 14:01;;;6;JOAN PL;MOUNT DRUITT;2770;556.4;M;19910926;19911106;114000;A;R;RESIDENCE;;EA;;0;AA6277;
C;214;2192318;131;20031117 14:01;35//241426;
D;214;2192318;131;20031117 14:01;P;;;;;;
D;214;2192318;131;20031117 14:01;V;;;;;;
B;214;2192821;132;20031117 14:01;;;88;JOSEPH BANKS DR;KINGS LANGLEY;2147;695.6;M;20030912;20031030;422500;A;R;RESIDENCE;;DB;;0;AA125428;
C;214;2192821;132;20031117 14:01;200//244185;
D;214;2192821;132;20031117 14:01;P;;;;;;
D;214;2192821;132;20031117 14:01;P;;;;;;
D;214;2192821;132;20031117 14:01;V;;;;;;
B;214;2193594;133;20031117 14:01;;;1;KATRINA ST;SEVEN HILLS;2147;556.4;M;20030730;20030915;308000;A;R;RESIDENCE;;DA;;0;AA25091;
C;214;2193594;133;20031117 14:01;2//235539;
D;214;2193594;133;20031117 14:01;P;;;;;;
D;214;2193594;133;20031117 14:01;P;;;;;;
D;214;2193594;133;20031117 14:01;V;;;;;;
B;214;2193741;134;20031117 14:01;;;5;KEDDIE PL;RIVERSTONE;2765;645;M;20030918;20031016;240000;A;R;RESIDENCE;;EC;;0;AA124849;
C;214;2193741;134;20031117 14:01;94//229355;
D;214;2193741;134;20031117 14:01;P;;;;;;
D;214;2193741;134;20031117 14:01;V;;;;;;
B;214;2193879;135;20031117 14:01;;;13;KEMBLA ST;DHARRUK;2770;766.4;M;20030808;20030919;270000;A;R;RESIDENCE;;EB;;0;AA2775;
C;214;2193879;135;20031117 14:01;403//248854;
D;214;2193879;135;20031117 14:01;P;;;;;;
D;214;2193879;135;20031117 14:01;P;;;;;;
D;214;2193879;135;20031117 14:01;V;;;;;;
D;214;2193879;135;20031117 14:01;V;;;;;;
B;214;2194127;136;20031117 14:01;;;54;KENNETH CRES;DEAN PARK;2761;442.3;M;20030929;20031107;327000;A;R;RESIDENCE;;DX;;0;AA142957;
C;214;2194127;136;20031117 14:01;128//859447;
D;214;2194127;136;20031117 14:01;P;;;;;;
D;214;2194127;136;20031117 14:01;V;;;;;;
B;214;2194189;137;20031117 14:01;;;96;KENNINGTON AVE;QUAKERS HILL;2763;523.7;M;20030814;20031031;341000;A;R;RESIDENCE;;DS;;0;AA128693;
C;214;2194189;137;20031117 14:01;7//857046;
D;214;2194189;137;20031117 14:01;P;;;;;;
D;214;2194189;137;20031117 14:01;P;;;;;;
D;214;2194189;137;20031117 14:01;P;;;;;;
D;214;2194189;137;20031117 14:01;V;;;;;;
D;214;2194189;137;20031117 14:01;V;;;;;;
B;214;2194424;138;20031117 14:01;;;11;KERRY RD;BLACKTOWN;2148;588.1;M;20030827;20031008;387000;A;R;RESIDENCE;;DN;;0;AA140915;
C;214;2194424;138;20031117 14:01;321//25318;
D;214;2194424;138;20031117 14:01;P;;;;;;
D;214;2194424;138;20031117 14:01;P;;;;;;
D;214;2194424;138;20031117 14:01;V;;;;;;
D;214;2194424;138;20031117 14:01;V;;;;;;
B;214;2194433;139;20031117 14:01;;;29;KERRY RD;BLACKTOWN;2148;;;20030924;20031105;325000;A;R;RESIDENCE;;DN;;0;AA135631;
C;214;2194433;139;20031117 14:01;121//25318;
D;214;2194433;139;20031117 14:01;P;;;;;;
D;214;2194433;139;20031117 14:01;V;;;;;;
B;214;2195845;140;20031117 14:01;;;11;KISTA DAN AVE;TREGEAR;2770;600.7;M;19680426;20031003;9580;A;R;RESIDENCE;;EB;;0;AA103242;
C;214;2195845;140;20031117 14:01;38//238598;
D;214;2195845;140;20031117 14:01;P;;;;;;
D;214;2195845;140;20031117 14:01;V;;;;;;
B;214;2196000;141;20031117 14:01;;;14;KNIGHTSBRIDGE AVE;GLENWOOD;2768;549.4;M;20030819;20031103;520000;A;R;RESIDENCE;;AA;;0;AA141973;
C;214;2196000;141;20031117 14:01;4018//879557;
D;214;2196000;141;20031117 14:01;P;;;;;;
D;214;2196000;141;20031117 14:01;P;;;;;;
D;214;2196000;141;20031117 14:01;V;;;;;;
D;214;2196000;141;20031117 14:01;V;;;;;;
B;214;2196649;142;20031117 14:01;;;109;KURRAJONG AVE;MOUNT DRUITT;2770;2.144;H;20030717;20030917;3250000;I;3;INDUSTRIAL;;FG;;0;AA9976;
C;214;2196649;142;20031117 14:01;2//789675;
D;214;2196649;142;20031117 14:01;P;;;;;;
D;214;2196649;142;20031117 14:01;V;;;;;;
B;214;2197221;143;20031117 14:01;;;55;LALOR RD;QUAKERS HILL;2763;1220;M;20020930;20030930;470000;A;R;RESIDENCE;;DS;;0;AA23675;
C;214;2197221;143;20031117 14:01;166//9603;
D;214;2197221;143;20031117 14:01;P;;;;;;
D;214;2197221;143;20031117 14:01;V;;;;;;
D;214;2197221;143;20031117 14:01;V;;;;;;
B;214;2197357;144;20031117 14:01;;;49;LAMERTON ST;OAKHURST;2761;561.6;M;20030724;20030915;385000;A;R;RESIDENCE;;DX;;0;AA30468;
C;214;2197357;144;20031117 14:01;1405//774526;
D;214;2197357;144;20031117 14:01;P;;;;;;
D;214;2197357;144;20031117 14:01;P;;;;;;
D;214;2197357;144;20031117 14:01;V;;;;;;
B;214;2198276;145;20031117 14:01;;;6;LEMON GR;GLENWOOD;2768;450.1;M;20030922;20031021;429000;A;R;RESIDENCE;;AA;;0;AA115535;
C;214;2198276;145;20031117 14:01;1229//830969;
D;214;2198276;145;20031117 14:01;P;;;;;;
D;214;2198276;145;20031117 14:01;P;;;;;;
D;214;2198276;145;20031117 14:01;V;;;;;;
