A;050;20030818 09:51;PDANN;
C;050;501930;79;20030818 09:51;71//240987;
D;050;501930;79;20030818 09:51;P;;;;;;
D;050;501930;79;20030818 09:51;V;;;;;;
B;050;502044;80;20030818 09:51;;;510;UNION RD;ALBURY;2640;1037;M;20030711;20030714;4350000;A;3;HOTEL/MOTEL;;AL;;0;9800841;
C;050;502044;80;20030818 09:51;18//19364;
D;050;502044;80;20030818 09:51;P;;;;;;
D;050;502044;80;20030818 09:51;V;;;;;;
D;050;502044;80;20030818 09:51;V;;;;;;
B;050;502066;81;20030818 09:51;;11;564;UNION RD;ALBURY;2640;;;20030617;20030723;55000;;R;RESIDENCE;11;;;0;9846397;
C;050;502066;81;20030818 09:51;11//SP 44441;
D;050;502066;81;20030818 09:51;P;;;;;;
D;050;502066;81;20030818 09:51;V;;;;;;
B;050;502379;82;20030818 09:51;;;303;URANA RD;LAVINGTON;2641;1916;M;20030711;20030714;4350000;B;3;HOTEL/MOTEL;;CG;;0;9800841;
C;050;502379;82;20030818 09:51;10B//18206;
D;050;502379;82;20030818 09:51;P;;;;;;
D;050;502379;82;20030818 09:51;V;;;;;;
B;050;502426;83;20030818 09:51;;1;431;URANA RD;LAVINGTON;2641;;;20030624;20030721;53000;;R;RESIDENCE;1;;;0;9859690;
C;050;502426;83;20030818 09:51;1//SP 35217;
D;050;502426;83;20030818 09:51;P;;;;;;
D;050;502426;83;20030818 09:51;V;;;;;;
B;050;503163;84;20030818 09:51;;;1109;WAUGH RD;NORTH ALBURY;2640;1745.2;M;20030711;20030714;4350000;B;3;HOTEL/MOTEL;;CG;;0;9800841;
C;050;503163;84;20030818 09:51;17, 18//38111;
D;050;503163;84;20030818 09:51;P;;;;;;
D;050;503163;84;20030818 09:51;V;;;;;;
D;050;503163;84;20030818 09:51;V;;;;;;
D;050;503163;84;20030818 09:51;V;;;;;;
D;050;503163;84;20030818 09:51;V;;;;;;
B;050;503204;85;20030818 09:51;;6;595;WEBB ST;LAVINGTON;2641;;;20030313;20030427;82000;;R;RESIDENCE;6;;;0;9858467;
C;050;503204;85;20030818 09:51;6//SP 21424;
D;050;503204;85;20030818 09:51;P;;;;;;
D;050;503204;85;20030818 09:51;V;;;;;;
B;050;503204;86;20030818 09:51;;7;595;WEBB ST;LAVINGTON;2641;;;20030625;20030725;95000;;R;RESIDENCE;7;;;0;9860187;
C;050;503204;86;20030818 09:51;7//SP 21424;
D;050;503204;86;20030818 09:51;P;;;;;;
D;050;503204;86;20030818 09:51;V;;;;;;
B;050;503339;87;20030818 09:51;;;296;WEIDNER CRES;ALBURY;2640;714.5;M;20030604;20030710;166000;A;R;RESIDENCE;;AE;;0;9837261;
C;050;503339;87;20030818 09:51;75//234238;
D;050;503339;87;20030818 09:51;P;;;;;;
D;050;503339;87;20030818 09:51;V;;;;;;
B;050;503811;88;20030818 09:51;;;564;WOODBURY CT;LAVINGTON;2641;710.1;M;20030530;20030623;135000;A;R;RESIDENCE;;AL;;0;9846920;
C;050;503811;88;20030818 09:51;14//251032;
D;050;503811;88;20030818 09:51;P;;;;;;
D;050;503811;88;20030818 09:51;P;;;;;;
D;050;503811;88;20030818 09:51;V;;;;;;
B;050;504125;89;20030818 09:51;;;10;YELLOW GUM WAY;THURGOONA;2640;760.4;M;20021223;20030129;115000;A;R;RESIDENCE;;AQ;;0;9871143;
C;050;504125;89;20030818 09:51;34//260910;
D;050;504125;89;20030818 09:51;P;;;;;;
D;050;504125;89;20030818 09:51;V;;;;;;
D;050;504125;89;20030818 09:51;V;;;;;;
B;050;504135;90;20030818 09:51;;;27;YELLOW GUM WAY;THURGOONA;2640;854.3;M;20030528;20030721;145559;A;R;RESIDENCE;;AQ;;0;9849417;
C;050;504135;90;20030818 09:51;105//261300;
D;050;504135;90;20030818 09:51;P;;;;;;
D;050;504135;90;20030818 09:51;P;;;;;;
D;050;504135;90;20030818 09:51;V;;;;;;
B;050;504223;91;20030818 09:51;;;736;YOUNG ST;ALBURY;2640;585.8;M;20030612;20030722;250000;A;R;RESIDENCE;;AH;;0;9857904;
C;050;504223;91;20030818 09:51;1//838739;
D;050;504223;91;20030818 09:51;P;;;;;;
D;050;504223;91;20030818 09:51;V;;;;;;
D;050;504223;91;20030818 09:51;V;;;;;;
D;050;504223;91;20030818 09:51;V;;;;;;
B;050;504262;92;20030818 09:51;;;584;ZAGO CT;LAVINGTON;2641;1353;M;20030612;20030701;280000;A;R;RESIDENCE;;AL;;0;9838373;
C;050;504262;92;20030818 09:51;9//248688;
D;050;504262;92;20030818 09:51;P;;;;;;
D;050;504262;92;20030818 09:51;P;;;;;;
D;050;504262;92;20030818 09:51;V;;;;;;
D;050;504262;92;20030818 09:51;V;;;;;;
B;050;2832574;93;20030818 09:51;;;25;ORCHARD WAY;LAVINGTON;2641;930.9;M;20030627;20030711;49000;A;V;VACANT LAND;;AX;;0;9866406;
C;050;2832574;93;20030818 09:51;12//1029104;
D;050;2832574;93;20030818 09:51;P;;;;;;
D;050;2832574;93;20030818 09:51;V;;;;;;
B;050;492961;94;20030818 09:51;;1;38;JENNY WREN PL;ALBURY;2640;;;20030516;20030716;245000;;3;UNIT;1;;;0;9845073;
C;050;492961;94;20030818 09:51;1//SP 66357;
D;050;492961;94;20030818 09:51;P;;;;;;
D;050;492961;94;20030818 09:51;P;;;;;;
D;050;492961;94;20030818 09:51;V;;;;;;
D;050;492961;94;20030818 09:51;V;;;;;;
B;050;2854840;95;20030818 09:51;;;408;HALEHAVEN CRES;LAVINGTON;2641;954;M;20030714;20030805;55000;A;V;VACANT LAND;;AM;;0;9868127;
C;050;2854840;95;20030818 09:51;3941//1030575;
D;050;2854840;95;20030818 09:51;P;;;;;;
D;050;2854840;95;20030818 09:51;P;;;;;;
D;050;2854840;95;20030818 09:51;V;;;;;;
B;050;2860253;96;20030818 09:51;;;2;AKUNA PL;LAVINGTON;2641;498;M;20030430;20030610;33000;A;V;VACANT LAND;;AL;;0;9846706;
C;050;2860253;96;20030818 09:51;689//1033552;
D;050;2860253;96;20030818 09:51;P;;;;;;
D;050;2860253;96;20030818 09:51;V;;;;;;
B;050;2861328;97;20030818 09:51;;;5;GRANDEUR PL;ALBURY;2640;1034;M;20030723;20030805;75000;A;V;VACANT LAND;;AY;;0;9870864;
C;050;2861328;97;20030818 09:51;254//1034269;
D;050;2861328;97;20030818 09:51;P;;;;;;
D;050;2861328;97;20030818 09:51;P;;;;;;
D;050;2861328;97;20030818 09:51;P;;;;;;
D;050;2861328;97;20030818 09:51;V;;;;;;
B;050;484713;98;20030818 09:51;;1;225;ALEXANDRA ST;ALBURY;2640;;;20030530;20030729;154000;;R;RESIDENCE;1;;;0;9863385;
C;050;484713;98;20030818 09:51;1//SP 67585;
D;050;484713;98;20030818 09:51;P;;;;;;
D;050;484713;98;20030818 09:51;V;;;;;;
D;050;484713;98;20030818 09:51;V;;;;;;
B;050;2918296;99;20030818 09:51;;;46;ALGONA RD;LAVINGTON;2641;7312;M;20030523;20030731;72500;A;V;VACANT LAND;;AL;;0;9868138;
C;050;2918296;99;20030818 09:51;1//1042412;
D;050;2918296;99;20030818 09:51;P;;;;;;
D;050;2918296;99;20030818 09:51;P;;;;;;
D;050;2918296;99;20030818 09:51;V;;;;;;
B;050;500245;100;20030818 09:51;;11;7;SEVERIN CT;THURGOONA;2640;;;20030613;20030721;101000;;R;RESIDENCE;11;;;0;9836036;
C;050;500245;100;20030818 09:51;11//SP 69335;
D;050;500245;100;20030818 09:51;P;;;;;;
D;050;500245;100;20030818 09:51;P;;;;;;
D;050;500245;100;20030818 09:51;V;;;;;;
B;050;500245;101;20030818 09:51;;33;7;SEVERIN CT;THURGOONA;2640;;;20030718;20030731;101000;;R;RESIDENCE;33;;;0;9848720;
C;050;500245;101;20030818 09:51;33//SP 69335;
D;050;500245;101;20030818 09:51;P;;;;;;
D;050;500245;101;20030818 09:51;P;;;;;;
D;050;500245;101;20030818 09:51;V;;;;;;
B;050;500245;102;20030818 09:51;;48;7;SEVERIN CT;THURGOONA;2640;;;20030122;20030328;101000;;R;RESIDENCE;48;;;0;9861989;
C;050;500245;102;20030818 09:51;48//SP 69335;
D;050;500245;102;20030818 09:51;P;;;;;;
D;050;500245;102;20030818 09:51;P;;;;;;
D;050;500245;102;20030818 09:51;V;;;;;;
B;050;2972059;103;20030818 09:51;;;29;WINNELL CT;THURGOONA;2640;672.7;M;20030604;20030718;269607;A;R;RESIDENCE;;AQ;;0;9827687;
C;050;2972059;103;20030818 09:51;175//1049946;
D;050;2972059;103;20030818 09:51;P;;;;;;
D;050;2972059;103;20030818 09:51;P;;;;;;
D;050;2972059;103;20030818 09:51;V;;;;;;
D;050;2972059;103;20030818 09:51;V;;;;;;
B;050;2972062;104;20030818 09:51;;;19;WINNELL CT;THURGOONA;2640;669;M;20030221;20030806;46500;A;3;;;AQ;;0;9875063;
C;050;2972062;104;20030818 09:51;178//1049946;
D;050;2972062;104;20030818 09:51;P;;;;;;
D;050;2972062;104;20030818 09:51;V;;;;;;
B;050;2977110;105;20030818 09:51;;;39;KIRKPATRICK CT;ALBURY;2640;1610;M;20030627;20030729;74000;A;V;VACANT LAND;;AN;;0;9847963;
C;050;2977110;105;20030818 09:51;474//1049947;
D;050;2977110;105;20030818 09:51;P;;;;;;
D;050;2977110;105;20030818 09:51;P;;;;;;
D;050;2977110;105;20030818 09:51;V;;;;;;
B;050;2984449;106;20030818 09:51;;;492;WODONGA PL;ALBURY;2640;150;M;20030612;20030627;106000;A;V;VACANT LAND;;AA;;0;9841837;
C;050;2984449;106;20030818 09:51;42//1049387;
D;050;2984449;106;20030818 09:51;P;;;;;;
D;050;2984449;106;20030818 09:51;P;;;;;;
D;050;2984449;106;20030818 09:51;V;;;;;;
B;050;2987053;107;20030818 09:51;;;43;ROBBINS DR;ALBURY;2640;1129;M;20030408;20030522;68000;A;V;VACANT LAND;;AY;;0;9854116;
C;050;2987053;107;20030818 09:51;262//1051309;
D;050;2987053;107;20030818 09:51;P;;;;;;
D;050;2987053;107;20030818 09:51;P;;;;;;
D;050;2987053;107;20030818 09:51;V;;;;;;
B;050;2992694;108;20030818 09:51;;2;520;HANEL ST;ALBURY;2640;;;20030415;20030709;127000;;R;RESIDENCE;2;;;0;9870009;
C;050;2992694;108;20030818 09:51;2//SP 70249;
D;050;2992694;108;20030818 09:51;P;;;;;;
D;050;2992694;108;20030818 09:51;V;;;;;;
D;050;2992694;108;20030818 09:51;V;;;;;;
B;050;2992981;109;20030818 09:51;;;861;LESLIE DR;ALBURY;2640;944.2;M;20030221;20030513;45000;I;V;VACANT LAND;;DA;;0;9809863;
C;050;2992981;109;20030818 09:51;41//253579;
D;050;2992981;109;20030818 09:51;P;;;;;;
D;050;2992981;109;20030818 09:51;P;;;;;;
D;050;2992981;109;20030818 09:51;V;;;;;;
B;050;2993575;110;20030818 09:51;;;243;FLORENCE CRES;ALBURY;2640;938.6;M;20020705;20030711;74900;;V;VACANT LAND;;;;0;9844217;
C;050;2993575;110;20030818 09:51;3//1053633;
D;050;2993575;110;20030818 09:51;P;;;;;;
D;050;2993575;110;20030818 09:51;P;;;;;;
D;050;2993575;110;20030818 09:51;V;;;;;;
B;050;3002068;111;20030818 09:51;;;730;LAVIS ST;EAST ALBURY;2640;;;20030402;20030729;104000;;R;RESIDENCE;2;;;0;9846131;
C;050;3002068;111;20030818 09:51;2//SP 70748;
D;050;3002068;111;20030818 09:51;P;;;;;;
D;050;3002068;111;20030818 09:51;V;;;;;;
B;050;3002249;112;20030818 09:51;;;LOT9;HODGE STREET;ALBURY;2640;;;20030611;20030805;59000;;V;VACANT LAND;;;;0;9867944;
C;050;3002249;112;20030818 09:51;9//1055506;
D;050;3002249;112;20030818 09:51;P;;;;;;
D;050;3002249;112;20030818 09:51;V;;;;;;
Z;558;112;112;332;
