A;211;20031016 14:13;PDANN;
C;211;2111165;11;20031016 14:13;10//SP 39192;
D;211;2111165;11;20031016 14:13;P;;;;;;
D;211;2111165;11;20031016 14:13;P;;;;;;
D;211;2111165;11;20031016 14:13;V;;;;;;
D;211;2111165;11;20031016 14:13;V;;;;;;
B;211;2111287;12;20031016 14:13;;;632;BOURKE ST;SURRY HILLS;2010;202.3;M;20030513;20030724;1460000;A;R;RESIDENCE;;BD;;0;9863595;
C;211;2111287;12;20031016 14:13;1, 1A/2/314;
D;211;2111287;12;20031016 14:13;P;;;;;;
D;211;2111287;12;20031016 14:13;V;;;;;;
B;211;2111289;13;20031016 14:13;;;624;BOURKE ST;SURRY HILLS;2010;139.1;M;20030802;20030905;875000;A;R;RESIDENCE;;BD;;0;AA31593;
C;211;2111289;13;20031016 14:13;C//438562;
D;211;2111289;13;20031016 14:13;P;;;;;;
D;211;2111289;13;20031016 14:13;P;;;;;;
D;211;2111289;13;20031016 14:13;P;;;;;;
D;211;2111289;13;20031016 14:13;V;;;;;;
D;211;2111289;13;20031016 14:13;V;;;;;;
B;211;2111643;14;20031016 14:13;;13;17;BOWDEN ST;ALEXANDRIA;2015;;;20030807;20030918;390000;;R;RESIDENCE;13;;;0;AA18511;
C;211;2111643;14;20031016 14:13;13//SP 33248;
D;211;2111643;14;20031016 14:13;P;;;;;;
D;211;2111643;14;20031016 14:13;P;;;;;;
D;211;2111643;14;20031016 14:13;V;;;;;;
B;211;2113043;15;20031016 14:13;;;74;BUCKINGHAM ST;SURRY HILLS;2010;113.8;M;20030321;20030822;1600000;M;3;OFFICE BUILDI;;MD;;0;AA14568;
C;211;2113043;15;20031016 14:13;6/4/65953;
D;211;2113043;15;20031016 14:13;P;;;;;;
D;211;2113043;15;20031016 14:13;V;;;;;;
D;211;2113043;15;20031016 14:13;V;;;;;;
B;211;2113044;16;20031016 14:13;;;72;BUCKINGHAM ST;SURRY HILLS;2010;120.1;M;20030321;20030822;1600000;M;3;OFFICE BUILDI;;MD;;0;AA14568;
C;211;2113044;16;20031016 14:13;1//58566;
D;211;2113044;16;20031016 14:13;P;;;;;;
D;211;2113044;16;20031016 14:13;V;;;;;;
D;211;2113044;16;20031016 14:13;V;;;;;;
B;211;2113069;17;20031016 14:13;;;18;BUCKINGHAM ST;SURRY HILLS;2010;56.9;M;20030823;20030924;450000;M;R;RESIDENCE;;MD;;0;AA18103;
C;211;2113069;17;20031016 14:13;B//107667;
D;211;2113069;17;20031016 14:13;P;;;;;;
D;211;2113069;17;20031016 14:13;V;;;;;;
B;211;2114124;18;20031016 14:13;;;23;CAROLINE ST;CHIPPENDALE;2008;56.9;M;20030806;20030917;307000;A;R;RESIDENCE;;BL;;0;AA22426;
C;211;2114124;18;20031016 14:13;M//33204;
D;211;2114124;18;20031016 14:13;P;;;;;;
D;211;2114124;18;20031016 14:13;V;;;;;;
B;211;2114787;19;20031016 14:13;;29;219;CHALMERS ST;REDFERN;2016;;;20030723;20031001;360000;;R;RESIDENCE;29;;;0;AA50193;
C;211;2114787;19;20031016 14:13;29//SP 36599;
D;211;2114787;19;20031016 14:13;P;;;;;;
D;211;2114787;19;20031016 14:13;P;;;;;;
D;211;2114787;19;20031016 14:13;V;;;;;;
D;211;2114787;19;20031016 14:13;V;;;;;;
B;211;2115151;20;20031016 14:13;;;40;CHISHOLM ST;DARLINGHURST;2010;86.3;M;20030818;20030929;590000;A;R;RESIDENCE;;BD;;0;AA46369;
C;211;2115151;20;20031016 14:13;2//1027777;
D;211;2115151;20;20031016 14:13;P;;;;;;
D;211;2115151;20;20031016 14:13;V;;;;;;
B;211;2115243;21;20031016 14:13;;;224;CHURCH ST;NEWTOWN;2042;94.8;M;20030812;20030923;576000;A;R;RESIDENCE;;BN;;0;AA13875;
C;211;2115243;21;20031016 14:13;B//440086;
D;211;2115243;21;20031016 14:13;P;;;;;;
D;211;2115243;21;20031016 14:13;P;;;;;;
D;211;2115243;21;20031016 14:13;V;;;;;;
B;211;2115877;22;20031016 14:13;;;265;CLEVELAND ST;REDFERN;2016;;;20030407;20030612;94500;M;R;RESIDENCE;;MJ;;0;AA41848;
C;211;2115877;22;20031016 14:13;1/A/1199;
D;211;2115877;22;20031016 14:13;P;;;;;;
D;211;2115877;22;20031016 14:13;P;;;;;;
D;211;2115877;22;20031016 14:13;V;;;;;;
B;211;2116390;23;20031016 14:13;;;5;CLISDELL ST;SURRY HILLS;2010;88.5;M;20030705;20030910;570000;M;R;RESIDENCE;;MD;;0;AA30524;
C;211;2116390;23;20031016 14:13;C//107968;
D;211;2116390;23;20031016 14:13;P;;;;;;
D;211;2116390;23;20031016 14:13;V;;;;;;
B;211;2116796;24;20031016 14:13;;31;53;COOK RD;PADDINGTON;2021;;;20030828;20031002;216000;;R;RESIDENCE;31;;;0;AA33260;
C;211;2116796;24;20031016 14:13;31//SP 5196;
D;211;2116796;24;20031016 14:13;P;;;;;;
D;211;2116796;24;20031016 14:13;V;;;;;;
B;211;2116796;25;20031016 14:13;;53;53;COOK RD;PADDINGTON;2021;;;20030821;20030926;448000;;R;RESIDENCE;53;;;0;AA36651;
C;211;2116796;25;20031016 14:13;53//SP 5196;
D;211;2116796;25;20031016 14:13;P;;;;;;
D;211;2116796;25;20031016 14:13;V;;;;;;
B;211;2116796;26;20031016 14:13;;66;53;COOK RD;PADDINGTON;2021;;;20030821;20030926;448000;;R;RESIDENCE;66;;;0;AA36651;
C;211;2116796;26;20031016 14:13;66//SP 5196;
D;211;2116796;26;20031016 14:13;P;;;;;;
D;211;2116796;26;20031016 14:13;V;;;;;;
B;211;2117552;27;20031016 14:13;;1;22;COOPER ST;REDFERN;2016;;;20030531;20030716;436000;;3;;1;;;0;AA16128;
C;211;2117552;27;20031016 14:13;1//SP 50659;
D;211;2117552;27;20031016 14:13;P;;;;;;
D;211;2117552;27;20031016 14:13;P;;;;;;
D;211;2117552;27;20031016 14:13;V;;;;;;
B;211;2119414;28;20031016 14:13;;44;83;DALMENY AVE;ROSEBERY;2018;;;20030812;20030919;510000;;R;RESIDENCE;44;;;0;AA3358;
C;211;2119414;28;20031016 14:13;44//SP 53194;
D;211;2119414;28;20031016 14:13;P;;;;;;
D;211;2119414;28;20031016 14:13;V;;;;;;
B;211;2119414;29;20031016 14:13;;161;83;DALMENY AVE;ROSEBERY;2018;;;20030730;20030924;360000;;R;RESIDENCE;161;;;0;AA27863;
C;211;2119414;29;20031016 14:13;161//SP 53997;
D;211;2119414;29;20031016 14:13;P;;;;;;
D;211;2119414;29;20031016 14:13;V;;;;;;
D;211;2119414;29;20031016 14:13;V;;;;;;
B;211;2119414;30;20031016 14:13;;397;83;DALMENY AVE;ROSEBERY;2018;;;20030801;20030819;380000;;R;RESIDENCE;397;;;0;AA40051;
C;211;2119414;30;20031016 14:13;397//SP 56729;
D;211;2119414;30;20031016 14:13;P;;;;;;
D;211;2119414;30;20031016 14:13;V;;;;;;
B;211;2121046;31;20031016 14:13;;34;14;DAVIES ST;SURRY HILLS;2010;;;20030811;20030922;465000;;R;RESIDENCE;34;;;0;AA24526;
C;211;2121046;31;20031016 14:13;34//SP 32122;
D;211;2121046;31;20031016 14:13;P;;;;;;
D;211;2121046;31;20031016 14:13;V;;;;;;
D;211;2121046;31;20031016 14:13;V;;;;;;
B;211;2121126;32;20031016 14:13;;;38;DENHAM ST;SURRY HILLS;2010;52.25;M;20030805;20030916;625000;A;R;RESIDENCE;;BD;;0;AA44799;
C;211;2121126;32;20031016 14:13;1//744543;
D;211;2121126;32;20031016 14:13;P;;;;;;
D;211;2121126;32;20031016 14:13;P;;;;;;
D;211;2121126;32;20031016 14:13;V;;;;;;
B;211;2121332;33;20031016 14:13;;;43;DOUGLAS ST;REDFERN;2016;88.5;M;20030430;20030611;485000;A;R;RESIDENCE;;BJ;;0;9829814;
C;211;2121332;33;20031016 14:13;4//928956;
D;211;2121332;33;20031016 14:13;P;;;;;;
D;211;2121332;33;20031016 14:13;V;;;;;;
B;211;2122625;34;20031016 14:13;;;461;ELIZABETH ST;SURRY HILLS;2010;607;M;20030523;20030711;2190000;M;R;RESIDENCE;;MD;;0;9834218;
C;211;2122625;34;20031016 14:13;22, 23/6/22;
D;211;2122625;34;20031016 14:13;P;;;;;;
D;211;2122625;34;20031016 14:13;P;;;;;;
D;211;2122625;34;20031016 14:13;V;;;;;;
B;211;2123730;35;20031016 14:13;;1;3;ERSKINEVILLE RD;NEWTOWN;2042;;;20030808;20030919;852000;;3;SHOP;1;;;0;AA8182;
C;211;2123730;35;20031016 14:13;1//SP 63664;
D;211;2123730;35;20031016 14:13;P;;;;;;
D;211;2123730;35;20031016 14:13;V;;;;;;
D;211;2123730;35;20031016 14:13;V;;;;;;
B;211;2124535;36;20031016 14:13;;;88 A;FITZROY ST;SURRY HILLS;2010;118.6;M;20030801;20030912;555001;M;R;RESIDENCE;;MD;;0;AA23049;
C;211;2124535;36;20031016 14:13;2//562202;
D;211;2124535;36;20031016 14:13;P;;;;;;
D;211;2124535;36;20031016 14:13;V;;;;;;
B;211;2126121;37;20031016 14:13;;;300;GARDENERS RD;ROSEBERY;2018;;;20030808;20030919;800000;A;R;RESIDENCE;;AT;;0;AA17649;
C;211;2126121;37;20031016 14:13;51//7534;
D;211;2126121;37;20031016 14:13;P;;;;;;
D;211;2126121;37;20031016 14:13;P;;;;;;
D;211;2126121;37;20031016 14:13;P;;;;;;
D;211;2126121;37;20031016 14:13;P;;;;;;
D;211;2126121;37;20031016 14:13;V;;;;;;
B;211;2126670;38;20031016 14:13;;;17;GIBBES ST;NEWTOWN;2042;;;20030812;20030923;523000;A;R;RESIDENCE;;BQ;;0;AA28598;
C;211;2126670;38;20031016 14:13;A//32979;
D;211;2126670;38;20031016 14:13;P;;;;;;
D;211;2126670;38;20031016 14:13;P;;;;;;
D;211;2126670;38;20031016 14:13;V;;;;;;
D;211;2126670;38;20031016 14:13;V;;;;;;
B;211;2126697;39;20031016 14:13;;52;37;GIBBONS ST;REDFERN;2016;;;20030725;20030919;375000;;R;RESIDENCE;52;;;0;AA9776;
C;211;2126697;39;20031016 14:13;52//SP 48756;
D;211;2126697;39;20031016 14:13;P;;;;;;
D;211;2126697;39;20031016 14:13;P;;;;;;
D;211;2126697;39;20031016 14:13;V;;;;;;
D;211;2126697;39;20031016 14:13;V;;;;;;
B;211;2127450;40;20031016 14:13;;;34;GOWRIE ST;NEWTOWN;2042;111.5;M;20030805;20030917;545000;A;R;RESIDENCE;;BQ;;0;AA46137;
C;211;2127450;40;20031016 14:13;501//831206;
D;211;2127450;40;20031016 14:13;P;;;;;;
D;211;2127450;40;20031016 14:13;V;;;;;;
B;211;2128129;41;20031016 14:13;;;87;HARCOURT PDE;ROSEBERY;2018;518.5;M;20030618;20030725;875000;A;R;RESIDENCE;;AT;;0;9882528;
C;211;2128129;41;20031016 14:13;214A//106965;
D;211;2128129;41;20031016 14:13;P;;;;;;
D;211;2128129;41;20031016 14:13;P;;;;;;
D;211;2128129;41;20031016 14:13;V;;;;;;
D;211;2128129;41;20031016 14:13;V;;;;;;
B;211;2128476;42;20031016 14:13;;;7;HILES ST;ALEXANDRIA;2015;2321;M;20030603;20030903;4100000;I;3;INDUSTRIAL;;NS;;0;9939581;
C;211;2128476;42;20031016 14:13;1//89064;
D;211;2128476;42;20031016 14:13;P;;;;;;
D;211;2128476;42;20031016 14:13;P;;;;;;
D;211;2128476;42;20031016 14:13;V;;;;;;
B;211;2129913;43;20031016 14:13;;;93;KING ST;NEWTOWN;2042;778.4;M;20021219;20021231;4895000;B;3;COMMERCIAL;;KN;;0;AA20621;
C;211;2129913;43;20031016 14:13;100//808606;
D;211;2129913;43;20031016 14:13;P;;;;;;
D;211;2129913;43;20031016 14:13;V;;;;;;
B;211;2129981;44;20031016 14:13;;;636;KING ST;NEWTOWN;2042;240.2;M;20030718;20030718;185000;M;3;SHOP;;MQ;;25;9828422;
C;211;2129981;44;20031016 14:13;1//930853;
D;211;2129981;44;20031016 14:13;P;;;;;;
D;211;2129981;44;20031016 14:13;P;;;;;;
D;211;2129981;44;20031016 14:13;V;;;;;;
B;211;2130228;45;20031016 14:13;;;338;KING ST;NEWTOWN;2042;1568;M;20021122;20030908;7120000;B;3;SHOPS;;JP;;0;AA50560;
C;211;2130228;45;20031016 14:13;1//86503;
D;211;2130228;45;20031016 14:13;P;;;;;;
D;211;2130228;45;20031016 14:13;V;;;;;;
D;211;2130228;45;20031016 14:13;V;;;;;;
B;211;2130308;46;20031016 14:13;;408;74;KING ST;NEWTOWN;2042;;;20030710;20030821;252000;;R;RESIDENCE;76;;;0;AA13577;
C;211;2130308;46;20031016 14:13;76//SP 44724;
D;211;2130308;46;20031016 14:13;P;;;;;;
D;211;2130308;46;20031016 14:13;V;;;;;;
B;211;2131184;47;20031016 14:13;;207;26;KIPPAX ST;SURRY HILLS;2010;;;20030807;20030926;255000;;R;RESIDENCE;27;;;0;AA41493;
C;211;2131184;47;20031016 14:13;27//SP 57612;
D;211;2131184;47;20031016 14:13;P;;;;;;
D;211;2131184;47;20031016 14:13;V;;;;;;
B;211;2131746;48;20031016 14:13;;26;64;LAWSON SQ;REDFERN;2016;;;20030728;20030903;650000;;3;UNIT;26;;;0;AA47475;
C;211;2131746;48;20031016 14:13;26//SP 56845;
D;211;2131746;48;20031016 14:13;P;;;;;;
D;211;2131746;48;20031016 14:13;V;;;;;;
B;211;2132304;49;20031016 14:13;;;128;LITTLE EVELEIGH ST;REDFERN;2016;196.01;M;20030724;20030904;565000;A;R;RESIDENCE;;BL;;0;AA27042;
C;211;2132304;49;20031016 14:13;1//904278;
D;211;2132304;49;20031016 14:13;P;;;;;;
D;211;2132304;49;20031016 14:13;P;;;;;;
D;211;2132304;49;20031016 14:13;P;;;;;;
D;211;2132304;49;20031016 14:13;P;;;;;;
D;211;2132304;49;20031016 14:13;P;;;;;;
D;211;2132304;49;20031016 14:13;V;;;;;;
B;211;2133048;50;20031016 14:13;;;14;MCELHONE PL;SURRY HILLS;2010;56.9;M;20030812;20030923;485000;A;R;RESIDENCE;;BD;;0;AA41296;
C;211;2133048;50;20031016 14:13;9//34130;
D;211;2133048;50;20031016 14:13;P;;;;;;
D;211;2133048;50;20031016 14:13;V;;;;;;
B;211;2133196;51;20031016 14:13;;;146;MCEVOY ST;REDFERN;2016;1011;M;20030317;20030924;2300000;I;3;COMMERCIAL;;NS;;0;AA31329;
C;211;2133196;51;20031016 14:13;5//243107;
D;211;2133196;51;20031016 14:13;P;;;;;;
D;211;2133196;51;20031016 14:13;P;;;;;;
D;211;2133196;51;20031016 14:13;P;;;;;;
D;211;2133196;51;20031016 14:13;V;;;;;;
B;211;2134376;52;20031016 14:13;;;27;MANDIBLE ST;ALEXANDRIA;2015;5826;M;20020901;20020901;4180000;I;3;COMMERCIAL;;NS;;0;AA45956;
C;211;2134376;52;20031016 14:13;41//789768;
D;211;2134376;52;20031016 14:13;P;;;;;;
D;211;2134376;52;20031016 14:13;V;;;;;;
B;211;2134404;53;20031016 14:13;;204;1;MARIAN ST;REDFERN;2016;;;20030819;20030919;327000;;R;RESIDENCE;26;;;0;AA33235;
C;211;2134404;53;20031016 14:13;26//SP 22906;
D;211;2134404;53;20031016 14:13;P;;;;;;
D;211;2134404;53;20031016 14:13;P;;;;;;
D;211;2134404;53;20031016 14:13;V;;;;;;
D;211;2134404;53;20031016 14:13;V;;;;;;
B;211;2134763;54;20031016 14:13;;;12;MARSHALL ST;SURRY HILLS;2010;82.2;M;20030607;20030723;600000;A;R;RESIDENCE;;BD;;0;AA22387;
C;211;2134763;54;20031016 14:13;1//34130;
D;211;2134763;54;20031016 14:13;P;;;;;;
D;211;2134763;54;20031016 14:13;V;;;;;;
B;211;2135222;55;20031016 14:13;;1303;177;MITCHELL RD;ALEXANDRIA;2015;;;20030804;20030917;299000;;R;RESIDENCE;11;;;0;AA35640;
C;211;2135222;55;20031016 14:13;11//SP 57306;
D;211;2135222;55;20031016 14:13;P;;;;;;
D;211;2135222;55;20031016 14:13;P;;;;;;
D;211;2135222;55;20031016 14:13;V;;;;;;
B;211;2135222;56;20031016 14:13;;2101;177;MITCHELL RD;ALEXANDRIA;2015;;;20030808;20030919;347000;;R;RESIDENCE;33;;;0;AA20538;
C;211;2135222;56;20031016 14:13;33//SP 57306;
D;211;2135222;56;20031016 14:13;P;;;;;;
D;211;2135222;56;20031016 14:13;V;;;;;;
D;211;2135222;56;20031016 14:13;V;;;;;;
B;211;2135222;57;20031016 14:13;;1303;177;MITCHELL RD;ALEXANDRIA;2015;;;20030804;20030917;299000;;R;RESIDENCE;253;;;0;AA35640;
C;211;2135222;57;20031016 14:13;253//SP 57306;
D;211;2135222;57;20031016 14:13;P;;;;;;
D;211;2135222;57;20031016 14:13;P;;;;;;
D;211;2135222;57;20031016 14:13;V;;;;;;
B;211;2135222;58;20031016 14:13;;2101;177;MITCHELL RD;ALEXANDRIA;2015;;;20030808;20030919;347000;;R;RESIDENCE;368;;;0;AA20538;
C;211;2135222;58;20031016 14:13;368//SP 57306;
D;211;2135222;58;20031016 14:13;P;;;;;;
D;211;2135222;58;20031016 14:13;V;;;;;;
D;211;2135222;58;20031016 14:13;V;;;;;;
B;211;2135638;59;20031016 14:13;;41;177;MITCHELL RD;ALEXANDRIA;2015;;;20030820;20031001;290000;;R;RESIDENCE;41;;;0;AA38766;
C;211;2135638;59;20031016 14:13;41//SP 58144;
D;211;2135638;59;20031016 14:13;P;;;;;;
D;211;2135638;59;20031016 14:13;V;;;;;;
B;211;2135638;60;20031016 14:13;;7709;177;MITCHELL RD;ALEXANDRIA;2015;;;20021002;20030915;422000;;R;RESIDENCE;107;;;0;AA7870;
C;211;2135638;60;20031016 14:13;107//SP 58144;
D;211;2135638;60;20031016 14:13;P;;;;;;
D;211;2135638;60;20031016 14:13;V;;;;;;
D;211;2135638;60;20031016 14:13;V;;;;;;
B;211;2135638;61;20031016 14:13;;9701;177;MITCHELL RD;ALEXANDRIA;2015;;;20030725;20030905;390000;;R;RESIDENCE;197;;;0;AA13686;
C;211;2135638;61;20031016 14:13;197//SP 58144;
D;211;2135638;61;20031016 14:13;P;;;;;;
D;211;2135638;61;20031016 14:13;P;;;;;;
D;211;2135638;61;20031016 14:13;V;;;;;;
B;211;2135638;62;20031016 14:13;;9701;177;MITCHELL RD;ALEXANDRIA;2015;;;20030725;20030905;390000;;R;RESIDENCE;215;;;0;AA13686;
C;211;2135638;62;20031016 14:13;215//SP 58144;
D;211;2135638;62;20031016 14:13;P;;;;;;
D;211;2135638;62;20031016 14:13;P;;;;;;
D;211;2135638;62;20031016 14:13;V;;;;;;
B;211;2135638;63;20031016 14:13;;7709;177;MITCHELL RD;ALEXANDRIA;2015;;;20021002;20030915;422000;;R;RESIDENCE;250;;;0;AA7870;
C;211;2135638;63;20031016 14:13;250//SP 58144;
D;211;2135638;63;20031016 14:13;P;;;;;;
D;211;2135638;63;20031016 14:13;V;;;;;;
D;211;2135638;63;20031016 14:13;V;;;;;;
B;211;2135978;64;20031016 14:13;;19;362;MITCHELL RD;ALEXANDRIA;2015;;;20030815;20030926;342500;;R;RESIDENCE;19;;;0;AA35249;
C;211;2135978;64;20031016 14:13;19//SP 48544;
D;211;2135978;64;20031016 14:13;P;;;;;;
D;211;2135978;64;20031016 14:13;P;;;;;;
D;211;2135978;64;20031016 14:13;V;;;;;;
B;211;2136714;65;20031016 14:13;;;28;MOREHEAD ST;REDFERN;2016;;;20030802;20030929;602500;A;R;RESIDENCE;;BH;;0;AA46037;
C;211;2136714;65;20031016 14:13;4/3/8750 Y//420827;
D;211;2136714;65;20031016 14:13;P;;;;;;
D;211;2136714;65;20031016 14:13;V;;;;;;
D;211;2136714;65;20031016 14:13;V;;;;;;
B;211;2136901;66;20031016 14:13;;;31 A;MUNNI ST;NEWTOWN;2042;;;20030801;20031001;800000;A;R;RESIDENCE;;BQ;;0;AA38410;
C;211;2136901;66;20031016 14:13;3/A/76;
D;211;2136901;66;20031016 14:13;P;;;;;;
D;211;2136901;66;20031016 14:13;P;;;;;;
D;211;2136901;66;20031016 14:13;V;;;;;;
B;211;2136914;67;20031016 14:13;;;10;MUNNI ST;NEWTOWN;2042;;;20021224;20030218;509000;A;R;RESIDENCE;;BQ;;0;AA49955;
C;211;2136914;67;20031016 14:13;A//105736;
D;211;2136914;67;20031016 14:13;P;;;;;;
D;211;2136914;67;20031016 14:13;P;;;;;;
D;211;2136914;67;20031016 14:13;V;;;;;;
B;211;2137117;68;20031016 14:13;;;26;NAPIER ST;PADDINGTON;2021;170.8;M;20030801;20030917;1140000;A;R;RESIDENCE;;BD;;0;AA2696;
C;211;2137117;68;20031016 14:13;A//928904;
D;211;2137117;68;20031016 14:13;P;;;;;;
D;211;2137117;68;20031016 14:13;V;;;;;;
D;211;2137117;68;20031016 14:13;V;;;;;;
D;211;2137117;68;20031016 14:13;V;;;;;;
B;211;2137459;69;20031016 14:13;;20;30;NOBBS ST;SURRY HILLS;2010;;;20031001;20031001;304000;;R;RESIDENCE;80;;;0;AA38473;
C;211;2137459;69;20031016 14:13;80//SP 45891;
D;211;2137459;69;20031016 14:13;P;;;;;;
D;211;2137459;69;20031016 14:13;V;;;;;;
B;211;2137684;70;20031016 14:13;;;68;O'CONNELL ST;NEWTOWN;2042;252.9;M;20030813;20030924;1050000;A;R;RESIDENCE;;BN;;0;AA18386;
C;211;2137684;70;20031016 14:13;22//377;
D;211;2137684;70;20031016 14:13;P;;;;;;
D;211;2137684;70;20031016 14:13;V;;;;;;
B;211;2139780;71;20031016 14:13;;8;189;PHILLIP ST;WATERLOO;2017;;;20030815;20030926;326000;;R;RESIDENCE;8;;;0;AA36746;
C;211;2139780;71;20031016 14:13;8//SP 47573;
D;211;2139780;71;20031016 14:13;P;;;;;;
D;211;2139780;71;20031016 14:13;V;;;;;;
B;211;2139961;72;20031016 14:13;;;2 B;PHILLIPS ST;ALEXANDRIA;2015;84.1;M;20030802;20030912;610000;A;R;RESIDENCE;;UR;;0;AA31001;
C;211;2139961;72;20031016 14:13;102//870653;
D;211;2139961;72;20031016 14:13;P;;;;;;
D;211;2139961;72;20031016 14:13;V;;;;;;
B;211;2140019;73;20031016 14:13;;;2;PINE ST;NEWTOWN;2042;;;20030813;20030924;740000;A;R;RESIDENCE;;BP;;0;AA49643;
C;211;2140019;73;20031016 14:13;71//2070;
D;211;2140019;73;20031016 14:13;P;;;;;;
D;211;2140019;73;20031016 14:13;V;;;;;;
B;211;2140555;74;20031016 14:13;;;9;PORTMAN ST;ZETLAND;2017;152.6;M;20030801;20031003;660000;M;R;RESIDENCE;;MU;;0;AA37526;
C;211;2140555;74;20031016 14:13;1//194086;
D;211;2140555;74;20031016 14:13;P;;;;;;
D;211;2140555;74;20031016 14:13;V;;;;;;
B;211;2141361;75;20031016 14:13;;;1;RALPH ST;ALEXANDRIA;2015;1871.7;M;20030430;20030718;3800000;M;3;COMMERCIAL;;MS;;0;9831741;
C;211;2141361;75;20031016 14:13;1//89783 1//996363;
D;211;2141361;75;20031016 14:13;P;;;;;;
D;211;2141361;75;20031016 14:13;V;;;;;;
B;211;2141746;76;20031016 14:13;;;89;REGENT ST;REDFERN;2016;474.2;M;20030225;20030710;6500000;M;V;VACANT LAND;;MJ;;0;9835728;
C;211;2141746;76;20031016 14:13;A//183786;
D;211;2141746;76;20031016 14:13;P;;;;;;
D;211;2141746;76;20031016 14:13;V;;;;;;
B;211;2141747;77;20031016 14:13;;;95;REGENT ST;REDFERN;2016;493.2;M;20030225;20030710;6500000;M;V;VACANT LAND;;MJ;;0;9835728;
C;211;2141747;77;20031016 14:13;A, B, C//445418;
D;211;2141747;77;20031016 14:13;P;;;;;;
D;211;2141747;77;20031016 14:13;V;;;;;;
B;211;2141784;78;20031016 14:13;;508;199;REGENT ST;REDFERN;2016;;;20030724;20030904;296500;;R;RESIDENCE;101;;;0;AA8546;
C;211;2141784;78;20031016 14:13;101//SP 57504;
