A;092;20021001 11:56;PDANN;
B;092;2777379;80;20021001 11:56;;1;33;KINSELLAS DR;LANE COVE WEST;2066;;;20010620;20010830;420000;;R;RESIDENCE;1;;;;8964112;
C;092;2777379;80;20021001 11:56;1//SP 64551;
D;092;2777379;80;20021001 11:56;P;;;;;;
D;092;2777379;80;20021001 11:56;P;;;;;;
D;092;2777379;80;20021001 11:56;V;;;;;;
D;092;2777379;80;20021001 11:56;V;;;;;;
B;092;2846020;81;20021001 11:56;;;9;NELSON ST;CHATSWOOD;2067;;;20020725;20020905;417500;;R;RESIDENCE;17;;;;8942713;
C;092;2846020;81;20021001 11:56;17//SP 65120;
D;092;2846020;81;20021001 11:56;P;;;;;;
D;092;2846020;81;20021001 11:56;V;;;;;;
D;092;2846020;81;20021001 11:56;V;;;;;;
D;092;2846020;81;20021001 11:56;V;;;;;;
B;092;2893078;82;20021001 11:56;;1;;;CHATSWOOD;2067;;;20020819;20020820;465000;;R;RESIDENCE;1;;;;8969356;
C;092;2893078;82;20021001 11:56;1//SP 65600;
D;092;2893078;82;20021001 11:56;P;;;;;;
D;092;2893078;82;20021001 11:56;V;;;;;;
D;092;2893078;82;20021001 11:56;V;;;;;;
B;092;2893078;83;20021001 11:56;;30;;;CHATSWOOD;2067;;;20020722;20020902;235000;;R;RESIDENCE;30;;;;8979495;
C;092;2893078;83;20021001 11:56;30//SP 65600;
D;092;2893078;83;20021001 11:56;P;;;;;;
D;092;2893078;83;20021001 11:56;P;;;;;;
D;092;2893078;83;20021001 11:56;V;;;;;;
B;092;2893585;84;20021001 11:56;;235;;;CHATSWOOD;2067;;;20020815;20020909;552000;;R;RESIDENCE;235;;;;8953998;
C;092;2893585;84;20021001 11:56;235//65601;
D;092;2893585;84;20021001 11:56;P;;;;;;
D;092;2893585;84;20021001 11:56;P;;;;;;
D;092;2893585;84;20021001 11:56;V;;;;;;
B;092;2918651;85;20021001 11:56;;2;19;FINDLAY AVE;ROSEVILLE;2069;;;20020701;20020909;810000;;R;RESIDENCE;2;;;;8973181;
C;092;2918651;85;20021001 11:56;2//SP 68004;
D;092;2918651;85;20021001 11:56;P;;;;;;
D;092;2918651;85;20021001 11:56;P;;;;;;
D;092;2918651;85;20021001 11:56;V;;;;;;
B;092;2883411;86;20021001 11:56;;13;2;HERBERT ST;ST LEONARDS;2065;;;20000717;20020823;259000;;R;RESIDENCE;13;;;;8955559;
C;092;2883411;86;20021001 11:56;13//SP 67702;
D;092;2883411;86;20021001 11:56;P;;;;;;
D;092;2883411;86;20021001 11:56;P;;;;;;
D;092;2883411;86;20021001 11:56;V;;;;;;
B;092;2883411;87;20021001 11:56;;131;2;HERBERT ST;ST LEONARDS;2065;;;20000609;20020801;472000;;R;RESIDENCE;131;;;;8949281;
C;092;2883411;87;20021001 11:56;131//SP 67702;
D;092;2883411;87;20021001 11:56;P;;;;;;
D;092;2883411;87;20021001 11:56;V;;;;;;
B;092;2883411;88;20021001 11:56;;15;2;HERBERT ST;ST LEONARDS;2065;;;20001026;20020801;235000;;R;RESIDENCE;15;;;;8982906;
C;092;2883411;88;20021001 11:56;15//SP 67702;
D;092;2883411;88;20021001 11:56;P;;;;;;
D;092;2883411;88;20021001 11:56;V;;;;;;
B;092;2883411;89;20021001 11:56;;169;2;HERBERT ST;ST LEONARDS;2065;;;20000120;20020801;278000;;R;RESIDENCE;169;;;;8979374;
C;092;2883411;89;20021001 11:56;169//SP 67702;
D;092;2883411;89;20021001 11:56;P;;;;;;
D;092;2883411;89;20021001 11:56;V;;;;;;
B;092;2883411;90;20021001 11:56;;181;2;HERBERT ST;ST LEONARDS;2065;;;20010730;20020826;302000;;R;RESIDENCE;181;;;;8955691;
C;092;2883411;90;20021001 11:56;181//SP 67702;
D;092;2883411;90;20021001 11:56;P;;;;;;
D;092;2883411;90;20021001 11:56;P;;;;;;
D;092;2883411;90;20021001 11:56;V;;;;;;
B;092;2883411;91;20021001 11:56;;182;2;HERBERT ST;ST LEONARDS;2065;;;20010710;20020730;388000;;R;RESIDENCE;182;;;;8955920;
C;092;2883411;91;20021001 11:56;182//SP 67702;
D;092;2883411;91;20021001 11:56;P;;;;;;
D;092;2883411;91;20021001 11:56;P;;;;;;
D;092;2883411;91;20021001 11:56;V;;;;;;
B;092;2883411;92;20021001 11:56;;212;2;HERBERT ST;ST LEONARDS;2065;;;20020523;20020801;535000;;R;RESIDENCE;212;;;;8963735;
C;092;2883411;92;20021001 11:56;212//SP 67702;
D;092;2883411;92;20021001 11:56;P;;;;;;
D;092;2883411;92;20021001 11:56;V;;;;;;
B;092;2883411;93;20021001 11:56;;264;2;HERBERT ST;ST LEONARDS;2065;;;20020405;20020814;336000;;R;RESIDENCE;264;;;;8964160;
C;092;2883411;93;20021001 11:56;264//SP 67702;
D;092;2883411;93;20021001 11:56;P;;;;;;
D;092;2883411;93;20021001 11:56;V;;;;;;
B;092;2883411;94;20021001 11:56;;265;2;HERBERT ST;ST LEONARDS;2065;;;20010404;20020806;424000;;R;RESIDENCE;265;;;;8946431;
C;092;2883411;94;20021001 11:56;265//SP 67702;
D;092;2883411;94;20021001 11:56;P;;;;;;
D;092;2883411;94;20021001 11:56;P;;;;;;
D;092;2883411;94;20021001 11:56;V;;;;;;
B;092;2883411;95;20021001 11:56;;267;2;HERBERT ST;ST LEONARDS;2065;;;20020829;20020911;1020000;;R;RESIDENCE;267;;;;8949133;
C;092;2883411;95;20021001 11:56;267//SP 67702;
D;092;2883411;95;20021001 11:56;P;;;;;;
D;092;2883411;95;20021001 11:56;V;;;;;;
B;092;2883411;96;20021001 11:56;;270;2;HERBERT ST;ST LEONARDS;2065;;;20020405;20020814;405000;;R;RESIDENCE;270;;;;8964316;
C;092;2883411;96;20021001 11:56;270//SP 67702;
D;092;2883411;96;20021001 11:56;P;;;;;;
D;092;2883411;96;20021001 11:56;V;;;;;;
B;092;2883411;97;20021001 11:56;;280;2;HERBERT ST;ST LEONARDS;2065;;;20020404;20020814;346000;;R;RESIDENCE;280;;;;8961070;
C;092;2883411;97;20021001 11:56;280//SP 67702;
D;092;2883411;97;20021001 11:56;P;;;;;;
D;092;2883411;97;20021001 11:56;V;;;;;;
B;092;2883411;98;20021001 11:56;;287;2;HERBERT ST;ST LEONARDS;2065;;;20020709;20020813;790000;;R;RESIDENCE;287;;;;8962357;
C;092;2883411;98;20021001 11:56;287//SP 67702;
D;092;2883411;98;20021001 11:56;P;;;;;;
D;092;2883411;98;20021001 11:56;V;;;;;;
B;092;2883411;99;20021001 11:56;;45;2;HERBERT ST;ST LEONARDS;2065;;;20001228;20020801;234000;;R;RESIDENCE;45;;;;8982731;
C;092;2883411;99;20021001 11:56;45//SP 67702;
D;092;2883411;99;20021001 11:56;P;;;;;;
D;092;2883411;99;20021001 11:56;V;;;;;;
B;092;2883411;100;20021001 11:56;;50;2;HERBERT ST;ST LEONARDS;2065;;;20020722;20020829;489000;;R;RESIDENCE;50;;;;8964341;
C;092;2883411;100;20021001 11:56;50//SP 67702;
D;092;2883411;100;20021001 11:56;P;;;;;;
D;092;2883411;100;20021001 11:56;P;;;;;;
D;092;2883411;100;20021001 11:56;V;;;;;;
D;092;2883411;100;20021001 11:56;V;;;;;;
B;092;2883411;101;20021001 11:56;;69;2;HERBERT ST;ST LEONARDS;2065;;;20000505;20020801;270000;;R;RESIDENCE;69;;;;8955760;
C;092;2883411;101;20021001 11:56;69//SP 67702;
D;092;2883411;101;20021001 11:56;P;;;;;;
D;092;2883411;101;20021001 11:56;V;;;;;;
B;092;2883411;102;20021001 11:56;;85;2;HERBERT ST;ST LEONARDS;2065;;;20000119;20020801;361000;;R;RESIDENCE;85;;;;8958693;
C;092;2883411;102;20021001 11:56;85//SP 67702;
D;092;2883411;102;20021001 11:56;P;;;;;;
D;092;2883411;102;20021001 11:56;V;;;;;;
B;092;2883411;103;20021001 11:56;;85;2;HERBERT ST;ST LEONARDS;2065;;;20020509;20020801;420000;;R;RESIDENCE;85;;;;8958694;
C;092;2883411;103;20021001 11:56;85//SP 67702;
D;092;2883411;103;20021001 11:56;P;;;;;;
D;092;2883411;103;20021001 11:56;V;;;;;;
B;092;2883411;104;20021001 11:56;;99;2;HERBERT ST;ST LEONARDS;2065;;;20010808;20020812;304000;;R;RESIDENCE;99;;;;8946447;
C;092;2883411;104;20021001 11:56;99//SP 67702;
D;092;2883411;104;20021001 11:56;P;;;;;;
D;092;2883411;104;20021001 11:56;V;;;;;;
B;092;2880118;105;20021001 11:56;;18;155;SYDNEY ST;WILLOUGHBY;2068;;;20020730;20020916;560000;;R;RESIDENCE;18;;;;8970903;
C;092;2880118;105;20021001 11:56;18//SP 68098;
D;092;2880118;105;20021001 11:56;P;;;;;;
D;092;2880118;105;20021001 11:56;V;;;;;;
B;092;2841888;106;20021001 11:56;;7;22;ANDERSON ST;CHATSWOOD;2067;;;20020605;20020823;575000;;3;COMMERCIAL;7;;;;8963557;
C;092;2841888;106;20021001 11:56;7//SP 65603;
D;092;2841888;106;20021001 11:56;P;;;;;;
D;092;2841888;106;20021001 11:56;V;;;;;;
B;092;2853373;107;20021001 11:56;;20;11;HERBERT ST;ST LEONARDS;2065;;;20020730;20020911;437000;;R;RESIDENCE;20;;;;8952891;
C;092;2853373;107;20021001 11:56;20//SP 67931;
D;092;2853373;107;20021001 11:56;P;;;;;;
D;092;2853373;107;20021001 11:56;V;;;;;;
B;092;2853373;108;20021001 11:56;;52;11;HERBERT ST;ST LEONARDS;2065;;;20010221;20020918;490000;;R;RESIDENCE;52;;;;8969262;
C;092;2853373;108;20021001 11:56;52//SP 67931;
D;092;2853373;108;20021001 11:56;P;;;;;;
D;092;2853373;108;20021001 11:56;P;;;;;;
D;092;2853373;108;20021001 11:56;V;;;;;;
B;092;2853373;109;20021001 11:56;;58;11;HERBERT ST;ST LEONARDS;2065;;;20011219;20020911;347000;;R;RESIDENCE;58;;;;8975609;
C;092;2853373;109;20021001 11:56;58//SP 67931;
D;092;2853373;109;20021001 11:56;P;;;;;;
D;092;2853373;109;20021001 11:56;V;;;;;;
B;092;2853373;110;20021001 11:56;;80;11;HERBERT ST;ST LEONARDS;2065;;;20020712;20020823;625000;;R;RESIDENCE;80;;;;8963304;
C;092;2853373;110;20021001 11:56;80//SP 67931;
D;092;2853373;110;20021001 11:56;P;;;;;;
D;092;2853373;110;20021001 11:56;V;;;;;;
B;092;2853373;111;20021001 11:56;;89;11;HERBERT ST;ST LEONARDS;2065;;;20010504;20020924;494500;;R;RESIDENCE;89;;;;8983435;
C;092;2853373;111;20021001 11:56;89//SP 67931;
D;092;2853373;111;20021001 11:56;P;;;;;;
D;092;2853373;111;20021001 11:56;P;;;;;;
D;092;2853373;111;20021001 11:56;V;;;;;;
B;092;2917248;112;20021001 11:56;;;12;JOHNSON ST;CHATSWOOD;2067;522.2;M;20020815;20020918;1175000;A;R;RESIDENCE;;EV;;;8967700;
C;092;2917248;112;20021001 11:56;1//1040463;
D;092;2917248;112;20021001 11:56;P;;;;;;
D;092;2917248;112;20021001 11:56;P;;;;;;
D;092;2917248;112;20021001 11:56;V;;;;;;
D;092;2917248;112;20021001 11:56;V;;;;;;
D;092;2917248;112;20021001 11:56;V;;;;;;
D;092;2917248;112;20021001 11:56;V;;;;;;
D;092;2917248;112;20021001 11:56;V;;;;;;
B;092;2937839;113;20021001 11:56;;1;516;WILLOUGHBY RD;WILLOUGHBY;2068;;;20020412;20020828;2650000;;3;HOME UNITS;1;;;;8952788;
C;092;2937839;113;20021001 11:56;1//SP 68397;
D;092;2937839;113;20021001 11:56;P;;;;;;
D;092;2937839;113;20021001 11:56;V;;;;;;
B;092;2937839;114;20021001 11:56;;2;516;WILLOUGHBY RD;WILLOUGHBY;2068;;;20020412;20020828;2650000;;3;HOME UNITS;2;;;;8952788;
C;092;2937839;114;20021001 11:56;2//SP 68397;
D;092;2937839;114;20021001 11:56;P;;;;;;
D;092;2937839;114;20021001 11:56;V;;;;;;
B;092;2937839;115;20021001 11:56;;3;516;WILLOUGHBY RD;WILLOUGHBY;2068;;;20020412;20020828;2650000;;3;HOME UNITS;3;;;;8952788;
C;092;2937839;115;20021001 11:56;3//SP 68397;
D;092;2937839;115;20021001 11:56;P;;;;;;
D;092;2937839;115;20021001 11:56;V;;;;;;
B;092;2937839;116;20021001 11:56;;4;516;WILLOUGHBY RD;WILLOUGHBY;2068;;;20020412;20020828;2650000;;3;HOME UNITS;4;;;;8952788;
C;092;2937839;116;20021001 11:56;4//SP 68397;
D;092;2937839;116;20021001 11:56;P;;;;;;
D;092;2937839;116;20021001 11:56;V;;;;;;
B;092;2937839;117;20021001 11:56;;5;516;WILLOUGHBY RD;WILLOUGHBY;2068;;;20020412;20020828;2650000;;3;HOME UNITS;5;;;;8952788;
C;092;2937839;117;20021001 11:56;5//SP 68397;
D;092;2937839;117;20021001 11:56;P;;;;;;
D;092;2937839;117;20021001 11:56;V;;;;;;
B;092;2937839;118;20021001 11:56;;6;516;WILLOUGHBY RD;WILLOUGHBY;2068;;;20020412;20020828;2650000;;3;HOME UNITS;6;;;;8952788;
C;092;2937839;118;20021001 11:56;6//SP 68397;
D;092;2937839;118;20021001 11:56;P;;;;;;
D;092;2937839;118;20021001 11:56;V;;;;;;
B;092;2937839;119;20021001 11:56;;7;516;WILLOUGHBY RD;WILLOUGHBY;2068;;;20020412;20020828;2650000;;3;HOME UNITS;7;;;;8952788;
C;092;2937839;119;20021001 11:56;7//SP 68397;
D;092;2937839;119;20021001 11:56;P;;;;;;
D;092;2937839;119;20021001 11:56;V;;;;;;
B;092;2929957;120;20021001 11:56;;1;27;JAMES ST;CHATSWOOD;2067;261.9;M;20020703;20020903;670000;;R;RESIDENCE;;;;;8966609;
C;092;2929957;120;20021001 11:56;100//1044003;
D;092;2929957;120;20021001 11:56;P;;;;;;
D;092;2929957;120;20021001 11:56;V;;;;;;
B;092;2939111;121;20021001 11:56;;;53;HAWTHORN AVE;CHATSWOOD;2067;556.4;M;20020329;20020424;475000;;R;RESIDENCE;;;;;8580568;
C;092;2939111;121;20021001 11:56;57//13040;
D;092;2939111;121;20021001 11:56;P;;;;;;
D;092;2939111;121;20021001 11:56;P;;;;;;
D;092;2939111;121;20021001 11:56;V;;;;;;
B;092;2939112;122;20021001 11:56;;;51;HAWTHORN AVE;CHATSWOOD;2067;556.3;M;20011215;20020208;588000;;R;RESIDENCE;;;;;8600834;
C;092;2939112;122;20021001 11:56;58//13040;
D;092;2939112;122;20021001 11:56;P;;;;;;
D;092;2939112;122;20021001 11:56;P;;;;;;
D;092;2939112;122;20021001 11:56;V;;;;;;
B;092;2939116;123;20021001 11:56;;;51 A;HAWTHORN AVE;CHATSWOOD;2067;335.1;M;20011215;20020208;280000;;V;VACANT LAND;;;;;8527006;
C;092;2939116;123;20021001 11:56;H//361650;
Z;590;123;123;342;
