A;207;20020702 09:27;PDANN;
D;207;1978664;14;20020702 09:27;P;;;;;;
D;207;1978664;14;20020702 09:27;P;;;;;;
D;207;1978664;14;20020702 09:27;V;;;;;;
B;207;1978664;15;20020702 09:27;;17;71;AVOCA ST;RANDWICK;2031;;;20020424;20020614;415000;;R;RESIDENCE;17;;;;8695716;
C;207;1978664;15;20020702 09:27;17//5301;
D;207;1978664;15;20020702 09:27;P;;;;;;
D;207;1978664;15;20020702 09:27;P;;;;;;
D;207;1978664;15;20020702 09:27;V;;;;;;
D;207;1978664;15;20020702 09:27;V;;;;;;
B;207;1979666;16;20020702 09:27;;1;52;BEACH ST;COOGEE;2034;;;20020417;20020515;770000;;R;RESIDENCE;1;;;;8685612;
C;207;1979666;16;20020702 09:27;1//9162;
D;207;1979666;16;20020702 09:27;P;;;;;;
D;207;1979666;16;20020702 09:27;V;;;;;;
B;207;1979914;17;20020702 09:27;;8;184;BEACH ST;COOGEE;2034;;;20020430;20020611;590000;;R;RESIDENCE;8;;;;8712805;
C;207;1979914;17;20020702 09:27;8//4281;
D;207;1979914;17;20020702 09:27;P;;;;;;
D;207;1979914;17;20020702 09:27;V;;;;;;
B;207;1980057;18;20020702 09:27;;;29;BEACH ST;CLOVELLY;2031;;;20020531;20020531;1040000;A;R;RESIDENCE;;AW;;;8685949;
C;207;1980057;18;20020702 09:27;2//528980;
D;207;1980057;18;20020702 09:27;P;;;;;;
D;207;1980057;18;20020702 09:27;V;;;;;;
D;207;1980057;18;20020702 09:27;V;;;;;;
B;207;1980211;19;20020702 09:27;;8;151;BEAUCHAMP RD;MATRAVILLE;2036;;;20020509;20020509;750000;;R;RESIDENCE;8;;;;8684362;
C;207;1980211;19;20020702 09:27;8//SP 58342;
D;207;1980211;19;20020702 09:27;P;;;;;;
D;207;1980211;19;20020702 09:27;P;;;;;;
D;207;1980211;19;20020702 09:27;V;;;;;;
D;207;1980211;19;20020702 09:27;V;;;;;;
D;207;1980211;19;20020702 09:27;V;;;;;;
D;207;1980211;19;20020702 09:27;V;;;;;;
B;207;1981023;20;20020702 09:27;;5;1 A;BISHOPS AVE;RANDWICK;2031;;;20020501;20020612;510000;;R;RESIDENCE;5;;;;8683754;
C;207;1981023;20;20020702 09:27;5//666;
D;207;1981023;20;20020702 09:27;P;;;;;;
D;207;1981023;20;20020702 09:27;V;;;;;;
D;207;1981023;20;20020702 09:27;V;;;;;;
B;207;1981657;21;20020702 09:27;;10;12;BLIGH PL;RANDWICK;2031;;;20020508;20020618;354000;;R;RESIDENCE;10;;;;8706143;
C;207;1981657;21;20020702 09:27;10//8198;
D;207;1981657;21;20020702 09:27;P;;;;;;
D;207;1981657;21;20020702 09:27;P;;;;;;
D;207;1981657;21;20020702 09:27;V;;;;;;
D;207;1981657;21;20020702 09:27;V;;;;;;
B;207;1983229;22;20020702 09:27;;;184;BOYCE RD;MAROUBRA;2035;;;20020416;20020606;770000;A;R;RESIDENCE;;AH;;;8675197;
C;207;1983229;22;20020702 09:27;20//5813;
D;207;1983229;22;20020702 09:27;P;;;;;;
D;207;1983229;22;20020702 09:27;V;;;;;;
B;207;1983265;23;20020702 09:27;;21;112;BOYCE RD;MAROUBRA JUNCTION;2035;;;20020404;20020604;430000;;R;RESIDENCE;21;;;;8686597;
C;207;1983265;23;20020702 09:27;21//SP 56347;
D;207;1983265;23;20020702 09:27;P;;;;;;
D;207;1983265;23;20020702 09:27;P;;;;;;
D;207;1983265;23;20020702 09:27;V;;;;;;
B;207;1983265;24;20020702 09:27;;39;112;BOYCE RD;MAROUBRA JUNCTION;2035;;;20020411;20020521;420000;;R;RESIDENCE;39;;;;8711792;
C;207;1983265;24;20020702 09:27;39//SP 56347;
D;207;1983265;24;20020702 09:27;P;;;;;;
D;207;1983265;24;20020702 09:27;P;;;;;;
D;207;1983265;24;20020702 09:27;V;;;;;;
B;207;1983308;25;20020702 09:27;;22;110;BOYCE RD;MAROUBRA;2035;;;20020403;20020531;410000;;R;RESIDENCE;22;;;;8669036;
C;207;1983308;25;20020702 09:27;22//SP 51742;
D;207;1983308;25;20020702 09:27;P;;;;;;
D;207;1983308;25;20020702 09:27;P;;;;;;
D;207;1983308;25;20020702 09:27;V;;;;;;
B;207;1983308;26;20020702 09:27;;46;110;BOYCE RD;MAROUBRA;2035;;;20020328;20020527;450000;;R;RESIDENCE;46;;;;8700912;
C;207;1983308;26;20020702 09:27;46//SP 51742;
D;207;1983308;26;20020702 09:27;P;;;;;;
D;207;1983308;26;20020702 09:27;V;;;;;;
B;207;1983413;27;20020702 09:27;;;24;BOYCE RD;MAROUBRA;2035;;;20010914;20011123;725000;A;R;RESIDENCE;;AF;;;8163016;
C;207;1983413;27;20020702 09:27;B//314352 A//440529 & 4.9/2.13X21.31/16.89 AT REAR;
D;207;1983413;27;20020702 09:27;P;;;;;;
D;207;1983413;27;20020702 09:27;P;;;;;;
D;207;1983413;27;20020702 09:27;V;;;;;;
B;207;1984271;28;20020702 09:27;;34;;BROMPTON RD HOUSE NO: LOT 22;KENSINGTON;2033;;;20020422;20020603;690000;;R;RESIDENCE;34;;;;8673835;
C;207;1984271;28;20020702 09:27;34//43357;
D;207;1984271;28;20020702 09:27;P;;;;;;
D;207;1984271;28;20020702 09:27;V;;;;;;
B;207;1984547;29;20020702 09:27;;7;124;BROOK ST;COOGEE;2034;;;20020408;20020607;680000;;R;RESIDENCE;7;;;;8681173;
C;207;1984547;29;20020702 09:27;7//2821;
D;207;1984547;29;20020702 09:27;P;;;;;;
D;207;1984547;29;20020702 09:27;P;;;;;;
D;207;1984547;29;20020702 09:27;V;;;;;;
B;207;1984547;30;20020702 09:27;;1;124;BROOK ST;COOGEE;2034;;;20020408;20020607;680000;;R;RESIDENCE;1;;;;8681173;
C;207;1984547;30;20020702 09:27;1//2821;
D;207;1984547;30;20020702 09:27;P;;;;;;
D;207;1984547;30;20020702 09:27;P;;;;;;
D;207;1984547;30;20020702 09:27;V;;;;;;
B;207;1984580;31;20020702 09:27;;4;114;BROOK ST;COOGEE;2034;;;20020319;20020501;710000;;R;RESIDENCE;4;;;;8681130;
C;207;1984580;31;20020702 09:27;4//SP 53347;
D;207;1984580;31;20020702 09:27;P;;;;;;
D;207;1984580;31;20020702 09:27;P;;;;;;
D;207;1984580;31;20020702 09:27;V;;;;;;
B;207;1985654;32;20020702 09:27;;;13;BUMBORAH POINT RD;MATRAVILLE;2036;13.26;H;20020524;20020524;23200;I;V;VACANT LAND;;ZM;;;8697353;
C;207;1985654;32;20020702 09:27;103//805244;
D;207;1985654;32;20020702 09:27;P;;;;;;
D;207;1985654;32;20020702 09:27;V;;;;;;
B;207;1986143;33;20020702 09:27;;;625;BUNNERONG RD;MATRAVILLE;2036;556.4;M;20010903;20011126;535000;A;R;RESIDENCE;;AM;;;8168054;
C;207;1986143;33;20020702 09:27;3//179852;
D;207;1986143;33;20020702 09:27;P;;;;;;
D;207;1986143;33;20020702 09:27;P;;;;;;
D;207;1986143;33;20020702 09:27;V;;;;;;
B;207;1986615;34;20020702 09:27;;;1 A;BYRD AVE;KINGSFORD;2032;335.1;M;20020430;20020613;703000;A;R;RESIDENCE;;AF;;;8691029;
C;207;1986615;34;20020702 09:27;C//404017;
D;207;1986615;34;20020702 09:27;P;;;;;;
D;207;1986615;34;20020702 09:27;V;;;;;;
D;207;1986615;34;20020702 09:27;V;;;;;;
B;207;1986680;35;20020702 09:27;;;20;BYRON ST;COOGEE;2034;;;20020424;20020524;1400000;A;R;RESIDENCE;;AG;;;8710817;
C;207;1986680;35;20020702 09:27;8//6489;
D;207;1986680;35;20020702 09:27;P;;;;;;
D;207;1986680;35;20020702 09:27;P;;;;;;
D;207;1986680;35;20020702 09:27;V;;;;;;
D;207;1986680;35;20020702 09:27;V;;;;;;
B;207;1987124;36;20020702 09:27;;;18;CANARA AVE;PHILLIP BAY;2036;474.2;M;20010917;20011029;580000;A;R;RESIDENCE;;AT;;;8114487;
C;207;1987124;36;20020702 09:27;3722//752015;
D;207;1987124;36;20020702 09:27;P;;;;;;
D;207;1987124;36;20020702 09:27;P;;;;;;
D;207;1987124;36;20020702 09:27;V;;;;;;
D;207;1987124;36;20020702 09:27;V;;;;;;
B;207;1988389;37;20020702 09:27;;;19;CASTLE ST;RANDWICK;2031;;;20020314;20020531;815000;A;R;RESIDENCE;;AA;;;8673967;
C;207;1988389;37;20020702 09:27;8//1853;
D;207;1988389;37;20020702 09:27;P;;;;;;
D;207;1988389;37;20020702 09:27;P;;;;;;
D;207;1988389;37;20020702 09:27;V;;;;;;
B;207;1988780;38;20020702 09:27;;2;3;CHURCH ST;RANDWICK;2031;;;20020427;20020607;376000;;R;RESIDENCE;2;;;;8680116;
C;207;1988780;38;20020702 09:27;2//5740;
D;207;1988780;38;20020702 09:27;P;;;;;;
D;207;1988780;38;20020702 09:27;P;;;;;;
D;207;1988780;38;20020702 09:27;V;;;;;;
D;207;1988780;38;20020702 09:27;V;;;;;;
B;207;1988780;39;20020702 09:27;;38;3;CHURCH ST;RANDWICK;2031;;;20020427;20020607;376000;;R;RESIDENCE;38;;;;8680116;
C;207;1988780;39;20020702 09:27;38//5740;
D;207;1988780;39;20020702 09:27;P;;;;;;
D;207;1988780;39;20020702 09:27;P;;;;;;
D;207;1988780;39;20020702 09:27;V;;;;;;
D;207;1988780;39;20020702 09:27;V;;;;;;
B;207;1989256;40;20020702 09:27;;4;324;CLOVELLY RD;CLOVELLY;2031;;;20020424;20020607;530000;;R;RESIDENCE;4;;;;8690439;
C;207;1989256;40;20020702 09:27;4//16314;
D;207;1989256;40;20020702 09:27;P;;;;;;
D;207;1989256;40;20020702 09:27;P;;;;;;
D;207;1989256;40;20020702 09:27;V;;;;;;
D;207;1989256;40;20020702 09:27;V;;;;;;
B;207;1989356;41;20020702 09:27;;13;222;CLOVELLY RD;RANDWICK;2031;;;20020325;20020325;200000;;R;RESIDENCE;13;;;;8695111;
C;207;1989356;41;20020702 09:27;13//SP 15254;
D;207;1989356;41;20020702 09:27;P;;;;;;
D;207;1989356;41;20020702 09:27;P;;;;;;
D;207;1989356;41;20020702 09:27;V;;;;;;
B;207;1989496;42;20020702 09:27;;;86;CLOVELLY RD;RANDWICK;2031;278.2;M;20020504;20020618;745000;A;3;;;AB;;;8696098;
C;207;1989496;42;20020702 09:27;2//555791;
D;207;1989496;42;20020702 09:27;P;;;;;;
D;207;1989496;42;20020702 09:27;V;;;;;;
B;207;1989971;43;20020702 09:27;;39;19;COMBLES PDE;MATRAVILLE;2036;;;20020510;20020614;492000;;R;RESIDENCE;39;;;;8695661;
C;207;1989971;43;20020702 09:27;39//SP 61786;
D;207;1989971;43;20020702 09:27;P;;;;;;
D;207;1989971;43;20020702 09:27;P;;;;;;
D;207;1989971;43;20020702 09:27;V;;;;;;
D;207;1989971;43;20020702 09:27;V;;;;;;
B;207;1990545;44;20020702 09:27;;6;133;COOGEE BAY RD;COOGEE;2034;;;20020429;20020531;350000;;R;RESIDENCE;6;;;;8673293;
C;207;1990545;44;20020702 09:27;6//5997;
D;207;1990545;44;20020702 09:27;P;;;;;;
D;207;1990545;44;20020702 09:27;P;;;;;;
D;207;1990545;44;20020702 09:27;P;;;;;;
D;207;1990545;44;20020702 09:27;P;;;;;;
D;207;1990545;44;20020702 09:27;V;;;;;;
B;207;1990545;45;20020702 09:27;;9;133;COOGEE BAY RD;COOGEE;2034;;;20020429;20020531;350000;;R;RESIDENCE;9;;;;8673293;
C;207;1990545;45;20020702 09:27;9//5997;
D;207;1990545;45;20020702 09:27;P;;;;;;
D;207;1990545;45;20020702 09:27;P;;;;;;
D;207;1990545;45;20020702 09:27;P;;;;;;
D;207;1990545;45;20020702 09:27;P;;;;;;
D;207;1990545;45;20020702 09:27;V;;;;;;
B;207;1990658;46;20020702 09:27;;7;57;COOGEE BAY RD;COOGEE;2034;;;20020513;20020607;550000;;R;RESIDENCE;7;;;;8709619;
C;207;1990658;46;20020702 09:27;7//SP 53862;
D;207;1990658;46;20020702 09:27;P;;;;;;
D;207;1990658;46;20020702 09:27;V;;;;;;
B;207;1990894;47;20020702 09:27;;3;25;COOK ST;RANDWICK;2031;;;20020410;20020522;453000;;R;RESIDENCE;3;;;;8681064;
C;207;1990894;47;20020702 09:27;3//2533;
D;207;1990894;47;20020702 09:27;P;;;;;;
D;207;1990894;47;20020702 09:27;V;;;;;;
B;207;1990971;48;20020702 09:27;;6;28;COOK ST;RANDWICK;2031;;;20020428;20020606;435000;;R;RESIDENCE;6;;;;8678889;
C;207;1990971;48;20020702 09:27;6//1449;
D;207;1990971;48;20020702 09:27;P;;;;;;
D;207;1990971;48;20020702 09:27;V;;;;;;
D;207;1990971;48;20020702 09:27;V;;;;;;
B;207;1991823;49;20020702 09:27;;;4;CUZCO ST;COOGEE;2034;341.5;M;20020226;20020409;1155000;A;R;RESIDENCE;;AJ;;;8700723;
C;207;1991823;49;20020702 09:27;C//358843;
D;207;1991823;49;20020702 09:27;P;;;;;;
D;207;1991823;49;20020702 09:27;P;;;;;;
D;207;1991823;49;20020702 09:27;V;;;;;;
B;207;1992668;50;20020702 09:27;;17;8;DINE ST;RANDWICK;2031;;;20020412;20020522;695000;;R;RESIDENCE;17;;;;8694249;
C;207;1992668;50;20020702 09:27;17//45299;
D;207;1992668;50;20020702 09:27;P;;;;;;
D;207;1992668;50;20020702 09:27;P;;;;;;
D;207;1992668;50;20020702 09:27;V;;;;;;
B;207;1993880;51;20020702 09:27;;;33;DOWLING ST;KENSINGTON;2033;;;20020418;20020531;900000;A;R;RESIDENCE;;AC;;;8685338;
C;207;1993880;51;20020702 09:27;28/13/5759;
D;207;1993880;51;20020702 09:27;P;;;;;;
D;207;1993880;51;20020702 09:27;P;;;;;;
D;207;1993880;51;20020702 09:27;V;;;;;;
B;207;1994161;52;20020702 09:27;;8;7;DUDLEY ST;COOGEE;2034;;;20020426;20020607;410000;;R;RESIDENCE;8;;;;8714839;
C;207;1994161;52;20020702 09:27;8//5693;
D;207;1994161;52;20020702 09:27;P;;;;;;
D;207;1994161;52;20020702 09:27;P;;;;;;
D;207;1994161;52;20020702 09:27;V;;;;;;
B;207;1994588;53;20020702 09:27;;7;113;DUNCAN ST;MAROUBRA;2035;;;20020422;20020603;375000;;R;RESIDENCE;7;;;;8678546;
C;207;1994588;53;20020702 09:27;7//SP 444;
D;207;1994588;53;20020702 09:27;P;;;;;;
D;207;1994588;53;20020702 09:27;V;;;;;;
B;207;1995270;54;20020702 09:27;;;15;EASTMORE PL;MAROUBRA;2035;228.3;M;20020424;20020605;625000;A;R;RESIDENCE;;AF;;;8681396;
C;207;1995270;54;20020702 09:27;32//828297;
D;207;1995270;54;20020702 09:27;P;;;;;;
D;207;1995270;54;20020702 09:27;P;;;;;;
D;207;1995270;54;20020702 09:27;V;;;;;;
D;207;1995270;54;20020702 09:27;V;;;;;;
B;207;1996269;55;20020702 09:27;;;8;FIGTREE AVE;RANDWICK;2031;208.7;M;20020327;20020508;680000;A;R;RESIDENCE;;AA;;;8691085;
C;207;1996269;55;20020702 09:27;2//507927;
D;207;1996269;55;20020702 09:27;P;;;;;;
D;207;1996269;55;20020702 09:27;V;;;;;;
B;207;1997232;56;20020702 09:27;;;163;FRANKLIN ST;CHIFLEY;2036;512.2;M;20020504;20020607;751000;A;R;RESIDENCE;;AP;;;8707675;
C;207;1997232;56;20020702 09:27;3870//752015;
D;207;1997232;56;20020702 09:27;P;;;;;;
D;207;1997232;56;20020702 09:27;P;;;;;;
D;207;1997232;56;20020702 09:27;P;;;;;;
D;207;1997232;56;20020702 09:27;V;;;;;;
B;207;1997250;57;20020702 09:27;;;195;FRANKLIN ST;MATRAVILLE;2036;619.7;M;20011221;20020412;900000;A;R;RESIDENCE;;AP;;;8684055;
C;207;1997250;57;20020702 09:27;2767//752015;
D;207;1997250;57;20020702 09:27;P;;;;;;
D;207;1997250;57;20020702 09:27;P;;;;;;
D;207;1997250;57;20020702 09:27;V;;;;;;
B;207;1997349;58;20020702 09:27;;;5;FRASER ST;RANDWICK;2031;;;20020404;20020522;1255000;A;R;RESIDENCE;;AA;;;8691079;
C;207;1997349;58;20020702 09:27;2//956021;
D;207;1997349;58;20020702 09:27;P;;;;;;
D;207;1997349;58;20020702 09:27;V;;;;;;
D;207;1997349;58;20020702 09:27;V;;;;;;
B;207;1997914;59;20020702 09:27;;14;128;GARDEN ST;MAROUBRA;2035;;;20020501;20020531;290000;;R;RESIDENCE;14;;;;8677202;
C;207;1997914;59;20020702 09:27;14//SP 61898;
D;207;1997914;59;20020702 09:27;P;;;;;;
D;207;1997914;59;20020702 09:27;V;;;;;;
B;207;1998065;60;20020702 09:27;;3;208;GARDENERS RD;KINGSFORD;2032;;;20020410;20020521;245500;;R;RESIDENCE;3;;;;8677408;
C;207;1998065;60;20020702 09:27;3//16317;
D;207;1998065;60;20020702 09:27;P;;;;;;
D;207;1998065;60;20020702 09:27;P;;;;;;
D;207;1998065;60;20020702 09:27;V;;;;;;
B;207;1999217;61;20020702 09:27;;;52;GREEN ST;MAROUBRA;2035;279.6;M;20011009;20020118;550000;A;R;RESIDENCE;;AH;;;8669360;
C;207;1999217;61;20020702 09:27;2//1007774;
D;207;1999217;61;20020702 09:27;P;;;;;;
D;207;1999217;61;20020702 09:27;V;;;;;;
D;207;1999217;61;20020702 09:27;V;;;;;;
B;207;1999278;62;20020702 09:27;;;43 A;GREVILLE ST;RANDWICK;2031;215;M;20020428;20020607;900000;A;R;RESIDENCE;;AB;;;8679850;
C;207;1999278;62;20020702 09:27;B//442826;
D;207;1999278;62;20020702 09:27;P;;;;;;
D;207;1999278;62;20020702 09:27;V;;;;;;
D;207;1999278;62;20020702 09:27;V;;;;;;
B;207;2000354;63;20020702 09:27;;6;7;HENDY AVE;COOGEE;2034;;;20020419;20020531;393000;;R;RESIDENCE;6;;;;8685138;
C;207;2000354;63;20020702 09:27;6//4041;
D;207;2000354;63;20020702 09:27;P;;;;;;
D;207;2000354;63;20020702 09:27;V;;;;;;
B;207;2000452;64;20020702 09:27;;26;16;HEREWARD ST;MAROUBRA;2035;;;20020306;20020501;235000;;R;RESIDENCE;26;;;;8707730;
C;207;2000452;64;20020702 09:27;26//58;
D;207;2000452;64;20020702 09:27;P;;;;;;
D;207;2000452;64;20020702 09:27;P;;;;;;
D;207;2000452;64;20020702 09:27;V;;;;;;
B;207;2000864;65;20020702 09:27;;;11;HINKLER ST;MAROUBRA;2035;270.1;M;20020320;20020614;642000;A;R;RESIDENCE;;AL;;;8706247;
C;207;2000864;65;20020702 09:27;2//596082;
D;207;2000864;65;20020702 09:27;P;;;;;;
D;207;2000864;65;20020702 09:27;V;;;;;;
D;207;2000864;65;20020702 09:27;V;;;;;;
B;207;2001108;66;20020702 09:27;;;50;HOLMES ST;KINGSFORD;2032;284.5;M;20020321;20020531;746000;A;R;RESIDENCE;;AH;;;8685997;
C;207;2001108;66;20020702 09:27;B//401745;
D;207;2001108;66;20020702 09:27;P;;;;;;
D;207;2001108;66;20020702 09:27;P;;;;;;
D;207;2001108;66;20020702 09:27;V;;;;;;
B;207;2002896;67;20020702 09:27;;3;55;KENSINGTON RD;KENSINGTON;2033;;;20020313;20020501;521000;;R;RESIDENCE;3;;;;8687233;
C;207;2002896;67;20020702 09:27;3//SP 58189;
D;207;2002896;67;20020702 09:27;P;;;;;;
D;207;2002896;67;20020702 09:27;P;;;;;;
D;207;2002896;67;20020702 09:27;V;;;;;;
D;207;2002896;67;20020702 09:27;V;;;;;;
D;207;2002896;67;20020702 09:27;V;;;;;;
B;207;2003023;68;20020702 09:27;;11;28;KIDMAN ST;COOGEE;2034;;;20020508;20020619;330000;;R;RESIDENCE;11;;;;8713522;
C;207;2003023;68;20020702 09:27;11//16730;
D;207;2003023;68;20020702 09:27;P;;;;;;
D;207;2003023;68;20020702 09:27;V;;;;;;
B;207;2003226;69;20020702 09:27;;14;113;KING ST;RANDWICK;2031;;;20020412;20020524;407500;;R;RESIDENCE;14;;;;8695079;
C;207;2003226;69;20020702 09:27;14//7750;
D;207;2003226;69;20020702 09:27;P;;;;;;
D;207;2003226;69;20020702 09:27;P;;;;;;
D;207;2003226;69;20020702 09:27;V;;;;;;
B;207;2003555;70;20020702 09:27;;;12;KURRAWA AVE;COOGEE;2034;;;20020531;20020531;1450000;A;R;RESIDENCE;;AG;;;8687915;
C;207;2003555;70;20020702 09:27;8//4184;
D;207;2003555;70;20020702 09:27;P;;;;;;
D;207;2003555;70;20020702 09:27;V;;;;;;
B;207;2003575;71;20020702 09:27;;19;2;KYNASTON AVE;MAROUBRA;2035;;;20020311;20020509;400000;;3;;19;;;;8685177;
C;207;2003575;71;20020702 09:27;19//7854;
D;207;2003575;71;20020702 09:27;P;;;;;;
D;207;2003575;71;20020702 09:27;P;;;;;;
D;207;2003575;71;20020702 09:27;V;;;;;;
B;207;2003908;72;20020702 09:27;;8;1 A;LEETON AVE;COOGEE;2034;;;20020501;20020612;369000;;R;RESIDENCE;8;;;;8691255;
C;207;2003908;72;20020702 09:27;8//40587;
D;207;2003908;72;20020702 09:27;P;;;;;;
D;207;2003908;72;20020702 09:27;V;;;;;;
B;207;2003908;73;20020702 09:27;;25;1 A;LEETON AVE;COOGEE;2034;;;20020501;20020612;369000;;R;RESIDENCE;25;;;;8691255;
C;207;2003908;73;20020702 09:27;25//40587;
D;207;2003908;73;20020702 09:27;P;;;;;;
D;207;2003908;73;20020702 09:27;V;;;;;;
B;207;2003908;74;20020702 09:27;;50;1 A;LEETON AVE;COOGEE;2034;;;20020623;20020623;450000;;R;RESIDENCE;50;;;;8714647;
C;207;2003908;74;20020702 09:27;50//40587;
D;207;2003908;74;20020702 09:27;P;;;;;;
D;207;2003908;74;20020702 09:27;V;;;;;;
D;207;2003908;74;20020702 09:27;V;;;;;;
B;207;2003908;75;20020702 09:27;;74;1 A;LEETON AVE;COOGEE;2034;;;20020623;20020623;450000;;R;RESIDENCE;74;;;;8714647;
C;207;2003908;75;20020702 09:27;74//SP 42069;
D;207;2003908;75;20020702 09:27;P;;;;;;
D;207;2003908;75;20020702 09:27;V;;;;;;
D;207;2003908;75;20020702 09:27;V;;;;;;
B;207;2004372;76;20020702 09:27;;;17;LOCH MAREE ST;KINGSFORD;2032;297.2;M;20010809;20010921;600000;A;R;RESIDENCE;;AH;;;8682576;
C;207;2004372;76;20020702 09:27;2//515112;
D;207;2004372;76;20020702 09:27;P;;;;;;
D;207;2004372;76;20020702 09:27;P;;;;;;
D;207;2004372;76;20020702 09:27;V;;;;;;
D;207;2004372;76;20020702 09:27;V;;;;;;
B;207;2004905;77;20020702 09:27;;;325;MALABAR RD;MAROUBRA;2035;189.7;M;20020514;20020618;569000;B;R;RESIDENCE;;BK;;;8697026;
C;207;2004905;77;20020702 09:27;2//224181;
D;207;2004905;77;20020702 09:27;P;;;;;;
D;207;2004905;77;20020702 09:27;P;;;;;;
D;207;2004905;77;20020702 09:27;P;;;;;;
D;207;2004905;77;20020702 09:27;P;;;;;;
D;207;2004905;77;20020702 09:27;V;;;;;;
