A;218;20030303 12:47;PDANN;
D;218;2304109;24;20030303 12:47;P;;;;;;
D;218;2304109;24;20030303 12:47;P;;;;;;
D;218;2304109;24;20030303 12:47;V;;;;;;
B;218;2304183;25;20030303 12:47;;;29;CARINDA ST;INGLEBURN;2565;;;20021220;20030206;250000;A;R;RESIDENCE;;EF;;;9379112;
C;218;2304183;25;20030303 12:47;54, 55/D/1704;
D;218;2304183;25;20030303 12:47;P;;;;;;
D;218;2304183;25;20030303 12:47;P;;;;;;
D;218;2304183;25;20030303 12:47;V;;;;;;
D;218;2304183;25;20030303 12:47;V;;;;;;
B;218;2304724;26;20030303 12:47;;;14;CEDRIC ST;MACQUARIE FIELDS;2564;689.2;M;20030110;20030220;275000;A;R;RESIDENCE;;ED;;;9408421;
C;218;2304724;26;20030303 12:47;10//228288;
D;218;2304724;26;20030303 12:47;P;;;;;;
D;218;2304724;26;20030303 12:47;P;;;;;;
D;218;2304724;26;20030303 12:47;V;;;;;;
B;218;2304927;27;20030303 12:47;;;41;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20021204;20030115;395000;Z;R;RESIDENCE;;ZG;;;9382055;
C;218;2304927;27;20030303 12:47;84//7496;
D;218;2304927;27;20030303 12:47;P;;;;;;
D;218;2304927;27;20030303 12:47;V;;;;;;
D;218;2304927;27;20030303 12:47;V;;;;;;
B;218;2305699;28;20030303 12:47;;;3;CIPOLIN CL;EAGLE VALE;2558;702.8;M;20021223;20030207;235000;A;R;RESIDENCE;;EH;;;9374591;
C;218;2305699;28;20030303 12:47;4004//787071;
D;218;2305699;28;20030303 12:47;P;;;;;;
D;218;2305699;28;20030303 12:47;P;;;;;;
D;218;2305699;28;20030303 12:47;V;;;;;;
D;218;2305699;28;20030303 12:47;V;;;;;;
B;218;2305875;29;20030303 12:47;;;;CLAREVILLE CL HOUSE NO: LOT 808;WOODBINE;2560;835.5;M;20021026;20030124;570000;A;R;RESIDENCE;;ES;;;9341149;
C;218;2305875;29;20030303 12:47;808//262808;
D;218;2305875;29;20030303 12:47;P;;;;;;
D;218;2305875;29;20030303 12:47;P;;;;;;
D;218;2305875;29;20030303 12:47;V;;;;;;
B;218;2305973;30;20030303 12:47;;;38;CLAYPOLE ST;AMBARVALE;2560;347.5;M;20030115;20030203;246000;A;R;RESIDENCE;;ER;;;9375740;
C;218;2305973;30;20030303 12:47;451//839150;
D;218;2305973;30;20030303 12:47;P;;;;;;
D;218;2305973;30;20030303 12:47;P;;;;;;
D;218;2305973;30;20030303 12:47;V;;;;;;
B;218;2306964;31;20030303 12:47;;13;20;CONDAMINE ST;CAMPBELLTOWN;2560;;;20021220;20030204;156000;;3;UNIT;13;;;;9383584;
C;218;2306964;31;20030303 12:47;13//SP 12056;
D;218;2306964;31;20030303 12:47;P;;;;;;
D;218;2306964;31;20030303 12:47;V;;;;;;
D;218;2306964;31;20030303 12:47;V;;;;;;
B;218;2307231;32;20030303 12:47;;;41;COPPERFIELD DR;AMBARVALE;2560;688.9;M;20021220;20030124;242500;A;R;RESIDENCE;;ER;;;9395897;
C;218;2307231;32;20030303 12:47;1308//703823;
D;218;2307231;32;20030303 12:47;P;;;;;;
D;218;2307231;32;20030303 12:47;V;;;;;;
D;218;2307231;32;20030303 12:47;V;;;;;;
B;218;2307435;33;20030303 12:47;;3;40;CORDEAUX ST;CAMPBELLTOWN;2560;;;20021127;20030115;182000;;R;RESIDENCE;3;;;;9381297;
C;218;2307435;33;20030303 12:47;3//SP 8611;
D;218;2307435;33;20030303 12:47;P;;;;;;
D;218;2307435;33;20030303 12:47;P;;;;;;
D;218;2307435;33;20030303 12:47;V;;;;;;
B;218;2307677;34;20030303 12:47;;;38;CORSAIR ST;RABY;2566;744.9;M;20021128;20030131;345000;A;R;RESIDENCE;;AM;;;9343616;
C;218;2307677;34;20030303 12:47;64//261070;
D;218;2307677;34;20030303 12:47;P;;;;;;
D;218;2307677;34;20030303 12:47;P;;;;;;
D;218;2307677;34;20030303 12:47;V;;;;;;
D;218;2307677;34;20030303 12:47;V;;;;;;
B;218;2307979;35;20030303 12:47;;;9;CRAMMOND PL;MINTO;2566;561.1;M;20020118;20030205;217800;A;R;RESIDENCE;;EM;;;9397456;
C;218;2307979;35;20030303 12:47;112//262176;
D;218;2307979;35;20030303 12:47;P;;;;;;
B;218;2308234;36;20030303 12:47;;;;CROMMELIN CRES;ST HELENS PARK;2560;390.5;M;20030123;20030210;230000;A;R;RESIDENCE;;AG;;;9399997;
C;218;2308234;36;20030303 12:47;101//840149;
D;218;2308234;36;20030303 12:47;P;;;;;;
D;218;2308234;36;20030303 12:47;V;;;;;;
D;218;2308234;36;20030303 12:47;V;;;;;;
B;218;2308761;37;20030303 12:47;;;;CUMMINS RD HOUSE NO: LOT 8;MENANGLE PARK;2563;1.062;H;20021113;20030115;510000;R;R;RESIDENCE;;RE;;;9392497;
C;218;2308761;37;20030303 12:47;8//10718;
D;218;2308761;37;20030303 12:47;P;;;;;;
D;218;2308761;37;20030303 12:47;V;;;;;;
B;218;2309755;38;20030303 12:47;;;37;DELAUNAY RD;INGLEBURN;2565;571.8;M;20030121;20030219;283000;A;R;RESIDENCE;;EE;;;9403191;
C;218;2309755;38;20030303 12:47;32//258800;
D;218;2309755;38;20030303 12:47;P;;;;;;
D;218;2309755;38;20030303 12:47;P;;;;;;
D;218;2309755;38;20030303 12:47;V;;;;;;
D;218;2309755;38;20030303 12:47;V;;;;;;
B;218;2309821;39;20030303 12:47;;;4;DENFIELD CCT;ST HELENS PARK;2560;635.1;M;20021218;20030206;437500;A;R;RESIDENCE;;AG;;;9378798;
C;218;2309821;39;20030303 12:47;8245//1006597;
D;218;2309821;39;20030303 12:47;P;;;;;;
D;218;2309821;39;20030303 12:47;P;;;;;;
D;218;2309821;39;20030303 12:47;V;;;;;;
D;218;2309821;39;20030303 12:47;V;;;;;;
B;218;2309903;40;20030303 12:47;;25;16;DERBY ST;MINTO;2566;;;20021224;20030213;135390;;3;UNIT;25;;;;9396845;
C;218;2309903;40;20030303 12:47;25//SP 13454;
D;218;2309903;40;20030303 12:47;P;;;;;;
D;218;2309903;40;20030303 12:47;V;;;;;;
D;218;2309903;40;20030303 12:47;V;;;;;;
B;218;2309903;41;20030303 12:47;;28;16;DERBY ST;MINTO;2566;;;20021219;20030213;133000;;R;RESIDENCE;28;;;;9383661;
C;218;2309903;41;20030303 12:47;28//SP 13454;
D;218;2309903;41;20030303 12:47;P;;;;;;
D;218;2309903;41;20030303 12:47;P;;;;;;
D;218;2309903;41;20030303 12:47;V;;;;;;
D;218;2309903;41;20030303 12:47;V;;;;;;
B;218;2312165;42;20030303 12:47;;;2;ENGLORIE PARK DR;GLEN ALPINE;2560;800.6;M;20021223;20030210;535000;A;R;RESIDENCE;;AQ;;;9380234;
C;218;2312165;42;20030303 12:47;1824//876265;
D;218;2312165;42;20030303 12:47;P;;;;;;
D;218;2312165;42;20030303 12:47;P;;;;;;
D;218;2312165;42;20030303 12:47;P;;;;;;
D;218;2312165;42;20030303 12:47;V;;;;;;
D;218;2312165;42;20030303 12:47;V;;;;;;
B;218;2312922;43;20030303 12:47;;;41;EUROKA ST;INGLEBURN;2565;;;20021217;20030128;346000;A;R;RESIDENCE;;EF;;;9406450;
C;218;2312922;43;20030303 12:47;42, 43, 44/L/1703;
D;218;2312922;43;20030303 12:47;P;;;;;;
D;218;2312922;43;20030303 12:47;V;;;;;;
D;218;2312922;43;20030303 12:47;V;;;;;;
B;218;2313043;44;20030303 12:47;;;131;EVELYN ST;MACQUARIE FIELDS;2564;603.3;M;20021219;20030129;294000;A;R;RESIDENCE;;ED;;;9353780;
C;218;2313043;44;20030303 12:47;201//261834;
D;218;2313043;44;20030303 12:47;P;;;;;;
D;218;2313043;44;20030303 12:47;P;;;;;;
D;218;2313043;44;20030303 12:47;V;;;;;;
D;218;2313043;44;20030303 12:47;V;;;;;;
B;218;2313318;45;20030303 12:47;;;33;FALSTAFF PL;ROSEMEADOW;2560;741.1;M;20030109;20030220;365000;A;R;RESIDENCE;;ER;;;9403060;
C;218;2313318;45;20030303 12:47;3016//787788;
D;218;2313318;45;20030303 12:47;P;;;;;;
D;218;2313318;45;20030303 12:47;P;;;;;;
D;218;2313318;45;20030303 12:47;V;;;;;;
D;218;2313318;45;20030303 12:47;V;;;;;;
B;218;2315033;46;20030303 12:47;;;9;FRONTIGNAN ST;EAGLE VALE;2558;560.9;M;20021220;20030218;298000;A;R;RESIDENCE;;EH;;;9402073;
C;218;2315033;46;20030303 12:47;2242//260401;
D;218;2315033;46;20030303 12:47;P;;;;;;
D;218;2315033;46;20030303 12:47;P;;;;;;
D;218;2315033;46;20030303 12:47;V;;;;;;
D;218;2315033;46;20030303 12:47;V;;;;;;
B;218;2315065;47;20030303 12:47;;;;FROST RD;CAMPBELLTOWN;2560;6903;M;20021016;20030207;900000;I;R;RESIDENCE;;FC;;;9389733;
C;218;2315065;47;20030303 12:47;92//1004803;
D;218;2315065;47;20030303 12:47;P;;;;;;
D;218;2315065;47;20030303 12:47;P;;;;;;
D;218;2315065;47;20030303 12:47;V;;;;;;
B;218;2315578;48;20030303 12:47;;;10;GENTIAN AVE;MACQUARIE FIELDS;2564;475.4;M;20021220;20030128;235000;A;R;RESIDENCE;;ED;;;9335565;
C;218;2315578;48;20030303 12:47;118//736557;
D;218;2315578;48;20030303 12:47;P;;;;;;
D;218;2315578;48;20030303 12:47;P;;;;;;
D;218;2315578;48;20030303 12:47;V;;;;;;
D;218;2315578;48;20030303 12:47;V;;;;;;
B;218;2315662;49;20030303 12:47;;;6;GEORGE ST;CAMPBELLTOWN;2560;1739;M;20030113;20030122;385000;A;3;PRESCHOOL;;DA;;;9339016;
C;218;2315662;49;20030303 12:47;2//531315;
D;218;2315662;49;20030303 12:47;P;;;;;;
D;218;2315662;49;20030303 12:47;V;;;;;;
D;218;2315662;49;20030303 12:47;V;;;;;;
B;218;2316219;50;20030303 12:47;;;36;GLEDSWOOD PL;GLEN ALPINE;2560;1129;M;20021227;20030207;600000;A;R;RESIDENCE;;AQ;;;9393468;
C;218;2316219;50;20030303 12:47;1853//884255;
D;218;2316219;50;20030303 12:47;P;;;;;;
D;218;2316219;50;20030303 12:47;P;;;;;;
D;218;2316219;50;20030303 12:47;V;;;;;;
D;218;2316219;50;20030303 12:47;V;;;;;;
B;218;2316306;51;20030303 12:47;;;25;GLENAVON PL;GLEN ALPINE;2560;800;M;20030114;20030218;486000;A;R;RESIDENCE;;AQ;;;9395792;
C;218;2316306;51;20030303 12:47;1713//872599;
D;218;2316306;51;20030303 12:47;P;;;;;;
D;218;2316306;51;20030303 12:47;P;;;;;;
D;218;2316306;51;20030303 12:47;V;;;;;;
D;218;2316306;51;20030303 12:47;V;;;;;;
B;218;2316591;52;20030303 12:47;;;4;GOODENOUGH ST;GLENFIELD;2167;381.7;M;20021111;20021216;240000;A;R;RESIDENCE;;EB;;;9360395;
C;218;2316591;52;20030303 12:47;1//719041;
D;218;2316591;52;20030303 12:47;P;;;;;;
D;218;2316591;52;20030303 12:47;V;;;;;;
D;218;2316591;52;20030303 12:47;V;;;;;;
B;218;2317687;53;20030303 12:47;;;7;GROUNDSEL AVE;MACQUARIE FIELDS;2564;560.2;M;20021216;20030123;265000;A;R;RESIDENCE;;ED;;;9383428;
C;218;2317687;53;20030303 12:47;44//260827;
D;218;2317687;53;20030303 12:47;P;;;;;;
D;218;2317687;53;20030303 12:47;V;;;;;;
B;218;2319138;54;20030303 12:47;;;23;HAULTAIN ST;MINTO;2566;612;M;20030131;20030217;270000;A;R;RESIDENCE;;AA;;;9396804;
C;218;2319138;54;20030303 12:47;301//263683;
D;218;2319138;54;20030303 12:47;P;;;;;;
D;218;2319138;54;20030303 12:47;P;;;;;;
D;218;2319138;54;20030303 12:47;V;;;;;;
D;218;2319138;54;20030303 12:47;V;;;;;;
B;218;2319368;55;20030303 12:47;;;112;HELICIA RD;MACQUARIE FIELDS;2564;577.5;M;20021210;20030121;285000;A;R;RESIDENCE;;ED;;;9334283;
C;218;2319368;55;20030303 12:47;313//263577;
D;218;2319368;55;20030303 12:47;P;;;;;;
D;218;2319368;55;20030303 12:47;P;;;;;;
D;218;2319368;55;20030303 12:47;V;;;;;;
B;218;2319681;56;20030303 12:47;;;25;HEWITT PL;MINTO;2566;666.6;M;20021121;20030117;337000;A;R;RESIDENCE;;AC;;;9334759;
C;218;2319681;56;20030303 12:47;6//260829;
D;218;2319681;56;20030303 12:47;P;;;;;;
D;218;2319681;56;20030303 12:47;P;;;;;;
D;218;2319681;56;20030303 12:47;P;;;;;;
D;218;2319681;56;20030303 12:47;V;;;;;;
D;218;2319681;56;20030303 12:47;V;;;;;;
B;218;2319791;57;20030303 12:47;;;23;HIGH ST;CAMPBELLTOWN;2560;638.6;M;20020930;20021104;205000;A;R;RESIDENCE;;AD;;;9391197;
C;218;2319791;57;20030303 12:47;12//29664;
D;218;2319791;57;20030303 12:47;P;;;;;;
D;218;2319791;57;20030303 12:47;P;;;;;;
D;218;2319791;57;20030303 12:47;V;;;;;;
B;218;2320207;58;20030303 12:47;;;42;HOMESTEAD CCT;MACQUARIE LINKS;2564;750;M;20021220;20030214;325000;Z;V;VACANT LAND;;ZJ;;;9384641;
C;218;2320207;58;20030303 12:47;23//285617;
D;218;2320207;58;20030303 12:47;P;;;;;;
D;218;2320207;58;20030303 12:47;P;;;;;;
D;218;2320207;58;20030303 12:47;V;;;;;;
B;218;2320361;59;20030303 12:47;;;44;HORATIO ST;ROSEMEADOW;2560;602.5;M;20021018;20021129;240000;A;R;RESIDENCE;;ER;;;9344153;
C;218;2320361;59;20030303 12:47;3126//703420;
D;218;2320361;59;20030303 12:47;P;;;;;;
D;218;2320361;59;20030303 12:47;P;;;;;;
D;218;2320361;59;20030303 12:47;V;;;;;;
B;218;2320826;60;20030303 12:47;;;29;HYDRANGEA PL;MACQUARIE FIELDS;2564;357.6;M;20030204;20030219;255000;A;R;RESIDENCE;;ED;;;9401522;
C;218;2320826;60;20030303 12:47;11//844578;
D;218;2320826;60;20030303 12:47;P;;;;;;
D;218;2320826;60;20030303 12:47;V;;;;;;
D;218;2320826;60;20030303 12:47;V;;;;;;
B;218;2321220;61;20030303 12:47;;;24;IRONSIDE AVE;ST HELENS PARK;2560;386;M;20021202;20030110;238500;A;R;RESIDENCE;;AG;;;9392876;
C;218;2321220;61;20030303 12:47;175//813602;
D;218;2321220;61;20030303 12:47;P;;;;;;
D;218;2321220;61;20030303 12:47;V;;;;;;
B;218;2321441;62;20030303 12:47;;20;5;JACQUINOT PL;GLENFIELD;2167;;;20021120;20030117;225000;;R;RESIDENCE;20;;;;9384493;
C;218;2321441;62;20030303 12:47;20//SP 42530;
D;218;2321441;62;20030303 12:47;P;;;;;;
D;218;2321441;62;20030303 12:47;P;;;;;;
D;218;2321441;62;20030303 12:47;V;;;;;;
B;218;2321652;63;20030303 12:47;;;3;JAVELIN PL;RABY;2566;566.7;M;20020125;20030117;280000;A;R;RESIDENCE;;AM;;;9368686;
C;218;2321652;63;20030303 12:47;128//263557;
D;218;2321652;63;20030303 12:47;P;;;;;;
D;218;2321652;63;20030303 12:47;P;;;;;;
D;218;2321652;63;20030303 12:47;V;;;;;;
B;218;2321672;64;20030303 12:47;;;14;JERSEY PDE;MINTO;2566;569;M;20021128;20030124;293000;A;R;RESIDENCE;;AC;;;9334432;
C;218;2321672;64;20030303 12:47;26//261817;
D;218;2321672;64;20030303 12:47;P;;;;;;
D;218;2321672;64;20030303 12:47;P;;;;;;
D;218;2321672;64;20030303 12:47;P;;;;;;
D;218;2321672;64;20030303 12:47;V;;;;;;
D;218;2321672;64;20030303 12:47;V;;;;;;
B;218;2321781;65;20030303 12:47;;;5;JINKINS PL;AMBARVALE;2560;547.6;M;20021129;20030129;237500;A;R;RESIDENCE;;ER;;;9393060;
C;218;2321781;65;20030303 12:47;3//261093;
D;218;2321781;65;20030303 12:47;P;;;;;;
D;218;2321781;65;20030303 12:47;V;;;;;;
B;218;2322306;66;20030303 12:47;;;4;KANIMBLA ST;RUSE;2560;562.8;M;20020731;20020911;258000;A;R;RESIDENCE;;EN;;;9372945;
C;218;2322306;66;20030303 12:47;10//255686;
D;218;2322306;66;20030303 12:47;P;;;;;;
D;218;2322306;66;20030303 12:47;P;;;;;;
D;218;2322306;66;20030303 12:47;V;;;;;;
D;218;2322306;66;20030303 12:47;V;;;;;;
B;218;2322503;67;20030303 12:47;;;51;KEARNS AVE;KEARNS;2558;645.4;M;20021023;20030129;375000;A;R;RESIDENCE;;AL;;;9336820;
C;218;2322503;67;20030303 12:47;185//730217;
D;218;2322503;67;20030303 12:47;P;;;;;;
D;218;2322503;67;20030303 12:47;P;;;;;;
D;218;2322503;67;20030303 12:47;V;;;;;;
D;218;2322503;67;20030303 12:47;V;;;;;;
B;218;2324356;68;20030303 12:47;;4;18;LANCASTER ST;INGLEBURN;2565;;;20021129;20021220;200000;;3;INDUSTRIAL;4;;;;9315242;
C;218;2324356;68;20030303 12:47;4//SP 37291;
D;218;2324356;68;20030303 12:47;P;;;;;;
D;218;2324356;68;20030303 12:47;V;;;;;;
B;218;2324356;69;20030303 12:47;;5;18;LANCASTER ST;INGLEBURN;2565;;;20021129;20021220;620000;;3;INDUSTRIAL;5;;;;9315243;
C;218;2324356;69;20030303 12:47;5//SP 37291;
D;218;2324356;69;20030303 12:47;P;;;;;;
D;218;2324356;69;20030303 12:47;V;;;;;;
B;218;2324481;70;20030303 12:47;;;129;LANCIA DR;INGLEBURN;2565;334;M;20030211;20030211;120000;A;R;RESIDENCE;;EE;;;9381578;
C;218;2324481;70;20030303 12:47;408//263865;
D;218;2324481;70;20030303 12:47;P;;;;;;
D;218;2324481;70;20030303 12:47;V;;;;;;
B;218;2324800;71;20030303 12:47;;4;3;LAVINIA PL;AMBARVALE;2560;;;20030212;20030212;195000;;R;RESIDENCE;4;;;;9404507;
C;218;2324800;71;20030303 12:47;4//SP 14618;
D;218;2324800;71;20030303 12:47;P;;;;;;
D;218;2324800;71;20030303 12:47;V;;;;;;
D;218;2324800;71;20030303 12:47;V;;;;;;
B;218;2325817;72;20030303 12:47;;;19;LINDESAY ST;LEUMEAH;2560;575.4;M;20030123;20030214;264000;A;R;RESIDENCE;;AD;;;9388890;
C;218;2325817;72;20030303 12:47;133//31182;
D;218;2325817;72;20030303 12:47;P;;;;;;
D;218;2325817;72;20030303 12:47;V;;;;;;
