A;070;20031216 12:03;PDANN;
D;070;551434;18;20031216 12:03;V;;;;;;
B;070;3032314;19;20031216 12:03;;;;AUDLEY ST CNR;NARRANDERA;2700;1012;M;20031010;20031114;36500;;R;RESIDENCE;;;;0;AA236188;
C;070;3032314;19;20031216 12:03;10//1059243;
D;070;3032314;19;20031216 12:03;P;;;;;;
D;070;3032314;19;20031216 12:03;V;;;;;;
D;070;3032314;19;20031216 12:03;V;;;;;;
D;070;3032314;19;20031216 12:03;V;;;;;;
B;070;3034613;20;20031216 12:03;;;;DRISCOLL RD;NARRANDERA;2700;4;H;20030925;20031119;80000;;V;VACANT LAND;;;;0;AA231161;
C;070;3034613;20;20031216 12:03;15//1060197;
D;070;3034613;20;20031216 12:03;P;;;;;;
D;070;3034613;20;20031216 12:03;P;;;;;;
D;070;3034613;20;20031216 12:03;P;;;;;;
D;070;3034613;20;20031216 12:03;V;;;;;;
Z;104;20;20;62;
