A;221;20020716 15:34;PDANN;
D;221;2458348;77;20020716 15:34;V;;;;;;
B;221;2459037;78;20020716 15:34;;12;101;STAPLETON ST;WENTWORTHVILLE;2145;;;20020419;20020621;258500;;R;RESIDENCE;12;;;;8733429;
C;221;2459037;78;20020716 15:34;12//SP 53568;
D;221;2459037;78;20020716 15:34;P;;;;;;
D;221;2459037;78;20020716 15:34;V;;;;;;
D;221;2459037;78;20020716 15:34;V;;;;;;
B;221;2459070;79;20020716 15:34;;;118;STAPLETON ST;WENTWORTHVILLE;2145;1012;M;20020328;20020612;1045000;A;3;CARYARD;;HG;;;8761809;
C;221;2459070;79;20020716 15:34;29/14/963;
D;221;2459070;79;20020716 15:34;P;;;;;;
D;221;2459070;79;20020716 15:34;P;;;;;;
D;221;2459070;79;20020716 15:34;P;;;;;;
D;221;2459070;79;20020716 15:34;V;;;;;;
B;221;2459103;80;20020716 15:34;;5;106;STAPLETON ST;WENTWORTHVILLE;2145;;;20020429;20020612;192000;;R;RESIDENCE;5;;;;8746925;
C;221;2459103;80;20020716 15:34;5//41861;
D;221;2459103;80;20020716 15:34;P;;;;;;
D;221;2459103;80;20020716 15:34;V;;;;;;
B;221;2459623;81;20020716 15:34;;;2;STURDEE ST;WENTWORTHVILLE;2145;543.8;M;20020314;20020628;355000;A;R;RESIDENCE;;AW;;;8729974;
C;221;2459623;81;20020716 15:34;31//16482;
D;221;2459623;81;20020716 15:34;P;;;;;;
D;221;2459623;81;20020716 15:34;V;;;;;;
B;221;2459668;82;20020716 15:34;;;11;SUSAN ST;WENTWORTHVILLE;2145;556.4;M;20020516;20020702;350000;A;R;RESIDENCE;;AG;;;8742304;
C;221;2459668;82;20020716 15:34;9//31827;
D;221;2459668;82;20020716 15:34;P;;;;;;
D;221;2459668;82;20020716 15:34;P;;;;;;
D;221;2459668;82;20020716 15:34;V;;;;;;
D;221;2459668;82;20020716 15:34;V;;;;;;
B;221;2460210;83;20020716 15:34;;;;TARLINGTON PL;GREYSTANES;2145;1811;M;20020508;20020523;510000;I;R;RESIDENCE;;FF;;;8739961;
C;221;2460210;83;20020716 15:34;15//778472;
D;221;2460210;83;20020716 15:34;P;;;;;;
D;221;2460210;83;20020716 15:34;P;;;;;;
D;221;2460210;83;20020716 15:34;V;;;;;;
B;221;2460247;84;20020716 15:34;;;;TATHIRA CRES HOUSE NO: LOT 3;MERRYLANDS;2160;258.6;M;20020514;20020709;380000;A;R;RESIDENCE;;AK;;;8758731;
C;221;2460247;84;20020716 15:34;3//285257;
D;221;2460247;84;20020716 15:34;P;;;;;;
D;221;2460247;84;20020716 15:34;V;;;;;;
B;221;2460762;85;20020716 15:34;;;23;TOONGABBIE RD;TOONGABBIE;2146;696.77;M;20020429;20020621;317500;A;R;RESIDENCE;;AW;;;8750945;
C;221;2460762;85;20020716 15:34;43/B/10697;
D;221;2460762;85;20020716 15:34;P;;;;;;
D;221;2460762;85;20020716 15:34;P;;;;;;
D;221;2460762;85;20020716 15:34;V;;;;;;
D;221;2460762;85;20020716 15:34;V;;;;;;
B;221;2460764;86;20020716 15:34;;;27;TOONGABBIE RD;TOONGABBIE;2146;696.77;M;20020426;20020620;290000;A;R;RESIDENCE;;AW;;;8726824;
C;221;2460764;86;20020716 15:34;41/B/10697;
D;221;2460764;86;20020716 15:34;P;;;;;;
D;221;2460764;86;20020716 15:34;V;;;;;;
D;221;2460764;86;20020716 15:34;V;;;;;;
B;221;2460860;87;20020716 15:34;;;191;TOONGABBIE RD;TOONGABBIE;2146;581.7;M;20020509;20020606;180000;A;R;RESIDENCE;;AW;;;8754888;
C;221;2460860;87;20020716 15:34;6//230484;
D;221;2460860;87;20020716 15:34;P;;;;;;
D;221;2460860;87;20020716 15:34;V;;;;;;
D;221;2460860;87;20020716 15:34;V;;;;;;
D;221;2460860;87;20020716 15:34;V;;;;;;
B;221;2462421;88;20020716 15:34;;;106;GREAT WESTERN HWY;MAYS HILL;2145;;;20011214;20020527;15000;A;V;VACANT LAND;;AW;;;8646243;
C;221;2462421;88;20020716 15:34;5//18456;
D;221;2462421;88;20020716 15:34;P;;;;;;
D;221;2462421;88;20020716 15:34;P;;;;;;
D;221;2462421;88;20020716 15:34;P;;;;;;
D;221;2462421;88;20020716 15:34;V;;;;;;
D;221;2462421;88;20020716 15:34;V;;;;;;
B;221;2462743;89;20020716 15:34;;;32;WHALANS RD;GREYSTANES;2145;562.8;M;20020621;20020621;80000;A;3;;;AC;;;8749232;
C;221;2462743;89;20020716 15:34;8//238885;
D;221;2462743;89;20020716 15:34;P;;;;;;
D;221;2462743;89;20020716 15:34;P;;;;;;
D;221;2462743;89;20020716 15:34;P;;;;;;
D;221;2462743;89;20020716 15:34;V;;;;;;
D;221;2462743;89;20020716 15:34;V;;;;;;
B;221;2462863;90;20020716 15:34;;;3;WILLOW ST;GREYSTANES;2145;556.4;M;20020430;20020620;315000;A;R;RESIDENCE;;AG;;;8752255;
C;221;2462863;90;20020716 15:34;44//203436;
D;221;2462863;90;20020716 15:34;P;;;;;;
D;221;2462863;90;20020716 15:34;P;;;;;;
D;221;2462863;90;20020716 15:34;V;;;;;;
B;221;2463185;91;20020716 15:34;;;;WOODPARK RD HOUSE NO: LOT 22;SMITHFIELD;2164;2592;M;20020531;20020531;1050000;I;3;FACTORY;;FF;;;8747341;
C;221;2463185;91;20020716 15:34;22//746014;
D;221;2463185;91;20020716 15:34;P;;;;;;
D;221;2463185;91;20020716 15:34;P;;;;;;
D;221;2463185;91;20020716 15:34;V;;;;;;
B;221;2463263;92;20020716 15:34;;;18;WRIGHT ST;MERRYLANDS;2160;;;20020508;20020702;422000;A;R;RESIDENCE;;AG;;;8741788;
C;221;2463263;92;20020716 15:34;8//5296;
D;221;2463263;92;20020716 15:34;P;;;;;;
D;221;2463263;92;20020716 15:34;P;;;;;;
D;221;2463263;92;20020716 15:34;V;;;;;;
D;221;2463263;92;20020716 15:34;V;;;;;;
B;221;2856978;93;20020716 15:34;;5;137;TOONGABBIE RD;TOONGABBIE;2146;;;20020408;20020520;250000;;R;RESIDENCE;5;;;;8723044;
C;221;2856978;93;20020716 15:34;5//SP 63955;
D;221;2856978;93;20020716 15:34;P;;;;;;
D;221;2856978;93;20020716 15:34;V;;;;;;
B;221;2787744;94;20020716 15:34;;;12 A;RICHARDSON ST;MERRYLANDS WEST;2160;593.3;M;20020516;20020627;415000;A;R;RESIDENCE;;AG;;;8745014;
C;221;2787744;94;20020716 15:34;2//1017928;
D;221;2787744;94;20020716 15:34;P;;;;;;
D;221;2787744;94;20020716 15:34;P;;;;;;
D;221;2787744;94;20020716 15:34;V;;;;;;
B;221;2856918;95;20020716 15:34;;;;;;;;;20010220;20010504;252800;;R;RESIDENCE;34;;;;8718360;
C;221;2856918;95;20020716 15:34;34//64564;
D;221;2856918;95;20020716 15:34;P;;;;;;
D;221;2856918;95;20020716 15:34;P;;;;;;
D;221;2856918;95;20020716 15:34;V;;;;;;
D;221;2856918;95;20020716 15:34;V;;;;;;
D;221;2856918;95;20020716 15:34;V;;;;;;
B;221;2449475;96;20020716 15:34;;18;;MCCREDIE RD;GUILDFORD;2161;;;20020322;20020624;270000;;R;RESIDENCE;18;;;;8726073;
C;221;2449475;96;20020716 15:34;18//SP 65522;
D;221;2449475;96;20020716 15:34;P;;;;;;
D;221;2449475;96;20020716 15:34;V;;;;;;
D;221;2449475;96;20020716 15:34;V;;;;;;
B;221;2449475;97;20020716 15:34;;2;;MCCREDIE RD;GUILDFORD;2161;;;20020514;20020627;238750;;R;RESIDENCE;2;;;;8727407;
C;221;2449475;97;20020716 15:34;2//SP 65522;
D;221;2449475;97;20020716 15:34;P;;;;;;
D;221;2449475;97;20020716 15:34;V;;;;;;
D;221;2449475;97;20020716 15:34;V;;;;;;
B;221;2909389;98;20020716 15:34;;2;7;ELLIS ST;MERRYLANDS;2160;;;20020523;20020628;310000;;R;RESIDENCE;2;;;;8738385;
C;221;2909389;98;20020716 15:34;2//SP 66975;
D;221;2909389;98;20020716 15:34;P;;;;;;
D;221;2909389;98;20020716 15:34;P;;;;;;
D;221;2909389;98;20020716 15:34;V;;;;;;
B;221;2909389;99;20020716 15:34;;3;7;ELLIS ST;MERRYLANDS;2160;;;20010509;20020628;262000;;R;RESIDENCE;3;;;;8767053;
C;221;2909389;99;20020716 15:34;3//SP 66975;
D;221;2909389;99;20020716 15:34;P;;;;;;
D;221;2909389;99;20020716 15:34;P;;;;;;
D;221;2909389;99;20020716 15:34;V;;;;;;
B;221;2909389;100;20020716 15:34;;8;7;ELLIS ST;MERRYLANDS;2160;;;20020524;20020705;302500;;R;RESIDENCE;8;;;;8762884;
C;221;2909389;100;20020716 15:34;8//SP 66975;
D;221;2909389;100;20020716 15:34;P;;;;;;
D;221;2909389;100;20020716 15:34;V;;;;;;
B;221;2888836;101;20020716 15:34;;;148;GREAT WESTERN HWY;MAYS HILL;2145;2371.1;M;20020321;20020517;1263240;A;V;VACANT LAND;;AW;;;8634719;
C;221;2888836;101;20020716 15:34;1, 2, 3, 4//15919;
D;221;2888836;101;20020716 15:34;P;;;;;;
D;221;2888836;101;20020716 15:34;V;;;;;;
B;221;2787997;102;20020716 15:34;;3;;TOONGABBIE RD;TOONGABBIE;2146;;;20020517;20020621;255000;;3;VILLA;3;;;;8733461;
C;221;2787997;102;20020716 15:34;3//SP 67681;
D;221;2787997;102;20020716 15:34;P;;;;;;
D;221;2787997;102;20020716 15:34;V;;;;;;
B;221;2787997;103;20020716 15:34;;8;;TOONGABBIE RD;TOONGABBIE;2146;;;20011129;20020506;265950;;R;RESIDENCE;8;;;;8759662;
C;221;2787997;103;20020716 15:34;8//SP 67681;
D;221;2787997;103;20020716 15:34;P;;;;;;
D;221;2787997;103;20020716 15:34;V;;;;;;
B;221;;104;20020716 15:34;;;;;WENTWORTHVILLE;2145;;;20011204;20020621;345000;;R;RESIDENCE;1;;;;8747756;
C;221;;104;20020716 15:34;1//SP 68021;
D;221;;104;20020716 15:34;P;;;;;;
D;221;;104;20020716 15:34;P;;;;;;
D;221;;104;20020716 15:34;V;;;;;;
D;221;;104;20020716 15:34;V;;;;;;
B;221;2911781;105;20020716 15:34;;;;;PENDLE HILL;2145;;;20020220;20020621;340000;;R;RESIDENCE;;;;;8732003;
C;221;2911781;105;20020716 15:34;1//1041193;
D;221;2911781;105;20020716 15:34;P;;;;;;
D;221;2911781;105;20020716 15:34;P;;;;;;
D;221;2911781;105;20020716 15:34;V;;;;;;
D;221;2911781;105;20020716 15:34;V;;;;;;
B;221;;106;20020716 15:34;;;;;SOUTH WENTWORTHVILLE;2145;;;20020408;20020704;299000;;R;RESIDENCE;2;;;;8760613;
C;221;;106;20020716 15:34;2//68037;
D;221;;106;20020716 15:34;P;;;;;;
D;221;;106;20020716 15:34;P;;;;;;
D;221;;106;20020716 15:34;V;;;;;;
B;221;2916219;107;20020716 15:34;;;;;MERRYLANDS;2160;;;20020613;20020628;140000;;V;VACANT LAND;;;;;8731262;
C;221;2916219;107;20020716 15:34;104//1040989;
D;221;2916219;107;20020716 15:34;P;;;;;;
D;221;2916219;107;20020716 15:34;V;;;;;;
Z;536;107;107;320;
