A;218;20021217 14:56;PDANN;
B;218;2325643;76;20021217 14:56;;;37;LINCOLN ST;MINTO;2566;7287;M;20020805;20021115;3000000;I;R;RESIDENCE;;FC;;;9179624;
C;218;2325643;76;20021217 14:56;1, 2, 3/16/981209;
D;218;2325643;76;20021217 14:56;P;;;;;;
D;218;2325643;76;20021217 14:56;V;;;;;;
B;218;2326088;77;20021217 14:56;;1;35;LIVERPOOL ST;INGLEBURN;2565;;;20020912;20021024;270000;;3;COMMERCIAL;1;;;;9170847;
C;218;2326088;77;20021217 14:56;1//SP 60228;
D;218;2326088;77;20021217 14:56;P;;;;;;
D;218;2326088;77;20021217 14:56;P;;;;;;
D;218;2326088;77;20021217 14:56;V;;;;;;
B;218;2326097;78;20021217 14:56;;;32;LIVERPOOL ST;INGLEBURN;2565;556.4;M;20020725;20021121;175000;I;R;RESIDENCE;;FA;;;9161078;
C;218;2326097;78;20021217 14:56;26//29064;
D;218;2326097;78;20021217 14:56;P;;;;;;
D;218;2326097;78;20021217 14:56;V;;;;;;
B;218;2326120;79;20021217 14:56;;;45;LIVINGSTONE AVE;INGLEBURN;2565;604.8;M;20021022;20021115;329000;A;R;RESIDENCE;;EE;;;9168160;
C;218;2326120;79;20021217 14:56;15//259798;
D;218;2326120;79;20021217 14:56;P;;;;;;
D;218;2326120;79;20021217 14:56;P;;;;;;
D;218;2326120;79;20021217 14:56;V;;;;;;
D;218;2326120;79;20021217 14:56;V;;;;;;
B;218;2326468;80;20021217 14:56;;;78;LONGHURST RD;MINTO;2566;559;M;20020930;20021101;158255;A;R;RESIDENCE;;EM;;;9162712;
C;218;2326468;80;20021217 14:56;92//252685;
D;218;2326468;80;20021217 14:56;P;;;;;;
D;218;2326468;80;20021217 14:56;P;;;;;;
D;218;2326468;80;20021217 14:56;V;;;;;;
B;218;2326579;81;20021217 14:56;;;19;LONGHURST RD;MINTO;2566;387.2;M;20020930;20021111;250000;A;R;RESIDENCE;;EM;;;9141185;
C;218;2326579;81;20021217 14:56;5//746900;
D;218;2326579;81;20021217 14:56;P;;;;;;
D;218;2326579;81;20021217 14:56;P;;;;;;
D;218;2326579;81;20021217 14:56;V;;;;;;
D;218;2326579;81;20021217 14:56;V;;;;;;
B;218;2326829;82;20021217 14:56;;43;4;LOUISE AVE;INGLEBURN;2565;;;20021015;20021126;106150;;3;FACTORY;43;;;;9173781;
C;218;2326829;82;20021217 14:56;43//17876;
D;218;2326829;82;20021217 14:56;P;;;;;;
D;218;2326829;82;20021217 14:56;V;;;;;;
D;218;2326829;82;20021217 14:56;V;;;;;;
B;218;2327109;83;20021217 14:56;;;26;LYSANDER AVE;ROSEMEADOW;2560;505.6;M;20020929;20021030;325000;A;R;RESIDENCE;;ER;;;9161688;
C;218;2327109;83;20021217 14:56;416//880098;
D;218;2327109;83;20021217 14:56;P;;;;;;
D;218;2327109;83;20021217 14:56;P;;;;;;
D;218;2327109;83;20021217 14:56;V;;;;;;
D;218;2327109;83;20021217 14:56;V;;;;;;
B;218;2327562;84;20021217 14:56;;;44;MCLAREN PL;INGLEBURN;2565;283.5;M;20020928;20021112;244000;A;R;RESIDENCE;;EE;;;9161959;
C;218;2327562;84;20021217 14:56;2351//825667;
D;218;2327562;84;20021217 14:56;P;;;;;;
D;218;2327562;84;20021217 14:56;P;;;;;;
D;218;2327562;84;20021217 14:56;V;;;;;;
B;218;2327800;85;20021217 14:56;;;125;MACQUARIE AVE;CAMPBELLTOWN;2560;556.4;M;20021018;20021122;200000;A;R;RESIDENCE;;AD;;;9174467;
C;218;2327800;85;20021217 14:56;10//212254;
D;218;2327800;85;20021217 14:56;P;;;;;;
D;218;2327800;85;20021217 14:56;P;;;;;;
D;218;2327800;85;20021217 14:56;V;;;;;;
B;218;2328234;86;20021217 14:56;;;7;MALBEC PL;EAGLE VALE;2558;831.5;M;20020703;20020828;310000;A;R;RESIDENCE;;EH;;;9144303;
C;218;2328234;86;20021217 14:56;1186//258854;
D;218;2328234;86;20021217 14:56;P;;;;;;
D;218;2328234;86;20021217 14:56;P;;;;;;
D;218;2328234;86;20021217 14:56;V;;;;;;
B;218;2328236;87;20021217 14:56;;;3;MALBEC PL;EAGLE VALE;2558;691.9;M;20020312;20020624;187000;A;R;RESIDENCE;;EH;;;9169634;
C;218;2328236;87;20021217 14:56;1188//258854;
D;218;2328236;87;20021217 14:56;P;;;;;;
D;218;2328236;87;20021217 14:56;P;;;;;;
D;218;2328236;87;20021217 14:56;V;;;;;;
D;218;2328236;87;20021217 14:56;V;;;;;;
B;218;2328484;88;20021217 14:56;;;9;MANTALINI ST;AMBARVALE;2560;646.5;M;20020930;20021111;242500;A;R;RESIDENCE;;ER;;;9164294;
C;218;2328484;88;20021217 14:56;560//262758;
D;218;2328484;88;20021217 14:56;P;;;;;;
D;218;2328484;88;20021217 14:56;P;;;;;;
D;218;2328484;88;20021217 14:56;V;;;;;;
B;218;2328874;89;20021217 14:56;;;6;MATARO PL;EAGLE VALE;2558;566.2;M;20020819;20020930;233000;A;R;RESIDENCE;;EH;;;9168422;
C;218;2328874;89;20021217 14:56;1018//258793;
D;218;2328874;89;20021217 14:56;P;;;;;;
D;218;2328874;89;20021217 14:56;V;;;;;;
B;218;2329579;90;20021217 14:56;;;15;METEOR PL;RABY;2566;699.1;M;20021122;20021122;284950;A;R;RESIDENCE;;AM;;;9151361;
C;218;2329579;90;20021217 14:56;119//259610;
D;218;2329579;90;20021217 14:56;P;;;;;;
D;218;2329579;90;20021217 14:56;P;;;;;;
D;218;2329579;90;20021217 14:56;V;;;;;;
B;218;2329703;91;20021217 14:56;;;36;MIDLOTHIAN RD;ST ANDREWS;2566;580.9;M;20021006;20021118;290000;A;R;RESIDENCE;;AN;;;9150184;
C;218;2329703;91;20021217 14:56;49//248342;
D;218;2329703;91;20021217 14:56;P;;;;;;
D;218;2329703;91;20021217 14:56;P;;;;;;
D;218;2329703;91;20021217 14:56;V;;;;;;
D;218;2329703;91;20021217 14:56;V;;;;;;
B;218;2330086;92;20021217 14:56;;6;92;MINTO RD;MINTO;2566;;;20020903;20021118;183000;;R;RESIDENCE;6;;;;9164742;
C;218;2330086;92;20021217 14:56;6//21866;
D;218;2330086;92;20021217 14:56;P;;;;;;
D;218;2330086;92;20021217 14:56;V;;;;;;
B;218;2330274;93;20021217 14:56;;;13;MISTLETOE AVE;MACQUARIE FIELDS;2564;600.3;M;20020927;20021121;308500;A;R;RESIDENCE;;ED;;;9166265;
C;218;2330274;93;20021217 14:56;113//853444;
D;218;2330274;93;20021217 14:56;P;;;;;;
D;218;2330274;93;20021217 14:56;V;;;;;;
D;218;2330274;93;20021217 14:56;V;;;;;;
B;218;2330364;94;20021217 14:56;;;2;MONA VALE PL;WOODBINE;2560;613;M;20010802;20010917;285000;A;R;RESIDENCE;;ES;;;9178287;
C;218;2330364;94;20021217 14:56;1130//260043;
D;218;2330364;94;20021217 14:56;P;;;;;;
D;218;2330364;94;20021217 14:56;P;;;;;;
D;218;2330364;94;20021217 14:56;V;;;;;;
B;218;2330545;95;20021217 14:56;;1;34;MOORE ST;CAMPBELLTOWN;2560;;;20021001;20021126;125000;;R;RESIDENCE;1;;;;9174098;
C;218;2330545;95;20021217 14:56;1//31034;
D;218;2330545;95;20021217 14:56;P;;;;;;
D;218;2330545;95;20021217 14:56;V;;;;;;
B;218;2331123;96;20021217 14:56;;;17;MURCH PL;EAGLE VALE;2558;677.7;M;20020922;20021111;250000;A;R;RESIDENCE;;EH;;;9154148;
C;218;2331123;96;20021217 14:56;6040//263050;
D;218;2331123;96;20021217 14:56;P;;;;;;
D;218;2331123;96;20021217 14:56;P;;;;;;
D;218;2331123;96;20021217 14:56;V;;;;;;
B;218;2331259;97;20021217 14:57;;8;27;MYEE RD;MACQUARIE FIELDS;2564;;;20020923;20021028;193000;;R;RESIDENCE;8;;;;9176227;
C;218;2331259;97;20021217 14:57;8//32962;
D;218;2331259;97;20021217 14:57;P;;;;;;
D;218;2331259;97;20021217 14:57;V;;;;;;
B;218;2331268;98;20021217 14:57;;10;29;MYEE RD;MACQUARIE FIELDS;2564;;;20020502;20020816;166500;;R;RESIDENCE;10;;;;9170030;
C;218;2331268;98;20021217 14:57;10//30809;
D;218;2331268;98;20021217 14:57;P;;;;;;
D;218;2331268;98;20021217 14:57;P;;;;;;
D;218;2331268;98;20021217 14:57;V;;;;;;
D;218;2331268;98;20021217 14:57;V;;;;;;
B;218;2331701;99;20021217 14:57;;;38;NEPEAN TOWERS AVE;GLEN ALPINE;2560;821.5;M;20021011;20021104;530000;A;R;RESIDENCE;;AQ;;;9154661;
C;218;2331701;99;20021217 14:57;2719//811889;
D;218;2331701;99;20021217 14:57;P;;;;;;
D;218;2331701;99;20021217 14:57;V;;;;;;
B;218;2331706;100;20021217 14:57;;;28;NEPEAN TOWERS AVE;GLEN ALPINE;2560;810;M;20020416;20020625;355000;A;R;RESIDENCE;;AQ;;;9154063;
C;218;2331706;100;20021217 14:57;2714//811889;
D;218;2331706;100;20021217 14:57;P;;;;;;
D;218;2331706;100;20021217 14:57;P;;;;;;
D;218;2331706;100;20021217 14:57;V;;;;;;
B;218;2331752;101;20021217 14:57;;;52;NEWTON RD;GLENFIELD;2167;702.6;M;20020914;20021125;348000;A;R;RESIDENCE;;EB;;;9165568;
C;218;2331752;101;20021217 14:57;27//739795;
D;218;2331752;101;20021217 14:57;P;;;;;;
D;218;2331752;101;20021217 14:57;V;;;;;;
B;218;2332057;102;20021217 14:57;;;4;NORTHBURY CT;GLEN ALPINE;2560;838.4;M;20020808;20020912;420000;A;R;RESIDENCE;;AQ;;;9163074;
C;218;2332057;102;20021217 14:57;452//746821;
D;218;2332057;102;20021217 14:57;P;;;;;;
D;218;2332057;102;20021217 14:57;P;;;;;;
D;218;2332057;102;20021217 14:57;V;;;;;;
B;218;2332311;103;20021217 14:57;;;2;NORWICH RD;INGLEBURN;2565;550.1;M;20021014;20021119;220000;I;R;RESIDENCE;;FA;;;9172957;
C;218;2332311;103;20021217 14:57;8//29064;
D;218;2332311;103;20021217 14:57;P;;;;;;
D;218;2332311;103;20021217 14:57;P;;;;;;
D;218;2332311;103;20021217 14:57;V;;;;;;
B;218;2332354;104;20021217 14:57;;;7;NYMBOIDA CRES;RUSE;2560;556.4;M;20021012;20021122;240000;A;R;RESIDENCE;;EN;;;9160469;
C;218;2332354;104;20021217 14:57;15//243269;
D;218;2332354;104;20021217 14:57;P;;;;;;
D;218;2332354;104;20021217 14:57;P;;;;;;
D;218;2332354;104;20021217 14:57;V;;;;;;
B;218;2332367;105;20021217 14:57;;;33;NYMBOIDA CRES;RUSE;2560;556.4;M;20021008;20021121;251000;A;3;;;EN;;;9170750;
C;218;2332367;105;20021217 14:57;2//243269;
D;218;2332367;105;20021217 14:57;P;;;;;;
D;218;2332367;105;20021217 14:57;P;;;;;;
D;218;2332367;105;20021217 14:57;V;;;;;;
B;218;2332980;106;20021217 14:57;;;19;ORIOLE PL;INGLEBURN;2565;689.7;M;20021013;20021121;403500;A;R;RESIDENCE;;EE;;;9165068;
C;218;2332980;106;20021217 14:57;16//775265;
D;218;2332980;106;20021217 14:57;P;;;;;;
D;218;2332980;106;20021217 14:57;P;;;;;;
D;218;2332980;106;20021217 14:57;V;;;;;;
B;218;2333628;107;20021217 14:57;;6;3;PACKARD CL;INGLEBURN;2565;;;20021003;20021120;225000;;R;RESIDENCE;6;;;;9155349;
C;218;2333628;107;20021217 14:57;6//37921;
D;218;2333628;107;20021217 14:57;P;;;;;;
D;218;2333628;107;20021217 14:57;V;;;;;;
B;218;2333946;108;20021217 14:57;;;9;ENGLORIE PARK DR;CAMPBELLTOWN;2560;413.6;M;20021015;20021112;262000;A;R;RESIDENCE;;ER;;;9156126;
C;218;2333946;108;20021217 14:57;9//845826;
D;218;2333946;108;20021217 14:57;P;;;;;;
D;218;2333946;108;20021217 14:57;V;;;;;;
D;218;2333946;108;20021217 14:57;V;;;;;;
B;218;2333957;109;20021217 14:57;;;35;PARKHOLME CCT;CAMPBELLTOWN;2560;474.6;M;20021014;20021121;280000;A;R;RESIDENCE;;ER;;;9182519;
C;218;2333957;109;20021217 14:57;25//845826;
D;218;2333957;109;20021217 14:57;P;;;;;;
D;218;2333957;109;20021217 14:57;P;;;;;;
D;218;2333957;109;20021217 14:57;P;;;;;;
D;218;2333957;109;20021217 14:57;V;;;;;;
D;218;2333957;109;20021217 14:57;V;;;;;;
D;218;2333957;109;20021217 14:57;V;;;;;;
D;218;2333957;109;20021217 14:57;V;;;;;;
B;218;2333965;110;20021217 14:57;;;49;PARKHOLME CCT;ROSEMEADOW;2560;310.8;M;20021009;20021122;260000;A;R;RESIDENCE;;ER;;;9166131;
C;218;2333965;110;20021217 14:57;302//861806;
D;218;2333965;110;20021217 14:57;P;;;;;;
D;218;2333965;110;20021217 14:57;V;;;;;;
D;218;2333965;110;20021217 14:57;V;;;;;;
B;218;2334006;111;20021217 14:57;;5;6;PARKHOLME CCT;CAMPBELLTOWN;2560;;;20020924;20021105;210000;;R;RESIDENCE;5;;;;9154259;
C;218;2334006;111;20021217 14:57;5//SP 51280;
D;218;2334006;111;20021217 14:57;P;;;;;;
D;218;2334006;111;20021217 14:57;P;;;;;;
D;218;2334006;111;20021217 14:57;V;;;;;;
B;218;2334006;112;20021217 14:57;;16;6;PARKHOLME CCT;CAMPBELLTOWN;2560;;;20020904;20020925;215000;;R;RESIDENCE;16;;;;9154162;
C;218;2334006;112;20021217 14:57;16//SP 53471;
D;218;2334006;112;20021217 14:57;P;;;;;;
D;218;2334006;112;20021217 14:57;V;;;;;;
D;218;2334006;112;20021217 14:57;V;;;;;;
B;218;2334226;113;20021217 14:57;;9;77;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20020613;20020816;152000;;R;RESIDENCE;9;;;;9170049;
C;218;2334226;113;20021217 14:57;9//14627;
D;218;2334226;113;20021217 14:57;P;;;;;;
D;218;2334226;113;20021217 14:57;P;;;;;;
D;218;2334226;113;20021217 14:57;V;;;;;;
B;218;2334924;114;20021217 14:57;;;5;PERRUMBA PL;BRADBURY;2560;557.4;M;20020923;20021105;258000;A;R;RESIDENCE;;EQ;;;9155315;
C;218;2334924;114;20021217 14:57;1917//248332;
D;218;2334924;114;20021217 14:57;P;;;;;;
D;218;2334924;114;20021217 14:57;P;;;;;;
D;218;2334924;114;20021217 14:57;P;;;;;;
D;218;2334924;114;20021217 14:57;V;;;;;;
B;218;2334941;115;20021217 14:57;;;229;PETER MEADOWS RD;KENTLYN;2560;3.882;H;20020604;20020719;522000;P;R;RESIDENCE;;PB;;;9136668;
C;218;2334941;115;20021217 14:57;229//752062 Suburban Holding 54/3;
D;218;2334941;115;20021217 14:57;P;;;;;;
D;218;2334941;115;20021217 14:57;P;;;;;;
D;218;2334941;115;20021217 14:57;V;;;;;;
D;218;2334941;115;20021217 14:57;V;;;;;;
B;218;2335513;116;20021217 14:57;;2;19;PONTIAC PL;INGLEBURN;2565;;;20021029;20021129;230000;;R;RESIDENCE;2;;;;9187349;
C;218;2335513;116;20021217 14:57;2//41698;
D;218;2335513;116;20021217 14:57;P;;;;;;
D;218;2335513;116;20021217 14:57;V;;;;;;
B;218;2335700;117;20021217 14:57;;;97;POTOROO AVE;ST HELENS PARK;2560;351.4;M;20020518;20020624;155000;A;R;RESIDENCE;;AF;;;9150658;
C;218;2335700;117;20021217 14:57;106//717420;
D;218;2335700;117;20021217 14:57;P;;;;;;
D;218;2335700;117;20021217 14:57;V;;;;;;
D;218;2335700;117;20021217 14:57;V;;;;;;
B;218;2336546;118;20021217 14:57;;;280;RAILWAY PDE;MACQUARIE FIELDS;2564;575.4;M;20020921;20021122;228000;A;R;RESIDENCE;;ED;;;9175408;
C;218;2336546;118;20021217 14:57;55//28161;
D;218;2336546;118;20021217 14:57;P;;;;;;
D;218;2336546;118;20021217 14:57;V;;;;;;
B;218;2336687;119;20021217 14:57;;;11;RANGERS RD;ST HELENS PARK;2560;384.5;M;20021016;20021127;239950;A;R;RESIDENCE;;AF;;;9175943;
C;218;2336687;119;20021217 14:57;3//732452;
D;218;2336687;119;20021217 14:57;P;;;;;;
D;218;2336687;119;20021217 14:57;V;;;;;;
D;218;2336687;119;20021217 14:57;V;;;;;;
B;218;2337922;120;20021217 14:57;;31;17;RUDD RD;LEUMEAH;2560;;;20020924;20021024;154000;;R;RESIDENCE;31;;;;9171499;
C;218;2337922;120;20021217 14:57;31//11402;
D;218;2337922;120;20021217 14:57;P;;;;;;
D;218;2337922;120;20021217 14:57;V;;;;;;
B;218;2338393;121;20021217 14:57;;;;ST JAMES RD HOUSE NO: LOT 8;VARROVILLE;2566;2.193;H;20020909;20021118;620000;P;R;RESIDENCE;;PD;;;9172522;
C;218;2338393;121;20021217 14:57;8//29019;
D;218;2338393;121;20021217 14:57;P;;;;;;
D;218;2338393;121;20021217 14:57;P;;;;;;
D;218;2338393;121;20021217 14:57;V;;;;;;
D;218;2338393;121;20021217 14:57;V;;;;;;
B;218;2339576;122;20021217 14:57;;;42;SEMILLON CRES;EAGLE VALE;2558;561.6;M;20021010;20021115;200000;A;R;RESIDENCE;;EH;;;9178406;
C;218;2339576;122;20021217 14:57;1224//258853;
D;218;2339576;122;20021217 14:57;P;;;;;;
D;218;2339576;122;20021217 14:57;P;;;;;;
D;218;2339576;122;20021217 14:57;V;;;;;;
D;218;2339576;122;20021217 14:57;V;;;;;;
B;218;2339850;123;20021217 14:57;;;;SHIEL PL HOUSE NO: LOT 116;CAMPBELLTOWN;2560;706.4;M;20021021;20021125;295000;A;R;RESIDENCE;;AN;;;9159846;
C;218;2339850;123;20021217 14:57;116//706507;
D;218;2339850;123;20021217 14:57;P;;;;;;
D;218;2339850;123;20021217 14:57;V;;;;;;
B;218;2340012;124;20021217 14:57;;;12;SINGER PL;INGLEBURN;2565;78;M;20020728;20020923;295000;A;R;RESIDENCE;;EE;;;9150853;
C;218;2340012;124;20021217 14:57;11//259614;
D;218;2340012;124;20021217 14:57;P;;;;;;
D;218;2340012;124;20021217 14:57;P;;;;;;
D;218;2340012;124;20021217 14:57;V;;;;;;
D;218;2340012;124;20021217 14:57;V;;;;;;
B;218;2340351;125;20021217 14:57;;;15;SOPHIA PL;BLAIR ATHOL;2560;575.3;M;20020909;20021115;355000;A;R;RESIDENCE;;AR;;;9157961;
C;218;2340351;125;20021217 14:57;520//1011339;
D;218;2340351;125;20021217 14:57;P;;;;;;
D;218;2340351;125;20021217 14:57;P;;;;;;
D;218;2340351;125;20021217 14:57;V;;;;;;
B;218;2341447;126;20021217 14:57;;3;27;STURT ST;CAMPBELLTOWN;2560;;;20020816;20020920;217500;;R;RESIDENCE;3;;;;9167391;
C;218;2341447;126;20021217 14:57;3//SP 56236;
D;218;2341447;126;20021217 14:57;P;;;;;;
D;218;2341447;126;20021217 14:57;V;;;;;;
B;218;2342030;127;20021217 14:57;;;7;TAGULA PL;GLENFIELD;2167;646.7;M;20020831;20021101;319000;A;R;RESIDENCE;;ED;;;9177140;
C;218;2342030;127;20021217 14:57;4//866624;
D;218;2342030;127;20021217 14:57;P;;;;;;
D;218;2342030;127;20021217 14:57;P;;;;;;
D;218;2342030;127;20021217 14:57;V;;;;;;
B;218;2342161;128;20021217 14:57;;;64;TALLOWWOOD CRES;BRADBURY;2560;581.7;M;20021007;20021118;245000;A;R;RESIDENCE;;EQ;;;9165052;
C;218;2342161;128;20021217 14:57;698//237765;
D;218;2342161;128;20021217 14:57;P;;;;;;
D;218;2342161;128;20021217 14:57;P;;;;;;
D;218;2342161;128;20021217 14:57;V;;;;;;
D;218;2342161;128;20021217 14:57;V;;;;;;
B;218;2342184;129;20021217 14:57;;;15;TALLOWWOOD CRES;BRADBURY;2560;645;M;20020930;20021108;283000;A;R;RESIDENCE;;EQ;;;9151346;
C;218;2342184;129;20021217 14:57;663//237980;
D;218;2342184;129;20021217 14:57;P;;;;;;
D;218;2342184;129;20021217 14:57;V;;;;;;
D;218;2342184;129;20021217 14:57;V;;;;;;
B;218;2342955;130;20021217 14:57;;;15;THOMPSON PL;MINTO;2566;633.1;M;20021120;20021120;140000;A;R;RESIDENCE;;AC;;;9161711;
C;218;2342955;130;20021217 14:57;18//261474;
D;218;2342955;130;20021217 14:57;P;;;;;;
D;218;2342955;130;20021217 14:57;P;;;;;;
D;218;2342955;130;20021217 14:57;V;;;;;;
B;218;2343220;131;20021217 14:57;;;8;TIMBERLEA CL;BRADBURY;2560;349.3;M;20021016;20021120;170000;A;R;RESIDENCE;;EQ;;;9178611;
C;218;2343220;131;20021217 14:57;2542//246555;
D;218;2343220;131;20021217 14:57;P;;;;;;
D;218;2343220;131;20021217 14:57;V;;;;;;
D;218;2343220;131;20021217 14:57;V;;;;;;
B;218;2343428;132;20021217 14:57;;;83;TOURMALINE ST;EAGLE VALE;2558;788.6;M;20020930;20021107;233000;A;R;RESIDENCE;;EH;;;9159706;
C;218;2343428;132;20021217 14:57;3021//777464;
D;218;2343428;132;20021217 14:57;P;;;;;;
D;218;2343428;132;20021217 14:57;P;;;;;;
D;218;2343428;132;20021217 14:57;V;;;;;;
B;218;2343909;133;20021217 14:57;;;32;TROTWOOD AVE;AMBARVALE;2560;710;M;20020929;20021115;236500;A;R;RESIDENCE;;ER;;;9139133;
C;218;2343909;133;20021217 14:57;3084//261624;
D;218;2343909;133;20021217 14:57;P;;;;;;
D;218;2343909;133;20021217 14:57;P;;;;;;
D;218;2343909;133;20021217 14:57;V;;;;;;
B;218;2345804;134;20021217 14:57;;19;18;WESTMORELAND RD;MINTO;2566;;;20021012;20021122;134950;;R;RESIDENCE;19;;;;9177679;
C;218;2345804;134;20021217 14:57;19//17401;
D;218;2345804;134;20021217 14:57;P;;;;;;
D;218;2345804;134;20021217 14:57;V;;;;;;
B;218;2346402;135;20021217 14:57;;;5;WINTAROO CRES;AIRDS;2560;585.6;M;20020826;20021101;210000;A;R;RESIDENCE;;AF;;;9149395;
C;218;2346402;135;20021217 14:57;56//713535;
D;218;2346402;135;20021217 14:57;P;;;;;;
D;218;2346402;135;20021217 14:57;V;;;;;;
B;218;2346686;136;20021217 14:57;;4;;WOODHOUSE DR;AMBARVALE;2560;;;20020929;20021118;198000;;R;RESIDENCE;4;;;;9159918;
C;218;2346686;136;20021217 14:57;4//48725;
D;218;2346686;136;20021217 14:57;P;;;;;;
D;218;2346686;136;20021217 14:57;P;;;;;;
D;218;2346686;136;20021217 14:57;V;;;;;;
B;218;2347098;137;20021217 14:57;;;84;WYANGALA CRES;LEUMEAH;2560;645;M;20020929;20021122;287000;A;R;RESIDENCE;;EP;;;9160463;
C;218;2347098;137;20021217 14:57;256//242532;
D;218;2347098;137;20021217 14:57;P;;;;;;
D;218;2347098;137;20021217 14:57;P;;;;;;
D;218;2347098;137;20021217 14:57;V;;;;;;
B;218;2786452;138;20021217 14:57;;;3;MARYFIELDS DR;BLAIR ATHOL;2560;866;M;20020923;20021104;230000;A;V;VACANT LAND;;AR;;;9166707;
C;218;2786452;138;20021217 14:57;1144//1017021;
D;218;2786452;138;20021217 14:57;P;;;;;;
D;218;2786452;138;20021217 14:57;P;;;;;;
D;218;2786452;138;20021217 14:57;V;;;;;;
D;218;2786452;138;20021217 14:57;V;;;;;;
B;218;2786540;139;20021217 14:57;;;18;BURKHART PL;MINTO;2566;327.7;M;20021008;20021119;255000;A;R;RESIDENCE;;AC;;;9164659;
C;218;2786540;139;20021217 14:57;30//1012644;
D;218;2786540;139;20021217 14:57;P;;;;;;
D;218;2786540;139;20021217 14:57;V;;;;;;
B;218;2786592;140;20021217 14:57;;;18;GIBBS PL;ST HELENS PARK;2560;596.1;M;20020923;20021108;220000;A;V;VACANT LAND;;AG;;;9151738;
C;218;2786592;140;20021217 14:57;224//1022288;
D;218;2786592;140;20021217 14:57;P;;;;;;
D;218;2786592;140;20021217 14:57;P;;;;;;
D;218;2786592;140;20021217 14:57;V;;;;;;
D;218;2786592;140;20021217 14:57;V;;;;;;
B;218;2323494;141;20021217 14:57;;5;29;KINGSCLARE ST;LEUMEAH;2560;;;20010210;20010416;139950;;3;UMT;5;;;;9179720;
C;218;2323494;141;20021217 14:57;5//65146;
D;218;2323494;141;20021217 14:57;P;;;;;;
D;218;2323494;141;20021217 14:57;P;;;;;;
D;218;2323494;141;20021217 14:57;V;;;;;;
B;218;2820340;142;20021217 14:57;;;74;GOVERNORS WAY;MACQUARIE LINKS;2564;638.3;M;20011102;20011214;221500;Z;V;VACANT LAND;;ZJ;;;9164623;
C;218;2820340;142;20021217 14:57;14//285663;
D;218;2820340;142;20021217 14:57;P;;;;;;
D;218;2820340;142;20021217 14:57;P;;;;;;
D;218;2820340;142;20021217 14:57;V;;;;;;
B;218;2820391;143;20021217 14:57;;;25;STRATHWALLEN CL;MACQUARIE LINKS;2564;930.7;M;20021014;20021125;346000;Z;V;VACANT LAND;;ZJ;;;9174711;
C;218;2820391;143;20021217 14:57;32//285664;
D;218;2820391;143;20021217 14:57;P;;;;;;
D;218;2820391;143;20021217 14:57;P;;;;;;
D;218;2820391;143;20021217 14:57;V;;;;;;
D;218;2820391;143;20021217 14:57;V;;;;;;
B;218;2870424;144;20021217 14:57;;;17;ST PETER PL;BLAIR ATHOL;2560;537.8;M;20020927;20021108;368000;A;R;RESIDENCE;;AR;;;9151623;
C;218;2870424;144;20021217 14:57;937//1027535;
D;218;2870424;144;20021217 14:57;P;;;;;;
D;218;2870424;144;20021217 14:57;P;;;;;;
B;218;2878874;145;20021217 14:57;;;2;JENNER ST;MINTO;2566;412.6;M;20020212;20020419;66000;A;V;VACANT LAND;;EM;;;9181594;
C;218;2878874;145;20021217 14:57;901//1036001;
D;218;2878874;145;20021217 14:57;P;;;;;;
D;218;2878874;145;20021217 14:57;V;;;;;;
B;218;2878874;146;20021217 14:57;;;2;JENNER ST;MINTO;2566;412.6;M;20020222;20020419;223000;A;R;RESIDENCE;;EM;;;9181595;
C;218;2878874;146;20021217 14:57;901//1036001;
D;218;2878874;146;20021217 14:57;P;;;;;;
D;218;2878874;146;20021217 14:57;P;;;;;;
D;218;2878874;146;20021217 14:57;V;;;;;;
B;218;2321003;147;20021217 14:57;;8;98;INGLEBURN RD;INGLEBURN;2565;;;20020429;20020517;205000;;R;RESIDENCE;8;;;;9161314;
C;218;2321003;147;20021217 14:57;8//SP 67713;
D;218;2321003;147;20021217 14:57;P;;;;;;
D;218;2321003;147;20021217 14:57;P;;;;;;
D;218;2321003;147;20021217 14:57;V;;;;;;
B;218;2340950;148;20021217 14:57;;2;32;STENNETT RD;INGLEBURN;2565;;;20020926;20021112;630000;;3;INDUSTRIAL UN;2;;;;9159425;
C;218;2340950;148;20021217 14:57;2//67648;
D;218;2340950;148;20021217 14:57;P;;;;;;
D;218;2340950;148;20021217 14:57;P;;;;;;
D;218;2340950;148;20021217 14:57;V;;;;;;
D;218;2340950;148;20021217 14:57;V;;;;;;
D;218;2340950;148;20021217 14:57;V;;;;;;
D;218;2340950;148;20021217 14:57;V;;;;;;
D;218;2340950;148;20021217 14:57;V;;;;;;
D;218;2340950;148;20021217 14:57;V;;;;;;
D;218;2340950;148;20021217 14:57;V;;;;;;
D;218;2340950;148;20021217 14:57;V;;;;;;
D;218;2340950;148;20021217 14:57;V;;;;;;
B;218;2340938;149;20021217 14:57;;8;40;STENNETT RD;INGLEBURN;2565;;;20020415;20020920;286000;;3;FACTORY;8;;;;9164669;
C;218;2340938;149;20021217 14:57;8//68512;
D;218;2340938;149;20021217 14:57;P;;;;;;
D;218;2340938;149;20021217 14:57;V;;;;;;
B;218;2928165;150;20021217 14:57;;;22;AGER COTTAGE CRES;BLAIR ATHOL;2560;326.6;M;20020912;20021121;113000;A;V;VACANT LAND;;AR;;;9161214;
C;218;2928165;150;20021217 14:57;15//1042324;
