A;087;20031201 11:15;PDANN;
B;087;762239;31;20031201 11:15;;10;2;OURIMBAH RD;MOSMAN;2088;;;20031022;20031119;346500;;R;RESIDENCE;10;;;0;AA182841;
C;087;762239;31;20031201 11:15;10//SP 33063;
D;087;762239;31;20031201 11:15;P;;;;;;
D;087;762239;31;20031201 11:15;V;;;;;;
B;087;763490;32;20031201 11:15;;9;184;RAGLAN ST;MOSMAN;2088;;;20031015;20031107;485000;;R;RESIDENCE;9;;;0;AA167619;
C;087;763490;32;20031201 11:15;9//SP 1078;
D;087;763490;32;20031201 11:15;P;;;;;;
D;087;763490;32;20031201 11:15;V;;;;;;
D;087;763490;32;20031201 11:15;V;;;;;;
B;087;763922;33;20031201 11:15;;;42;RAGLAN ST;MOSMAN;2088;746.1;M;20030903;20031015;2620000;A;R;RESIDENCE;;AT;;0;AA142075;
C;087;763922;33;20031201 11:15;1//300811;
D;087;763922;33;20031201 11:15;P;;;;;;
D;087;763922;33;20031201 11:15;V;;;;;;
B;087;765309;34;20031201 11:15;;1;49;SPENCER RD;CREMORNE;2090;;;20030923;20031104;397000;;R;RESIDENCE;1;;;0;AA152932;
C;087;765309;34;20031201 11:15;1//SP 13635;
D;087;765309;34;20031201 11:15;P;;;;;;
D;087;765309;34;20031201 11:15;V;;;;;;
B;087;765982;35;20031201 11:15;;8;156;SPIT RD;MOSMAN;2088;;;20030923;20031106;408000;;R;RESIDENCE;8;;;0;AA164495;
C;087;765982;35;20031201 11:15;8//SP 60381;
D;087;765982;35;20031201 11:15;P;;;;;;
D;087;765982;35;20031201 11:15;P;;;;;;
D;087;765982;35;20031201 11:15;V;;;;;;
B;087;766396;36;20031201 11:15;;4;35;SPOFFORTH ST;CREMORNE;2090;;;20030919;20031104;465000;;3;HOME UNIT;4;;;0;AA168053;
C;087;766396;36;20031201 11:15;4//SP 1109;
D;087;766396;36;20031201 11:15;P;;;;;;
D;087;766396;36;20031201 11:15;P;;;;;;
D;087;766396;36;20031201 11:15;V;;;;;;
B;087;767198;37;20031201 11:15;;;2;VISTA ST;MOSMAN;2088;;;19950216;20031117;450000;A;R;RESIDENCE;;AJ;;0;AA175749;
C;087;767198;37;20031201 11:15;20/2/1150;
D;087;767198;37;20031201 11:15;P;;;;;;
D;087;767198;37;20031201 11:15;P;;;;;;
D;087;767198;37;20031201 11:15;V;;;;;;
B;087;767431;38;20031201 11:15;;3;14;WARRINGAH RD;MOSMAN;2088;;;20031110;20031110;33000;;3;CAR SPACE;3;;;0;AA149306;
C;087;767431;38;20031201 11:15;3//SP 1250;
D;087;767431;38;20031201 11:15;P;;;;;;
D;087;767431;38;20031201 11:15;P;;;;;;
D;087;767431;38;20031201 11:15;V;;;;;;
B;087;767643;39;20031201 11:15;;;68;WOLSELEY RD;MOSMAN;2088;;;20030909;20031104;1213000;A;R;RESIDENCE;;AE;;0;AA172736;
C;087;767643;39;20031201 11:15;B//441479;
D;087;767643;39;20031201 11:15;P;;;;;;
D;087;767643;39;20031201 11:15;P;;;;;;
D;087;767643;39;20031201 11:15;V;;;;;;
B;087;767698;40;20031201 11:15;;;16;WUDGONG ST;MOSMAN;2088;224;M;20030926;20031107;920000;A;R;RESIDENCE;;AJ;;0;AA150653;
C;087;767698;40;20031201 11:15;2//848754;
D;087;767698;40;20031201 11:15;P;;;;;;
D;087;767698;40;20031201 11:15;P;;;;;;
D;087;767698;40;20031201 11:15;V;;;;;;
B;087;2776106;41;20031201 11:15;;;15;HARBOUR ST;MOSMAN;2088;251.9;M;20030924;20031119;1135000;A;R;RESIDENCE;;AJ;;0;AA183791;
C;087;2776106;41;20031201 11:15;2//1022941;
D;087;2776106;41;20031201 11:15;P;;;;;;
D;087;2776106;41;20031201 11:15;V;;;;;;
B;087;2936504;42;20031201 11:15;;;28 B;RAGLAN ST;MOSMAN;2088;;;20030728;20031117;1980000;;R;RESIDENCE;1;;;0;AA181798;
C;087;2936504;42;20031201 11:15;1//SP 68464;
D;087;2936504;42;20031201 11:15;P;;;;;;
D;087;2936504;42;20031201 11:15;V;;;;;;
B;087;2958552;43;20031201 11:15;;;7 A;INKERMAN ST;MOSMAN;2088;962.8;M;20030828;20031021;3200000;A;V;VACANT LAND;;AB;;0;AA153766;
C;087;2958552;43;20031201 11:15;32//1048392;
D;087;2958552;43;20031201 11:15;P;;;;;;
D;087;2958552;43;20031201 11:15;V;;;;;;
B;087;3035290;44;20031201 11:15;;2;23;MUSGRAVE ST;MOSMAN;2088;;;20030827;20031024;4000000;;R;RESIDENCE;2;;;0;AA163803;
C;087;3035290;44;20031201 11:15;2//SP 70624;
D;087;3035290;44;20031201 11:15;P;;;;;;
D;087;3035290;44;20031201 11:15;V;;;;;;
Z;210;44;44;120;
