A;014;20020617 11:55;PDANN;
B;014;348902;77;20020617 11:56;;;65;FRASER RD;LONG JETTY;2261;866.3;M;20020327;20020426;305000;A;R;RESIDENCE;;CY;;;8654333;
C;014;348902;77;20020617 11:56;B//348618;
D;014;348902;77;20020617 11:56;P;;;;;;
D;014;348902;77;20020617 11:56;P;;;;;;
D;014;348902;77;20020617 11:56;V;;;;;;
B;014;348935;78;20020617 11:56;;;42;FRASER RD;LONG JETTY;2261;670.3;M;20020411;20020411;249000;A;R;RESIDENCE;;CC;;;8672618;
C;014;348935;78;20020617 11:56;1//21214;
D;014;348935;78;20020617 11:56;P;;;;;;
D;014;348935;78;20020617 11:56;P;;;;;;
D;014;348935;78;20020617 11:56;V;;;;;;
D;014;348935;78;20020617 11:56;V;;;;;;
B;014;349636;79;20020617 11:56;;;79;GEOFFREY RD;CHITTAWAY POINT;2261;796.7;M;20020402;20020514;260000;A;R;RESIDENCE;;CH;;;8651469;
C;014;349636;79;20020617 11:56;17//22104;
D;014;349636;79;20020617 11:56;P;;;;;;
D;014;349636;79;20020617 11:56;P;;;;;;
D;014;349636;79;20020617 11:56;V;;;;;;
D;014;349636;79;20020617 11:56;V;;;;;;
B;014;349976;80;20020617 11:56;;;90;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20020416;20020509;195000;A;R;RESIDENCE;;CP;;;8646773;
C;014;349976;80;20020617 11:56;669//29710;
D;014;349976;80;20020617 11:56;P;;;;;;
D;014;349976;80;20020617 11:56;P;;;;;;
D;014;349976;80;20020617 11:56;V;;;;;;
B;014;350124;81;20020617 11:56;;;50;GEORGINA AVE;GOROKAN;2263;524.8;M;20020418;20020531;220000;A;R;RESIDENCE;;CM;;;8668578;
C;014;350124;81;20020617 11:56;112//27201;
D;014;350124;81;20020617 11:56;P;;;;;;
D;014;350124;81;20020617 11:56;V;;;;;;
B;014;350584;82;20020617 11:56;;;15;GLADYS AVE;BERKELEY VALE;2261;556.4;M;20020227;20020415;170000;A;R;RESIDENCE;;CB;;;8665830;
C;014;350584;82;20020617 11:56;388//30187;
D;014;350584;82;20020617 11:56;P;;;;;;
D;014;350584;82;20020617 11:56;P;;;;;;
D;014;350584;82;20020617 11:56;P;;;;;;
D;014;350584;82;20020617 11:56;V;;;;;;
B;014;350642;83;20020617 11:56;;;6;GLENAVON ST;TOUKLEY;2263;467.9;M;20020418;20020530;177000;A;R;RESIDENCE;;DB;;;8658679;
C;014;350642;83;20020617 11:56;148//23939;
D;014;350642;83;20020617 11:56;P;;;;;;
D;014;350642;83;20020617 11:56;V;;;;;;
B;014;351059;84;20020617 11:56;;;25;GOORAMA AVE;SAN REMO;2262;550.1;M;20020412;20020524;172500;A;R;RESIDENCE;;CV;;;8662592;
C;014;351059;84;20020617 11:56;449//206148;
D;014;351059;84;20020617 11:56;P;;;;;;
D;014;351059;84;20020617 11:56;V;;;;;;
B;014;351156;85;20020617 11:56;;;53;GORDON AVE;SUMMERLAND POINT;2259;2004;M;20020221;20020404;455000;A;R;RESIDENCE;;WD;;;8517892;
C;014;351156;85;20020617 11:56;44, 45//12472 Permissive Occupancy 67/67 LEASE OVER PROPERTY;
D;014;351156;85;20020617 11:56;P;;;;;;
D;014;351156;85;20020617 11:56;V;;;;;;
B;014;351337;86;20020617 11:56;;;79;GOROKAN DR;GOROKAN;2263;239;M;20020412;20020531;205000;A;R;RESIDENCE;;CM;;;8667704;
C;014;351337;86;20020617 11:56;8//1014104;
D;014;351337;86;20020617 11:56;P;;;;;;
D;014;351337;86;20020617 11:56;V;;;;;;
B;014;351421;87;20020617 11:56;;;8;GOVERNMENT RD;SUMMERLAND POINT;2259;982;M;20020326;20020507;320000;A;R;RESIDENCE;;DJ;;;8639201;
C;014;351421;87;20020617 11:56;12//739754;
D;014;351421;87;20020617 11:56;P;;;;;;
D;014;351421;87;20020617 11:56;P;;;;;;
D;014;351421;87;20020617 11:56;V;;;;;;
D;014;351421;87;20020617 11:56;V;;;;;;
B;014;352339;88;20020617 11:56;;;57;HAKONE RD;WOONGARRAH;2259;2.914;H;20010828;20020328;900000;R;R;RESIDENCE;;RM;AC;;8501068;
C;014;352339;88;20020617 11:56;86A//22837 EX MINERALS IN MUNMORAH STATE MINE;
D;014;352339;88;20020617 11:56;P;;;;;;
D;014;352339;88;20020617 11:56;V;;;;;;
D;014;352339;88;20020617 11:56;V;;;;;;
B;014;352361;89;20020617 11:56;;;259;HAKONE RD;WOONGARRAH;2259;3.655;H;20020417;20020417;950000;R;R;RESIDENCE;;RM;;;8529833;
C;014;352361;89;20020617 11:56;128//24673 EX MINERALS IN MUNMORAH STATE MINE;
D;014;352361;89;20020617 11:56;P;;;;;;
D;014;352361;89;20020617 11:56;V;;;;;;
D;014;352361;89;20020617 11:56;V;;;;;;
B;014;352503;90;20020617 11:56;;;52;HAMMOND RD;TOUKLEY;2263;695.6;M;20020330;20020513;205000;A;R;RESIDENCE;;DB;;;8651917;
C;014;352503;90;20020617 11:56;82//21112;
D;014;352503;90;20020617 11:56;P;;;;;;
D;014;352503;90;20020617 11:56;V;;;;;;
D;014;352503;90;20020617 11:56;V;;;;;;
B;014;352627;91;20020617 11:56;;;9;HARBOUR ST;BATEAU BAY;2261;619.7;M;20020217;20020409;326000;A;R;RESIDENCE;;CA;;;8503345;
C;014;352627;91;20020617 11:56;20/11/758063 Week-end Lease 64/28 LEASE OVER PROPERTY;
D;014;352627;91;20020617 11:56;P;;;;;;
D;014;352627;91;20020617 11:56;P;;;;;;
D;014;352627;91;20020617 11:56;V;;;;;;
B;014;352762;92;20020617 11:56;;15;20;HARGRAVES ST;TOUKLEY;2263;;;20020506;20020603;190000;;R;RESIDENCE;15;;;;8667894;
C;014;352762;92;20020617 11:56;15//31783;
D;014;352762;92;20020617 11:56;P;;;;;;
D;014;352762;92;20020617 11:56;P;;;;;;
D;014;352762;92;20020617 11:56;V;;;;;;
B;014;352855;93;20020617 11:56;;;1;HARRY CL;BLUE HAVEN;2262;619.4;M;20020408;20020520;248000;A;R;RESIDENCE;;CD;;;8645672;
C;014;352855;93;20020617 11:56;132//874231;
D;014;352855;93;20020617 11:56;P;;;;;;
D;014;352855;93;20020617 11:56;P;;;;;;
D;014;352855;93;20020617 11:56;V;;;;;;
D;014;352855;93;20020617 11:56;V;;;;;;
B;014;353813;94;20020617 11:56;;;11;HILLTOP ST;BATEAU BAY;2261;145.4;M;20001011;20001117;248000;A;R;RESIDENCE;;CA;;;7646381;
C;014;353813;94;20020617 11:56;9/9/758063 Week-end Lease 65/3 LEASE OVER PROPERTY;
D;014;353813;94;20020617 11:56;P;;;;;;
D;014;353813;94;20020617 11:56;P;;;;;;
B;014;354256;95;20020617 11:56;;;50;HOWELSTON RD;GOROKAN;2263;512.2;M;20020426;20020531;215000;A;R;RESIDENCE;;CM;;;8657285;
C;014;354256;95;20020617 11:56;6//31970;
D;014;354256;95;20020617 11:56;P;;;;;;
D;014;354256;95;20020617 11:56;P;;;;;;
D;014;354256;95;20020617 11:56;V;;;;;;
B;014;354847;96;20020617 11:56;;;112;HUTTON RD;THE ENTRANCE NORTH;2261;581.7;M;20020206;20020407;282500;A;R;RESIDENCE;;CL;;;8648113;
C;014;354847;96;20020617 11:56;39//18519;
D;014;354847;96;20020617 11:56;P;;;;;;
D;014;354847;96;20020617 11:56;P;;;;;;
D;014;354847;96;20020617 11:56;V;;;;;;
B;014;355373;97;20020617 11:56;;;45;IVY AVE;CHAIN VALLEY BAY;2259;980.1;M;20020424;20020529;195000;A;R;RESIDENCE;;DM;;;8659083;
C;014;355373;97;20020617 11:56;377//31564;
D;014;355373;97;20020617 11:56;P;;;;;;
D;014;355373;97;20020617 11:56;P;;;;;;
D;014;355373;97;20020617 11:56;V;;;;;;
B;014;355534;98;20020617 11:56;;2;15;JAMES RD;TOUKLEY;2263;;;20020410;20020524;197500;;R;RESIDENCE;2;;;;8650783;
C;014;355534;98;20020617 11:56;2//SP 44736;
D;014;355534;98;20020617 11:56;P;;;;;;
D;014;355534;98;20020617 11:56;V;;;;;;
B;014;356198;99;20020617 11:56;;;1;JUBILEE PDE;BERKELEY VALE;2261;550.1;M;20020326;20020507;170000;A;R;RESIDENCE;;CB;;;8643836;
C;014;356198;99;20020617 11:56;472//28395;
D;014;356198;99;20020617 11:56;P;;;;;;
D;014;356198;99;20020617 11:56;P;;;;;;
D;014;356198;99;20020617 11:56;V;;;;;;
D;014;356198;99;20020617 11:56;V;;;;;;
B;014;356334;100;20020617 11:56;;;2;KALA AVE;HALEKULANI;2262;556.4;M;20020402;20020514;152000;A;R;RESIDENCE;;CE;;;8667951;
C;014;356334;100;20020617 11:56;1319//24650;
D;014;356334;100;20020617 11:56;P;;;;;;
D;014;356334;100;20020617 11:56;V;;;;;;
D;014;356334;100;20020617 11:56;V;;;;;;
D;014;356334;100;20020617 11:56;V;;;;;;
B;014;356419;101;20020617 11:56;;;44;KALELE AVE;HALEKULANI;2262;695.6;M;20020417;20020531;292500;A;R;RESIDENCE;;CE;;;8662569;
C;014;356419;101;20020617 11:56;2004//28488;
D;014;356419;101;20020617 11:56;P;;;;;;
D;014;356419;101;20020617 11:56;P;;;;;;
D;014;356419;101;20020617 11:56;V;;;;;;
B;014;356537;102;20020617 11:56;;;105;KALLAROO RD;SAN REMO;2262;575.4;M;20020412;20020524;206000;A;R;RESIDENCE;;CV;;;8647173;
C;014;356537;102;20020617 11:56;55//28798;
D;014;356537;102;20020617 11:56;P;;;;;;
D;014;356537;102;20020617 11:56;P;;;;;;
D;014;356537;102;20020617 11:56;V;;;;;;
D;014;356537;102;20020617 11:56;V;;;;;;
B;014;356864;103;20020617 11:56;;;15;KANTARA RD;CANTON BEACH;2263;663.9;M;20020421;20020603;190000;A;R;RESIDENCE;;MD;;;8659054;
C;014;356864;103;20020617 11:56;27//18790;
D;014;356864;103;20020617 11:56;P;;;;;;
D;014;356864;103;20020617 11:56;P;;;;;;
D;014;356864;103;20020617 11:56;V;;;;;;
B;014;357333;104;20020617 11:56;;;18;KAUAI AVE;CHITTAWAY BAY;2261;461.6;M;20020421;20020603;212000;A;R;RESIDENCE;;CH;;;8666881;
C;014;357333;104;20020617 11:56;37//27887;
D;014;357333;104;20020617 11:56;P;;;;;;
D;014;357333;104;20020617 11:56;V;;;;;;
D;014;357333;104;20020617 11:56;V;;;;;;
B;014;359075;105;20020617 11:56;;;124;KULLAROO RD;SUMMERLAND POINT;2259;505.9;M;20020424;20020524;140000;A;R;RESIDENCE;;DJ;;;8664775;
C;014;359075;105;20020617 11:56;4/34/210015;
D;014;359075;105;20020617 11:56;P;;;;;;
D;014;359075;105;20020617 11:56;V;;;;;;
B;014;360936;106;20020617 11:56;;;7;LESLIE AVE;GOROKAN;2263;651.3;M;20020415;20020521;233000;A;R;RESIDENCE;;CM;;;8628078;
C;014;360936;106;20020617 11:56;127//27201;
D;014;360936;106;20020617 11:56;P;;;;;;
D;014;360936;106;20020617 11:56;V;;;;;;
D;014;360936;106;20020617 11:56;V;;;;;;
B;014;361356;107;20020617 11:56;;;;LITTLE JILLIBY RD;LITTLE JILLIBY;2259;22.54;H;20011219;20020208;1010000;R;R;RESIDENCE;;RC;;;8659157;
C;014;361356;107;20020617 11:56;24//731090;
D;014;361356;107;20020617 11:56;P;;;;;;
D;014;361356;107;20020617 11:56;V;;;;;;
B;014;361377;108;20020617 11:56;;;3;LLOYD AVE;CHAIN VALLEY BAY;2259;448.9;M;20020419;20020531;184000;A;R;RESIDENCE;;DM;;;8653634;
C;014;361377;108;20020617 11:56;290//31564;
D;014;361377;108;20020617 11:56;P;;;;;;
D;014;361377;108;20020617 11:56;V;;;;;;
D;014;361377;108;20020617 11:56;V;;;;;;
B;014;361459;109;20020617 11:56;;;11;LOCH CL;BLUE HAVEN;2262;429.7;M;20020403;20020515;173000;A;R;RESIDENCE;;CD;;;8639275;
C;014;361459;109;20020617 11:56;2046//849946;
D;014;361459;109;20020617 11:56;P;;;;;;
D;014;361459;109;20020617 11:56;P;;;;;;
D;014;361459;109;20020617 11:56;V;;;;;;
D;014;361459;109;20020617 11:56;V;;;;;;
B;014;361465;110;20020617 11:56;;;13;LOCH CL;BLUE HAVEN;2262;565.7;M;20020327;20020530;264950;A;R;RESIDENCE;;CD;;;8656455;
C;014;361465;110;20020617 11:56;2040//849946;
D;014;361465;110;20020617 11:56;P;;;;;;
D;014;361465;110;20020617 11:56;P;;;;;;
D;014;361465;110;20020617 11:56;V;;;;;;
D;014;361465;110;20020617 11:56;V;;;;;;
B;014;361511;111;20020617 11:56;;1;8;LONSDALE CL;LAKE HAVEN;2263;;;20020322;20020506;165000;;3;HOME UNIT;1;;;;8652088;
C;014;361511;111;20020617 11:56;1//SP 51743;
D;014;361511;111;20020617 11:56;P;;;;;;
D;014;361511;111;20020617 11:56;P;;;;;;
D;014;361511;111;20020617 11:56;V;;;;;;
D;014;361511;111;20020617 11:56;V;;;;;;
B;014;361856;112;20020617 11:56;;;;LORRAINE AVE;BERKELEY VALE;2261;814.7;M;20020326;20020521;243000;A;R;RESIDENCE;;CB;;;8647542;
C;014;361856;112;20020617 11:56;2005//843284;
D;014;361856;112;20020617 11:56;P;;;;;;
D;014;361856;112;20020617 11:56;P;;;;;;
D;014;361856;112;20020617 11:56;V;;;;;;
D;014;361856;112;20020617 11:56;V;;;;;;
B;014;362237;113;20020617 11:56;;;42;MCCREA BVD;SAN REMO;2262;550.1;M;20020401;20020501;187500;A;R;RESIDENCE;;CV;;;8655949;
C;014;362237;113;20020617 11:56;541//206148;
D;014;362237;113;20020617 11:56;P;;;;;;
D;014;362237;113;20020617 11:56;V;;;;;;
B;014;362405;114;20020617 11:56;;;3;MCKELLAR BVD;BLUE HAVEN;2262;556.4;M;20020424;20020524;152000;A;R;RESIDENCE;;CD;;;8654916;
C;014;362405;114;20020617 11:56;97//218077;
D;014;362405;114;20020617 11:56;P;;;;;;
D;014;362405;114;20020617 11:56;P;;;;;;
D;014;362405;114;20020617 11:56;V;;;;;;
B;014;362760;115;20020617 11:56;;;13;MACINTYRE ST;BATEAU BAY;2261;513.6;M;20020517;20020517;100000;A;R;RESIDENCE;;CP;;;8658985;
C;014;362760;115;20020617 11:56;132//838376;
D;014;362760;115;20020617 11:56;P;;;;;;
D;014;362760;115;20020617 11:56;V;;;;;;
D;014;362760;115;20020617 11:56;V;;;;;;
B;014;363016;116;20020617 11:56;;;68;MAIN RD;TOUKLEY;2263;613.4;M;20020322;20020503;650000;A;R;RESIDENCE;;DB;;;8592838;
C;014;363016;116;20020617 11:56;321//502708;
D;014;363016;116;20020617 11:56;P;;;;;;
D;014;363016;116;20020617 11:56;V;;;;;;
D;014;363016;116;20020617 11:56;V;;;;;;
B;014;363072;117;20020617 11:56;;;160;MAIN RD;TOUKLEY;2263;375.5;M;20020415;20020527;220000;A;R;RESIDENCE;;DB;;;8649530;
C;014;363072;117;20020617 11:56;1//658962;
D;014;363072;117;20020617 11:56;P;;;;;;
D;014;363072;117;20020617 11:56;V;;;;;;
B;014;363227;118;20020617 11:56;;;440;MAIN RD;NORAVILLE;2263;695.6;M;20020321;20020506;209000;A;R;RESIDENCE;;DB;;;8651715;
C;014;363227;118;20020617 11:56;9//21188;
D;014;363227;118;20020617 11:56;P;;;;;;
D;014;363227;118;20020617 11:56;V;;;;;;
D;014;363227;118;20020617 11:56;V;;;;;;
B;014;363244;119;20020617 11:56;;;395;MAIN RD;NORAVILLE;2263;467.8;M;20020307;20020307;14000;A;R;RESIDENCE;;DB;;;8521565;
C;014;363244;119;20020617 11:56;PT 2/12/758779 Week-end Lease 58/17 LEASE OVER PROPERTY;
D;014;363244;119;20020617 11:56;P;;;;;;
D;014;363244;119;20020617 11:56;P;;;;;;
D;014;363244;119;20020617 11:56;V;;;;;;
D;014;363244;119;20020617 11:56;V;;;;;;
B;014;363449;120;20020617 11:56;;;139;MAIN RD;TOUKLEY;2263;;;20020301;20020410;150000;B;V;VACANT LAND;;HH;;;8504998;
C;014;363449;120;20020617 11:56;PT A//445025;
D;014;363449;120;20020617 11:56;P;;;;;;
D;014;363449;120;20020617 11:56;P;;;;;;
D;014;363449;120;20020617 11:56;V;;;;;;
B;014;363954;121;20020617 11:56;;;165;MANOA RD;HALEKULANI;2262;581.7;M;20020306;20020417;170000;A;R;RESIDENCE;;CE;;;8649982;
C;014;363954;121;20020617 11:56;1902//27493;
D;014;363954;121;20020617 11:56;P;;;;;;
D;014;363954;121;20020617 11:56;P;;;;;;
D;014;363954;121;20020617 11:56;V;;;;;;
B;014;364041;122;20020617 11:56;;;4;MANOR CL;WYONG;2259;720.8;M;20020501;20020529;95000;A;V;VACANT LAND;;DF;;;8672551;
C;014;364041;122;20020617 11:56;6//239723;
D;014;364041;122;20020617 11:56;P;;;;;;
D;014;364041;122;20020617 11:56;V;;;;;;
D;014;364041;122;20020617 11:56;V;;;;;;
B;014;364130;123;20020617 11:56;;;69;MANUKA PDE;GOROKAN;2263;727.2;M;20020424;20020522;155000;A;R;RESIDENCE;;CM;;;8651828;
C;014;364130;123;20020617 11:56;1//510680;
D;014;364130;123;20020617 11:56;P;;;;;;
D;014;364130;123;20020617 11:56;V;;;;;;
B;014;364766;124;20020617 11:56;;;1;MARKS RD;GOROKAN;2263;455.3;M;20020418;20020530;220000;A;R;RESIDENCE;;CM;;;8663120;
C;014;364766;124;20020617 11:56;2//555156;
D;014;364766;124;20020617 11:56;P;;;;;;
D;014;364766;124;20020617 11:56;V;;;;;;
B;014;365185;125;20020617 11:56;;;87;MATARAM RD;WOONGARRAH;2259;2.671;H;20020220;20020408;913000;A;R;RESIDENCE;;DU;;;8509996;
C;014;365185;125;20020617 11:56;68A//22837 EX MINERALS IN MUNMORAH STATE MINE;
D;014;365185;125;20020617 11:56;P;;;;;;
D;014;365185;125;20020617 11:56;V;;;;;;
B;014;365186;126;20020617 11:56;;;99;MATARAM RD;WOONGARRAH;2259;2.671;H;20020222;20020517;915000;A;R;RESIDENCE;;DU;;;8634975;
C;014;365186;126;20020617 11:56;67A//22837 EX MINERALS IN MUNMORAH STATE MINE;
D;014;365186;126;20020617 11:56;P;;;;;;
D;014;365186;126;20020617 11:56;V;;;;;;
B;014;365569;127;20020617 11:56;;;8;MERINO RD;NORAVILLE;2263;695.6;M;20020308;20020424;200000;A;R;RESIDENCE;;CT;;;8647741;
C;014;365569;127;20020617 11:56;170//26394;
D;014;365569;127;20020617 11:56;P;;;;;;
D;014;365569;127;20020617 11:56;V;;;;;;
B;014;365887;128;20020617 11:56;;;51;MINNAMURRA RD;GOROKAN;2263;689.2;M;20020321;20020517;157000;A;R;RESIDENCE;;CM;;;8657135;
C;014;365887;128;20020617 11:56;98//30887;
D;014;365887;128;20020617 11:56;P;;;;;;
D;014;365887;128;20020617 11:56;V;;;;;;
B;014;366327;129;20020617 11:56;;;15;MONTANA PL;BATEAU BAY;2261;796.7;M;20020503;20020527;379000;A;R;RESIDENCE;;DS;;;8651104;
C;014;366327;129;20020617 11:56;56//794032;
D;014;366327;129;20020617 11:56;P;;;;;;
D;014;366327;129;20020617 11:56;P;;;;;;
D;014;366327;129;20020617 11:56;V;;;;;;
D;014;366327;129;20020617 11:56;V;;;;;;
B;014;366369;130;20020617 11:56;;;25;MONTROSE ST;MANNERING PARK;2259;645;M;20020204;20020304;225000;A;R;RESIDENCE;;DK;;;8641018;
C;014;366369;130;20020617 11:56;39, 40/H/2782;
D;014;366369;130;20020617 11:56;P;;;;;;
D;014;366369;130;20020617 11:56;P;;;;;;
D;014;366369;130;20020617 11:56;V;;;;;;
D;014;366369;130;20020617 11:56;V;;;;;;
B;014;366481;131;20020617 11:56;;;20;MOOLA RD;BUFF POINT;2262;607;M;20020417;20020529;154000;A;R;RESIDENCE;;CF;;;8655162;
C;014;366481;131;20020617 11:56;2201//1011969;
D;014;366481;131;20020617 11:56;P;;;;;;
D;014;366481;131;20020617 11:56;V;;;;;;
B;014;366597;132;20020617 11:56;;;;MORAN RD;BUFF POINT;2262;813;M;20020328;20020509;318000;A;R;RESIDENCE;;CF;;;8644344;
C;014;366597;132;20020617 11:56;105//845515;
D;014;366597;132;20020617 11:56;P;;;;;;
D;014;366597;132;20020617 11:56;P;;;;;;
D;014;366597;132;20020617 11:56;V;;;;;;
B;014;367094;133;20020617 11:56;;;4;MURCHISON CL;BLUE HAVEN;2262;541.7;M;20020415;20020528;270000;A;R;RESIDENCE;;CD;;;8648265;
C;014;367094;133;20020617 11:56;1022//883701;
D;014;367094;133;20020617 11:56;P;;;;;;
D;014;367094;133;20020617 11:56;P;;;;;;
D;014;367094;133;20020617 11:56;V;;;;;;
D;014;367094;133;20020617 11:56;V;;;;;;
B;014;367223;134;20020617 11:56;;;3;MURRAY ST;BATEAU BAY;2261;594.4;M;20020328;20020516;455000;A;R;RESIDENCE;;CA;;;8650682;
C;014;367223;134;20020617 11:56;1/7/758063;
D;014;367223;134;20020617 11:56;P;;;;;;
D;014;367223;134;20020617 11:56;P;;;;;;
D;014;367223;134;20020617 11:56;V;;;;;;
D;014;367223;134;20020617 11:56;V;;;;;;
B;014;367454;135;20020617 11:56;;;19;NAGLE CRES;BLUE HAVEN;2262;542.5;M;20020326;20020430;200000;A;R;RESIDENCE;;CD;;;8655863;
C;014;367454;135;20020617 11:56;68//855974;
D;014;367454;135;20020617 11:56;P;;;;;;
D;014;367454;135;20020617 11:56;P;;;;;;
D;014;367454;135;20020617 11:56;V;;;;;;
D;014;367454;135;20020617 11:56;V;;;;;;
B;014;368344;136;20020617 11:56;;1;11;NIRVANA ST;LONG JETTY;2261;;;20020310;20020520;292000;;3;TOWNHOUSE;1;;;;8640351;
C;014;368344;136;20020617 11:56;1//SP 59029;
D;014;368344;136;20020617 11:56;P;;;;;;
D;014;368344;136;20020617 11:56;V;;;;;;
D;014;368344;136;20020617 11:56;V;;;;;;
B;014;368570;137;20020617 11:56;;2;28;NORBERTA ST;THE ENTRANCE;2261;;;20020317;20020510;259500;;3;UNIT;2;;;;8651800;
C;014;368570;137;20020617 11:56;2//62360;
D;014;368570;137;20020617 11:56;P;;;;;;
D;014;368570;137;20020617 11:56;V;;;;;;
B;014;369258;138;20020617 11:56;;4;94;OCEAN PDE;THE ENTRANCE;2261;;;20020319;20020430;209000;;R;RESIDENCE;4;;;;8650760;
C;014;369258;138;20020617 11:56;4//6479;
D;014;369258;138;20020617 11:56;P;;;;;;
D;014;369258;138;20020617 11:56;V;;;;;;
B;014;369341;139;20020617 11:56;;20;28;OCEAN PDE;THE ENTRANCE;2261;;;20020407;20020520;341000;;R;RESIDENCE;20;;;;8659428;
C;014;369341;139;20020617 11:56;20//10390;
D;014;369341;139;20020617 11:56;P;;;;;;
D;014;369341;139;20020617 11:56;P;;;;;;
D;014;369341;139;20020617 11:56;V;;;;;;
D;014;369341;139;20020617 11:56;V;;;;;;
B;014;369341;140;20020617 11:56;;51;28;OCEAN PDE;THE ENTRANCE;2261;;;20020407;20020520;341000;;R;RESIDENCE;51;;;;8659428;
C;014;369341;140;20020617 11:56;51//10390;
D;014;369341;140;20020617 11:56;P;;;;;;
D;014;369341;140;20020617 11:56;P;;;;;;
D;014;369341;140;20020617 11:56;V;;;;;;
D;014;369341;140;20020617 11:56;V;;;;;;
B;014;369739;141;20020617 11:56;;3;115;OCEAN PDE;BLUE BAY;2261;;;20020415;20020603;245000;;R;RESIDENCE;3;;;;8666990;
C;014;369739;141;20020617 11:56;3//SP 52288;
D;014;369739;141;20020617 11:56;P;;;;;;
D;014;369739;141;20020617 11:56;P;;;;;;
D;014;369739;141;20020617 11:56;V;;;;;;
B;014;370785;142;20020617 11:56;;;659;PACIFIC HWY;KANWAL;2259;657.6;M;20020423;20020430;257000;A;R;RESIDENCE;;CN;;;8639455;
C;014;370785;142;20020617 11:56;4//26179;
D;014;370785;142;20020617 11:56;P;;;;;;
D;014;370785;142;20020617 11:56;P;;;;;;
D;014;370785;142;20020617 11:56;V;;;;;;
B;014;370849;143;20020617 11:56;;;;PACIFIC HWY;KANGY ANGY;2258;2.396;H;20010320;20010417;715000;P;R;RESIDENCE;;PH;;;7615365;
C;014;370849;143;20020617 11:56;5//246610 15//1029217;
D;014;370849;143;20020617 11:56;P;;;;;;
D;014;370849;143;20020617 11:56;P;;;;;;
D;014;370849;143;20020617 11:56;V;;;;;;
D;014;370849;143;20020617 11:56;V;;;;;;
B;014;371506;144;20020617 11:56;;2;28;PACIFIC ST;LONG JETTY;2261;;;20020405;20020517;175000;;R;RESIDENCE;2;;;;8645450;
C;014;371506;144;20020617 11:56;2//SP 51950;
D;014;371506;144;20020617 11:56;P;;;;;;
D;014;371506;144;20020617 11:56;V;;;;;;
B;014;371724;145;20020617 11:56;;;75;PALOMAR PDE;TOUKLEY;2263;720.8;M;20020527;20020527;52800;A;R;RESIDENCE;;DB;;;8665385;
C;014;371724;145;20020617 11:56;524//26247;
D;014;371724;145;20020617 11:56;P;;;;;;
D;014;371724;145;20020617 11:56;V;;;;;;
B;014;371800;146;20020617 11:56;;;29;PANDORA PDE;NORAVILLE;2263;543.8;M;20020223;20020529;181000;A;R;RESIDENCE;;CT;;;8640781;
C;014;371800;146;20020617 11:56;2071//554909;
D;014;371800;146;20020617 11:56;P;;;;;;
D;014;371800;146;20020617 11:56;V;;;;;;
B;014;372452;147;20020617 11:56;;;3;PASADENA AVE;BATEAU BAY;2261;588.1;M;20020206;20020501;388000;A;R;RESIDENCE;;CA;;;8651615;
C;014;372452;147;20020617 11:56;2//235288;
D;014;372452;147;20020617 11:56;P;;;;;;
D;014;372452;147;20020617 11:56;V;;;;;;
D;014;372452;147;20020617 11:56;V;;;;;;
B;014;372714;148;20020617 11:56;;;8;PEARCE AVE;TOUKLEY;2263;569.1;M;20020410;20020522;165000;A;R;RESIDENCE;;DB;;;8644720;
C;014;372714;148;20020617 11:56;69//20493;
D;014;372714;148;20020617 11:56;P;;;;;;
D;014;372714;148;20020617 11:56;P;;;;;;
D;014;372714;148;20020617 11:56;V;;;;;;
B;014;372926;149;20020617 11:56;;;37;PEROUSE AVE;SAN REMO;2262;461.6;M;20020409;20020510;225000;A;R;RESIDENCE;;CV;;;8666661;
C;014;372926;149;20020617 11:56;91//30316;
D;014;372926;149;20020617 11:56;P;;;;;;
D;014;372926;149;20020617 11:56;P;;;;;;
D;014;372926;149;20020617 11:56;V;;;;;;
D;014;372926;149;20020617 11:56;V;;;;;;
B;014;373167;150;20020617 11:56;;;6;PHYLLIS AVE;KANWAL;2259;556.4;M;20020424;20020531;215000;A;R;RESIDENCE;;CN;;;8663150;
C;014;373167;150;20020617 11:56;145//210229;
D;014;373167;150;20020617 11:56;P;;;;;;
D;014;373167;150;20020617 11:56;P;;;;;;
D;014;373167;150;20020617 11:56;V;;;;;;
B;014;373305;151;20020617 11:56;;;2;PINE CT;BLUE HAVEN;2262;446.1;M;20020424;20020530;170000;A;R;RESIDENCE;;CD;;;8659335;
C;014;373305;151;20020617 11:56;44//835900;
D;014;373305;151;20020617 11:56;P;;;;;;
D;014;373305;151;20020617 11:56;V;;;;;;
B;014;373357;152;20020617 11:56;;;30;PINEHURST WAY;BLUE HAVEN;2262;502.3;M;20020327;20020522;247000;A;R;RESIDENCE;;CD;;;8650059;
C;014;373357;152;20020617 11:56;3023//1008218;
D;014;373357;152;20020617 11:56;P;;;;;;
D;014;373357;152;20020617 11:56;P;;;;;;
D;014;373357;152;20020617 11:56;V;;;;;;
D;014;373357;152;20020617 11:56;V;;;;;;
B;014;373392;153;20020617 11:56;;;45;PINEHURST WAY;BLUE HAVEN;2262;685;M;20020201;20020501;95000;A;V;VACANT LAND;;CD;;;8640427;
C;014;373392;153;20020617 11:56;40//791932;
D;014;373392;153;20020617 11:56;P;;;;;;
D;014;373392;153;20020617 11:56;V;;;;;;
