A;136;20030619 14:26;PDANN;
D;136;1334545;15;20030619 14:26;V;;;;;;
B;136;1334728;16;20030619 14:26;;;82;BOWDEN BVD;YAGOONA;2199;;;20030326;20030513;395000;A;R;RESIDENCE;;ZQ;;0;9653708;
C;136;1334728;16;20030619 14:26;189//12704;
D;136;1334728;16;20030619 14:26;P;;;;;;
D;136;1334728;16;20030619 14:26;P;;;;;;
D;136;1334728;16;20030619 14:26;V;;;;;;
B;136;1334834;17;20030619 14:26;;;14;BRACHER ST;EAST HILLS;2213;;;20030410;20030602;86000;A;R;RESIDENCE;;ZF;;0;9668433;
C;136;1334834;17;20030619 14:26;66//35736;
D;136;1334834;17;20030619 14:26;P;;;;;;
D;136;1334834;17;20030619 14:26;P;;;;;;
D;136;1334834;17;20030619 14:26;V;;;;;;
D;136;1334834;17;20030619 14:26;V;;;;;;
D;136;1334834;17;20030619 14:26;V;;;;;;
B;136;1335264;18;20030619 14:26;;;136;BRANSGROVE RD;PANANIA;2213;;;20030405;20030526;365000;A;R;RESIDENCE;;ZG;;0;9683290;
C;136;1335264;18;20030619 14:26;8//17646;
D;136;1335264;18;20030619 14:26;P;;;;;;
D;136;1335264;18;20030619 14:26;P;;;;;;
D;136;1335264;18;20030619 14:26;V;;;;;;
D;136;1335264;18;20030619 14:26;V;;;;;;
B;136;1335818;19;20030619 14:26;;;13;BROWNING ST;EAST HILLS;2213;967.5;M;20030412;20030526;457500;A;R;RESIDENCE;;ZE;;0;9659556;
C;136;1335818;19;20030619 14:26;9//26779;
D;136;1335818;19;20030619 14:26;P;;;;;;
D;136;1335818;19;20030619 14:26;V;;;;;;
D;136;1335818;19;20030619 14:26;V;;;;;;
B;136;1337513;20;20030619 14:26;;16;17;CAMPBELL HILL RD;CHESTER HILL;2162;;;20030328;20030516;305000;;R;RESIDENCE;16;;;0;9681071;
C;136;1337513;20;20030619 14:26;16//SP 32469;
D;136;1337513;20;20030619 14:26;P;;;;;;
D;136;1337513;20;20030619 14:26;P;;;;;;
D;136;1337513;20;20030619 14:26;V;;;;;;
B;136;1339247;21;20030619 14:26;;;18;CHAMBERLAIN RD;PADSTOW;2211;619.7;M;20030405;20030519;462000;A;R;RESIDENCE;;ZB;;0;9684273;
C;136;1339247;21;20030619 14:26;26//23954;
D;136;1339247;21;20030619 14:26;P;;;;;;
D;136;1339247;21;20030619 14:26;P;;;;;;
D;136;1339247;21;20030619 14:26;V;;;;;;
D;136;1339247;21;20030619 14:26;V;;;;;;
B;136;1339310;22;20030619 14:26;;6;489;CHAPEL RD;BANKSTOWN;2200;;;20030408;20030523;240000;;R;RESIDENCE;6;;;0;9659526;
C;136;1339310;22;20030619 14:26;6//SP 3394;
D;136;1339310;22;20030619 14:26;P;;;;;;
D;136;1339310;22;20030619 14:26;P;;;;;;
D;136;1339310;22;20030619 14:26;V;;;;;;
D;136;1339310;22;20030619 14:26;V;;;;;;
D;136;1339310;22;20030619 14:26;V;;;;;;
D;136;1339310;22;20030619 14:26;V;;;;;;
B;136;1339411;23;20030619 14:26;;22;432;CHAPEL RD;BANKSTOWN;2200;;;20030603;20030603;110000;;3;OFFICE STE;22;;;0;9668289;
C;136;1339411;23;20030619 14:26;22//SP 55152;
D;136;1339411;23;20030619 14:26;P;;;;;;
D;136;1339411;23;20030619 14:26;V;;;;;;
D;136;1339411;23;20030619 14:26;V;;;;;;
B;136;1339505;24;20030619 14:26;;7;109;CHAPEL RD S;BANKSTOWN;2200;;;20030417;20030529;272000;;R;RESIDENCE;7;;;0;9674510;
C;136;1339505;24;20030619 14:26;7//SP 50760;
D;136;1339505;24;20030619 14:26;P;;;;;;
D;136;1339505;24;20030619 14:26;V;;;;;;
D;136;1339505;24;20030619 14:26;V;;;;;;
B;136;1339647;25;20030619 14:26;;17;159;CHAPEL RD S;BANKSTOWN;2200;;;20030409;20030521;165000;;R;RESIDENCE;17;;;0;9660018;
C;136;1339647;25;20030619 14:26;17//SP 7769;
D;136;1339647;25;20030619 14:26;P;;;;;;
D;136;1339647;25;20030619 14:26;V;;;;;;
B;136;1340154;26;20030619 14:26;;5;4;CHELMSFORD AVE;BANKSTOWN;2200;;;20030412;20030522;288000;;R;RESIDENCE;5;;;0;9665876;
C;136;1340154;26;20030619 14:26;5//SP 60966;
D;136;1340154;26;20030619 14:26;P;;;;;;
D;136;1340154;26;20030619 14:26;V;;;;;;
D;136;1340154;26;20030619 14:26;V;;;;;;
B;136;1340810;27;20030619 14:26;;7;18;CHISWICK RD;GREENACRE;2190;;;20030321;20030506;310000;;R;RESIDENCE;7;;;0;9680443;
C;136;1340810;27;20030619 14:26;7//SP 19983;
D;136;1340810;27;20030619 14:26;P;;;;;;
D;136;1340810;27;20030619 14:26;P;;;;;;
D;136;1340810;27;20030619 14:26;V;;;;;;
B;136;1340953;28;20030619 14:26;;;29;CHRISTINA RD;VILLAWOOD;2163;1872;M;20021220;20030414;900000;I;R;RESIDENCE;;FJ;;0;9672186;
C;136;1340953;28;20030619 14:26;2//228318;
D;136;1340953;28;20030619 14:26;P;;;;;;
D;136;1340953;28;20030619 14:26;V;;;;;;
D;136;1340953;28;20030619 14:26;V;;;;;;
B;136;1343633;29;20030619 14:26;;1;4;DELLWOOD ST;BANKSTOWN;2200;;;20030412;20030526;272000;;R;RESIDENCE;1;;;0;9673485;
C;136;1343633;29;20030619 14:26;1//SP 52514;
D;136;1343633;29;20030619 14:26;P;;;;;;
D;136;1343633;29;20030619 14:26;P;;;;;;
D;136;1343633;29;20030619 14:26;V;;;;;;
D;136;1343633;29;20030619 14:26;V;;;;;;
B;136;1344809;30;20030619 14:26;;6;7;DUDLEY AVE;BANKSTOWN;2200;;;20030402;20030515;267000;;R;RESIDENCE;6;;;0;9672294;
C;136;1344809;30;20030619 14:26;6//SP 61971;
D;136;1344809;30;20030619 14:26;P;;;;;;
D;136;1344809;30;20030619 14:26;V;;;;;;
D;136;1344809;30;20030619 14:26;V;;;;;;
B;136;1344809;31;20030619 14:26;;24;7;DUDLEY AVE;BANKSTOWN;2200;;;20030417;20030603;265000;;R;RESIDENCE;24;;;0;9674559;
C;136;1344809;31;20030619 14:26;24//SP 61971;
D;136;1344809;31;20030619 14:26;P;;;;;;
D;136;1344809;31;20030619 14:26;V;;;;;;
D;136;1344809;31;20030619 14:26;V;;;;;;
B;136;1345134;32;20030619 14:26;;;9;EASTERN AVE;REVESBY;2212;;;20030416;20030522;440000;A;R;RESIDENCE;;ZD;;0;9667449;
C;136;1345134;32;20030619 14:26;9//16754;
D;136;1345134;32;20030619 14:26;P;;;;;;
D;136;1345134;32;20030619 14:26;P;;;;;;
D;136;1345134;32;20030619 14:26;P;;;;;;
D;136;1345134;32;20030619 14:26;V;;;;;;
B;136;1346065;33;20030619 14:26;;;22;ELLIS ST;CONDELL PARK;2200;;;20030315;20030526;456000;A;R;RESIDENCE;;ZY;;0;9687386;
C;136;1346065;33;20030619 14:26;16/2/12103;
D;136;1346065;33;20030619 14:26;P;;;;;;
D;136;1346065;33;20030619 14:26;V;;;;;;
D;136;1346065;33;20030619 14:26;V;;;;;;
D;136;1346065;33;20030619 14:26;V;;;;;;
D;136;1346065;33;20030619 14:26;V;;;;;;
D;136;1346065;33;20030619 14:26;V;;;;;;
B;136;1346065;34;20030619 14:26;;;22;ELLIS ST;CONDELL PARK;2200;;;20030315;20030526;456000;A;R;RESIDENCE;;ZY;;0;9687387;
C;136;1346065;34;20030619 14:26;16/2/12103;
D;136;1346065;34;20030619 14:26;P;;;;;;
D;136;1346065;34;20030619 14:26;P;;;;;;
D;136;1346065;34;20030619 14:26;V;;;;;;
D;136;1346065;34;20030619 14:26;V;;;;;;
D;136;1346065;34;20030619 14:26;V;;;;;;
D;136;1346065;34;20030619 14:26;V;;;;;;
D;136;1346065;34;20030619 14:26;V;;;;;;
B;136;1346392;35;20030619 14:26;;;21;ENDEAVOUR RD;GEORGES HALL;2198;;;20030503;20030606;302000;A;R;RESIDENCE;;ZV;;0;9685636;
C;136;1346392;35;20030619 14:26;58//14789;
D;136;1346392;35;20030619 14:26;P;;;;;;
D;136;1346392;35;20030619 14:26;P;;;;;;
D;136;1346392;35;20030619 14:26;V;;;;;;
B;136;1346753;36;20030619 14:26;;;113;FAIRFORD RD;PADSTOW;2211;;;20030513;20030516;1100000;I;3;INDUSTRIAL/CO;;FC;;0;9678367;
C;136;1346753;36;20030619 14:26;13//10031;
D;136;1346753;36;20030619 14:26;P;;;;;;
D;136;1346753;36;20030619 14:26;V;;;;;;
B;136;1347782;37;20030619 14:26;;;6;FORTRIL AVE;BANKSTOWN;2200;842.8;M;20030502;20030523;329000;I;R;RESIDENCE;;FB;;0;9661538;
C;136;1347782;37;20030619 14:26;21//715473;
D;136;1347782;37;20030619 14:26;P;;;;;;
D;136;1347782;37;20030619 14:26;P;;;;;;
D;136;1347782;37;20030619 14:26;P;;;;;;
D;136;1347782;37;20030619 14:26;P;;;;;;
D;136;1347782;37;20030619 14:26;V;;;;;;
D;136;1347782;37;20030619 14:26;V;;;;;;
D;136;1347782;37;20030619 14:26;V;;;;;;
D;136;1347782;37;20030619 14:26;V;;;;;;
D;136;1347782;37;20030619 14:26;V;;;;;;
D;136;1347782;37;20030619 14:26;V;;;;;;
B;136;1347782;38;20030619 14:26;;;6;FORTRIL AVE;BANKSTOWN;2200;842.8;M;20030502;20030523;164500;I;R;RESIDENCE;;FB;;0;9661539;
C;136;1347782;38;20030619 14:26;21//715473;
D;136;1347782;38;20030619 14:26;P;;;;;;
D;136;1347782;38;20030619 14:26;P;;;;;;
D;136;1347782;38;20030619 14:26;P;;;;;;
D;136;1347782;38;20030619 14:26;V;;;;;;
D;136;1347782;38;20030619 14:26;V;;;;;;
D;136;1347782;38;20030619 14:26;V;;;;;;
D;136;1347782;38;20030619 14:26;V;;;;;;
D;136;1347782;38;20030619 14:26;V;;;;;;
D;136;1347782;38;20030619 14:26;V;;;;;;
B;136;1348240;39;20030619 14:26;;;4;GANMAIN CRES;MILPERRA;2214;557.5;M;20030319;20030430;448000;A;R;RESIDENCE;;AA;;0;9665905;
C;136;1348240;39;20030619 14:26;28//248606;
D;136;1348240;39;20030619 14:26;P;;;;;;
D;136;1348240;39;20030619 14:26;P;;;;;;
D;136;1348240;39;20030619 14:26;V;;;;;;
D;136;1348240;39;20030619 14:26;V;;;;;;
B;136;1348623;40;20030619 14:26;;;27;GERARD AVE;BANKSTOWN;2200;986.4;M;20030227;20030227;207500;A;R;RESIDENCE;;ZY;;50;9681635;
C;136;1348623;40;20030619 14:26;2//565941;
D;136;1348623;40;20030619 14:26;P;;;;;;
D;136;1348623;40;20030619 14:26;V;;;;;;
D;136;1348623;40;20030619 14:26;V;;;;;;
D;136;1348623;40;20030619 14:26;V;;;;;;
D;136;1348623;40;20030619 14:26;V;;;;;;
B;136;1348704;41;20030619 14:26;;1;108;GIBSON AVE;PADSTOW;2211;;;20020830;20020830;230000;;R;RESIDENCE;1;;;0;9663137;
C;136;1348704;41;20030619 14:26;1//SP 18745;
D;136;1348704;41;20030619 14:26;P;;;;;;
D;136;1348704;41;20030619 14:26;V;;;;;;
D;136;1348704;41;20030619 14:26;V;;;;;;
B;136;1348704;42;20030619 14:26;;22;108;GIBSON AVE;PADSTOW;2211;;;20030317;20030516;355000;;R;RESIDENCE;22;;;0;9655303;
C;136;1348704;42;20030619 14:26;22//SP 18745;
D;136;1348704;42;20030619 14:26;P;;;;;;
D;136;1348704;42;20030619 14:26;P;;;;;;
D;136;1348704;42;20030619 14:26;V;;;;;;
B;136;1349003;43;20030619 14:26;;1;4;GLEESON AVE;CONDELL PARK;2200;;;20030515;20030515;440000;;R;RESIDENCE;1;;;0;9687067;
C;136;1349003;43;20030619 14:26;1//SP 51140;
D;136;1349003;43;20030619 14:26;P;;;;;;
D;136;1349003;43;20030619 14:26;P;;;;;;
D;136;1349003;43;20030619 14:26;V;;;;;;
B;136;1349463;44;20030619 14:26;;15;1;GORDON ST;BANKSTOWN;2200;;;20030411;20030523;235000;;R;RESIDENCE;15;;;0;9663213;
C;136;1349463;44;20030619 14:26;15//SP 56540;
D;136;1349463;44;20030619 14:26;P;;;;;;
D;136;1349463;44;20030619 14:26;P;;;;;;
D;136;1349463;44;20030619 14:26;V;;;;;;
B;136;1349463;45;20030619 14:26;;21;1;GORDON ST;BANKSTOWN;2200;;;20030411;20030523;240000;;R;RESIDENCE;21;;;0;9663193;
C;136;1349463;45;20030619 14:26;21//SP 56540;
D;136;1349463;45;20030619 14:26;P;;;;;;
D;136;1349463;45;20030619 14:26;P;;;;;;
D;136;1349463;45;20030619 14:26;V;;;;;;
B;136;1350384;46;20030619 14:26;;24;170;GREENACRE RD;BANKSTOWN;2200;;;20030416;20030516;254000;;R;RESIDENCE;24;;;0;9644674;
C;136;1350384;46;20030619 14:26;24//SP 56783;
D;136;1350384;46;20030619 14:26;P;;;;;;
D;136;1350384;46;20030619 14:26;V;;;;;;
B;136;1351959;47;20030619 14:26;;;342;HECTOR ST;BASS HILL;2197;;;20030408;20030522;300000;A;R;RESIDENCE;;ZT;;0;9679168;
C;136;1351959;47;20030619 14:26;10//15594;
D;136;1351959;47;20030619 14:26;P;;;;;;
D;136;1351959;47;20030619 14:26;P;;;;;;
D;136;1351959;47;20030619 14:26;V;;;;;;
B;136;1353097;48;20030619 14:26;;;14;HEWITT ST;GREENACRE;2190;;;20030222;20030414;425000;A;R;RESIDENCE;;ZN;;0;9657528;
C;136;1353097;48;20030619 14:26;42//24154;
D;136;1353097;48;20030619 14:26;P;;;;;;
D;136;1353097;48;20030619 14:26;P;;;;;;
D;136;1353097;48;20030619 14:26;V;;;;;;
D;136;1353097;48;20030619 14:26;V;;;;;;
B;136;1353553;49;20030619 14:26;;;57;HIGHVIEW AVE;GREENACRE;2190;;;20030422;20030604;515000;A;R;RESIDENCE;;ZM;;0;9687878;
C;136;1353553;49;20030619 14:26;2//310213;
D;136;1353553;49;20030619 14:26;P;;;;;;
D;136;1353553;49;20030619 14:26;V;;;;;;
D;136;1353553;49;20030619 14:26;V;;;;;;
B;136;1354442;50;20030619 14:26;;;77;HOOD ST;YAGOONA;2199;;;20030311;20030422;450000;A;R;RESIDENCE;;ZR;;0;9652721;
C;136;1354442;50;20030619 14:26;A//38108;
D;136;1354442;50;20030619 14:26;P;;;;;;
D;136;1354442;50;20030619 14:26;P;;;;;;
D;136;1354442;50;20030619 14:26;V;;;;;;
B;136;1354617;51;20030619 14:26;;;182;HORSLEY RD;PANANIA;2213;663.9;M;20030407;20030530;400000;A;R;RESIDENCE;;ZF;;0;9676496;
C;136;1354617;51;20030619 14:26;65//15508;
D;136;1354617;51;20030619 14:26;P;;;;;;
D;136;1354617;51;20030619 14:26;P;;;;;;
D;136;1354617;51;20030619 14:26;V;;;;;;
D;136;1354617;51;20030619 14:26;V;;;;;;
B;136;1355640;52;20030619 14:26;;;446;HUME HWY;YAGOONA;2199;;;20030424;20030529;425000;B;3;SHOP;;BQ;;0;9653107;
C;136;1355640;52;20030619 14:26;29//12360 X//399704;
D;136;1355640;52;20030619 14:26;P;;;;;;
D;136;1355640;52;20030619 14:26;V;;;;;;
B;136;1356096;53;20030619 14:26;;;45;IBERIA ST;PADSTOW;2211;423.7;M;20030427;20030603;348000;A;R;RESIDENCE;;ZH;;0;9674737;
C;136;1356096;53;20030619 14:26;15//655214;
D;136;1356096;53;20030619 14:26;P;;;;;;
D;136;1356096;53;20030619 14:26;V;;;;;;
D;136;1356096;53;20030619 14:26;V;;;;;;
B;136;1356935;54;20030619 14:26;;;45;JAMES ST;PUNCHBOWL;2196;;;20030317;20030516;338000;A;R;RESIDENCE;;ZJ;;0;9655602;
C;136;1356935;54;20030619 14:26;B//357194;
D;136;1356935;54;20030619 14:26;P;;;;;;
D;136;1356935;54;20030619 14:26;P;;;;;;
D;136;1356935;54;20030619 14:26;V;;;;;;
D;136;1356935;54;20030619 14:26;V;;;;;;
B;136;1357546;55;20030619 14:26;;;133;JOHNSTON RD;BASS HILL;2197;556.4;M;20030315;20030606;377000;A;R;RESIDENCE;;AB;;0;9681580;
C;136;1357546;55;20030619 14:26;7//234923;
D;136;1357546;55;20030619 14:26;P;;;;;;
D;136;1357546;55;20030619 14:26;P;;;;;;
D;136;1357546;55;20030619 14:26;V;;;;;;
B;136;1358284;56;20030619 14:26;;;91;KENNEDY ST;PANANIA;2213;670.3;M;20021121;20030226;505000;A;R;RESIDENCE;;ZD;;0;9663629;
C;136;1358284;56;20030619 14:26;5//541168;
D;136;1358284;56;20030619 14:26;P;;;;;;
D;136;1358284;56;20030619 14:26;P;;;;;;
D;136;1358284;56;20030619 14:26;P;;;;;;
D;136;1358284;56;20030619 14:26;P;;;;;;
D;136;1358284;56;20030619 14:26;V;;;;;;
B;136;1359229;57;20030619 14:26;;;200;LAMBETH ST;PICNIC POINT;2213;;;20030326;20030604;535000;A;R;RESIDENCE;;ZE;;0;9684166;
C;136;1359229;57;20030619 14:26;2//313705;
D;136;1359229;57;20030619 14:26;P;;;;;;
D;136;1359229;57;20030619 14:26;V;;;;;;
B;136;1363659;58;20030619 14:26;;;4;MATTHEWS AVE;EAST HILLS;2213;720.8;M;20030307;20030530;455000;A;R;RESIDENCE;;ZE;;0;9664570;
C;136;1363659;58;20030619 14:26;8//36583;
D;136;1363659;58;20030619 14:26;P;;;;;;
D;136;1363659;58;20030619 14:26;P;;;;;;
D;136;1363659;58;20030619 14:26;V;;;;;;
D;136;1363659;58;20030619 14:26;V;;;;;;
B;136;1365682;59;20030619 14:26;;12;11;MILTON ST;BANKSTOWN;2200;;;20030311;20030422;252000;;R;RESIDENCE;12;;;0;9678577;
C;136;1365682;59;20030619 14:26;12//SP 53690;
D;136;1365682;59;20030619 14:26;P;;;;;;
D;136;1365682;59;20030619 14:26;V;;;;;;
D;136;1365682;59;20030619 14:26;V;;;;;;
B;136;1367620;60;20030619 14:26;;;133;NOBLE AVE;GREENACRE;2190;;;19680726;20010821;8250;A;R;RESIDENCE;;ZM;;0;9656507;
C;136;1367620;60;20030619 14:26;9//35174;
D;136;1367620;60;20030619 14:26;P;;;;;;
D;136;1367620;60;20030619 14:26;V;;;;;;
B;136;1368248;61;20030619 14:26;;;22;NORTHCOTE RD;CHULLORA;2190;;;20030221;20030430;475000;A;R;RESIDENCE;;ZP;;0;9679926;
C;136;1368248;61;20030619 14:26;4//23865;
D;136;1368248;61;20030619 14:26;P;;;;;;
D;136;1368248;61;20030619 14:26;P;;;;;;
D;136;1368248;61;20030619 14:26;V;;;;;;
D;136;1368248;61;20030619 14:26;V;;;;;;
B;136;1368465;62;20030619 14:26;;;13;OAK DR;GEORGES HALL;2198;588.1;M;20030423;20030604;448000;A;R;RESIDENCE;;AB;;0;9683147;
C;136;1368465;62;20030619 14:26;24//237217;
D;136;1368465;62;20030619 14:26;P;;;;;;
D;136;1368465;62;20030619 14:26;P;;;;;;
D;136;1368465;62;20030619 14:26;V;;;;;;
D;136;1368465;62;20030619 14:26;V;;;;;;
B;136;1369319;63;20030619 14:26;;;49;ORIENT RD;PADSTOW;2211;;;20030322;20030530;520000;A;R;RESIDENCE;;ZB;;0;9676422;
C;136;1369319;63;20030619 14:26;61//16616;
D;136;1369319;63;20030619 14:26;P;;;;;;
D;136;1369319;63;20030619 14:26;P;;;;;;
D;136;1369319;63;20030619 14:26;V;;;;;;
D;136;1369319;63;20030619 14:26;V;;;;;;
B;136;1369528;64;20030619 14:26;;9;16;PADSTOW PDE;PADSTOW;2211;;;20030320;20030424;275000;;R;RESIDENCE;9;;;0;9665150;
C;136;1369528;64;20030619 14:26;9//SP 4426;
D;136;1369528;64;20030619 14:26;P;;;;;;
D;136;1369528;64;20030619 14:26;V;;;;;;
B;136;1370735;65;20030619 14:26;;;68;PLAYFORD RD;PADSTOW HEIGHTS;2211;556.4;M;20030306;20030501;470000;A;R;RESIDENCE;;ZA;;0;9655606;
C;136;1370735;65;20030619 14:26;2//236346;
D;136;1370735;65;20030619 14:26;P;;;;;;
D;136;1370735;65;20030619 14:26;P;;;;;;
D;136;1370735;65;20030619 14:26;V;;;;;;
B;136;1371477;66;20030619 14:26;;;51;PRINGLE AVE;BANKSTOWN;2200;;;20030322;20030516;516000;A;R;RESIDENCE;;ZX;;0;9672733;
C;136;1371477;66;20030619 14:26;35//7938;
D;136;1371477;66;20030619 14:26;P;;;;;;
D;136;1371477;66;20030619 14:26;P;;;;;;
D;136;1371477;66;20030619 14:26;V;;;;;;
B;136;1372509;67;20030619 14:26;;;1;RALEIGH RD;MILPERRA;2214;556.4;M;20030423;20030529;460000;A;R;RESIDENCE;;AA;;0;9663575;
C;136;1372509;67;20030619 14:26;47//231642;
D;136;1372509;67;20030619 14:26;P;;;;;;
D;136;1372509;67;20030619 14:26;P;;;;;;
D;136;1372509;67;20030619 14:26;V;;;;;;
D;136;1372509;67;20030619 14:26;V;;;;;;
B;136;1372819;68;20030619 14:26;;;125;RAWSON RD;GREENACRE;2190;689.2;M;20030325;20030523;760000;A;R;RESIDENCE;;ZP;;0;9655874;
C;136;1372819;68;20030619 14:26;C//385851;
D;136;1372819;68;20030619 14:26;P;;;;;;
D;136;1372819;68;20030619 14:26;P;;;;;;
