A;100;20030916 09:43;PDANN;
D;100;1052199;71;20030916 09:43;V;;;;;;
B;100;1052951;72;20030916 09:43;;;9;WOODLANDS DR;BARRACK HEIGHTS;2528;635.2;M;20030711;20030822;320000;A;R;RESIDENCE;;ER;;0;9939146;
C;100;1052951;72;20030916 09:43;104//258834;
D;100;1052951;72;20030916 09:43;P;;;;;;
D;100;1052951;72;20030916 09:43;P;;;;;;
D;100;1052951;72;20030916 09:43;V;;;;;;
B;100;2777973;73;20030916 09:43;;;;CHINCHILLA WAY;ALBION PARK;2527;647.9;M;20030707;20030804;208000;A;V;VACANT LAND;;CD;;0;9929579;
C;100;2777973;73;20030916 09:43;4114//1021967;
D;100;2777973;73;20030916 09:43;P;;;;;;
D;100;2777973;73;20030916 09:43;P;;;;;;
D;100;2777973;73;20030916 09:43;V;;;;;;
B;100;1043833;74;20030916 09:43;;1;14;MERIMBULA CL;FLINDERS;2529;;;20030801;20030825;345000;;R;RESIDENCE;1;;;0;9954025;
C;100;1043833;74;20030916 09:43;1//SP 65184;
D;100;1043833;74;20030916 09:43;P;;;;;;
D;100;1043833;74;20030916 09:43;V;;;;;;
B;100;2820453;75;20030916 09:43;;;8;JINDABYNE RD;FLINDERS;2529;647.6;M;20030724;20030822;195000;A;V;VACANT LAND;;DJ;;0;9923064;
C;100;2820453;75;20030916 09:43;8051//1019349;
D;100;2820453;75;20030916 09:43;P;;;;;;
D;100;2820453;75;20030916 09:43;P;;;;;;
D;100;2820453;75;20030916 09:43;V;;;;;;
B;100;2823698;76;20030916 09:43;;;14;EUCUMBENE AVE;FLINDERS;2529;663.2;M;20030806;20030829;195000;A;V;VACANT LAND;;DJ;;0;9940085;
C;100;2823698;76;20030916 09:43;5227//1021264;
D;100;2823698;76;20030916 09:43;P;;;;;;
D;100;2823698;76;20030916 09:43;V;;;;;;
B;100;2846290;77;20030916 09:43;;;;DURGADIN DR;OAK FLATS;2529;3.159;H;20021016;20030630;3650000;I;V;VACANT LAND;;AE;;0;9921880;
C;100;2846290;77;20030916 09:43;300//1031718;
D;100;2846290;77;20030916 09:43;P;;;;;;
D;100;2846290;77;20030916 09:43;V;;;;;;
B;100;2904348;78;20030916 09:43;;;;WANDELLA CRES;FLINDERS;2529;600.3;M;20030801;20030901;210000;A;V;VACANT LAND;;DJ;;0;9941277;
C;100;2904348;78;20030916 09:43;1237//1038215;
D;100;2904348;78;20030916 09:43;P;;;;;;
D;100;2904348;78;20030916 09:43;V;;;;;;
B;100;2904353;79;20030916 09:43;;;;WILLINGA RD;FLINDERS;2529;742.5;M;20030801;20030901;195000;A;V;VACANT LAND;;DJ;;0;9948074;
C;100;2904353;79;20030916 09:43;1242//1038215;
D;100;2904353;79;20030916 09:43;P;;;;;;
D;100;2904353;79;20030916 09:43;V;;;;;;
B;100;2911350;80;20030916 09:43;;;;WOLFGANG RD;ALBION PARK;2527;508;M;20030701;20030812;364200;A;R;RESIDENCE;;CD;;0;9958220;
C;100;2911350;80;20030916 09:43;4432//1040162;
D;100;2911350;80;20030916 09:43;P;;;;;;
D;100;2911350;80;20030916 09:43;P;;;;;;
D;100;2911350;80;20030916 09:43;V;;;;;;
B;100;2941123;81;20030916 09:43;;;;LARKIN CRES;FLINDERS;2529;761.3;M;20030801;20030901;205000;A;V;VACANT LAND;;DJ;;0;9941215;
C;100;2941123;81;20030916 09:43;1931//1044707;
D;100;2941123;81;20030916 09:43;P;;;;;;
D;100;2941123;81;20030916 09:43;V;;;;;;
B;100;2953900;82;20030916 09:43;;;;MORTLOCK DR;ALBION PARK;2527;600.8;M;20030731;20030904;126000;A;V;VACANT LAND;;CD;;0;9960311;
C;100;2953900;82;20030916 09:43;4536//1046160;
D;100;2953900;82;20030916 09:43;P;;;;;;
D;100;2953900;82;20030916 09:43;V;;;;;;
B;100;2969639;83;20030916 09:43;;;27;YULARA DR;ALBION PARK;2527;600;M;20030808;20030903;160000;A;V;VACANT LAND;;CD;;0;9955449;
C;100;2969639;83;20030916 09:43;4603//1048649;
D;100;2969639;83;20030916 09:43;P;;;;;;
D;100;2969639;83;20030916 09:43;V;;;;;;
B;100;2969659;84;20030916 09:43;;;8;ULAN PL;ALBION PARK;2527;518;M;20030313;20030417;141000;A;V;VACANT LAND;;CD;;0;9929019;
C;100;2969659;84;20030916 09:43;4623//1048649;
D;100;2969659;84;20030916 09:43;P;;;;;;
D;100;2969659;84;20030916 09:43;P;;;;;;
D;100;2969659;84;20030916 09:43;V;;;;;;
B;100;2969674;85;20030916 09:43;;;14;CLERMONT CRES;ALBION PARK;2527;600.1;M;20030620;20030725;182500;A;V;VACANT LAND;;CD;;0;9937155;
C;100;2969674;85;20030916 09:43;4638//1048649;
D;100;2969674;85;20030916 09:43;P;;;;;;
D;100;2969674;85;20030916 09:43;P;;;;;;
D;100;2969674;85;20030916 09:43;V;;;;;;
B;100;2969680;86;20030916 09:43;;;3;CLERMONT CRES;ALBION PARK;2527;566.2;M;20030805;20030829;160000;A;V;VACANT LAND;;CD;;0;9958149;
C;100;2969680;86;20030916 09:43;4644//1048649;
D;100;2969680;86;20030916 09:43;P;;;;;;
D;100;2969680;86;20030916 09:43;V;;;;;;
B;100;2969681;87;20030916 09:43;;;5;CLERMONT CRES;ALBION PARK;2527;549.9;M;20030707;20030818;180000;A;V;VACANT LAND;;CD;;0;9946440;
C;100;2969681;87;20030916 09:43;4645//1048649;
D;100;2969681;87;20030916 09:43;P;;;;;;
D;100;2969681;87;20030916 09:43;V;;;;;;
B;100;2969682;88;20030916 09:43;;;7;CLERMONT CRES;ALBION PARK;2527;600.7;M;20030826;20030905;200000;A;V;VACANT LAND;;CD;;0;9946021;
C;100;2969682;88;20030916 09:43;4646//1048649;
D;100;2969682;88;20030916 09:43;P;;;;;;
D;100;2969682;88;20030916 09:43;P;;;;;;
D;100;2969682;88;20030916 09:43;V;;;;;;
B;100;1051102;89;20030916 09:43;;1;132;TONGARRA RD;ALBION PARK;2527;;;20021015;20030404;126000;;R;RESIDENCE;4;;;0;9915105;
C;100;1051102;89;20030916 09:43;4//SP 69983;
D;100;1051102;89;20030916 09:43;P;;;;;;
D;100;1051102;89;20030916 09:43;V;;;;;;
B;100;2974981;90;20030916 09:43;;;;DAINTREE DR;ALBION PARK;2527;1.061;H;20030611;20030905;400000;R;V;VACANT LAND;;GA;;0;9959193;
C;100;2974981;90;20030916 09:43;11//1043483;
D;100;2974981;90;20030916 09:43;P;;;;;;
D;100;2974981;90;20030916 09:43;V;;;;;;
D;100;2974981;90;20030916 09:43;V;;;;;;
B;100;2985510;91;20030916 09:43;;;20;BEDARRA CT;SHELL COVE;2529;707.4;M;20030729;20030828;350000;A;V;VACANT LAND;;DD;;0;9944670;
C;100;2985510;91;20030916 09:43;5233//1050004;
D;100;2985510;91;20030916 09:43;P;;;;;;
D;100;2985510;91;20030916 09:43;P;;;;;;
D;100;2985510;91;20030916 09:43;V;;;;;;
B;100;2993564;92;20030916 09:43;;2;14;BYRON CCT;FLINDERS;2529;341.9;M;20021211;20030630;375000;A;R;RESIDENCE;;DJ;;0;9900561;
C;100;2993564;92;20030916 09:43;2//1053582;
D;100;2993564;92;20030916 09:43;P;;;;;;
D;100;2993564;92;20030916 09:43;P;;;;;;
D;100;2993564;92;20030916 09:43;V;;;;;;
B;100;2995384;93;20030916 09:43;;;;WHITTAKER ST;FLINDERS;2529;718.4;M;20030701;20030730;213000;A;3;;;DJ;;0;9921429;
C;100;2995384;93;20030916 09:43;2002//1051789;
D;100;2995384;93;20030916 09:43;P;;;;;;
D;100;2995384;93;20030916 09:43;P;;;;;;
D;100;2995384;93;20030916 09:43;V;;;;;;
B;100;2995402;94;20030916 09:43;;;;WHITTAKER ST;FLINDERS;2529;1015;M;20030903;20030903;253000;A;V;VACANT LAND;;DJ;;0;9939173;
C;100;2995402;94;20030916 09:43;2020//1051789;
D;100;2995402;94;20030916 09:43;P;;;;;;
D;100;2995402;94;20030916 09:43;P;;;;;;
D;100;2995402;94;20030916 09:43;V;;;;;;
B;100;2995437;95;20030916 09:43;;;;ALBATROSS DR;BLACKBUTT;2529;681.6;M;20030729;20030828;200000;A;V;VACANT LAND;;DJ;;0;9933098;
C;100;2995437;95;20030916 09:43;1007//1052706;
D;100;2995437;95;20030916 09:43;P;;;;;;
D;100;2995437;95;20030916 09:43;P;;;;;;
D;100;2995437;95;20030916 09:43;V;;;;;;
B;100;2995453;96;20030916 09:43;;;;COCKATIEL CT;BLACKBUTT;2529;658.6;M;20030620;20030808;198000;A;V;VACANT LAND;;DJ;;0;9956086;
C;100;2995453;96;20030916 09:43;1023//1052706;
D;100;2995453;96;20030916 09:43;P;;;;;;
D;100;2995453;96;20030916 09:43;V;;;;;;
B;100;2995456;97;20030916 09:43;;;;ALBATROSS DR;BLACKBUTT;2529;593.2;M;20030510;20030716;191000;A;V;VACANT LAND;;DJ;;0;9918625;
C;100;2995456;97;20030916 09:43;1026//1052706;
D;100;2995456;97;20030916 09:43;P;;;;;;
D;100;2995456;97;20030916 09:43;V;;;;;;
B;100;2995462;98;20030916 09:43;;;;LYREBIRD CL;BLACKBUTT;2529;987.9;M;20030510;20030829;225000;A;R;RESIDENCE;;DJ;;0;9943112;
C;100;2995462;98;20030916 09:43;1032//1052706;
D;100;2995462;98;20030916 09:43;P;;;;;;
D;100;2995462;98;20030916 09:43;P;;;;;;
D;100;2995462;98;20030916 09:43;P;;;;;;
D;100;2995462;98;20030916 09:43;P;;;;;;
D;100;2995462;98;20030916 09:43;V;;;;;;
B;100;2995464;99;20030916 09:43;;;;LYREBIRD CL;BLACKBUTT;2529;855.3;M;20030724;20030825;225000;A;V;VACANT LAND;;DJ;;0;9941632;
C;100;2995464;99;20030916 09:43;1034//1052706;
D;100;2995464;99;20030916 09:43;P;;;;;;
D;100;2995464;99;20030916 09:43;P;;;;;;
D;100;2995464;99;20030916 09:43;V;;;;;;
B;100;2995480;100;20030916 09:43;;;;ALBATROSS DR;BLACKBUTT;2529;680.4;M;20030510;20030716;205000;A;V;VACANT LAND;;DJ;;0;9918683;
C;100;2995480;100;20030916 09:43;1050//1052706;
D;100;2995480;100;20030916 09:43;P;;;;;;
D;100;2995480;100;20030916 09:43;V;;;;;;
B;100;2995481;101;20030916 09:43;;;;ALBATROSS DR;BLACKBUTT;2529;688.9;M;20030510;20030716;205000;A;V;VACANT LAND;;DJ;;0;9918671;
C;100;2995481;101;20030916 09:43;1051//1052706;
D;100;2995481;101;20030916 09:43;P;;;;;;
D;100;2995481;101;20030916 09:43;V;;;;;;
B;100;2995488;102;20030916 09:43;;;43;ALBATROSS DR;BLACKBUTT;2529;716.9;M;20030510;20030814;266000;A;V;VACANT LAND;;DJ;;0;9922973;
C;100;2995488;102;20030916 09:43;1058//1052706;
D;100;2995488;102;20030916 09:43;P;;;;;;
D;100;2995488;102;20030916 09:43;P;;;;;;
D;100;2995488;102;20030916 09:43;V;;;;;;
B;100;2995489;103;20030916 09:43;;;;ALBATROSS DR;BLACKBUTT;2529;935;M;20030510;20030815;281000;A;V;VACANT LAND;;DJ;;0;9953492;
C;100;2995489;103;20030916 09:43;1059//1052706;
D;100;2995489;103;20030916 09:43;P;;;;;;
D;100;2995489;103;20030916 09:43;P;;;;;;
D;100;2995489;103;20030916 09:43;V;;;;;;
B;100;2995493;104;20030916 09:43;;;;ALBATROSS DR;BLACKBUTT;2529;905.1;M;20030510;20030722;465000;A;3;;;DJ;;0;9948306;
C;100;2995493;104;20030916 09:43;1063//1052706;
D;100;2995493;104;20030916 09:43;P;;;;;;
D;100;2995493;104;20030916 09:43;P;;;;;;
D;100;2995493;104;20030916 09:43;V;;;;;;
B;100;3001525;105;20030916 09:43;;;;AVOCA PL;ALBION PARK;2527;512.3;M;20030414;20030729;315000;A;R;RESIDENCE;;CD;;0;9950656;
C;100;3001525;105;20030916 09:43;101//1055303;
D;100;3001525;105;20030916 09:43;P;;;;;;
D;100;3001525;105;20030916 09:43;P;;;;;;
D;100;3001525;105;20030916 09:43;V;;;;;;
D;100;3001525;105;20030916 09:43;V;;;;;;
B;100;3013916;106;20030916 09:43;;;22;WALLABY ST;BLACKBUTT;2529;289;M;20030624;20030822;350000;A;R;RESIDENCE;;DJ;;0;9952131;
C;100;3013916;106;20030916 09:43;1//1056518;
D;100;3013916;106;20030916 09:43;P;;;;;;
D;100;3013916;106;20030916 09:43;V;;;;;;
D;100;3013916;106;20030916 09:43;V;;;;;;
B;100;3013917;107;20030916 09:43;;;22 A;WALLABY ST;BLACKBUTT;2529;282.7;M;20030710;20030822;330000;A;R;RESIDENCE;;DJ;;0;9940541;
C;100;3013917;107;20030916 09:43;2//1056518;
D;100;3013917;107;20030916 09:43;P;;;;;;
D;100;3013917;107;20030916 09:43;P;;;;;;
D;100;3013917;107;20030916 09:43;V;;;;;;
D;100;3013917;107;20030916 09:43;V;;;;;;
Z;554;107;107;338;
