A;575;20030217 09:55;PDANN;
C;575;2707254;75;20030217 09:55;113//237170;
D;575;2707254;75;20030217 09:55;P;;;;;;
D;575;2707254;75;20030217 09:55;P;;;;;;
D;575;2707254;75;20030217 09:55;V;;;;;;
D;575;2707254;75;20030217 09:55;V;;;;;;
B;575;2707512;76;20030217 09:55;;;42;NUNKERI ST;GLENFIELD PARK;2650;450.2;M;20020624;20030121;142796;A;R;RESIDENCE;;CX;;;9337206;
C;575;2707512;76;20030217 09:55;29//1004168;
D;575;2707512;76;20030217 09:55;P;;;;;;
D;575;2707512;76;20030217 09:55;V;;;;;;
B;575;2707672;77;20030217 09:55;;;24;ONTARIO DR;LAKE ALBERT;2650;988.4;M;20021224;20030204;328000;A;R;RESIDENCE;;DT;;;9366582;
C;575;2707672;77;20030217 09:55;50//263005;
D;575;2707672;77;20030217 09:55;P;;;;;;
D;575;2707672;77;20030217 09:55;P;;;;;;
D;575;2707672;77;20030217 09:55;V;;;;;;
D;575;2707672;77;20030217 09:55;V;;;;;;
B;575;2707733;78;20030217 09:55;;;13;OTAMA ST;GLENFIELD PARK;2650;444.7;M;20021218;20030124;129000;A;3;HOME UNIT;;CX;;;9342693;
C;575;2707733;78;20030217 09:55;3//285407;
D;575;2707733;78;20030217 09:55;P;;;;;;
D;575;2707733;78;20030217 09:55;V;;;;;;
B;575;2707887;79;20030217 09:55;;;28;PARKHURST ST;TOLLAND WEST;2650;771.5;M;20030106;20030131;118500;A;R;RESIDENCE;;CN;;;9360694;
C;575;2707887;79;20030217 09:55;193//705940;
D;575;2707887;79;20030217 09:55;P;;;;;;
D;575;2707887;79;20030217 09:55;V;;;;;;
D;575;2707887;79;20030217 09:55;V;;;;;;
B;575;2708216;80;20030217 09:55;;;17;PLUMPTON RD;KOORINGAL;2650;1012;M;20021205;20030124;110000;A;R;RESIDENCE;;DE;;;9362939;
C;575;2708216;80;20030217 09:55;183//38519;
D;575;2708216;80;20030217 09:55;P;;;;;;
D;575;2708216;80;20030217 09:55;V;;;;;;
B;575;2708460;81;20030217 09:55;;;38;RAILWAY ST;WAGGA WAGGA;2650;;;20021224;20030204;184350;A;R;RESIDENCE;;CR;;;9357869;
C;575;2708460;81;20030217 09:55;C//341974;
D;575;2708460;81;20030217 09:55;P;;;;;;
D;575;2708460;81;20030217 09:55;V;;;;;;
B;575;2708546;82;20030217 09:55;;;53;RAYE ST;TOLLAND WEST;2650;733.5;M;20021216;20030203;102000;A;R;RESIDENCE;;DZ;;;9361988;
C;575;2708546;82;20030217 09:55;91//221697;
D;575;2708546;82;20030217 09:55;P;;;;;;
D;575;2708546;82;20030217 09:55;P;;;;;;
D;575;2708546;82;20030217 09:55;V;;;;;;
D;575;2708546;82;20030217 09:55;V;;;;;;
B;575;2708669;83;20030217 09:55;;;67;RED HILL RD;WAGGA WAGGA;2650;720.8;M;20021204;20030203;163000;A;R;RESIDENCE;;DE;;;9358938;
C;575;2708669;83;20030217 09:55;16//240253;
D;575;2708669;83;20030217 09:55;P;;;;;;
D;575;2708669;83;20030217 09:55;P;;;;;;
D;575;2708669;83;20030217 09:55;V;;;;;;
D;575;2708669;83;20030217 09:55;V;;;;;;
B;575;2708800;84;20030217 09:55;;;6;RIES CRES;TOLLAND;2650;802.2;M;20021031;20021220;139000;A;R;RESIDENCE;;CP;;;9351353;
C;575;2708800;84;20030217 09:55;223//247105;
D;575;2708800;84;20030217 09:55;P;;;;;;
D;575;2708800;84;20030217 09:55;P;;;;;;
D;575;2708800;84;20030217 09:55;V;;;;;;
D;575;2708800;84;20030217 09:55;V;;;;;;
B;575;2708829;85;20030217 09:55;;;6;ROBERTS WAY;KOORINGAL;2650;762.2;M;20021230;20030123;260000;A;R;RESIDENCE;;DH;;;9337683;
C;575;2708829;85;20030217 09:55;303//830966;
D;575;2708829;85;20030217 09:55;P;;;;;;
D;575;2708829;85;20030217 09:55;P;;;;;;
D;575;2708829;85;20030217 09:55;V;;;;;;
D;575;2708829;85;20030217 09:55;V;;;;;;
B;575;2709213;86;20030217 09:55;;;42;SIMKIN CRES;KOORINGAL;2650;751.2;M;20021206;20030207;61500;A;V;VACANT LAND;;DH;;;9374214;
C;575;2709213;86;20030217 09:55;24//815529;
D;575;2709213;86;20030217 09:55;P;;;;;;
D;575;2709213;86;20030217 09:55;P;;;;;;
D;575;2709213;86;20030217 09:55;V;;;;;;
B;575;2709251;87;20030217 09:55;;;114;SIMKIN CRES;KOORINGAL;2650;720.8;M;20030108;20030129;139250;A;R;RESIDENCE;;DH;;;9359226;
C;575;2709251;87;20030217 09:55;9//224558;
D;575;2709251;87;20030217 09:55;P;;;;;;
D;575;2709251;87;20030217 09:55;V;;;;;;
D;575;2709251;87;20030217 09:55;V;;;;;;
B;575;2709297;88;20030217 09:55;;;5;SKIFF PL;ESTELLA;2650;788.9;M;20021030;20021127;47000;A;V;VACANT LAND;;CA;;;9337354;
C;575;2709297;88;20030217 09:55;36//1000852;
D;575;2709297;88;20030217 09:55;P;;;;;;
D;575;2709297;88;20030217 09:55;V;;;;;;
B;575;2709546;89;20030217 09:55;;;;STATION PL;WAGGA WAGGA;2650;1445;M;20021030;20030113;500000;B;3;CHILDCARE CTR;;AF;;;9373682;
C;575;2709546;89;20030217 09:55;1//862995;
D;575;2709546;89;20030217 09:55;P;;;;;;
D;575;2709546;89;20030217 09:55;V;;;;;;
B;575;2709597;90;20030217 09:55;;;9;STRATFORD AVE;WAGGA WAGGA;2650;930.1;M;20021128;20030110;245000;A;R;RESIDENCE;;DY;;;9335734;
C;575;2709597;90;20030217 09:55;182//251451;
D;575;2709597;90;20030217 09:55;P;;;;;;
D;575;2709597;90;20030217 09:55;P;;;;;;
D;575;2709597;90;20030217 09:55;V;;;;;;
D;575;2709597;90;20030217 09:55;V;;;;;;
B;575;2709821;91;20030217 09:55;;;8;TARAKAN AVE;ASHMONT;2650;619.7;M;20020923;20021111;82000;A;R;RESIDENCE;;CW;;;9370774;
C;575;2709821;91;20030217 09:55;22//226858;
D;575;2709821;91;20030217 09:55;P;;;;;;
D;575;2709821;91;20030217 09:55;V;;;;;;
D;575;2709821;91;20030217 09:55;V;;;;;;
B;575;2709915;92;20030217 09:55;;;75;TARCUTTA ST;WAGGA WAGGA;2650;;;20021220;20030131;205000;A;R;RESIDENCE;;CT;;;9352511;
C;575;2709915;92;20030217 09:55;13//18158;
D;575;2709915;92;20030217 09:55;P;;;;;;
D;575;2709915;92;20030217 09:55;P;;;;;;
D;575;2709915;92;20030217 09:55;V;;;;;;
D;575;2709915;92;20030217 09:55;V;;;;;;
B;575;2709934;93;20030217 09:55;;5;113;TARCUTTA ST;WAGGA WAGGA;2650;;;20021023;20030121;136500;;3;STRATA UNIT;5;;;;9343008;
C;575;2709934;93;20030217 09:55;5//SP 44777;
D;575;2709934;93;20030217 09:55;P;;;;;;
D;575;2709934;93;20030217 09:55;V;;;;;;
D;575;2709934;93;20030217 09:55;V;;;;;;
B;575;2710569;94;20030217 09:55;;;8;TRAVERS ST;WAGGA WAGGA;2650;;;20021023;20021205;120000;A;R;RESIDENCE;;CL;;;9369689;
C;575;2710569;94;20030217 09:55;1//325881;
D;575;2710569;94;20030217 09:55;P;;;;;;
D;575;2710569;94;20030217 09:55;P;;;;;;
D;575;2710569;94;20030217 09:55;V;;;;;;
B;575;2710994;95;20030217 09:55;;;42;UNDURRA DR;GLENFIELD PARK;2650;800;M;20021107;20021206;156000;A;R;RESIDENCE;;CX;;;9368729;
C;575;2710994;95;20030217 09:55;179//262586;
D;575;2710994;95;20030217 09:55;P;;;;;;
D;575;2710994;95;20030217 09:55;P;;;;;;
D;575;2710994;95;20030217 09:55;V;;;;;;
D;575;2710994;95;20030217 09:55;V;;;;;;
B;575;2711250;96;20030217 09:55;;;15;VICTORIA ST;MOUNT AUSTIN;2650;613.4;M;20030106;20030205;108000;A;R;RESIDENCE;;CN;;;9358121;
C;575;2711250;96;20030217 09:55;211//217448;
D;575;2711250;96;20030217 09:55;P;;;;;;
D;575;2711250;96;20030217 09:55;P;;;;;;
D;575;2711250;96;20030217 09:55;V;;;;;;
D;575;2711250;96;20030217 09:55;V;;;;;;
B;575;2711535;97;20030217 09:55;;;12;WARRAWONG ST;KOORINGAL;2650;828.3;M;20021213;20030131;125000;A;R;RESIDENCE;;DE;;;9356568;
C;575;2711535;97;20030217 09:55;6//244467;
D;575;2711535;97;20030217 09:55;P;;;;;;
D;575;2711535;97;20030217 09:55;P;;;;;;
D;575;2711535;97;20030217 09:55;V;;;;;;
B;575;2711552;98;20030217 09:55;;;46;WARRAWONG ST;KOORINGAL;2650;638.6;M;20021204;20030124;180000;A;R;RESIDENCE;;DE;;;9351056;
C;575;2711552;98;20030217 09:55;23//252589;
D;575;2711552;98;20030217 09:55;P;;;;;;
D;575;2711552;98;20030217 09:55;P;;;;;;
D;575;2711552;98;20030217 09:55;V;;;;;;
B;575;2711712;99;20030217 09:55;;3;14;WEWAK ST;ASHMONT;2650;;;20021224;20030203;81000;;R;RESIDENCE;3;;;;9357073;
C;575;2711712;99;20030217 09:55;3//SP 47179;
D;575;2711712;99;20030217 09:55;P;;;;;;
D;575;2711712;99;20030217 09:55;P;;;;;;
D;575;2711712;99;20030217 09:55;V;;;;;;
D;575;2711712;99;20030217 09:55;V;;;;;;
B;575;2712278;100;20030217 09:55;;;71;YENTOO DR;GLENFIELD PARK;2650;687.9;M;20020909;20021101;210000;A;R;RESIDENCE;;CX;;;9359078;
C;575;2712278;100;20030217 09:55;141//1012586;
D;575;2712278;100;20030217 09:55;P;;;;;;
D;575;2712278;100;20030217 09:55;V;;;;;;
B;575;2712484;101;20030217 09:55;;;15;LINTON ST;COLLINGULLIE;2650;2023;M;20021028;20021217;128000;Z;R;RESIDENCE;;GA;;;9353666;
C;575;2712484;101;20030217 09:55;5/4/758265;
D;575;2712484;101;20030217 09:55;P;;;;;;
D;575;2712484;101;20030217 09:55;P;;;;;;
D;575;2712484;101;20030217 09:55;V;;;;;;
B;575;2712822;102;20030217 09:55;;;15;DUNN AVE;FOREST HILL;2651;758.4;M;20021210;20030110;115000;A;R;RESIDENCE;;EN;;;9362332;
C;575;2712822;102;20030217 09:55;8//250742;
D;575;2712822;102;20030217 09:55;P;;;;;;
D;575;2712822;102;20030217 09:55;V;;;;;;
D;575;2712822;102;20030217 09:55;V;;;;;;
B;575;2713487;103;20030217 09:55;;;;OURA ST;OURA;2650;6070;M;20030108;20030113;25000;Z;R;RESIDENCE;;GG;;;9342646;
C;575;2713487;103;20030217 09:55;1, 2, 3/18/758819;
D;575;2713487;103;20030217 09:55;P;;;;;;
D;575;2713487;103;20030217 09:55;V;;;;;;
B;575;2713916;104;20030217 09:55;;;12;YARRAGUNDRY ST;URANQUINTY;2652;909;M;20021107;20030108;125000;Z;R;RESIDENCE;;GH;;;9353307;
C;575;2713916;104;20030217 09:55;2//599500;
D;575;2713916;104;20030217 09:55;P;;;;;;
D;575;2713916;104;20030217 09:55;P;;;;;;
D;575;2713916;104;20030217 09:55;V;;;;;;
D;575;2713916;104;20030217 09:55;V;;;;;;
D;575;2713916;104;20030217 09:55;V;;;;;;
B;575;2714646;105;20030217 09:55;;;;HOLBROOK RD;WAGGA WAGGA;2650;6.071;H;20021206;20030129;535000;R;R;RESIDENCE;;KP;;;9353361;
C;575;2714646;105;20030217 09:55;2//748079;
D;575;2714646;105;20030217 09:55;P;;;;;;
D;575;2714646;105;20030217 09:55;P;;;;;;
D;575;2714646;105;20030217 09:55;V;;;;;;
D;575;2714646;105;20030217 09:55;V;;;;;;
B;575;2715066;106;20030217 09:55;;;;OLD STATION RD;URANQUINTY;2652;43.4;H;20021119;20030108;425000;R;3;FARM;;KP;;;9348214;
C;575;2715066;106;20030217 09:55;3//9851;
D;575;2715066;106;20030217 09:55;P;;;;;;
D;575;2715066;106;20030217 09:55;V;;;;;;
D;575;2715066;106;20030217 09:55;V;;;;;;
B;575;2819905;107;20030217 09:55;;;69;CRAMPTON ST;WAGGA WAGGA;2650;2422;M;20020530;20020914;255000;A;R;RESIDENCE;;CL;;;9051112;
C;575;2819905;107;20030217 09:55;2//1025531;
B;575;2854111;108;20030217 09:55;;;3;DEPAZZI PL;WAGGA WAGGA;2650;923.6;M;20021209;20030131;75000;R;V;VACANT LAND;;KF;;;9369220;
C;575;2854111;108;20030217 09:55;100//1032019;
D;575;2854111;108;20030217 09:55;P;;;;;;
D;575;2854111;108;20030217 09:55;P;;;;;;
D;575;2854111;108;20030217 09:55;V;;;;;;
D;575;2854111;108;20030217 09:55;V;;;;;;
B;575;2881367;109;20030217 09:55;;;47;BOURKELANDS DR;BOURKELANDS;2650;826;M;20021218;20030122;44500;A;R;RESIDENCE;;DV;;;9326399;
C;575;2881367;109;20030217 09:55;2//1036173;
D;575;2881367;109;20030217 09:55;P;;;;;;
D;575;2881367;109;20030217 09:55;P;;;;;;
B;575;2899407;110;20030217 09:55;;;;GELSTON PARK RD;WAGGA WAGGA;2650;27.03;H;20021218;20030130;120000;R;R;RESIDENCE;;KP;;;9345939;
C;575;2899407;110;20030217 09:55;1//1033749;
D;575;2899407;110;20030217 09:55;P;;;;;;
D;575;2899407;110;20030217 09:55;V;;;;;;
B;575;2948471;111;20030217 09:55;;;;STIRLING BVD;TATTON;2650;907.2;M;20020820;20021224;63000;;V;VACANT LAND;;;;;9338069;
C;575;2948471;111;20030217 09:55;14//1045885;
D;575;2948471;111;20030217 09:55;P;;;;;;
D;575;2948471;111;20030217 09:55;P;;;;;;
D;575;2948471;111;20030217 09:55;V;;;;;;
B;575;2960158;112;20030217 09:55;;;;YARRANGUNDRY RD;WAGGA WAGGA;2650;201.9;H;20020905;20021213;309200;;3;FARM RURAL;;;;;9254571;
C;575;2960158;112;20030217 09:55;2//842653 . Enclosure Permit 56931;
D;575;2960158;112;20030217 09:55;P;;;;;;
D;575;2960158;112;20030217 09:55;P;;;;;;
D;575;2960158;112;20030217 09:55;V;;;;;;
D;575;2960158;112;20030217 09:55;V;;;;;;
B;575;2960164;113;20030217 09:55;;;;HORSLEY ST;KOORINGAL;2650;893.1;M;20020918;20021115;60500;;V;VACANT LAND;;;;;9206963;
C;575;2960164;113;20030217 09:55;5//1045826;
D;575;2960164;113;20030217 09:55;P;;;;;;
D;575;2960164;113;20030217 09:55;V;;;;;;
D;575;2960164;113;20030217 09:55;V;;;;;;
B;575;2960166;114;20030217 09:55;;;;HORSLEY ST;KOORINGAL;2650;892.9;M;20030107;20030204;62500;;V;VACANT LAND;;;;;9358887;
C;575;2960166;114;20030217 09:55;6//1045826;
D;575;2960166;114;20030217 09:55;P;;;;;;
D;575;2960166;114;20030217 09:55;V;;;;;;
D;575;2960166;114;20030217 09:55;V;;;;;;
B;575;2960168;115;20030217 09:55;;;;HORSLEY ST;KOORINGAL;2650;892.7;M;20020918;20021115;60500;;V;VACANT LAND;;;;;9206964;
C;575;2960168;115;20030217 09:55;8//1045826;
D;575;2960168;115;20030217 09:55;P;;;;;;
D;575;2960168;115;20030217 09:55;V;;;;;;
D;575;2960168;115;20030217 09:55;V;;;;;;
Z;586;115;115;354;
