A;224;20030716 14:08;PDANN;
D;224;2541236;68;20030716 14:08;V;;;;;;
D;224;2541236;68;20030716 14:08;V;;;;;;
B;224;2541454;69;20030716 14:08;;;33;CORSAIR CRES;CRANEBROOK;2749;560;M;20020306;20020417;360000;A;R;RESIDENCE;;AV;;0;9610444;
C;224;2541454;69;20030716 14:08;73//730065;
D;224;2541454;69;20030716 14:08;P;;;;;;
D;224;2541454;69;20030716 14:08;P;;;;;;
D;224;2541454;69;20030716 14:08;V;;;;;;
D;224;2541454;69;20030716 14:08;V;;;;;;
B;224;2541579;70;20030716 14:08;;;4;COWAN PL;GLENMORE PARK;2745;382.2;M;20030512;20030616;315000;A;R;RESIDENCE;;KL;;0;9738508;
C;224;2541579;70;20030716 14:08;303//869636;
D;224;2541579;70;20030716 14:08;P;;;;;;
D;224;2541579;70;20030716 14:08;P;;;;;;
D;224;2541579;70;20030716 14:08;P;;;;;;
D;224;2541579;70;20030716 14:08;V;;;;;;
D;224;2541579;70;20030716 14:08;V;;;;;;
B;224;2541825;71;20030716 14:08;;;2065;CASTLEREAGH RD;PENRITH;2750;4335;M;20020805;20030620;2000000;I;3;INDUSTRIAL;;NP;;0;9750490;
C;224;2541825;71;20030716 14:08;14//740780;
D;224;2541825;71;20030716 14:08;P;;;;;;
D;224;2541825;71;20030716 14:08;V;;;;;;
D;224;2541825;71;20030716 14:08;V;;;;;;
B;224;2541968;72;20030716 14:08;;;5;CROWBILL PL;ERSKINE PARK;2759;1072.9;M;20030506;20030620;430000;A;R;RESIDENCE;;AH;;0;9749055;
C;224;2541968;72;20030716 14:08;346//707351;
D;224;2541968;72;20030716 14:08;P;;;;;;
D;224;2541968;72;20030716 14:08;P;;;;;;
D;224;2541968;72;20030716 14:08;V;;;;;;
D;224;2541968;72;20030716 14:08;V;;;;;;
B;224;2542624;73;20030716 14:08;;;75;DAVENPORT DR;WALLACIA;2745;4000;M;20030328;20030509;750100;R;R;RESIDENCE;;RW;;0;9734143;
C;224;2542624;73;20030716 14:08;417//843875;
D;224;2542624;73;20030716 14:08;P;;;;;;
D;224;2542624;73;20030716 14:08;P;;;;;;
D;224;2542624;73;20030716 14:08;V;;;;;;
D;224;2542624;73;20030716 14:08;V;;;;;;
B;224;2543264;74;20030716 14:08;;15;165;DERBY ST;PENRITH;2750;;;20030520;20030624;184000;;R;RESIDENCE;15;;;0;9732924;
C;224;2543264;74;20030716 14:08;15//SP 12262;
D;224;2543264;74;20030716 14:08;P;;;;;;
D;224;2543264;74;20030716 14:08;V;;;;;;
D;224;2543264;74;20030716 14:08;V;;;;;;
B;224;2543434;75;20030716 14:08;;4;209;DERBY ST;PENRITH;2750;;;20030603;20030630;158000;;R;RESIDENCE;4;;;0;9760071;
C;224;2543434;75;20030716 14:08;4//SP 6652;
D;224;2543434;75;20030716 14:08;P;;;;;;
D;224;2543434;75;20030716 14:08;P;;;;;;
D;224;2543434;75;20030716 14:08;V;;;;;;
B;224;2543495;76;20030716 14:08;;7;217;DERBY ST;PENRITH;2750;;;20030512;20030616;190000;;R;RESIDENCE;7;;;0;9764869;
C;224;2543495;76;20030716 14:08;7//SP 20497;
D;224;2543495;76;20030716 14:08;P;;;;;;
D;224;2543495;76;20030716 14:08;P;;;;;;
D;224;2543495;76;20030716 14:08;V;;;;;;
B;224;2544053;77;20030716 14:08;;;3;DHARUG CL;MULGOA;2745;10;H;20030411;20030606;800000;R;V;VACANT LAND;;RG;;0;9760913;
C;224;2544053;77;20030716 14:08;14//811925;
D;224;2544053;77;20030716 14:08;P;;;;;;
D;224;2544053;77;20030716 14:08;P;;;;;;
D;224;2544053;77;20030716 14:08;V;;;;;;
D;224;2544053;77;20030716 14:08;V;;;;;;
B;224;2544076;78;20030716 14:08;;;1;DIANA PL;SOUTH PENRITH;2750;640.8;M;20030509;20030530;340000;A;R;RESIDENCE;;GG;;0;9751939;
C;224;2544076;78;20030716 14:08;251//731381;
D;224;2544076;78;20030716 14:08;P;;;;;;
D;224;2544076;78;20030716 14:08;P;;;;;;
D;224;2544076;78;20030716 14:08;V;;;;;;
D;224;2544076;78;20030716 14:08;V;;;;;;
B;224;2544090;79;20030716 14:08;;;4;DIANELLA PL;KINGSWOOD;2747;605.2;M;20021126;20030211;302000;A;R;RESIDENCE;;AS;;0;9625104;
C;224;2544090;79;20030716 14:08;2096//263159;
D;224;2544090;79;20030716 14:08;P;;;;;;
D;224;2544090;79;20030716 14:08;P;;;;;;
D;224;2544090;79;20030716 14:08;V;;;;;;
D;224;2544090;79;20030716 14:08;V;;;;;;
B;224;2544170;80;20030716 14:08;;;52;DOAK AVE;LLANDILO;2747;2.023;H;20030516;20030627;960000;R;R;RESIDENCE;;RE;;0;9778037;
C;224;2544170;80;20030716 14:08;2//248641;
D;224;2544170;80;20030716 14:08;P;;;;;;
D;224;2544170;80;20030716 14:08;P;;;;;;
D;224;2544170;80;20030716 14:08;V;;;;;;
B;224;2544657;81;20030716 14:08;;;29;DRYBERRY AVE;ST CLAIR;2759;645.9;M;20030316;20030620;315000;A;R;RESIDENCE;;AA;;0;9762997;
C;224;2544657;81;20030716 14:08;418//263033;
D;224;2544657;81;20030716 14:08;P;;;;;;
D;224;2544657;81;20030716 14:08;P;;;;;;
D;224;2544657;81;20030716 14:08;V;;;;;;
B;224;2544952;82;20030716 14:08;;;49;DURALI RD;GLENMORE PARK;2745;525.1;M;20030517;20030630;326000;A;R;RESIDENCE;;KL;;0;9768982;
C;224;2544952;82;20030716 14:08;619//843353;
D;224;2544952;82;20030716 14:08;P;;;;;;
D;224;2544952;82;20030716 14:08;P;;;;;;
D;224;2544952;82;20030716 14:08;V;;;;;;
D;224;2544952;82;20030716 14:08;V;;;;;;
B;224;2544955;83;20030716 14:08;;;41;BUJAN ST;GLENMORE PARK;2745;752.5;M;20030330;20030513;459950;A;R;RESIDENCE;;KL;;0;9758589;
C;224;2544955;83;20030716 14:08;370//863202;
D;224;2544955;83;20030716 14:08;P;;;;;;
D;224;2544955;83;20030716 14:08;V;;;;;;
B;224;2545033;84;20030716 14:08;;;4;DYSON PL;GLENMORE PARK;2745;556.4;M;20030515;20030702;483000;A;R;RESIDENCE;;KJ;;0;9769899;
C;224;2545033;84;20030716 14:08;1//845674;
D;224;2545033;84;20030716 14:08;P;;;;;;
D;224;2545033;84;20030716 14:08;P;;;;;;
D;224;2545033;84;20030716 14:08;V;;;;;;
B;224;2545874;85;20030716 14:08;;;7;ERIE PL;ST CLAIR;2759;654.1;M;20030422;20030603;291000;A;R;RESIDENCE;;AA;;0;9766113;
C;224;2545874;85;20030716 14:08;343//263037;
D;224;2545874;85;20030716 14:08;P;;;;;;
D;224;2545874;85;20030716 14:08;P;;;;;;
D;224;2545874;85;20030716 14:08;V;;;;;;
B;224;2546024;86;20030716 14:08;;;62;ETON RD;CAMBRIDGE PARK;2747;695.6;M;20030517;20030623;346000;A;R;RESIDENCE;;GU;;0;9774400;
C;224;2546024;86;20030716 14:08;28//12400;
D;224;2546024;86;20030716 14:08;P;;;;;;
D;224;2546024;86;20030716 14:08;V;;;;;;
B;224;2546150;87;20030716 14:08;;;128;EVAN ST;SOUTH PENRITH;2750;556.4;M;20030507;20030618;280000;A;R;RESIDENCE;;GG;;0;9757558;
C;224;2546150;87;20030716 14:08;4//200452;
D;224;2546150;87;20030716 14:08;P;;;;;;
D;224;2546150;87;20030716 14:08;P;;;;;;
D;224;2546150;87;20030716 14:08;V;;;;;;
D;224;2546150;87;20030716 14:08;V;;;;;;
B;224;2546489;88;20030716 14:08;;;51;EXPLORERS WAY;ST CLAIR;2759;450;M;20030518;20030627;278000;A;R;RESIDENCE;;AA;;0;9774903;
C;224;2546489;88;20030716 14:08;1049//809077;
D;224;2546489;88;20030716 14:08;P;;;;;;
D;224;2546489;88;20030716 14:08;V;;;;;;
D;224;2546489;88;20030716 14:08;V;;;;;;
B;224;2546998;89;20030716 14:08;;;46;FAUNA RD;ERSKINE PARK;2759;665.6;M;20030123;20030630;452000;A;R;RESIDENCE;;AH;;0;9745260;
C;224;2546998;89;20030716 14:08;1412//835271;
D;224;2546998;89;20030716 14:08;P;;;;;;
D;224;2546998;89;20030716 14:08;P;;;;;;
D;224;2546998;89;20030716 14:08;V;;;;;;
D;224;2546998;89;20030716 14:08;V;;;;;;
B;224;2547186;90;20030716 14:08;;;122 A;FIFTH AVE;LLANDILO;2747;1.01;H;20030604;20030704;450000;R;R;RESIDENCE;;RE;;0;9780655;
C;224;2547186;90;20030716 14:08;122A//2147;
D;224;2547186;90;20030716 14:08;P;;;;;;
D;224;2547186;90;20030716 14:08;P;;;;;;
D;224;2547186;90;20030716 14:08;V;;;;;;
B;224;2547766;91;20030716 14:08;;;24;FORBES ST;EMU PLAINS;2750;;;20030606;20030627;570000;A;R;RESIDENCE;;GL;;0;9754054;
C;224;2547766;91;20030716 14:08;22//253187;
D;224;2547766;91;20030716 14:08;P;;;;;;
D;224;2547766;91;20030716 14:08;P;;;;;;
D;224;2547766;91;20030716 14:08;V;;;;;;
B;224;2548354;92;20030716 14:08;;;29;FRANCIS ST;CAMBRIDGE PARK;2747;645;M;20030415;20030610;263000;A;3;;;GV;;0;9735170;
C;224;2548354;92;20030716 14:08;22//239524;
D;224;2548354;92;20030716 14:08;P;;;;;;
D;224;2548354;92;20030716 14:08;P;;;;;;
D;224;2548354;92;20030716 14:08;V;;;;;;
B;224;2548798;93;20030716 14:08;;;35;GANDELL CRES;SOUTH PENRITH;2750;637.3;M;20030506;20030620;306000;A;R;RESIDENCE;;GG;;0;9760248;
C;224;2548798;93;20030716 14:08;494//252148;
D;224;2548798;93;20030716 14:08;P;;;;;;
D;224;2548798;93;20030716 14:08;P;;;;;;
D;224;2548798;93;20030716 14:08;V;;;;;;
D;224;2548798;93;20030716 14:08;V;;;;;;
B;224;2548863;94;20030716 14:08;;;75;GARDENIA AVE;EMU PLAINS;2750;600.3;M;20030408;20030608;305000;A;R;RESIDENCE;;GL;;0;9749382;
C;224;2548863;94;20030716 14:08;34//246237;
D;224;2548863;94;20030716 14:08;P;;;;;;
D;224;2548863;94;20030716 14:08;V;;;;;;
D;224;2548863;94;20030716 14:08;V;;;;;;
B;224;2549123;95;20030716 14:08;;;9;GENEVA RD;CRANEBROOK;2749;354.3;M;20030416;20030606;265000;A;R;RESIDENCE;;AV;;0;9755360;
C;224;2549123;95;20030716 14:08;201//825099;
D;224;2549123;95;20030716 14:08;P;;;;;;
D;224;2549123;95;20030716 14:08;P;;;;;;
D;224;2549123;95;20030716 14:08;V;;;;;;
D;224;2549123;95;20030716 14:08;V;;;;;;
B;224;2549143;96;20030716 14:08;;13;27;GEORGE ST;KINGSWOOD;2747;;;20030510;20030626;190000;;R;RESIDENCE;13;;;0;9740524;
C;224;2549143;96;20030716 14:08;13//SP 18435;
D;224;2549143;96;20030716 14:08;P;;;;;;
D;224;2549143;96;20030716 14:08;V;;;;;;
D;224;2549143;96;20030716 14:08;V;;;;;;
B;224;2549460;97;20030716 14:08;;;3;GILBERT ST;COLYTON;2760;594;M;20030422;20030606;260000;A;R;RESIDENCE;;AC;;0;9738328;
C;224;2549460;97;20030716 14:08;80//251252;
D;224;2549460;97;20030716 14:08;P;;;;;;
D;224;2549460;97;20030716 14:08;V;;;;;;
B;224;2549831;98;20030716 14:08;;;76;GLENBROOK ST;JAMISONTOWN;2750;790.7;M;20030228;20030411;385000;A;R;RESIDENCE;;GJ;;0;9564516;
C;224;2549831;98;20030716 14:08;82//703021;
D;224;2549831;98;20030716 14:08;P;;;;;;
D;224;2549831;98;20030716 14:08;P;;;;;;
D;224;2549831;98;20030716 14:08;V;;;;;;
B;224;2549986;99;20030716 14:08;;;21;GLENGARRY DR;GLENMORE PARK;2745;692.5;M;20030526;20030707;315000;A;V;VACANT LAND;;KN;;0;9777900;
C;224;2549986;99;20030716 14:08;8268//1002571;
D;224;2549986;99;20030716 14:08;P;;;;;;
D;224;2549986;99;20030716 14:08;P;;;;;;
D;224;2549986;99;20030716 14:08;V;;;;;;
D;224;2549986;99;20030716 14:08;V;;;;;;
B;224;2550626;100;20030716 14:08;;;13;GOVERNMENT HOUSE DR;EMU PLAINS;2750;625;M;20030526;20030707;422000;A;R;RESIDENCE;;GL;;0;9777934;
C;224;2550626;100;20030716 14:08;7//250439;
D;224;2550626;100;20030716 14:08;P;;;;;;
D;224;2550626;100;20030716 14:08;V;;;;;;
B;224;2551120;101;20030716 14:08;;;94;GREAT WESTERN HWY;KINGSWOOD;2747;876.1;M;20030526;20030630;271250;A;R;RESIDENCE;;BK;;0;9758138;
C;224;2551120;101;20030716 14:08;7//32349;
D;224;2551120;101;20030716 14:08;P;;;;;;
D;224;2551120;101;20030716 14:08;V;;;;;;
D;224;2551120;101;20030716 14:08;V;;;;;;
B;224;2551180;102;20030716 14:08;;1;174;GREAT WESTERN HWY;KINGSWOOD;2747;;;20030518;20030625;176500;;R;RESIDENCE;1;;;0;9742610;
C;224;2551180;102;20030716 14:08;1//SP 37335;
D;224;2551180;102;20030716 14:08;P;;;;;;
D;224;2551180;102;20030716 14:08;P;;;;;;
D;224;2551180;102;20030716 14:08;V;;;;;;
B;224;2551228;103;20030716 14:08;;;274 B;GREAT WESTERN HWY;EMU PLAINS;2750;752.5;M;20030417;20030530;517000;A;R;RESIDENCE;;BU;;0;9764253;
C;224;2551228;103;20030716 14:08;21//1009948;
D;224;2551228;103;20030716 14:08;P;;;;;;
D;224;2551228;103;20030716 14:08;V;;;;;;
B;224;2551242;104;20030716 14:08;;5;246;GREAT WESTERN HWY;EMU PLAINS;2750;;;20030506;20030617;260000;;R;RESIDENCE;5;;;0;9737679;
C;224;2551242;104;20030716 14:08;5//SP 56196;
D;224;2551242;104;20030716 14:08;P;;;;;;
D;224;2551242;104;20030716 14:08;V;;;;;;
B;224;2551517;105;20030716 14:08;;;215;GREAT WESTERN HWY;ST MARYS;2760;828.3;M;20030505;20030605;15000;A;R;RESIDENCE;;BK;;0;9737448;
C;224;2551517;105;20030716 14:08;8//30324;
D;224;2551517;105;20030716 14:08;P;;;;;;
D;224;2551517;105;20030716 14:08;P;;;;;;
D;224;2551517;105;20030716 14:08;V;;;;;;
B;224;2552029;106;20030716 14:08;;;1;GREVILLEA DR;ST CLAIR;2759;679.5;M;20030504;20030616;308427;A;R;RESIDENCE;;AA;;0;9760316;
C;224;2552029;106;20030716 14:08;7039//258855;
D;224;2552029;106;20030716 14:08;P;;;;;;
D;224;2552029;106;20030716 14:08;P;;;;;;
D;224;2552029;106;20030716 14:08;V;;;;;;
D;224;2552029;106;20030716 14:08;V;;;;;;
B;224;2552079;107;20030716 14:08;;;41;GREYGUMS RD;CRANEBROOK;2749;625.8;M;20030516;20030630;237500;A;R;RESIDENCE;;AV;;0;9766257;
C;224;2552079;107;20030716 14:08;433//261493;
D;224;2552079;107;20030716 14:08;P;;;;;;
D;224;2552079;107;20030716 14:08;V;;;;;;
D;224;2552079;107;20030716 14:08;V;;;;;;
B;224;2552230;108;20030716 14:08;;;44;GROSE AVE;NORTH ST MARYS;2760;625.3;M;20030428;20030603;274000;A;R;RESIDENCE;;AE;;0;9699614;
C;224;2552230;108;20030716 14:08;74//261433;
D;224;2552230;108;20030716 14:08;P;;;;;;
D;224;2552230;108;20030716 14:08;P;;;;;;
D;224;2552230;108;20030716 14:08;V;;;;;;
D;224;2552230;108;20030716 14:08;V;;;;;;
B;224;2552576;109;20030716 14:08;;;39;HARGRAVE ST;KINGSWOOD;2747;607;M;20030522;20030701;220000;A;R;RESIDENCE;;GT;;0;9783472;
C;224;2552576;109;20030716 14:08;37//215146;
D;224;2552576;109;20030716 14:08;P;;;;;;
D;224;2552576;109;20030716 14:08;P;;;;;;
D;224;2552576;109;20030716 14:08;V;;;;;;
B;224;2552639;110;20030716 14:08;;;12;HARPUR CL;GLENMORE PARK;2745;700.8;M;20030515;20030626;363000;A;R;RESIDENCE;;KJ;;0;9741051;
C;224;2552639;110;20030716 14:08;3449//813734;
D;224;2552639;110;20030716 14:08;P;;;;;;
D;224;2552639;110;20030716 14:08;P;;;;;;
D;224;2552639;110;20030716 14:08;V;;;;;;
B;224;2552803;111;20030716 14:08;;;9;HARRY LAWLER RD;CRANEBROOK;2749;560.2;M;20030314;20030414;235000;A;R;RESIDENCE;;AV;;0;9586220;
C;224;2552803;111;20030716 14:08;10//261489;
D;224;2552803;111;20030716 14:08;P;;;;;;
D;224;2552803;111;20030716 14:08;V;;;;;;
D;224;2552803;111;20030716 14:08;V;;;;;;
B;224;2553057;112;20030716 14:08;;;37;HATCHINSON CRES;JAMISONTOWN;2750;372.7;M;20030415;20030527;279000;A;R;RESIDENCE;;GJ;;0;9767998;
C;224;2553057;112;20030716 14:08;4//829539;
D;224;2553057;112;20030716 14:08;P;;;;;;
D;224;2553057;112;20030716 14:08;V;;;;;;
B;224;2553398;113;20030716 14:08;;6;7;HEMMINGS ST;PENRITH;2750;;;20030620;20030620;175000;;R;RESIDENCE;6;;;0;9773192;
C;224;2553398;113;20030716 14:08;6//SP 19648;
D;224;2553398;113;20030716 14:08;P;;;;;;
D;224;2553398;113;20030716 14:08;V;;;;;;
B;224;2553607;114;20030716 14:08;;;102;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;560.8;M;20030529;20030630;237000;A;R;RESIDENCE;;GV;;0;9760584;
C;224;2553607;114;20030716 14:08;723//250238;
D;224;2553607;114;20030716 14:08;P;;;;;;
D;224;2553607;114;20030716 14:08;P;;;;;;
D;224;2553607;114;20030716 14:08;V;;;;;;
B;224;2554359;115;20030716 14:08;;;12;HILLIGER RD;SOUTH PENRITH;2750;619.7;M;20030430;20030611;292000;A;R;RESIDENCE;;GG;;0;9772827;
C;224;2554359;115;20030716 14:08;40//237175;
D;224;2554359;115;20030716 14:08;P;;;;;;
D;224;2554359;115;20030716 14:08;P;;;;;;
D;224;2554359;115;20030716 14:08;P;;;;;;
D;224;2554359;115;20030716 14:08;V;;;;;;
B;224;2554511;116;20030716 14:08;;2;65;HINDMARSH ST;CRANEBROOK;2749;;;20030501;20030618;275000;;R;RESIDENCE;2;;;0;9750235;
C;224;2554511;116;20030716 14:08;2//SP 49129;
D;224;2554511;116;20030716 14:08;P;;;;;;
D;224;2554511;116;20030716 14:08;P;;;;;;
D;224;2554511;116;20030716 14:08;V;;;;;;
D;224;2554511;116;20030716 14:08;V;;;;;;
B;224;2554570;117;20030716 14:08;;;126;HINDMARSH ST;CRANEBROOK;2749;700;M;20030603;20030626;352000;A;R;RESIDENCE;;AV;;0;9771497;
C;224;2554570;117;20030716 14:08;105//792061;
D;224;2554570;117;20030716 14:08;P;;;;;;
D;224;2554570;117;20030716 14:08;V;;;;;;
B;224;2554592;118;20030716 14:08;;;6;HINTON GLEN;NORTH ST MARYS;2760;625;M;20030313;20030501;284000;A;R;RESIDENCE;;AE;;0;9622928;
C;224;2554592;118;20030716 14:08;37//261433;
D;224;2554592;118;20030716 14:08;P;;;;;;
D;224;2554592;118;20030716 14:08;P;;;;;;
D;224;2554592;118;20030716 14:08;V;;;;;;
B;224;2554921;119;20030716 14:08;;;29;HONEYEATER PL;ERSKINE PARK;2759;629;M;20030509;20030620;330500;A;R;RESIDENCE;;AH;;0;9748951;
C;224;2554921;119;20030716 14:08;307//707351;
D;224;2554921;119;20030716 14:08;P;;;;;;
D;224;2554921;119;20030716 14:08;V;;;;;;
D;224;2554921;119;20030716 14:08;V;;;;;;
B;224;2555326;120;20030716 14:08;;;5;HUNTER ST;ST CLAIR;2759;625.1;M;20030227;20030410;240000;A;R;RESIDENCE;;AA;;0;9530599;
C;224;2555326;120;20030716 14:08;15//255244;
D;224;2555326;120;20030716 14:08;P;;;;;;
D;224;2555326;120;20030716 14:08;P;;;;;;
D;224;2555326;120;20030716 14:08;V;;;;;;
B;224;2555841;121;20030716 14:08;;;3;IOWA CL;ST CLAIR;2759;561;M;20030518;20030630;312500;A;R;RESIDENCE;;AA;;0;9773921;
C;224;2555841;121;20030716 14:08;1199//262976;
D;224;2555841;121;20030716 14:08;P;;;;;;
D;224;2555841;121;20030716 14:08;P;;;;;;
D;224;2555841;121;20030716 14:08;V;;;;;;
B;224;2555906;122;20030716 14:08;;;7;IRELAND ST;ST CLAIR;2759;790.4;M;20030510;20030707;370000;A;R;RESIDENCE;;AA;;0;9779490;
C;224;2555906;122;20030716 14:08;418//261488;
D;224;2555906;122;20030716 14:08;P;;;;;;
D;224;2555906;122;20030716 14:08;P;;;;;;
D;224;2555906;122;20030716 14:08;V;;;;;;
D;224;2555906;122;20030716 14:08;V;;;;;;
B;224;2556151;123;20030716 14:08;;;15;JACANA WAY;GLENMORE PARK;2745;683.2;M;20030515;20030623;580000;A;R;RESIDENCE;;KM;;0;9772293;
C;224;2556151;123;20030716 14:08;5816//883790;
D;224;2556151;123;20030716 14:08;P;;;;;;
D;224;2556151;123;20030716 14:08;P;;;;;;
D;224;2556151;123;20030716 14:08;V;;;;;;
D;224;2556151;123;20030716 14:08;V;;;;;;
B;224;2556184;124;20030716 14:08;;;9;JACKA ST;ST MARYS;2760;562.8;M;20030228;20030411;239000;A;R;RESIDENCE;;AC;;0;9570229;
C;224;2556184;124;20030716 14:08;71//30684;
D;224;2556184;124;20030716 14:08;P;;;;;;
D;224;2556184;124;20030716 14:08;V;;;;;;
B;224;2556298;125;20030716 14:08;;;3;JADE PL;ST CLAIR;2759;599.4;M;20030310;20030513;310000;A;R;RESIDENCE;;AA;;0;9615454;
C;224;2556298;125;20030716 14:08;1350//262975;
D;224;2556298;125;20030716 14:08;P;;;;;;
D;224;2556298;125;20030716 14:08;P;;;;;;
D;224;2556298;125;20030716 14:08;V;;;;;;
D;224;2556298;125;20030716 14:08;V;;;;;;
B;224;2556542;126;20030716 14:08;;1;324;JAMISON RD;PENRITH;2750;;;20030517;20030630;159000;;R;RESIDENCE;1;;;0;9770946;
C;224;2556542;126;20030716 14:08;1//SP 12089;
D;224;2556542;126;20030716 14:08;P;;;;;;
D;224;2556542;126;20030716 14:08;V;;;;;;
B;224;2556542;127;20030716 14:08;;4;324;JAMISON RD;PENRITH;2750;;;20030519;20030623;133000;;3;UNIT;4;;;0;9739170;
C;224;2556542;127;20030716 14:08;4//SP 12089;
D;224;2556542;127;20030716 14:08;P;;;;;;
D;224;2556542;127;20030716 14:08;P;;;;;;
D;224;2556542;127;20030716 14:08;V;;;;;;
B;224;2556542;128;20030716 14:08;;5;324;JAMISON RD;PENRITH;2750;;;20030501;20030612;150000;;R;RESIDENCE;5;;;0;9733913;
C;224;2556542;128;20030716 14:08;5//SP 12089;
D;224;2556542;128;20030716 14:08;P;;;;;;
D;224;2556542;128;20030716 14:08;P;;;;;;
D;224;2556542;128;20030716 14:08;V;;;;;;
B;224;2556542;129;20030716 14:08;;13;324;JAMISON RD;PENRITH;2750;;;20030522;20030619;170000;;3;HOME UNIT;13;;;0;9768724;
C;224;2556542;129;20030716 14:08;13//SP 12089;
D;224;2556542;129;20030716 14:08;P;;;;;;
D;224;2556542;129;20030716 14:08;V;;;;;;
B;224;2557184;130;20030716 14:08;;;7;JODY PL;ST CLAIR;2759;804.8;M;20030402;20030512;295000;A;R;RESIDENCE;;AA;;0;9681694;
C;224;2557184;130;20030716 14:08;307//706970;
D;224;2557184;130;20030716 14:08;P;;;;;;
D;224;2557184;130;20030716 14:08;P;;;;;;
D;224;2557184;130;20030716 14:08;V;;;;;;
D;224;2557184;130;20030716 14:08;V;;;;;;
B;224;2557397;131;20030716 14:08;;;71;JONES ST;KINGSWOOD;2747;;;20021004;20030423;400000;A;R;RESIDENCE;;AR;;0;9635001;
C;224;2557397;131;20030716 14:08;46/10/975378;
D;224;2557397;131;20030716 14:08;P;;;;;;
D;224;2557397;131;20030716 14:08;V;;;;;;
B;224;2557519;132;20030716 14:08;;;7;JOSEPH ST;KINGSWOOD;2747;581.7;M;20030507;20030623;237700;A;R;RESIDENCE;;GU;;0;9757999;
C;224;2557519;132;20030716 14:08;6//27076;
D;224;2557519;132;20030716 14:08;P;;;;;;
D;224;2557519;132;20030716 14:08;V;;;;;;
B;224;2558278;133;20030716 14:08;;;50;KENNETH SLESSOR DR;GLENMORE PARK;2745;585.1;M;20030528;20030626;410000;A;R;RESIDENCE;;KJ;;0;9757408;
C;224;2558278;133;20030716 14:08;3141//810254;
D;224;2558278;133;20030716 14:08;P;;;;;;
D;224;2558278;133;20030716 14:08;P;;;;;;
D;224;2558278;133;20030716 14:08;V;;;;;;
D;224;2558278;133;20030716 14:08;V;;;;;;
B;224;2558533;134;20030716 14:08;;;13;KESTREL CRES;ERSKINE PARK;2759;629;M;20030512;20030623;430000;A;R;RESIDENCE;;AH;;0;9742606;
C;224;2558533;134;20030716 14:08;50//706344;
D;224;2558533;134;20030716 14:08;P;;;;;;
D;224;2558533;134;20030716 14:08;V;;;;;;
D;224;2558533;134;20030716 14:08;V;;;;;;
B;224;2558551;135;20030716 14:08;;;26;KESTREL CRES;ERSKINE PARK;2759;629;M;20030121;20030319;302000;A;R;RESIDENCE;;AH;;0;9742528;
C;224;2558551;135;20030716 14:08;301//707351;
D;224;2558551;135;20030716 14:08;P;;;;;;
D;224;2558551;135;20030716 14:08;P;;;;;;
D;224;2558551;135;20030716 14:08;V;;;;;;
D;224;2558551;135;20030716 14:08;V;;;;;;
B;224;2558784;136;20030716 14:08;;4;56;KING ST;ST MARYS;2760;;;20030210;20030324;115000;;R;RESIDENCE;4;;;0;9764219;
C;224;2558784;136;20030716 14:08;4//SP 57214;
D;224;2558784;136;20030716 14:08;P;;;;;;
D;224;2558784;136;20030716 14:08;V;;;;;;
B;224;2558888;137;20030716 14:08;;4;49;KING ST;PENRITH;2750;;;20030516;20030702;237000;;R;RESIDENCE;4;;;0;9768326;
C;224;2558888;137;20030716 14:08;4//SP 62104;
D;224;2558888;137;20030716 14:08;P;;;;;;
D;224;2558888;137;20030716 14:08;V;;;;;;
B;224;2558954;138;20030716 14:08;;;16;KINGSLEY GR;KINGSWOOD;2747;351.5;M;20030515;20030624;239500;A;R;RESIDENCE;;AR;;0;9756672;
C;224;2558954;138;20030716 14:08;35//714473;
D;224;2558954;138;20030716 14:08;P;;;;;;
D;224;2558954;138;20030716 14:08;P;;;;;;
D;224;2558954;138;20030716 14:08;V;;;;;;
D;224;2558954;138;20030716 14:08;V;;;;;;
B;224;2559276;139;20030716 14:08;;;113;KOLOONA DR;EMU PLAINS;2750;569.5;M;20030202;20030318;313500;A;R;RESIDENCE;;BR;;0;9743459;
C;224;2559276;139;20030716 14:08;1//706182;
D;224;2559276;139;20030716 14:08;P;;;;;;
D;224;2559276;139;20030716 14:08;P;;;;;;
D;224;2559276;139;20030716 14:08;V;;;;;;
D;224;2559276;139;20030716 14:08;V;;;;;;
B;224;2559286;140;20030716 14:08;;;104;KOLOONA DR;EMU PLAINS;2750;625.7;M;20030416;20030526;328000;A;R;RESIDENCE;;GR;;0;9758148;
C;224;2559286;140;20030716 14:08;354//260415;
D;224;2559286;140;20030716 14:08;P;;;;;;
D;224;2559286;140;20030716 14:08;P;;;;;;
D;224;2559286;140;20030716 14:08;V;;;;;;
D;224;2559286;140;20030716 14:08;V;;;;;;
B;224;2559295;141;20030716 14:08;;;80;KOLOONA DR;EMU PLAINS;2750;627.7;M;20030521;20030625;295000;A;R;RESIDENCE;;GR;;0;9742346;
C;224;2559295;141;20030716 14:08;10//261086;
D;224;2559295;141;20030716 14:08;P;;;;;;
D;224;2559295;141;20030716 14:08;P;;;;;;
D;224;2559295;141;20030716 14:08;V;;;;;;
B;224;2559400;142;20030716 14:08;;;22;KOORINE AVE;EMU PLAINS;2750;625;M;20030218;20030325;296000;A;R;RESIDENCE;;GR;;0;9578238;
C;224;2559400;142;20030716 14:08;20//259348;
