A;090;20020617 12:15;PDANN;
D;090;891417;81;20020617 12:16;V;;;;;;
B;090;893561;82;20020617 12:16;;7;535;VICTORIA RD;RYDE;2112;;;20020424;20020523;195000;;R;RESIDENCE;7;;;;8658536;
C;090;893561;82;20020617 12:16;7//9512;
D;090;893561;82;20020617 12:16;P;;;;;;
D;090;893561;82;20020617 12:16;V;;;;;;
B;090;893561;83;20020617 12:16;;11;535;VICTORIA RD;RYDE;2112;;;20020328;20020523;225000;;R;RESIDENCE;11;;;;8663229;
C;090;893561;83;20020617 12:16;11//9512;
D;090;893561;83;20020617 12:16;P;;;;;;
D;090;893561;83;20020617 12:16;P;;;;;;
D;090;893561;83;20020617 12:16;V;;;;;;
B;090;894458;84;20020617 12:16;;;257;VIMIERA RD;EASTWOOD;2122;897.9;M;20020420;20020603;680000;A;R;RESIDENCE;;EC;;;8671023;
C;090;894458;84;20020617 12:16;20//14226;
D;090;894458;84;20020617 12:16;P;;;;;;
D;090;894458;84;20020617 12:16;V;;;;;;
B;090;894860;85;20020617 12:16;;;8 A;WATERLOO RD;NORTH RYDE;2113;1.354;H;20020503;20020503;17644568;X;V;VACANT LAND;;ZN;;;8571422;
C;090;894860;85;20020617 12:16;PT 3//538375;
D;090;894860;85;20020617 12:16;P;;;;;;
D;090;894860;85;20020617 12:16;V;;;;;;
B;090;894861;86;20020617 12:16;;;8 A;WATERLOO RD;NORTH RYDE;2113;957;M;20020503;20020503;17644568;X;V;VACANT LAND;;ZN;;;8571422;
C;090;894861;86;20020617 12:16;PT Y//395650 PT 3//538375;
D;090;894861;86;20020617 12:16;P;;;;;;
D;090;894861;86;20020617 12:16;V;;;;;;
D;090;894861;86;20020617 12:16;V;;;;;;
B;090;894862;87;20020617 12:16;;;444 B;PITTWATER RD;NORTH RYDE;2113;2751;M;20020503;20020503;17644568;O;V;VACANT LAND;;ZK;;;8571422;
C;090;894862;87;20020617 12:16;PT Y//395650 PT 3//538375;
D;090;894862;87;20020617 12:16;P;;;;;;
D;090;894862;87;20020617 12:16;V;;;;;;
B;090;895173;88;20020617 12:16;;;109;WATERVIEW ST;PUTNEY;2112;;;20020406;20020528;1650000;A;R;RESIDENCE;;ET;;;8644806;
C;090;895173;88;20020617 12:16;434//15093;
D;090;895173;88;20020617 12:16;P;;;;;;
D;090;895173;88;20020617 12:16;P;;;;;;
D;090;895173;88;20020617 12:16;V;;;;;;
B;090;896301;89;20020617 12:16;;;50;WHARF RD;GLADESVILLE;2111;;;20020312;20020515;890000;A;R;RESIDENCE;;EX;;;8646907;
C;090;896301;89;20020617 12:16;1//514376;
D;090;896301;89;20020617 12:16;P;;;;;;
D;090;896301;89;20020617 12:16;P;;;;;;
D;090;896301;89;20020617 12:16;V;;;;;;
B;090;896382;90;20020617 12:16;;11;27;WHARF RD;GLADESVILLE;2111;;;20020408;20020520;331000;;R;RESIDENCE;11;;;;8659312;
C;090;896382;90;20020617 12:16;11//31633;
D;090;896382;90;20020617 12:16;P;;;;;;
D;090;896382;90;20020617 12:16;P;;;;;;
D;090;896382;90;20020617 12:16;V;;;;;;
D;090;896382;90;20020617 12:16;V;;;;;;
B;090;896398;91;20020617 12:16;;8;25;WHARF RD;GLADESVILLE;2111;;;20020422;20020603;265000;;R;RESIDENCE;8;;;;8671107;
C;090;896398;91;20020617 12:16;8//16725;
D;090;896398;91;20020617 12:16;P;;;;;;
D;090;896398;91;20020617 12:16;V;;;;;;
D;090;896398;91;20020617 12:16;V;;;;;;
B;090;896577;92;20020617 12:16;;9;58;WICKS RD;NORTH RYDE;2113;;;20020208;20020315;239000;;R;RESIDENCE;9;;;;8662336;
C;090;896577;92;20020617 12:16;9//33040;
D;090;896577;92;20020617 12:16;P;;;;;;
D;090;896577;92;20020617 12:16;V;;;;;;
B;090;897342;93;20020617 12:16;;;11;ZOLA AVE;RYDE;2112;556.4;M;20020325;20020429;480000;A;R;RESIDENCE;;EB;;;8640803;
C;090;897342;93;20020617 12:16;16//28191;
D;090;897342;93;20020617 12:16;P;;;;;;
D;090;897342;93;20020617 12:16;P;;;;;;
D;090;897342;93;20020617 12:16;V;;;;;;
D;090;897342;93;20020617 12:16;V;;;;;;
B;090;2904480;94;20020617 12:16;;1;602;BLAXLAND RD;EASTWOOD;2122;;;20020426;20020524;420000;;3;HOME UNIT;1;;;;8656057;
C;090;2904480;94;20020617 12:16;1//SP 66393;
D;090;2904480;94;20020617 12:16;P;;;;;;
D;090;2904480;94;20020617 12:16;V;;;;;;
B;090;875867;95;20020617 12:16;;8;41;HIGGINBOTHAM RD;GLADESVILLE;2111;;;20020419;20020531;618000;;3;INDUSTRIAL;8;;;;8652568;
C;090;875867;95;20020617 12:16;8//SP 67048;
D;090;875867;95;20020617 12:16;P;;;;;;
D;090;875867;95;20020617 12:16;P;;;;;;
D;090;875867;95;20020617 12:16;V;;;;;;
B;090;;96;20020617 12:16;;3;28;SHORT ST;GLADESVILLE;2111;;;20020513;20020530;533000;;R;RESIDENCE;3;;;;8657441;
C;090;;96;20020617 12:16;3//SP 67189;
D;090;;96;20020617 12:16;P;;;;;;
D;090;;96;20020617 12:16;V;;;;;;
D;090;;96;20020617 12:16;V;;;;;;
B;090;;97;20020617 12:16;;19;8;WILLIAM ST;RYDE;2112;;;20011101;20020220;353000;;R;RESIDENCE;19;;;;8663858;
C;090;;97;20020617 12:16;19//SP 67037;
D;090;;97;20020617 12:16;P;;;;;;
D;090;;97;20020617 12:16;P;;;;;;
D;090;;97;20020617 12:16;V;;;;;;
B;090;2904271;98;20020617 12:16;;14;1;CONCORD PL;GLADESVILLE;2111;;;20020426;20020524;402000;;R;RESIDENCE;14;;;;8638159;
C;090;2904271;98;20020617 12:16;14//67512;
D;090;2904271;98;20020617 12:16;P;;;;;;
D;090;2904271;98;20020617 12:16;P;;;;;;
D;090;2904271;98;20020617 12:16;V;;;;;;
B;090;2904271;99;20020617 12:16;;15;1;CONCORD PL;GLADESVILLE;2111;;;20020417;20020522;409000;;3;HOME UNIT;15;;;;8642062;
C;090;2904271;99;20020617 12:16;15//67512;
D;090;2904271;99;20020617 12:16;P;;;;;;
D;090;2904271;99;20020617 12:16;P;;;;;;
D;090;2904271;99;20020617 12:16;V;;;;;;
B;090;2904271;100;20020617 12:16;;8;1;CONCORD PL;GLADESVILLE;2111;;;20020510;20020605;409500;;R;RESIDENCE;8;;;;8663308;
C;090;2904271;100;20020617 12:16;8//67512;
D;090;2904271;100;20020617 12:16;P;;;;;;
D;090;2904271;100;20020617 12:16;V;;;;;;
B;090;2899910;101;20020617 12:16;;;;WICKS RD;MACQUARIE PARK;2113;6706;M;20020503;20020503;17644568;;V;VACANT LAND;;;;;8571422;
C;090;2899910;101;20020617 12:16;21//841065;
D;090;2899910;101;20020617 12:16;P;;;;;;
D;090;2899910;101;20020617 12:16;V;;;;;;
B;090;2899932;102;20020617 12:16;;;;WICKS RD;MACQUARIE PARK;2113;3312;M;20020503;20020503;17644568;;V;VACANT LAND;;;;;8571422;
C;090;2899932;102;20020617 12:16;1//1037153;
D;090;2899932;102;20020617 12:16;P;;;;;;
D;090;2899932;102;20020617 12:16;V;;;;;;
B;090;863102;103;20020617 12:16;;1;84;BOWDEN ST;RYDE;2112;;;20020415;20020523;492000;;R;RESIDENCE;1;;;;8667423;
C;090;863102;103;20020617 12:16;1//SP 67791;
D;090;863102;103;20020617 12:16;P;;;;;;
D;090;863102;103;20020617 12:16;V;;;;;;
B;090;;104;20020617 12:16;;;;;MEADOWBANK;2114;;;20020329;20020510;180000;;R;RESIDENCE;17;;;;8647781;
C;090;;104;20020617 12:16;17//SP 67799;
D;090;;104;20020617 12:16;P;;;;;;
D;090;;104;20020617 12:16;V;;;;;;
B;090;;105;20020617 12:16;;;;;MEADOWBANK;2114;;;20010918;20020520;25000;;R;RESIDENCE;18;;;;8646724;
C;090;;105;20020617 12:16;18//SP 67799;
D;090;;105;20020617 12:16;P;;;;;;
D;090;;105;20020617 12:16;V;;;;;;
B;090;;106;20020617 12:16;;;;;MEADOWBANK;2114;;;20020207;20020503;340000;;3;HOME UNIT;21;;;;8649656;
C;090;;106;20020617 12:16;21//SP 67799;
D;090;;106;20020617 12:16;P;;;;;;
D;090;;106;20020617 12:16;P;;;;;;
D;090;;106;20020617 12:16;V;;;;;;
B;090;;107;20020617 12:16;;;;;MEADOWBANK;2114;;;20020405;20020604;235000;;R;RESIDENCE;25;;;;8670978;
C;090;;107;20020617 12:16;25//SP 67799;
D;090;;107;20020617 12:16;P;;;;;;
D;090;;107;20020617 12:16;P;;;;;;
D;090;;107;20020617 12:16;V;;;;;;
B;090;;108;20020617 12:16;;;;;MEADOWBANK;2114;;;20011213;20011213;360700;;R;RESIDENCE;6;;;;8637756;
C;090;;108;20020617 12:16;6//SP 67799;
D;090;;108;20020617 12:16;P;;;;;;
D;090;;108;20020617 12:16;P;;;;;;
B;090;;109;20020617 12:16;;;;;WEST RYDE;2114;;;20011018;20011018;330000;;R;RESIDENCE;2;;;;8661995;
C;090;;109;20020617 12:16;2//SP 67628;
D;090;;109;20020617 12:16;P;;;;;;
D;090;;109;20020617 12:16;P;;;;;;
B;090;;110;20020617 12:16;;;;;WEST RYDE;2114;;;20010619;20020517;275000;;3;;22;;;;8644222;
C;090;;110;20020617 12:16;22//SP 67628;
D;090;;110;20020617 12:16;P;;;;;;
D;090;;110;20020617 12:16;V;;;;;;
B;090;;111;20020617 12:16;;;;;WEST RYDE;2114;;;20010626;20020517;330000;;R;RESIDENCE;24;;;;8653464;
C;090;;111;20020617 12:16;24//SP 67628;
D;090;;111;20020617 12:16;P;;;;;;
D;090;;111;20020617 12:16;P;;;;;;
D;090;;111;20020617 12:16;V;;;;;;
B;090;;112;20020617 12:16;;;;;WEST RYDE;2114;;;20011121;20011121;335000;;R;RESIDENCE;7;;;;8660435;
C;090;;112;20020617 12:16;7//SP 67628;
D;090;;112;20020617 12:16;P;;;;;;
D;090;;112;20020617 12:16;P;;;;;;
B;090;;113;20020617 12:16;;;;;WEST RYDE;2114;;;20010622;20020516;330000;;R;RESIDENCE;8;;;;8645827;
C;090;;113;20020617 12:16;8//SP 67628;
D;090;;113;20020617 12:16;P;;;;;;
D;090;;113;20020617 12:16;P;;;;;;
D;090;;113;20020617 12:16;V;;;;;;
B;090;;114;20020617 12:16;;;;;GLADESVILLE;2111;;;20010913;20020524;372500;;R;RESIDENCE;1;;;;8655283;
C;090;;114;20020617 12:16;1//SP 67904;
D;090;;114;20020617 12:16;P;;;;;;
D;090;;114;20020617 12:16;V;;;;;;
B;090;;115;20020617 12:16;;;;;GLADESVILLE;2111;;;20001109;20020529;370000;;R;RESIDENCE;2;;;;8653418;
C;090;;115;20020617 12:16;2//SP 67904;
D;090;;115;20020617 12:16;P;;;;;;
D;090;;115;20020617 12:16;V;;;;;;
B;090;;116;20020617 12:16;;;;;GLADESVILLE;2111;;;20010809;20020531;370000;;R;RESIDENCE;4;;;;8658304;
C;090;;116;20020617 12:16;4//SP 67904;
D;090;;116;20020617 12:16;P;;;;;;
D;090;;116;20020617 12:16;P;;;;;;
D;090;;116;20020617 12:16;V;;;;;;
B;090;;117;20020617 12:16;;;;;GLADESVILLE;2111;;;20010822;20020527;385000;;R;RESIDENCE;5;;;;8653955;
C;090;;117;20020617 12:16;5//SP 67904;
D;090;;117;20020617 12:16;P;;;;;;
D;090;;117;20020617 12:16;V;;;;;;
B;090;;118;20020617 12:16;;;;;GLADESVILLE;2111;;;20010810;20020524;394000;;R;RESIDENCE;6;;;;8638062;
C;090;;118;20020617 12:16;6//SP 67904;
D;090;;118;20020617 12:16;P;;;;;;
D;090;;118;20020617 12:16;P;;;;;;
D;090;;118;20020617 12:16;V;;;;;;
B;090;2830976;119;20020617 12:16;;2;27;GROVE ST;EASTWOOD;2122;;;20020212;20020524;450000;;R;RESIDENCE;2;;;;8649944;
C;090;2830976;119;20020617 12:16;2//SP 67960;
D;090;2830976;119;20020617 12:16;P;;;;;;
D;090;2830976;119;20020617 12:16;P;;;;;;
D;090;2830976;119;20020617 12:16;V;;;;;;
B;090;2830976;120;20020617 12:16;;5;27;GROVE ST;EASTWOOD;2122;;;20020207;20020531;459000;;R;RESIDENCE;5;;;;8652558;
C;090;2830976;120;20020617 12:16;5//SP 67960;
D;090;2830976;120;20020617 12:16;P;;;;;;
D;090;2830976;120;20020617 12:16;V;;;;;;
B;090;2830976;121;20020617 12:16;;6;27;GROVE ST;EASTWOOD;2122;;;20020215;20020524;450000;;V;VACANT LAND;6;;;;8647340;
C;090;2830976;121;20020617 12:16;6//SP 67960;
D;090;2830976;121;20020617 12:16;P;;;;;;
D;090;2830976;121;20020617 12:16;V;;;;;;
B;090;2830976;122;20020617 12:16;;7;27;GROVE ST;EASTWOOD;2122;;;20020219;20020529;449000;;R;RESIDENCE;7;;;;8661281;
C;090;2830976;122;20020617 12:16;7//SP 67960;
D;090;2830976;122;20020617 12:16;P;;;;;;
D;090;2830976;122;20020617 12:16;P;;;;;;
D;090;2830976;122;20020617 12:16;V;;;;;;
B;090;865216;123;20020617 12:16;;2;98;CHARLES ST;PUTNEY;2112;;;20020218;20020527;435000;;V;VACANT LAND;2;;;;8667781;
C;090;865216;123;20020617 12:16;2//67463;
D;090;865216;123;20020617 12:16;P;;;;;;
D;090;865216;123;20020617 12:16;V;;;;;;
B;090;865216;124;20020617 12:16;;4;98;CHARLES ST;PUTNEY;2112;;;20020122;20020522;390000;;3;TOWNHOUSE;4;;;;8650372;
C;090;865216;124;20020617 12:16;4//67463;
D;090;865216;124;20020617 12:16;P;;;;;;
D;090;865216;124;20020617 12:16;P;;;;;;
D;090;865216;124;20020617 12:16;V;;;;;;
B;090;2913674;125;20020617 12:16;SRA LAND;;;EPPING RD;NORTH RYDE;2113;8530;M;20020503;20020503;17644568;;V;VACANT LAND;;;;;8571422;
C;090;2913674;125;20020617 12:16;1//528488 5//533465;
D;090;2913674;125;20020617 12:16;P;;;;;;
D;090;2913674;125;20020617 12:16;V;;;;;;
B;090;2913711;126;20020617 12:16;SRA LAND;;;EPPING RD;NORTH RYDE;2113;2.795;H;20020503;20020503;9759767;;V;VACANT LAND;;;;;8571437;
C;090;2913711;126;20020617 12:16;PT B//345815 100//871858;
D;090;2913711;126;20020617 12:16;P;;;;;;
D;090;2913711;126;20020617 12:16;V;;;;;;
B;090;2913713;127;20020617 12:16;SRA LAND OFF;;;EPPING RD;NORTH RYDE;2113;1.243;H;20020503;20020503;4595664;;V;VACANT LAND;;;;;8571453;
C;090;2913713;127;20020617 12:16;22//841065;
D;090;2913713;127;20020617 12:16;P;;;;;;
D;090;2913713;127;20020617 12:16;V;;;;;;
B;090;2913715;128;20020617 12:16;;;;DELHI RD;NORTH RYDE;2113;702.8;M;20020503;20020503;4595664;;V;VACANT LAND;;;;;8571453;
C;090;2913715;128;20020617 12:16;101//871858;
D;090;2913715;128;20020617 12:16;P;;;;;;
D;090;2913715;128;20020617 12:16;V;;;;;;
Z;608;128;128;350;
