A;708;20050628 09:36;PDANN;
D;708;2024025;8;20050628 09:37;V;;;;;;
B;708;2026128;9;20050628 09:37;;106;242;ELIZABETH ST;EAST SYDNEY;2010;;;20011112;20011221;293500;;R;RESIDENCE;106;;XA;0;8305146;
C;708;2026128;9;20050628 09:37;106/SP61439;
D;708;2026128;9;20050628 09:37;P;;;;;;
D;708;2026128;9;20050628 09:37;V;;;;;;
B;708;2027851;10;20050628 09:37;;49;254;GEORGE ST;SYDNEY;2000;;;20011214;20020125;70000;;3;PARKING SPACE;49;;XC;0;8306898;
C;708;2027851;10;20050628 09:37;49/SP57556;
D;708;2027851;10;20050628 09:37;P;;;;;;
D;708;2027851;10;20050628 09:37;V;;;;;;
B;708;2029098;11;20050628 09:37;;196;28;HARBOUR ST;DARLING HARBOUR;2000;;;20011214;20020125;1600000;;R;RESIDENCE;196;;XA;0;8311146;
C;708;2029098;11;20050628 09:37;196/SP61667;
D;708;2029098;11;20050628 09:37;P;;;;;;
B;708;2029098;12;20050628 09:37;;278;28;HARBOUR ST;DARLING HARBOUR;2000;;;20011214;20020125;1600000;;R;RESIDENCE;278;;XA;0;8311146;
C;708;2029098;12;20050628 09:37;278/SP61667;
D;708;2029098;12;20050628 09:37;P;;;;;;
B;708;2029098;13;20050628 09:37;;279;28;HARBOUR ST;DARLING HARBOUR;2000;;;20011214;20020125;1600000;;R;RESIDENCE;279;;XA;0;8311146;
C;708;2029098;13;20050628 09:37;279/SP61667;
D;708;2029098;13;20050628 09:37;P;;;;;;
B;708;2029098;14;20050628 09:37;;280;28;HARBOUR ST;DARLING HARBOUR;2000;;;20011214;20020125;1600000;;R;RESIDENCE;280;;XA;0;8311146;
C;708;2029098;14;20050628 09:37;280/SP61667;
D;708;2029098;14;20050628 09:37;P;;;;;;
B;708;2030633;15;20050628 09:37;;83;5;HOSKING PL;SYDNEY;2000;;;20011122;20020117;321000;;R;RESIDENCE;83;;XA;0;8304791;
C;708;2030633;15;20050628 09:37;83/SP57348;
D;708;2030633;15;20050628 09:37;P;;;;;;
D;708;2030633;15;20050628 09:37;P;;;;;;
D;708;2030633;15;20050628 09:37;V;;;;;;
B;708;2030733;16;20050628 09:37;;9;7;HUNTER ST;SYDNEY;2000;;;20010712;20011109;540000;;3;COMMERCIAL;9;;XA;0;8302193;
C;708;2030733;16;20050628 09:37;9/SP50276;
D;708;2030733;16;20050628 09:37;P;;;;;;
D;708;2030733;16;20050628 09:37;V;;;;;;
B;708;2031866;17;20050628 09:37;STAMFORD ON KENT;11;183;KENT ST;MILLERS POINT;2000;;;20010412;20010524;700000;;R;RESIDENCE;11;;XA;0;8297802;
C;708;2031866;17;20050628 09:37;11/SP61643;
D;708;2031866;17;20050628 09:37;P;;;;;;
B;708;2033841;18;20050628 09:37;CONNAUGHT;91;185;LIVERPOOL ST;SYDNEY;2000;;;20011115;20011221;460000;;R;RESIDENCE;91;;XA;0;8306161;
C;708;2033841;18;20050628 09:37;91/SP21702;
D;708;2033841;18;20050628 09:37;P;;;;;;
D;708;2033841;18;20050628 09:37;P;;;;;;
D;708;2033841;18;20050628 09:37;V;;;;;;
B;708;2033841;19;20050628 09:37;CONNAUGHT;410;185;LIVERPOOL ST;SYDNEY;2000;;;20011115;20011221;460000;;R;RESIDENCE;410;;XA;0;8306161;
C;708;2033841;19;20050628 09:37;410/SP21702;
D;708;2033841;19;20050628 09:37;P;;;;;;
D;708;2033841;19;20050628 09:37;P;;;;;;
D;708;2033841;19;20050628 09:37;V;;;;;;
B;708;2038111;20;20050628 09:37;;17;1;PELICAN ST;SURRY HILLS;2010;;;20011121;20020115;290000;;R;RESIDENCE;18;;XA;0;8305085;
C;708;2038111;20;20050628 09:37;18/SP55540;
D;708;2038111;20;20050628 09:37;P;;;;;;
D;708;2038111;20;20050628 09:37;V;;;;;;
B;708;2039314;21;20050628 09:37;;170;385;PITT ST;SYDNEY;2000;;;20011217;20020124;545000;;R;RESIDENCE;170;;XA;0;8309437;
C;708;2039314;21;20050628 09:37;170/SP60341;
D;708;2039314;21;20050628 09:37;P;;;;;;
D;708;2039314;21;20050628 09:37;V;;;;;;
B;708;2039719;22;20050628 09:37;;261;398;PITT ST;SYDNEY;2000;;;20011004;20011119;390000;;R;RESIDENCE;261;;XA;0;8313601;
C;708;2039719;22;20050628 09:37;261/SP44910;
D;708;2039719;22;20050628 09:37;P;;;;;;
D;708;2039719;22;20050628 09:37;P;;;;;;
D;708;2039719;22;20050628 09:37;V;;;;;;
D;708;2039719;22;20050628 09:37;V;;;;;;
B;708;2040700;23;20050628 09:37;;22;6;POPLAR ST;SYDNEY;2000;;;20011219;20020130;242500;;R;RESIDENCE;22;;XA;0;8314945;
C;708;2040700;23;20050628 09:37;22/SP64038;
D;708;2040700;23;20050628 09:37;P;;;;;;
D;708;2040700;23;20050628 09:37;P;;;;;;
D;708;2040700;23;20050628 09:37;V;;;;;;
D;708;2040700;23;20050628 09:37;V;;;;;;
B;708;2041132;24;20050628 09:37;;61;199;PYRMONT ST;PYRMONT;2009;;;20011217;20020129;268000;;R;RESIDENCE;61;;XA;0;8315401;
C;708;2041132;24;20050628 09:37;61/SP52425;
D;708;2041132;24;20050628 09:37;P;;;;;;
D;708;2041132;24;20050628 09:37;V;;;;;;
D;708;2041132;24;20050628 09:37;V;;;;;;
B;708;2041307;25;20050628 09:37;ASTOR GOLDSBROUGH APART/HOTEL;170;243;PYRMONT ST;PYRMONT;2009;;;20011128;20020118;230000;;R;RESIDENCE;170;;XA;0;8316910;
C;708;2041307;25;20050628 09:37;170/SP50946;
D;708;2041307;25;20050628 09:37;P;;;;;;
D;708;2041307;25;20050628 09:37;V;;;;;;
B;708;2042041;26;20050628 09:37;;37;1;PYRMONT BRIDGE RD;PYRMONT;2009;;;20011205;20020121;445000;;R;RESIDENCE;37;;XA;0;8300977;
C;708;2042041;26;20050628 09:37;37/SP57970;
D;708;2042041;26;20050628 09:37;P;;;;;;
D;708;2042041;26;20050628 09:37;P;;;;;;
D;708;2042041;26;20050628 09:37;V;;;;;;
B;708;2044033;27;20050628 09:37;MILLENNIUM TOWER;213;289;SUSSEX ST;SYDNEY;2000;;;20011129;20020109;422000;;R;RESIDENCE;213;;;0;8306067;
C;708;2044033;27;20050628 09:37;213/SP58318;
D;708;2044033;27;20050628 09:37;P;;;;;;
D;708;2044033;27;20050628 09:37;P;;;;;;
D;708;2044033;27;20050628 09:37;V;;;;;;
D;708;2044033;27;20050628 09:37;V;;;;;;
B;708;2044033;28;20050628 09:37;MILLENNIUM TOWER;254;289;SUSSEX ST;SYDNEY;2000;;;20011210;20011210;210000;;R;RESIDENCE;254;;;0;8306807;
C;708;2044033;28;20050628 09:37;254/SP58318;
D;708;2044033;28;20050628 09:37;P;;;;;;
D;708;2044033;28;20050628 09:37;P;;;;;;
D;708;2044033;28;20050628 09:37;V;;;;;;
D;708;2044033;28;20050628 09:37;V;;;;;;
B;708;2045917;29;20050628 09:37;CHELSEA;57;110;SUSSEX ST;SYDNEY;2000;;;20011109;20020121;450000;;R;RESIDENCE;57;;XA;0;8302467;
C;708;2045917;29;20050628 09:37;57/SP22607;
D;708;2045917;29;20050628 09:37;P;;;;;;
D;708;2045917;29;20050628 09:37;V;;;;;;
D;708;2045917;29;20050628 09:37;V;;;;;;
B;708;2045917;30;20050628 09:37;CHELSEA;67;110;SUSSEX ST;SYDNEY;2000;;;20011109;20020121;450000;;R;RESIDENCE;67;;XA;0;8302467;
C;708;2045917;30;20050628 09:37;67/SP22607;
D;708;2045917;30;20050628 09:37;P;;;;;;
D;708;2045917;30;20050628 09:37;V;;;;;;
D;708;2045917;30;20050628 09:37;V;;;;;;
B;708;2046756;31;20050628 09:37;;68;2;WATTLE CRES;PYRMONT;2009;;;20011108;20020121;295000;;R;RESIDENCE;68;;XA;0;8306188;
C;708;2046756;31;20050628 09:37;68/SP49302;
D;708;2046756;31;20050628 09:37;P;;;;;;
D;708;2046756;31;20050628 09:37;P;;;;;;
D;708;2046756;31;20050628 09:37;V;;;;;;
D;708;2046756;31;20050628 09:37;V;;;;;;
B;708;2106860;32;20050628 09:37;;1;31;ASHMORE ST;ALEXANDRIA;2015;;;20011025;20020115;420000;;R;RESIDENCE;1;;;0;8286921;
C;708;2106860;32;20050628 09:37;1/SP49463;
D;708;2106860;32;20050628 09:37;P;;;;;;
D;708;2106860;32;20050628 09:37;P;;;;;;
D;708;2106860;32;20050628 09:37;V;;;;;;
D;708;2106860;32;20050628 09:37;V;;;;;;
B;708;2108472;33;20050628 09:37;;;202;BELMONT ST;ALEXANDRIA;2015;218.24;M;20011129;20020125;500000;A;R;RESIDENCE;;BR;;0;8310818;
C;708;2108472;33;20050628 09:37;53/2/192032;
D;708;2108472;33;20050628 09:37;P;;;;;;
D;708;2108472;33;20050628 09:37;P;;;;;;
D;708;2108472;33;20050628 09:37;V;;;;;;
D;708;2108472;33;20050628 09:37;V;;;;;;
B;708;2109445;34;20050628 09:37;;;4;BORONIA ST;REDFERN;2016;;;20010724;20020115;155000;A;R;RESIDENCE;;HU;;0;8305556;
C;708;2109445;34;20050628 09:37;1/81216;
D;708;2109445;34;20050628 09:37;P;;;;;;
D;708;2109445;34;20050628 09:37;V;;;;;;
B;708;2109447;35;20050628 09:37;;;2 A;BORONIA ST;REDFERN;2016;126.5;M;20010724;20020115;155000;A;R;RESIDENCE;;BH;;0;8305556;
C;708;2109447;35;20050628 09:37;4/204035;
D;708;2109447;35;20050628 09:37;P;;;;;;
D;708;2109447;35;20050628 09:37;V;;;;;;
B;708;2110707;36;20050628 09:37;;7;761;BOURKE ST;REDFERN;2016;;;20010724;20020115;110000;;3;HOME UNIT;7;;;0;8305563;
C;708;2110707;36;20050628 09:37;7/SP20655;
D;708;2110707;36;20050628 09:37;P;;;;;;
D;708;2110707;36;20050628 09:37;V;;;;;;
B;708;2111005;37;20050628 09:37;;18;780;BOURKE ST;REDFERN;2016;;;20011206;20020122;275000;;R;RESIDENCE;18;;;0;8304097;
C;708;2111005;37;20050628 09:37;18/SP51517;
D;708;2111005;37;20050628 09:37;P;;;;;;
D;708;2111005;37;20050628 09:37;V;;;;;;
D;708;2111005;37;20050628 09:37;V;;;;;;
B;708;2112515;38;20050628 09:37;;;203;BROUGHAM ST;WOOLLOOMOOLOO;2011;116.7;M;20011025;20020118;1700000;M;3;PRIVATE HOTEL;;MA;;0;8307853;
C;708;2112515;38;20050628 09:37;101/633328;
D;708;2112515;38;20050628 09:37;P;;;;;;
D;708;2112515;38;20050628 09:37;V;;;;;;
D;708;2112515;38;20050628 09:37;V;;;;;;
B;708;2112516;39;20050628 09:37;;;201;BROUGHAM ST;WOOLLOOMOOLOO;2011;119.4;M;20011025;20020118;1700000;M;3;PRIVATE HOTEL;;MA;;0;8307853;
C;708;2112516;39;20050628 09:37;102/633328;
D;708;2112516;39;20050628 09:37;P;;;;;;
D;708;2112516;39;20050628 09:37;V;;;;;;
D;708;2112516;39;20050628 09:37;V;;;;;;
B;708;2113043;40;20050628 09:37;;;74;BUCKINGHAM ST;SURRY HILLS;2010;113.8;M;20010925;20011121;825000;M;3;COMMERCIAL BL;;MD;;0;8304552;
C;708;2113043;40;20050628 09:37;6/4/65953;
D;708;2113043;40;20050628 09:37;P;;;;;;
D;708;2113043;40;20050628 09:37;P;;;;;;
D;708;2113043;40;20050628 09:37;V;;;;;;
B;708;2113044;41;20050628 09:37;;;72;BUCKINGHAM ST;SURRY HILLS;2010;120.1;M;20010925;20011121;825000;M;3;COMMERCIAL BL;;MD;;0;8304552;
C;708;2113044;41;20050628 09:37;1/58566;
D;708;2113044;41;20050628 09:37;P;;;;;;
D;708;2113044;41;20050628 09:37;P;;;;;;
D;708;2113044;41;20050628 09:37;V;;;;;;
B;708;2113081;42;20050628 09:37;;;1;BUCKLAND ST;ALEXANDRIA;2015;84.4;M;20010803;20020117;520000;M;R;RESIDENCE;;MR;;0;8303334;
C;708;2113081;42;20050628 09:37;101/1017959;
D;708;2113081;42;20050628 09:37;P;;;;;;
D;708;2113081;42;20050628 09:37;V;;;;;;
D;708;2113081;42;20050628 09:37;V;;;;;;
B;708;2113365;43;20050628 09:37;;;107;BURREN ST;NEWTOWN;2042;140.8;M;20011205;20011220;400000;A;R;RESIDENCE;;BP;;0;8314867;
C;708;2113365;43;20050628 09:37;31/717681;
D;708;2113365;43;20050628 09:37;P;;;;;;
D;708;2113365;43;20050628 09:37;V;;;;;;
D;708;2113365;43;20050628 09:37;V;;;;;;
B;708;2114787;44;20050628 09:37;;62;219;CHALMERS ST;REDFERN;2016;;;20011210;20020121;265000;;R;RESIDENCE;62;;;0;8297567;
C;708;2114787;44;20050628 09:37;62/SP36599;
D;708;2114787;44;20050628 09:37;P;;;;;;
D;708;2114787;44;20050628 09:37;V;;;;;;
B;708;2115682;45;20050628 09:37;;10;1 A;CLEMENT PL;RUSHCUTTERS BAY;2011;;;20011130;20020118;580000;;R;RESIDENCE;10;;;0;8297310;
C;708;2115682;45;20050628 09:37;10/SP61325;
D;708;2115682;45;20050628 09:37;P;;;;;;
D;708;2115682;45;20050628 09:37;V;;;;;;
B;708;2116906;46;20050628 09:37;;3;57;COOK RD;CENTENNIAL PARK;2021;;;20020123;20020123;150000;;R;RESIDENCE;3;;;0;8304717;
C;708;2116906;46;20050628 09:37;3/SP35939;
D;708;2116906;46;20050628 09:37;P;;;;;;
D;708;2116906;46;20050628 09:37;V;;;;;;
D;708;2116906;46;20050628 09:37;V;;;;;;
B;708;2118287;47;20050628 09:37;;67;10;CRESCENT ST;REDFERN;2016;;;20011123;20020123;365000;;R;RESIDENCE;67;;;0;8307753;
C;708;2118287;47;20050628 09:37;67/SP62884;
D;708;2118287;47;20050628 09:37;P;;;;;;
D;708;2118287;47;20050628 09:37;V;;;;;;
B;708;2118422;48;20050628 09:37;WEST END;9;3;CRICK AVE;DARLINGHURST;2010;;;20011218;20020130;130000;;R;RESIDENCE;9;;;0;8316611;
C;708;2118422;48;20050628 09:37;9/SP12267;
D;708;2118422;48;20050628 09:37;P;;;;;;
D;708;2118422;48;20050628 09:37;V;;;;;;
D;708;2118422;48;20050628 09:37;V;;;;;;
B;708;2118422;49;20050628 09:37;WEST END;11;3;CRICK AVE;DARLINGHURST;2010;;;20011218;20020130;135000;;R;RESIDENCE;11;;;0;8316649;
C;708;2118422;49;20050628 09:37;11/SP12267;
D;708;2118422;49;20050628 09:37;P;;;;;;
D;708;2118422;49;20050628 09:37;V;;;;;;
D;708;2118422;49;20050628 09:37;V;;;;;;
B;708;2118422;50;20050628 09:37;WEST END;14;3;CRICK AVE;DARLINGHURST;2010;;;20011204;20020107;132000;;R;RESIDENCE;14;;;0;8316634;
C;708;2118422;50;20050628 09:37;14/SP12267;
D;708;2118422;50;20050628 09:37;P;;;;;;
D;708;2118422;50;20050628 09:37;V;;;;;;
D;708;2118422;50;20050628 09:37;V;;;;;;
B;708;2119144;51;20050628 09:37;;15;277;CROWN ST;SURRY HILLS;2010;;;20011102;20011221;340000;;R;RESIDENCE;15;;;0;8276855;
C;708;2119144;51;20050628 09:37;15/SP61092;
D;708;2119144;51;20050628 09:37;P;;;;;;
D;708;2119144;51;20050628 09:37;P;;;;;;
D;708;2119144;51;20050628 09:37;V;;;;;;
B;708;2119144;52;20050628 09:37;;52;277;CROWN ST;SURRY HILLS;2010;;;20011102;20011221;340000;;R;RESIDENCE;52;;;0;8276855;
C;708;2119144;52;20050628 09:37;52/SP61092;
D;708;2119144;52;20050628 09:37;P;;;;;;
D;708;2119144;52;20050628 09:37;P;;;;;;
D;708;2119144;52;20050628 09:37;V;;;;;;
D;708;2119144;52;20050628 09:37;V;;;;;;
B;708;2119414;53;20050628 09:37;;596;83;DALMENY AVE;ROSEBERY;2018;;;20011107;20011212;264000;;R;RESIDENCE;596;;;0;8303117;
C;708;2119414;53;20050628 09:37;596/SP61596;
D;708;2119414;53;20050628 09:37;P;;;;;;
D;708;2119414;53;20050628 09:37;V;;;;;;
B;708;2120760;54;20050628 09:37;;5;241;DARLINGHURST RD;DARLINGHURST;2010;;;20011123;20020121;410000;;R;RESIDENCE;5;;;0;8298768;
C;708;2120760;54;20050628 09:37;5/SP14920;
D;708;2120760;54;20050628 09:37;P;;;;;;
D;708;2120760;54;20050628 09:37;P;;;;;;
D;708;2120760;54;20050628 09:37;V;;;;;;
D;708;2120760;54;20050628 09:37;V;;;;;;
B;708;2123220;55;20050628 09:37;;18;106;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011024;20020108;262000;;R;RESIDENCE;18;;;0;8311001;
C;708;2123220;55;20050628 09:37;18/SP2539;
D;708;2123220;55;20050628 09:37;P;;;;;;
D;708;2123220;55;20050628 09:37;V;;;;;;
B;708;2123570;56;20050628 09:37;;4;74;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011214;20020125;160000;;R;RESIDENCE;4;;;0;8316524;
C;708;2123570;56;20050628 09:37;4/SP22908;
D;708;2123570;56;20050628 09:37;P;;;;;;
D;708;2123570;56;20050628 09:37;P;;;;;;
D;708;2123570;56;20050628 09:37;V;;;;;;
B;708;2124664;57;20050628 09:37;;9;11;FLINDERS ST;SURRY HILLS;2010;;;20011220;20011220;234000;;R;RESIDENCE;9;;;0;8305529;
C;708;2124664;57;20050628 09:37;9/SP58953;
D;708;2124664;57;20050628 09:37;P;;;;;;
D;708;2124664;57;20050628 09:37;P;;;;;;
D;708;2124664;57;20050628 09:37;V;;;;;;
B;708;2125583;58;20050628 09:37;;25;132;FORBES ST;WOOLLOOMOOLOO;2011;;;20011128;20020123;257500;;3;HOME UNIT;25;;;0;8315333;
C;708;2125583;58;20050628 09:37;25/SP60532;
D;708;2125583;58;20050628 09:37;P;;;;;;
D;708;2125583;58;20050628 09:37;V;;;;;;
B;708;2125692;59;20050628 09:37;;20;111;FOVEAUX ST;SURRY HILLS;2010;;;20011205;20011205;150000;;R;RESIDENCE;20;;;0;8271387;
C;708;2125692;59;20050628 09:37;20/SP50466;
D;708;2125692;59;20050628 09:37;P;;;;;;
D;708;2125692;59;20050628 09:37;V;;;;;;
D;708;2125692;59;20050628 09:37;V;;;;;;
B;708;2126146;60;20050628 09:37;;11;252;GARDENERS RD;ROSEBERY;2018;;;20011123;20020118;215000;;R;RESIDENCE;11;;;0;8307245;
C;708;2126146;60;20050628 09:37;11/SP14377;
D;708;2126146;60;20050628 09:37;P;;;;;;
D;708;2126146;60;20050628 09:37;P;;;;;;
D;708;2126146;60;20050628 09:37;V;;;;;;
B;708;2127223;61;20050628 09:37;;88;220;GOULBURN ST;SURRY HILLS;2010;;;20011105;20011213;260000;;R;RESIDENCE;88;;;0;8304232;
C;708;2127223;61;20050628 09:37;88/SP43980;
D;708;2127223;61;20050628 09:37;P;;;;;;
D;708;2127223;61;20050628 09:37;P;;;;;;
D;708;2127223;61;20050628 09:37;V;;;;;;
B;708;2130810;62;20050628 09:37;;82;3;KINGS CROSS RD;DARLINGHURST;2010;;;20011212;20020118;745000;;R;RESIDENCE;82;;;0;8300228;
C;708;2130810;62;20050628 09:37;82/SP64622;
D;708;2130810;62;20050628 09:37;P;;;;;;
D;708;2130810;62;20050628 09:37;P;;;;;;
D;708;2130810;62;20050628 09:37;V;;;;;;
B;708;2133774;63;20050628 09:37;;;119;MACLEAY ST;POTTS POINT;2011;268.1;M;20011211;20011221;825000;M;3;BLDG COM;;MA;;0;8307379;
C;708;2133774;63;20050628 09:37;;
D;708;2133774;63;20050628 09:37;P;;;;;;
B;708;2133858;64;20050628 09:37;;55;40;MACLEAY ST;ELIZABETH BAY;2011;;;20011210;20020121;185000;;R;RESIDENCE;55;;;0;8311071;
C;708;2133858;64;20050628 09:37;55/SP55068;
D;708;2133858;64;20050628 09:37;P;;;;;;
D;708;2133858;64;20050628 09:37;V;;;;;;
B;708;2133928;65;20050628 09:37;;71;26;MACLEAY ST;ELIZABETH BAY;2011;;;20011124;20020111;162500;;R;RESIDENCE;71;;;0;8302519;
C;708;2133928;65;20050628 09:37;71/SP46507;
D;708;2133928;65;20050628 09:37;P;;;;;;
D;708;2133928;65;20050628 09:37;V;;;;;;
B;708;2137220;66;20050628 09:37;;13;9;NEWTON ST;ERSKINEVILLE;2043;;;20011020;20020121;252250;;R;RESIDENCE;13;;;0;8304216;
C;708;2137220;66;20050628 09:37;13/SP3497;
D;708;2137220;66;20050628 09:37;P;;;;;;
D;708;2137220;66;20050628 09:37;V;;;;;;
B;708;2137459;67;20050628 09:37;;105;30;NOBBS ST;SURRY HILLS;2010;;;20011221;20020123;420000;;R;RESIDENCE;105;;;0;8318737;
C;708;2137459;67;20050628 09:37;105/SP45891;
D;708;2137459;67;20050628 09:37;P;;;;;;
D;708;2137459;67;20050628 09:37;V;;;;;;
B;708;2137876;68;20050628 09:37;;50;15;ONSLOW AVE;ELIZABETH BAY;2011;;;20010728;20010919;292000;;R;RESIDENCE;50;;;0;8318003;
C;708;2137876;68;20050628 09:37;50/SP4983;
D;708;2137876;68;20050628 09:37;P;;;;;;
D;708;2137876;68;20050628 09:37;P;;;;;;
D;708;2137876;68;20050628 09:37;V;;;;;;
D;708;2137876;68;20050628 09:37;V;;;;;;
D;708;2137876;68;20050628 09:37;V;;;;;;
B;708;2137876;69;20050628 09:37;;80;15;ONSLOW AVE;ELIZABETH BAY;2011;;;20010728;20010919;292000;;R;RESIDENCE;80;;;0;8318003;
C;708;2137876;69;20050628 09:37;80/SP4983;
D;708;2137876;69;20050628 09:37;P;;;;;;
D;708;2137876;69;20050628 09:37;P;;;;;;
D;708;2137876;69;20050628 09:37;V;;;;;;
B;708;2138406;70;20050628 09:37;;32;5;ORWELL ST;POTTS POINT;2011;;;20001215;20020125;313000;;R;RESIDENCE;32;;;0;8315728;
C;708;2138406;70;20050628 09:37;32/SP30102;
D;708;2138406;70;20050628 09:37;P;;;;;;
D;708;2138406;70;20050628 09:37;P;;;;;;
B;708;2141322;71;20050628 09:37;;;103;RAILWAY PDE;ERSKINEVILLE;2043;95.37;M;20011217;20020130;365000;A;R;RESIDENCE;;BR;;0;8310776;
C;708;2141322;71;20050628 09:37;1/741247;
D;708;2141322;71;20050628 09:37;P;;;;;;
D;708;2141322;71;20050628 09:37;V;;;;;;
B;708;2143015;72;20050628 09:37;;509;172;RILEY ST;DARLINGHURST;2010;;;20011023;20011218;370000;;R;RESIDENCE;30;;;0;8313300;
C;708;2143015;72;20050628 09:37;30/SP55982;
D;708;2143015;72;20050628 09:37;P;;;;;;
D;708;2143015;72;20050628 09:37;V;;;;;;
B;708;2145479;73;20050628 09:37;;;5;SHORT ST;PADDINGTON;2021;44.3;M;20020107;20020124;545000;A;R;RESIDENCE;;BD;;0;8309057;
C;708;2145479;73;20050628 09:37;X/908868;
D;708;2145479;73;20050628 09:37;P;;;;;;
D;708;2145479;73;20050628 09:37;P;;;;;;
D;708;2145479;73;20050628 09:37;V;;;;;;
D;708;2145479;73;20050628 09:37;V;;;;;;
B;708;2145513;74;20050628 09:37;;;4;SHORT ST;SURRY HILLS;2010;257.4;M;20010724;20010907;583000;M;3;OFFICES;;MD;;0;8304670;
C;708;2145513;74;20050628 09:37;3/1014001;
D;708;2145513;74;20050628 09:37;P;;;;;;
D;708;2145513;74;20050628 09:37;V;;;;;;
B;708;2146607;75;20050628 09:37;;5;49;STEWART ST;PADDINGTON;2021;;;20011214;20020125;270000;;R;RESIDENCE;5;;;0;8308170;
C;708;2146607;75;20050628 09:37;5/SP11339;
D;708;2146607;75;20050628 09:37;P;;;;;;
D;708;2146607;75;20050628 09:37;V;;;;;;
D;708;2146607;75;20050628 09:37;V;;;;;;
B;708;2146747;76;20050628 09:37;;;116;SURREY ST;DARLINGHURST;2010;44.3;M;20011203;20011223;770000;M;3;COMMERCIAL;;MB;;0;8311310;
C;708;2146747;76;20050628 09:37;2/206211;
D;708;2146747;76;20050628 09:37;P;;;;;;
D;708;2146747;76;20050628 09:37;V;;;;;;
D;708;2146747;76;20050628 09:37;V;;;;;;
B;708;2147132;77;20050628 09:37;;;58;TELOPEA ST;REDFERN;2016;96.91;M;20011124;20020121;546000;A;R;RESIDENCE;;BH;;0;8318782;
C;708;2147132;77;20050628 09:37;7/928924;
D;708;2147132;77;20050628 09:37;P;;;;;;
D;708;2147132;77;20050628 09:37;V;;;;;;
B;708;2147697;78;20050628 09:37;ROCKWALL GARDENS;33;1 A;TUSCULM ST;POTTS POINT;2011;;;20011106;20011218;450000;;R;RESIDENCE;33;;;0;8313038;
C;708;2147697;78;20050628 09:37;33/SP61258;
D;708;2147697;78;20050628 09:37;P;;;;;;
D;708;2147697;78;20050628 09:37;V;;;;;;
B;708;2148066;79;20050628 09:37;;;125;UNION ST;NEWTOWN;2042;;;20011212;20020123;401000;A;R;RESIDENCE;;BQ;;0;8313558;
C;708;2148066;79;20050628 09:37;1/932983;
D;708;2148066;79;20050628 09:37;P;;;;;;
D;708;2148066;79;20050628 09:37;P;;;;;;
D;708;2148066;79;20050628 09:37;V;;;;;;
