A;135;20030204 12:51;PDANN;
D;135;1309080;10;20030204 12:51;P;;;;;;
D;135;1309080;10;20030204 12:51;V;;;;;;
B;135;1309162;11;20030204 12:51;;17;7;BACHELL AVE;LIDCOMBE;2141;;;20021116;20021220;268000;;R;RESIDENCE;17;;;;9264664;
C;135;1309162;11;20030204 12:51;17//SP 55370;
D;135;1309162;11;20030204 12:51;P;;;;;;
D;135;1309162;11;20030204 12:51;V;;;;;;
B;135;1309162;12;20030204 12:51;;18;7;BACHELL AVE;LIDCOMBE;2141;;;20021108;20021220;262000;;R;RESIDENCE;18;;;;9265779;
C;135;1309162;12;20030204 12:51;18//SP 55370;
D;135;1309162;12;20030204 12:51;P;;;;;;
D;135;1309162;12;20030204 12:51;P;;;;;;
D;135;1309162;12;20030204 12:51;V;;;;;;
B;135;1309308;13;20030204 12:51;;;73;BEACONSFIELD ST;AUBURN;2144;;;20021116;20030108;400000;A;R;RESIDENCE;;HA;;;9285424;
C;135;1309308;13;20030204 12:51;81//6299;
D;135;1309308;13;20030204 12:51;P;;;;;;
D;135;1309308;13;20030204 12:51;P;;;;;;
D;135;1309308;13;20030204 12:51;V;;;;;;
B;135;1309323;14;20030204 12:51;;;115;BEACONSFIELD ST;AUBURN;2144;2774;M;20021115;20030123;3157000;I;3;FACTORY;;GB;;;9316132;
C;135;1309323;14;20030204 12:51;1//788275;
D;135;1309323;14;20030204 12:51;P;;;;;;
D;135;1309323;14;20030204 12:51;P;;;;;;
D;135;1309323;14;20030204 12:51;V;;;;;;
B;135;1309334;15;20030204 12:51;;;130;BEACONSFIELD ST;AUBURN;2144;1252;M;20000606;20000606;595000;I;3;;;GB;;;4363 743;
C;135;1309334;15;20030204 12:51;1//519468;
D;135;1309334;15;20030204 12:51;P;;;;;;
D;135;1309334;15;20030204 12:51;V;;;;;;
B;135;1309461;16;20030204 12:51;;;16;BEATRICE ST;LIDCOMBE;2141;;;20020923;20021111;770000;A;R;RESIDENCE;;HC;;;9293902;
C;135;1309461;16;20030204 12:51;32/C/1767;
D;135;1309461;16;20030204 12:51;P;;;;;;
D;135;1309461;16;20030204 12:51;P;;;;;;
D;135;1309461;16;20030204 12:51;V;;;;;;
D;135;1309461;16;20030204 12:51;V;;;;;;
B;135;1309611;17;20030204 12:51;;53;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20020315;20020315;465000;;3;UNIT;53;;;;9253599;
C;135;1309611;17;20030204 12:51;53//SP 60794;
D;135;1309611;17;20030204 12:51;P;;;;;;
D;135;1309611;17;20030204 12:51;V;;;;;;
B;135;1309611;18;20030204 12:51;;60;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20021121;20021219;274000;;R;RESIDENCE;60;;;;9286348;
C;135;1309611;18;20030204 12:51;60//SP 60794;
D;135;1309611;18;20030204 12:51;P;;;;;;
D;135;1309611;18;20030204 12:51;P;;;;;;
B;135;1309611;19;20030204 12:51;;115;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20021004;20021119;355000;;R;RESIDENCE;115;;;;9238386;
C;135;1309611;19;20030204 12:51;115//SP 60794;
D;135;1309611;19;20030204 12:51;P;;;;;;
D;135;1309611;19;20030204 12:51;P;;;;;;
D;135;1309611;19;20030204 12:51;V;;;;;;
D;135;1309611;19;20030204 12:51;V;;;;;;
B;135;1309611;20;20030204 12:51;;127;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20020823;20021004;382000;;R;RESIDENCE;127;;;;9221911;
C;135;1309611;20;20030204 12:51;127//SP 60794;
D;135;1309611;20;20030204 12:51;P;;;;;;
D;135;1309611;20;20030204 12:51;V;;;;;;
B;135;1309980;21;20030204 12:51;;;;BIKILA ST;NEWINGTON;2127;287.6;M;20021105;20021216;655000;A;R;RESIDENCE;;HF;;;9233294;
C;135;1309980;21;20030204 12:51;388//270207;
D;135;1309980;21;20030204 12:51;P;;;;;;
D;135;1309980;21;20030204 12:51;P;;;;;;
D;135;1309980;21;20030204 12:51;V;;;;;;
D;135;1309980;21;20030204 12:51;V;;;;;;
B;135;1310166;22;20030204 12:51;;;;BLAXLAND ST;LIDCOMBE;2141;3568;M;20021101;20021220;1500000;I;3;COMMERCIAL;;GB;;;9243681;
C;135;1310166;22;20030204 12:51;12, 13, 14, 15, 16, 17, 18, 19/3/976232;
D;135;1310166;22;20030204 12:51;P;;;;;;
D;135;1310166;22;20030204 12:51;V;;;;;;
B;135;1310240;23;20030204 12:51;;;92;BOMBAY ST;LIDCOMBE;2141;841;M;20021031;20021212;421000;A;R;RESIDENCE;;HB;;;9222384;
C;135;1310240;23;20030204 12:51;B//376078;
D;135;1310240;23;20030204 12:51;P;;;;;;
D;135;1310240;23;20030204 12:51;P;;;;;;
D;135;1310240;23;20030204 12:51;V;;;;;;
B;135;1310797;24;20030204 12:51;;2;11;CAMERON ST;LIDCOMBE;2141;;;20021102;20021213;335000;;R;RESIDENCE;2;;;;9228578;
C;135;1310797;24;20030204 12:51;2//SP 52204;
D;135;1310797;24;20030204 12:51;P;;;;;;
D;135;1310797;24;20030204 12:51;P;;;;;;
D;135;1310797;24;20030204 12:51;V;;;;;;
B;135;1311233;25;20030204 12:51;;;10;CHESTNUT RD;AUBURN;2144;;;20021109;20021219;402000;A;R;RESIDENCE;;HD;;;9245724;
C;135;1311233;25;20030204 12:51;89//1638;
D;135;1311233;25;20030204 12:51;P;;;;;;
D;135;1311233;25;20030204 12:51;P;;;;;;
D;135;1311233;25;20030204 12:51;V;;;;;;
B;135;1311608;26;20030204 12:51;;;65;CHISWICK RD;AUBURN;2144;;;20021008;20021126;362500;A;R;RESIDENCE;;HD;;;9216576;
C;135;1311608;26;20030204 12:51;A//432736;
D;135;1311608;26;20030204 12:51;P;;;;;;
D;135;1311608;26;20030204 12:51;V;;;;;;
D;135;1311608;26;20030204 12:51;V;;;;;;
B;135;1311824;27;20030204 12:51;;18;18;CLARENCE ST;LIDCOMBE;2141;;;20021123;20030120;256500;;R;RESIDENCE;18;;;;9324406;
C;135;1311824;27;20030204 12:51;18//SP 44258;
D;135;1311824;27;20030204 12:51;P;;;;;;
D;135;1311824;27;20030204 12:51;P;;;;;;
D;135;1311824;27;20030204 12:51;V;;;;;;
D;135;1311824;27;20030204 12:51;V;;;;;;
B;135;1312213;28;20030204 12:51;;;27;CORNWALL RD;AUBURN;2144;;;20021111;20030117;411000;A;R;RESIDENCE;;HD;;;9315345;
C;135;1312213;28;20030204 12:51;B//363588;
D;135;1312213;28;20030204 12:51;P;;;;;;
D;135;1312213;28;20030204 12:51;P;;;;;;
D;135;1312213;28;20030204 12:51;V;;;;;;
D;135;1312213;28;20030204 12:51;V;;;;;;
B;135;1312412;29;20030204 12:51;;9;3;CRAWFORD ST;BERALA;2141;;;20021104;20021216;175000;;R;RESIDENCE;9;;;;9239257;
C;135;1312412;29;20030204 12:51;9//SP 9265;
D;135;1312412;29;20030204 12:51;P;;;;;;
D;135;1312412;29;20030204 12:51;V;;;;;;
B;135;1312471;30;20030204 12:51;;;13;CUMBERLAND RD;AUBURN;2144;;;20021026;20021209;570000;A;R;RESIDENCE;;HD;;;9241013;
C;135;1312471;30;20030204 12:51;1/B/2152;
D;135;1312471;30;20030204 12:51;P;;;;;;
D;135;1312471;30;20030204 12:51;P;;;;;;
D;135;1312471;30;20030204 12:51;V;;;;;;
B;135;1312603;31;20030204 12:51;;;281;CUMBERLAND RD;AUBURN;2144;588.1;M;20021112;20021212;372500;A;R;RESIDENCE;;HD;;;9221638;
C;135;1312603;31;20030204 12:51;A//189323;
D;135;1312603;31;20030204 12:51;P;;;;;;
D;135;1312603;31;20030204 12:51;V;;;;;;
B;135;1313120;32;20030204 12:51;;1;51;DARTBROOK RD;AUBURN;2144;;;20021201;20030115;178000;;R;RESIDENCE;1;;;;9322593;
C;135;1313120;32;20030204 12:51;1//4948;
D;135;1313120;32;20030204 12:51;P;;;;;;
D;135;1313120;32;20030204 12:51;V;;;;;;
B;135;1313120;33;20030204 12:51;;6;51;DARTBROOK RD;AUBURN;2144;;;20020917;20021206;190000;;R;RESIDENCE;6;;;;9284044;
C;135;1313120;33;20030204 12:51;6//4948;
D;135;1313120;33;20030204 12:51;P;;;;;;
D;135;1313120;33;20030204 12:51;V;;;;;;
B;135;1313141;34;20030204 12:51;;5;61;DARTBROOK RD;AUBURN;2144;;;20021009;20021120;236000;;R;RESIDENCE;5;;;;9272310;
C;135;1313141;34;20030204 12:51;5//9998;
D;135;1313141;34;20030204 12:51;P;;;;;;
D;135;1313141;34;20030204 12:51;P;;;;;;
D;135;1313141;34;20030204 12:51;V;;;;;;
B;135;1313203;35;20030204 12:51;;8;93;DARTBROOK RD;AUBURN;2144;;;20021029;20021210;182500;;R;RESIDENCE;8;;;;9230831;
C;135;1313203;35;20030204 12:51;8//11926;
D;135;1313203;35;20030204 12:51;P;;;;;;
D;135;1313203;35;20030204 12:51;V;;;;;;
B;135;1313232;36;20030204 12:51;;4;101;DARTBROOK RD;AUBURN;2144;;;20021011;20021230;180000;;R;RESIDENCE;4;;;;9275097;
C;135;1313232;36;20030204 12:51;4//18939;
D;135;1313232;36;20030204 12:51;P;;;;;;
D;135;1313232;36;20030204 12:51;P;;;;;;
D;135;1313232;36;20030204 12:51;V;;;;;;
B;135;1313272;37;20030204 12:51;;2;76;DARTBROOK RD;AUBURN;2144;;;20021210;20021218;787500;;R;RESIDENCE;2;;;;9259707;
C;135;1313272;37;20030204 12:51;2//19333;
D;135;1313272;37;20030204 12:51;P;;;;;;
D;135;1313272;37;20030204 12:51;V;;;;;;
B;135;1313272;38;20030204 12:51;;3;76;DARTBROOK RD;AUBURN;2144;;;20021210;20021218;787500;;R;RESIDENCE;3;;;;9259690;
C;135;1313272;38;20030204 12:51;3//19333;
D;135;1313272;38;20030204 12:51;P;;;;;;
D;135;1313272;38;20030204 12:51;V;;;;;;
B;135;1313272;39;20030204 12:51;;4;76;DARTBROOK RD;AUBURN;2144;;;20021210;20021218;787500;;R;RESIDENCE;4;;;;9259707;
C;135;1313272;39;20030204 12:51;4//19333;
D;135;1313272;39;20030204 12:51;P;;;;;;
D;135;1313272;39;20030204 12:51;V;;;;;;
B;135;1313272;40;20030204 12:51;;5;76;DARTBROOK RD;AUBURN;2144;;;20021210;20021218;787500;;R;RESIDENCE;5;;;;9259707;
C;135;1313272;40;20030204 12:51;5//19333;
D;135;1313272;40;20030204 12:51;P;;;;;;
D;135;1313272;40;20030204 12:51;V;;;;;;
B;135;1313272;41;20030204 12:51;;6;76;DARTBROOK RD;AUBURN;2144;;;20021210;20021218;787500;;R;RESIDENCE;6;;;;9259690;
C;135;1313272;41;20030204 12:51;6//19333;
D;135;1313272;41;20030204 12:51;P;;;;;;
D;135;1313272;41;20030204 12:51;V;;;;;;
B;135;1313272;42;20030204 12:51;;7;76;DARTBROOK RD;AUBURN;2144;;;20021210;20021218;787500;;R;RESIDENCE;7;;;;9259707;
C;135;1313272;42;20030204 12:51;7//19333;
D;135;1313272;42;20030204 12:51;P;;;;;;
D;135;1313272;42;20030204 12:51;V;;;;;;
B;135;1313272;43;20030204 12:51;;8;76;DARTBROOK RD;AUBURN;2144;;;20021210;20021218;787500;;R;RESIDENCE;8;;;;9259690;
C;135;1313272;43;20030204 12:51;8//19333;
D;135;1313272;43;20030204 12:51;P;;;;;;
D;135;1313272;43;20030204 12:51;V;;;;;;
B;135;1313272;44;20030204 12:51;;1;76;DARTBROOK RD;AUBURN;2144;;;20021210;20021218;787500;;R;RESIDENCE;1;;;;9259690;
C;135;1313272;44;20030204 12:51;1//19333;
D;135;1313272;44;20030204 12:51;P;;;;;;
D;135;1313272;44;20030204 12:51;V;;;;;;
B;135;1313394;45;20030204 12:51;;1;26;DARTBROOK RD;AUBURN;2144;;;20021102;20021216;192000;;R;RESIDENCE;1;;;;9256686;
C;135;1313394;45;20030204 12:51;1//1096;
D;135;1313394;45;20030204 12:51;P;;;;;;
D;135;1313394;45;20030204 12:51;V;;;;;;
B;135;1313419;46;20030204 12:51;;3;14;DARTBROOK RD;AUBURN;2144;;;20021106;20021106;200000;;R;RESIDENCE;3;;;;9248185;
C;135;1313419;46;20030204 12:51;3//4146;
D;135;1313419;46;20030204 12:51;P;;;;;;
D;135;1313419;46;20030204 12:51;P;;;;;;
D;135;1313419;46;20030204 12:51;V;;;;;;
D;135;1313419;46;20030204 12:51;V;;;;;;
B;135;1313547;47;20030204 12:51;;1;77;DEAKIN ST;SILVERWATER;2128;;;20021025;20021206;242000;;R;RESIDENCE;1;;;;9221894;
C;135;1313547;47;20030204 12:51;1//SP 60969;
D;135;1313547;47;20030204 12:51;P;;;;;;
D;135;1313547;47;20030204 12:51;P;;;;;;
D;135;1313547;47;20030204 12:51;V;;;;;;
B;135;1313640;48;20030204 12:51;;;28;DELHI ST;LIDCOMBE;2141;;;20021102;20021213;616500;A;R;RESIDENCE;;HB;;;9263157;
C;135;1313640;48;20030204 12:51;101/1/12474;
D;135;1313640;48;20030204 12:51;P;;;;;;
D;135;1313640;48;20030204 12:51;V;;;;;;
D;135;1313640;48;20030204 12:51;V;;;;;;
B;135;1313718;49;20030204 12:51;;;135;DELHI ST;LIDCOMBE;2141;;;20021113;20030110;486000;I;R;RESIDENCE;;IQ;;;9309928;
C;135;1313718;49;20030204 12:51;61/3/12474;
D;135;1313718;49;20030204 12:51;P;;;;;;
D;135;1313718;49;20030204 12:51;P;;;;;;
D;135;1313718;49;20030204 12:51;V;;;;;;
D;135;1313718;49;20030204 12:51;V;;;;;;
B;135;1313778;50;20030204 12:51;;3;46;DERBY ST;SILVERWATER;2128;;;20021106;20021212;825000;;V;VACANT LAND;3;;;;9267372;
C;135;1313778;50;20030204 12:51;3//SP 51945;
D;135;1313778;50;20030204 12:51;P;;;;;;
D;135;1313778;50;20030204 12:51;V;;;;;;
B;135;1313790;51;20030204 12:51;;;74;DERBY ST;SILVERWATER;2128;1878;M;20021029;20021212;1526200;I;3;FACTORY;;GB;;;9224732;
C;135;1313790;51;20030204 12:51;1//508901;
D;135;1313790;51;20030204 12:51;P;;;;;;
D;135;1313790;51;20030204 12:51;P;;;;;;
D;135;1313790;51;20030204 12:51;V;;;;;;
D;135;1313790;51;20030204 12:51;V;;;;;;
B;135;1313839;52;20030204 12:51;;;33;DEWRANG ST;LIDCOMBE;2141;;;20021002;20021021;480000;A;R;RESIDENCE;;HB;;;9067528;
C;135;1313839;52;20030204 12:51;102//13911 SPLCOR;
D;135;1313839;52;20030204 12:51;P;;;;;;
D;135;1313839;52;20030204 12:51;V;;;;;;
D;135;1313839;52;20030204 12:51;V;;;;;;
B;135;1314072;53;20030204 12:51;;;64;DUDLEY ST;LIDCOMBE;2141;;;20020315;20030121;300000;A;R;RESIDENCE;;HE;;;9330693;
C;135;1314072;53;20030204 12:51;7/9/1493;
D;135;1314072;53;20030204 12:51;P;;;;;;
D;135;1314072;53;20030204 12:51;P;;;;;;
D;135;1314072;53;20030204 12:51;V;;;;;;
B;135;1314169;54;20030204 12:51;;;7 A;EDGAR ST;AUBURN;2144;;;20020718;20020909;270000;A;3;;;HD;;;4366 989;
C;135;1314169;54;20030204 12:51;68/2/975670;
D;135;1314169;54;20030204 12:51;P;;;;;;
D;135;1314169;54;20030204 12:51;V;;;;;;
D;135;1314169;54;20030204 12:51;V;;;;;;
D;135;1314169;54;20030204 12:51;V;;;;;;
B;135;1314331;55;20030204 12:51;;12;20 A;EDWIN ST;REGENTS PARK;2143;;;20021126;20030120;190500;;R;RESIDENCE;12;;;;9312501;
C;135;1314331;55;20030204 12:51;12//3820;
D;135;1314331;55;20030204 12:51;P;;;;;;
D;135;1314331;55;20030204 12:51;V;;;;;;
D;135;1314331;55;20030204 12:51;V;;;;;;
B;135;1314363;56;20030204 12:51;;5;12;EDWIN ST;REGENTS PARK;2143;;;20021026;20021216;200000;;R;RESIDENCE;5;;;;9278973;
C;135;1314363;56;20030204 12:51;5//9202;
D;135;1314363;56;20030204 12:51;P;;;;;;
D;135;1314363;56;20030204 12:51;P;;;;;;
D;135;1314363;56;20030204 12:51;V;;;;;;
B;135;1314401;57;20030204 12:51;;5;4;EDWIN ST;REGENTS PARK;2143;;;20021125;20030122;197000;;R;RESIDENCE;5;;;;9323989;
C;135;1314401;57;20030204 12:51;5//SP 61823;
D;135;1314401;57;20030204 12:51;P;;;;;;
D;135;1314401;57;20030204 12:51;V;;;;;;
D;135;1314401;57;20030204 12:51;V;;;;;;
B;135;1314477;58;20030204 12:51;;;25;EGLINGTON ST;LIDCOMBE;2141;;;20021024;20021205;330000;A;R;RESIDENCE;;HC;;;9272957;
C;135;1314477;58;20030204 12:51;16//674;
D;135;1314477;58;20030204 12:51;P;;;;;;
D;135;1314477;58;20030204 12:51;V;;;;;;
D;135;1314477;58;20030204 12:51;V;;;;;;
B;135;1314492;59;20030204 12:51;;;48;EGLINGTON ST;LIDCOMBE;2141;366.7;M;20020923;20021104;316000;A;R;RESIDENCE;;HC;;;9303928;
C;135;1314492;59;20030204 12:51;X//394770;
D;135;1314492;59;20030204 12:51;P;;;;;;
D;135;1314492;59;20030204 12:51;P;;;;;;
D;135;1314492;59;20030204 12:51;V;;;;;;
B;135;1314790;60;20030204 12:51;;;19;EUSTON RD;AUBURN;2144;;;20021111;20021217;715000;A;R;RESIDENCE;;HD;;;9254903;
C;135;1314790;60;20030204 12:51;73//76469;
D;135;1314790;60;20030204 12:51;P;;;;;;
D;135;1314790;60;20030204 12:51;P;;;;;;
D;135;1314790;60;20030204 12:51;V;;;;;;
D;135;1314790;60;20030204 12:51;V;;;;;;
B;135;1314797;61;20030204 12:51;;;12;EUSTON RD;AUBURN;2144;650.3;M;20021109;20021220;387000;A;R;RESIDENCE;;HD;;;9284182;
C;135;1314797;61;20030204 12:51;88//743642;
D;135;1314797;61;20030204 12:51;P;;;;;;
D;135;1314797;61;20030204 12:51;P;;;;;;
D;135;1314797;61;20030204 12:51;V;;;;;;
D;135;1314797;61;20030204 12:51;V;;;;;;
D;135;1314797;61;20030204 12:51;V;;;;;;
B;135;1314936;62;20030204 12:51;;;53;FIRST AVE;BERALA;2141;398.4;M;20020405;20020530;432000;A;3;;;HE;;;4363 039;
C;135;1314936;62;20030204 12:51;C//164482;
D;135;1314936;62;20030204 12:51;P;;;;;;
D;135;1314936;62;20030204 12:51;P;;;;;;
D;135;1314936;62;20030204 12:51;V;;;;;;
D;135;1314936;62;20030204 12:51;V;;;;;;
B;135;1315020;63;20030204 12:51;;;16;FISHER ST;AUBURN;2144;690.5;M;20021213;20030124;599500;I;3;FACTORY;;GA;;;9331261;
C;135;1315020;63;20030204 12:51;125//6994;
D;135;1315020;63;20030204 12:51;P;;;;;;
D;135;1315020;63;20030204 12:51;P;;;;;;
D;135;1315020;63;20030204 12:51;P;;;;;;
D;135;1315020;63;20030204 12:51;V;;;;;;
B;135;1315100;64;20030204 12:51;;;68;FOURTH AVE;BERALA;2141;499.5;M;20021125;20030116;460000;A;R;RESIDENCE;;HE;;;9304211;
C;135;1315100;64;20030204 12:51;8//38089;
D;135;1315100;64;20030204 12:51;P;;;;;;
D;135;1315100;64;20030204 12:51;P;;;;;;
D;135;1315100;64;20030204 12:51;V;;;;;;
D;135;1315100;64;20030204 12:51;V;;;;;;
B;135;1315203;65;20030204 12:51;;;40;FRANCES ST;LIDCOMBE;2141;752.5;M;20021113;20030124;600000;A;R;RESIDENCE;;HB;;;9319970;
C;135;1315203;65;20030204 12:51;D//319454;
D;135;1315203;65;20030204 12:51;P;;;;;;
D;135;1315203;65;20030204 12:51;V;;;;;;
D;135;1315203;65;20030204 12:51;V;;;;;;
B;135;1315259;66;20030204 12:51;;;68;FRANCES ST;LIDCOMBE;2141;771.4;M;20020730;20021011;395000;A;R;RESIDENCE;;HB;;;9306161;
C;135;1315259;66;20030204 12:51;1//172142;
D;135;1315259;66;20030204 12:51;P;;;;;;
D;135;1315259;66;20030204 12:51;V;;;;;;
B;135;1315261;67;20030204 12:51;;;74;FRANCES ST;LIDCOMBE;2141;771.4;M;20020730;20021011;345000;A;R;RESIDENCE;;HB;;;9306160;
C;135;1315261;67;20030204 12:51;50//666542;
D;135;1315261;67;20030204 12:51;P;;;;;;
D;135;1315261;67;20030204 12:51;V;;;;;;
B;135;1315262;68;20030204 12:51;;;76;FRANCES ST;LIDCOMBE;2141;771.4;M;20020801;20021025;315000;A;R;RESIDENCE;;HB;;;9306001;
C;135;1315262;68;20030204 12:51;1//964062;
D;135;1315262;68;20030204 12:51;P;;;;;;
D;135;1315262;68;20030204 12:51;V;;;;;;
B;135;1315715;69;20030204 12:51;;;44;GIBBS ST;AUBURN;2144;366.7;M;20021019;20021202;418000;A;R;RESIDENCE;;HD;;;9261003;
C;135;1315715;69;20030204 12:51;1//514485;
D;135;1315715;69;20030204 12:51;P;;;;;;
D;135;1315715;69;20030204 12:51;V;;;;;;
D;135;1315715;69;20030204 12:51;V;;;;;;
B;135;1315731;70;20030204 12:51;;;14;GIBBS ST;AUBURN;2144;366.7;M;20021115;20021218;330000;A;R;RESIDENCE;;HD;;;9312816;
C;135;1315731;70;20030204 12:51;683//533891;
D;135;1315731;70;20030204 12:51;P;;;;;;
D;135;1315731;70;20030204 12:51;P;;;;;;
D;135;1315731;70;20030204 12:51;V;;;;;;
B;135;1315782;71;20030204 12:51;;;21;GOOREEN ST;LIDCOMBE;2141;;;20021115;20021218;470000;A;R;RESIDENCE;;HB;;;9249399;
C;135;1315782;71;20030204 12:51;216//14875;
D;135;1315782;71;20030204 12:51;P;;;;;;
D;135;1315782;71;20030204 12:51;P;;;;;;
D;135;1315782;71;20030204 12:51;V;;;;;;
D;135;1315782;71;20030204 12:51;V;;;;;;
B;135;1315787;72;20030204 12:51;;;31;GOOREEN ST;LIDCOMBE;2141;;;20021018;20021211;410000;A;R;RESIDENCE;;HB;;;9254390;
C;135;1315787;72;20030204 12:51;221//14875;
D;135;1315787;72;20030204 12:51;P;;;;;;
D;135;1315787;72;20030204 12:51;P;;;;;;
D;135;1315787;72;20030204 12:51;V;;;;;;
D;135;1315787;72;20030204 12:51;V;;;;;;
B;135;1315805;73;20030204 12:51;;;84;GORDON RD;AUBURN;2144;461.6;M;20020831;20021014;400000;A;R;RESIDENCE;;HD;;;9043411;
C;135;1315805;73;20030204 12:51;17//25438;
D;135;1315805;73;20030204 12:51;P;;;;;;
D;135;1315805;73;20030204 12:51;P;;;;;;
D;135;1315805;73;20030204 12:51;P;;;;;;
D;135;1315805;73;20030204 12:51;P;;;;;;
D;135;1315805;73;20030204 12:51;V;;;;;;
D;135;1315805;73;20030204 12:51;V;;;;;;
B;135;1316276;74;20030204 12:51;;;9;HAPP ST;AUBURN;2144;;;20020817;20020925;447500;A;R;RESIDENCE;;HD;;;9291416;
C;135;1316276;74;20030204 12:51;19//8318;
D;135;1316276;74;20030204 12:51;P;;;;;;
D;135;1316276;74;20030204 12:51;P;;;;;;
D;135;1316276;74;20030204 12:51;V;;;;;;
B;135;1316321;75;20030204 12:51;;13;21;HARGRAVE RD;AUBURN;2144;;;20021031;20021213;267000;;R;RESIDENCE;13;;;;9227066;
C;135;1316321;75;20030204 12:51;13//SP 54998;
D;135;1316321;75;20030204 12:51;P;;;;;;
D;135;1316321;75;20030204 12:51;P;;;;;;
D;135;1316321;75;20030204 12:51;V;;;;;;
B;135;1316356;76;20030204 12:51;;22;15;HARROW RD;AUBURN;2144;;;20021011;20021122;136000;;R;RESIDENCE;22;;;;9302413;
C;135;1316356;76;20030204 12:51;22//SP 1317;
D;135;1316356;76;20030204 12:51;P;;;;;;
D;135;1316356;76;20030204 12:51;V;;;;;;
D;135;1316356;76;20030204 12:51;V;;;;;;
B;135;1316432;77;20030204 12:51;;3;57;HARROW RD;AUBURN;2144;;;20021029;20021210;312000;;R;RESIDENCE;3;;;;9268083;
C;135;1316432;77;20030204 12:51;3//SP 60775;
D;135;1316432;77;20030204 12:51;P;;;;;;
D;135;1316432;77;20030204 12:51;P;;;;;;
D;135;1316432;77;20030204 12:51;V;;;;;;
B;135;1316513;78;20030204 12:51;;5;89;HARROW RD;AUBURN;2144;;;20021106;20021220;285000;;R;RESIDENCE;5;;;;9287144;
C;135;1316513;78;20030204 12:51;5//7917;
D;135;1316513;78;20030204 12:51;P;;;;;;
D;135;1316513;78;20030204 12:51;V;;;;;;
D;135;1316513;78;20030204 12:51;V;;;;;;
D;135;1316513;78;20030204 12:51;V;;;;;;
D;135;1316513;78;20030204 12:51;V;;;;;;
