A;RTSALEDATA;258;20250630 01:11;VALNET;
D;258;1416965;76;20250630 01:11;P;;;;;;
D;258;1416965;76;20250630 01:11;V;;;;;;
D;258;1416965;76;20250630 01:11;V;;;;;;
B;258;1409163;77;20250630 01:11;;;58;CHICK ST;ROSELANDS;2196;417.3;M;20250510;20250624;1300000;R3;R;RESIDENCE;;APP;;;AV177543;
C;258;1409163;77;20250630 01:11;9/27157;
D;258;1409163;77;20250630 01:11;P;;;;;;
D;258;1409163;77;20250630 01:11;P;;;;;;
D;258;1409163;77;20250630 01:11;V;;;;;;
B;258;1411881;78;20250630 01:11;;9;15;CROYDON ST;LAKEMBA;2195;;;20250512;20250623;649000;;R;RESIDENCE;9;;;;AV173791;
C;258;1411881;78;20250630 01:11;9/SP63852;
D;258;1411881;78;20250630 01:11;P;;;;;;
D;258;1411881;78;20250630 01:11;V;;;;;;
D;258;1411881;78;20250630 01:11;V;;;;;;
B;258;1414527;79;20250630 01:11;;;7;EMU ST;CANTERBURY;2193;448.9;M;20250222;20250620;1758000;R3;R;RESIDENCE;;LBB;;;AV168449;
C;258;1414527;79;20250630 01:11;15/B/4645;
D;258;1414527;79;20250630 01:11;P;;;;;;
D;258;1414527;79;20250630 01:11;P;;;;;;
D;258;1414527;79;20250630 01:11;V;;;;;;
D;258;1414527;79;20250630 01:11;V;;;;;;
B;258;1419790;80;20250630 01:11;;;54;GROVE ST;EARLWOOD;2206;392;M;20250510;20250623;1900000;R3;R;RESIDENCE;;XFF;;;AV173540;
C;258;1419790;80;20250630 01:11;40, 41/8/32036;
D;258;1419790;80;20250630 01:11;P;;;;;;
D;258;1419790;80;20250630 01:11;V;;;;;;
D;258;1419790;80;20250630 01:11;V;;;;;;
B;258;1422427;81;20250630 01:11;CREST GARDENS;2;103;HOMER ST;EARLWOOD;2206;;;20250508;20250625;830000;;R;RESIDENCE;2;;;;AV181751;
C;258;1422427;81;20250630 01:11;2/SP7595;
D;258;1422427;81;20250630 01:11;P;;;;;;
D;258;1422427;81;20250630 01:11;V;;;;;;
B;258;1401311;82;20250630 01:11;;6;37;ARTHUR ST;PUNCHBOWL;2196;;;20250512;20250623;490000;;R;RESIDENCE;6;;;;AV174634;
C;258;1401311;82;20250630 01:11;6/SP5888;
D;258;1401311;82;20250630 01:11;P;;;;;;
D;258;1401311;82;20250630 01:11;P;;;;;;
D;258;1401311;82;20250630 01:11;V;;;;;;
B;258;1406659;83;20250630 01:11;;;212;BURWOOD RD;CROYDON PARK;2133;459.94;M;20250510;20250623;2200000;R3;R;RESIDENCE;;MBB;;;AV174483;
C;258;1406659;83;20250630 01:11;30/E/876;
D;258;1406659;83;20250630 01:11;P;;;;;;
D;258;1406659;83;20250630 01:11;V;;;;;;
B;258;1430779;84;20250630 01:11;;17;38;MINTER ST;CANTERBURY;2193;;;20250510;20250623;925000;;R;RESIDENCE;17;;;;AV172681;
C;258;1430779;84;20250630 01:11;17/SP7838;
D;258;1430779;84;20250630 01:11;P;;;;;;
D;258;1430779;84;20250630 01:11;P;;;;;;
D;258;1430779;84;20250630 01:11;V;;;;;;
D;258;1430779;84;20250630 01:11;V;;;;;;
B;258;1441704;85;20250630 01:11;;;7;SUTTON AVE;EARLWOOD;2206;626;M;20250322;20250623;3260000;R2;R;RESIDENCE;;XDO;;;AV172024;
C;258;1441704;85;20250630 01:11;21/7868;
D;258;1441704;85;20250630 01:11;P;;;;;;
D;258;1441704;85;20250630 01:11;P;;;;;;
D;258;1441704;85;20250630 01:11;V;;;;;;
B;258;1436348;86;20250630 01:11;;5;19;RAWSON ST;WILEY PARK;2195;;;20250401;20250602;173500;;R;RESIDENCE;5;;;;AV114227;
C;258;1436348;86;20250630 01:11;5/SP44966;
D;258;1436348;86;20250630 01:11;P;;;;;;
D;258;1436348;86;20250630 01:11;V;;;;;;
D;258;1436348;86;20250630 01:11;V;;;;;;
B;258;1431426;87;20250630 01:11;;;55;MORETON ST;LAKEMBA;2195;442.6;M;20250423;20250623;2038000;R3;R;RESIDENCE;;ABA;;;AV172558;
C;258;1431426;87;20250630 01:11;A/449829;
D;258;1431426;87;20250630 01:11;P;;;;;;
D;258;1431426;87;20250630 01:11;V;;;;;;
D;258;1431426;87;20250630 01:11;V;;;;;;
B;258;1431442;88;20250630 01:11;;;23;MORETON ST;LAKEMBA;2195;486.9;M;20250509;20250620;1273000;R3;R;RESIDENCE;;ABA;;;AV167854;
C;258;1431442;88;20250630 01:11;A/103547;
D;258;1431442;88;20250630 01:11;P;;;;;;
D;258;1431442;88;20250630 01:11;V;;;;;;
B;258;1436811;89;20250630 01:11;;;8;RICHARD AVE;EARLWOOD;2206;455.2;M;20250430;20250623;1905000;R2;R;RESIDENCE;;AKK;;;AV174836;
C;258;1436811;89;20250630 01:11;7/12152;
D;258;1436811;89;20250630 01:11;P;;;;;;
D;258;1436811;89;20250630 01:11;P;;;;;;
D;258;1436811;89;20250630 01:11;V;;;;;;
D;258;1436811;89;20250630 01:11;V;;;;;;
B;258;1442407;90;20250630 01:11;;;33;THIRD AVE;CAMPSIE;2194;404.6;M;20250510;20250623;1700000;R4;R;RESIDENCE;;LBS;;;AV174053;
C;258;1442407;90;20250630 01:11;4/103510;
D;258;1442407;90;20250630 01:11;P;;;;;;
D;258;1442407;90;20250630 01:11;P;;;;;;
D;258;1442407;90;20250630 01:11;V;;;;;;
B;258;1439848;91;20250630 01:11;;;33;SHADFORTH ST;WILEY PARK;2195;505.9;M;20250510;20250623;1501000;R4;R;RESIDENCE;;ABB;;;AV173096;
C;258;1439848;91;20250630 01:11;3/307431;
D;258;1439848;91;20250630 01:11;P;;;;;;
D;258;1439848;91;20250630 01:11;V;;;;;;
D;258;1439848;91;20250630 01:11;V;;;;;;
B;258;1437243;92;20250630 01:11;;;191;RIVERVIEW RD;EARLWOOD;2206;689.2;M;20250222;20250623;2250000;R2;R;RESIDENCE;;XDO;;;AV171438;
C;258;1437243;92;20250630 01:11;2/507338;
D;258;1437243;92;20250630 01:11;P;;;;;;
D;258;1437243;92;20250630 01:11;P;;;;;;
D;258;1437243;92;20250630 01:11;V;;;;;;
D;258;1437243;92;20250630 01:11;V;;;;;;
B;258;1429267;93;20250630 01:11;;;36;MARLOWE ST;CAMPSIE;2194;322.4;M;20250510;20250623;1225000;R4;R;RESIDENCE;;LBS;;;AV173255;
C;258;1429267;93;20250630 01:11;X/409006;
D;258;1429267;93;20250630 01:11;P;;;;;;
D;258;1429267;93;20250630 01:11;P;;;;;;
D;258;1429267;93;20250630 01:11;V;;;;;;
B;258;1437521;94;20250630 01:11;;1;61;ROBINSON ST N;WILEY PARK;2195;;;20250424;20250624;443000;;R;RESIDENCE;1;;;;AV176345;
C;258;1437521;94;20250630 01:11;1/SP44967;
D;258;1437521;94;20250630 01:11;P;;;;;;
D;258;1437521;94;20250630 01:11;P;;;;;;
D;258;1437521;94;20250630 01:11;V;;;;;;
B;258;1435476;95;20250630 01:11;;;28;PROCTOR AVE;KINGSGROVE;2208;594.4;M;20250222;20250624;1870000;R3;R;RESIDENCE;;XKK;;;AV176881;
C;258;1435476;95;20250630 01:11;54/22360;
D;258;1435476;95;20250630 01:11;P;;;;;;
D;258;1435476;95;20250630 01:11;P;;;;;;
D;258;1435476;95;20250630 01:11;V;;;;;;
B;258;1435788;96;20250630 01:11;;;382;PUNCHBOWL RD;BELFIELD;2191;632.3;M;20250328;20250625;1635000;R3;R;RESIDENCE;;MRS;;;AV182053;
C;258;1435788;96;20250630 01:11;1/124412;
D;258;1435788;96;20250630 01:11;P;;;;;;
D;258;1435788;96;20250630 01:11;V;;;;;;
D;258;1435788;96;20250630 01:11;V;;;;;;
B;258;3141454;97;20250630 01:11;;1;837;HENRY LAWSON DR;PICNIC POINT;2213;;;20250513;20250624;1040000;;R;RESIDENCE;1;;;;AV177734;
C;258;3141454;97;20250630 01:11;1/SP74093;
D;258;3141454;97;20250630 01:11;P;;;;;;
D;258;3141454;97;20250630 01:11;V;;;;;;
B;258;3176333;98;20250630 01:11;;;48;JOSEPHINE ST;RIVERWOOD;2210;253.1;M;20250510;20250623;1270000;R3;R;RESIDENCE;;APP;;;AV175040;
C;258;3176333;98;20250630 01:11;1/1082409;
D;258;3176333;98;20250630 01:11;P;;;;;;
D;258;3176333;98;20250630 01:11;V;;;;;;
D;258;3176333;98;20250630 01:11;V;;;;;;
B;258;3198613;99;20250630 01:11;;25;818;CANTERBURY RD;ROSELANDS;2196;;;20250414;20250620;580000;;R;RESIDENCE;25;;;;AV169786;
C;258;3198613;99;20250630 01:11;25/SP75539;
D;258;3198613;99;20250630 01:11;P;;;;;;
D;258;3198613;99;20250630 01:11;V;;;;;;
D;258;3198613;99;20250630 01:11;V;;;;;;
B;258;3198613;100;20250630 01:11;;33;818;CANTERBURY RD;ROSELANDS;2196;;;20250503;20250620;555000;;R;RESIDENCE;33;;;;AV170197;
C;258;3198613;100;20250630 01:11;33/SP75539;
D;258;3198613;100;20250630 01:11;P;;;;;;
D;258;3198613;100;20250630 01:11;V;;;;;;
D;258;3198613;100;20250630 01:11;V;;;;;;
B;258;3204881;101;20250630 01:11;;3;29;MACDONALD ST;LAKEMBA;2195;;;20250505;20250623;703000;;R;RESIDENCE;3;;;;AV172720;
C;258;3204881;101;20250630 01:11;3/SP75758;
D;258;3204881;101;20250630 01:11;P;;;;;;
D;258;3204881;101;20250630 01:11;V;;;;;;
D;258;3204881;101;20250630 01:11;V;;;;;;
D;258;3204881;101;20250630 01:11;V;;;;;;
D;258;3204881;101;20250630 01:11;V;;;;;;
B;258;3202052;102;20250630 01:11;;;124;KINGSGROVE RD;KINGSGROVE;2208;309.7;M;20250423;20250623;1375000;R3;R;RESIDENCE;;XKK;;;AV173786;
C;258;3202052;102;20250630 01:11;1/1087863;
D;258;3202052;102;20250630 01:11;P;;;;;;
D;258;3202052;102;20250630 01:11;P;;;;;;
D;258;3202052;102;20250630 01:11;V;;;;;;
D;258;3202052;102;20250630 01:11;V;;;;;;
B;258;3625902;103;20250630 01:11;;;13 A;ONSLOW ST;CANTERBURY;2193;306.4;M;20250412;20250623;1856000;R3;R;RESIDENCE;;AKL;;;AV174159;
C;258;3625902;103;20250630 01:11;201/1172760;
D;258;3625902;103;20250630 01:11;P;;;;;;
D;258;3625902;103;20250630 01:11;P;;;;;;
D;258;3625902;103;20250630 01:11;V;;;;;;
B;258;3733176;104;20250630 01:11;;2;16;NICHOLAS AVE;CAMPSIE;2194;177;M;20250514;20250625;980000;;R;RESIDENCE;2;;;;AV183216;
C;258;3733176;104;20250630 01:11;2/SP88887;
D;258;3733176;104;20250630 01:11;P;;;;;;
D;258;3733176;104;20250630 01:11;P;;;;;;
D;258;3733176;104;20250630 01:11;V;;;;;;
B;258;3758569;105;20250630 01:11;;;6;LAWSON ST;PANANIA;2213;345.4;M;20250512;20250623;1458000;R2;R;RESIDENCE;;SMG;;;AV174205;
C;258;3758569;105;20250630 01:11;171/1181815;
D;258;3758569;105;20250630 01:11;P;;;;;;
D;258;3758569;105;20250630 01:11;V;;;;;;
D;258;3758569;105;20250630 01:11;V;;;;;;
B;258;3280710;106;20250630 01:11;;;62 A;SANDAKAN RD;REVESBY HEIGHTS;2212;527.3;M;20250515;20250626;1675000;R2;R;RESIDENCE;;SMD;;;AV186431;
C;258;3280710;106;20250630 01:11;2/1104077;
D;258;3280710;106;20250630 01:11;P;;;;;;
D;258;3280710;106;20250630 01:11;P;;;;;;
D;258;3280710;106;20250630 01:11;V;;;;;;
B;258;3346810;107;20250630 01:11;;;26;KAWANA ST;BASS HILL;2197;412.8;M;20250520;20250623;1200000;R2;R;RESIDENCE;;NJD;;;AV174992;
C;258;3346810;107;20250630 01:11;92/1119031;
D;258;3346810;107;20250630 01:11;P;;;;;;
D;258;3346810;107;20250630 01:11;V;;;;;;
B;258;4458528;108;20250630 01:11;;;71;HILLCREST AVE;GREENACRE;2190;486.9;M;20250514;20250625;3000000;R2;R;RESIDENCE;;EKA;;;AV182063;
C;258;4458528;108;20250630 01:11;4/20262;
D;258;4458528;108;20250630 01:11;P;;;;;;
D;258;4458528;108;20250630 01:11;V;;;;;;
B;258;3765728;109;20250630 01:11;;;28 A;PRINCE ST;PICNIC POINT;2213;414.3;M;20250513;20250624;1651000;R2;R;RESIDENCE;;SME;;;AV176140;
C;258;3765728;109;20250630 01:11;11/1186600;
D;258;3765728;109;20250630 01:11;P;;;;;;
D;258;3765728;109;20250630 01:11;P;;;;;;
D;258;3765728;109;20250630 01:11;V;;;;;;
B;258;3805419;110;20250630 01:11;;82;20;MATTHEWS ST;PUNCHBOWL;2196;;;20250512;20250620;735000;;R;RESIDENCE;82;;;;AV166792;
C;258;3805419;110;20250630 01:11;82/SP90439;
D;258;3805419;110;20250630 01:11;P;;;;;;
D;258;3805419;110;20250630 01:11;P;;;;;;
D;258;3805419;110;20250630 01:11;V;;;;;;
D;258;3805419;110;20250630 01:11;V;;;;;;
B;258;3981534;111;20250630 01:11;;501;570;NEW CANTERBURY RD;HURLSTONE PARK;2193;144;M;20250510;20250623;850000;;R;RESIDENCE;55;;;;AV172421;
C;258;3981534;111;20250630 01:11;55/SP94523;
D;258;3981534;111;20250630 01:11;P;;;;;;
D;258;3981534;111;20250630 01:11;V;;;;;;
B;258;3984996;112;20250630 01:11;;1;529;BURWOOD RD;BELMORE;2192;71;M;20250514;20250625;390000;;R;RESIDENCE;1;;;;AV181758;
C;258;3984996;112;20250630 01:11;1/SP89722;
D;258;3984996;112;20250630 01:11;P;;;;;;
D;258;3984996;112;20250630 01:11;V;;;;;;
B;258;4328256;113;20250630 01:11;;201;749;CANTERBURY RD;BELMORE;2192;77;M;20250605;20250626;515000;;R;RESIDENCE;19;;;;AV186007;
C;258;4328256;113;20250630 01:11;19/SP102119;
D;258;4328256;113;20250630 01:11;P;;;;;;
D;258;4328256;113;20250630 01:11;V;;;;;;
D;258;4328256;113;20250630 01:11;V;;;;;;
B;258;4329301;114;20250630 01:11;;;42;MCGIRR ST;PADSTOW;2211;277.6;M;20250510;20250623;1440000;R2;R;RESIDENCE;;SMC;;;AV173024;
C;258;4329301;114;20250630 01:11;2/1246063;
D;258;4329301;114;20250630 01:11;P;;;;;;
D;258;4329301;114;20250630 01:11;P;;;;;;
D;258;4329301;114;20250630 01:11;V;;;;;;
B;258;4316570;115;20250630 01:11;;201;689;PUNCHBOWL RD;PUNCHBOWL;2196;109;M;20250509;20250620;560000;;R;RESIDENCE;5;;;;AV167497;
C;258;4316570;115;20250630 01:11;5/SP101931;
D;258;4316570;115;20250630 01:11;P;;;;;;
D;258;4316570;115;20250630 01:11;V;;;;;;
B;258;4342905;116;20250630 01:11;;;2 D;TOWNSEND ST;CONDELL PARK;2200;250;M;20250510;20250623;1120000;R2;R;RESIDENCE;;WLH;;;AV174669;
C;258;4342905;116;20250630 01:11;104/1270861;
D;258;4342905;116;20250630 01:11;P;;;;;;
D;258;4342905;116;20250630 01:11;V;;;;;;
B;258;4256781;117;20250630 01:11;;208;440;BURWOOD RD;BELMORE;2192;129;M;20250528;20250623;720000;;R;RESIDENCE;16;;;;AV174218;
C;258;4256781;117;20250630 01:11;16/SP100365;
D;258;4256781;117;20250630 01:11;P;;;;;;
D;258;4256781;117;20250630 01:11;V;;;;;;
B;258;4258191;118;20250630 01:11;;404;420;CANTERBURY RD;CAMPSIE;2194;102;M;20250512;20250623;700000;;R;RESIDENCE;46;;;;AV172392;
C;258;4258191;118;20250630 01:11;46/SP100565;
D;258;4258191;118;20250630 01:11;P;;;;;;
D;258;4258191;118;20250630 01:11;V;;;;;;
Z;580;118;118;342;
