A;101;20010720 09:34;PDANN;
B;101;1062489;78;20010720 09:35;;;;COOLIBAH AVE;LAKE CONJOLA;2539;7073;M;20010521;20010622;211000;R;R;;;RA;;;7724906;
C;101;1062489;78;20010720 09:35;320//788391;
D;101;1062489;78;20010720 09:35;P;;;;;;
D;101;1062489;78;20010720 09:35;P;;;;;;
D;101;1062489;78;20010720 09:35;V;;;;;;
B;101;1062590;79;20010720 09:35;;;11;CORAL CT;SUSSEX INLET;2540;603.8;M;20010515;20010619;117500;A;R;;;SU;;;7708065;
C;101;1062590;79;20010720 09:35;76//244178;
D;101;1062590;79;20010720 09:35;P;;;;;;
D;101;1062590;79;20010720 09:35;P;;;;;;
D;101;1062590;79;20010720 09:35;V;;;;;;
D;101;1062590;79;20010720 09:35;V;;;;;;
B;101;1062613;80;20010720 09:35;;;5;CORALIE CL;NORTH NOWRA;2541;542.1;M;20010514;20010626;152500;A;R;;;FA;;;7724997;
C;101;1062613;80;20010720 09:35;16//842508;
D;101;1062613;80;20010720 09:35;P;;;;;;
D;101;1062613;80;20010720 09:35;V;;;;;;
B;101;1062794;81;20010720 09:35;;;;CORNFIELD PDE;FISHERMANS PARADISE;2539;3.8;H;20010221;20010530;165000;Z;V;;;XZ;;;7679832;
C;101;1062794;81;20010720 09:35;212//884276;
D;101;1062794;81;20010720 09:35;P;;;;;;
D;101;1062794;81;20010720 09:35;P;;;;;;
D;101;1062794;81;20010720 09:35;V;;;;;;
D;101;1062794;81;20010720 09:35;V;;;;;;
D;101;1062794;81;20010720 09:35;V;;;;;;
D;101;1062794;81;20010720 09:35;V;;;;;;
B;101;1062807;82;20010720 09:35;;;;COSTA ST HOUSE NO: L3115;SOUTH NOWRA;2541;701.1;M;20010510;20010523;47000;A;V;;;GA;;;7698799;
C;101;1062807;82;20010720 09:35;3115//1014632;
D;101;1062807;82;20010720 09:35;P;;;;;;
D;101;1062807;82;20010720 09:35;V;;;;;;
B;101;1062811;83;20010720 09:35;;;13;COTTEE CL;LAKE CONJOLA;2539;673.2;M;20010420;20010601;75000;Z;V;;;WH;;;7684466;
C;101;1062811;83;20010720 09:35;13//703426;
D;101;1062811;83;20010720 09:35;P;;;;;;
D;101;1062811;83;20010720 09:35;P;;;;;;
D;101;1062811;83;20010720 09:35;V;;;;;;
D;101;1062811;83;20010720 09:35;V;;;;;;
B;101;1063013;84;20010720 09:35;;;412 B;CROOBYAR RD;ULLADULLA;2539;2.205;H;20010316;20010608;440000;R;R;;;RB;;;7698199;
C;101;1063013;84;20010720 09:35;81//700670;
D;101;1063013;84;20010720 09:35;P;;;;;;
D;101;1063013;84;20010720 09:35;P;;;;;;
D;101;1063013;84;20010720 09:35;V;;;;;;
D;101;1063013;84;20010720 09:35;V;;;;;;
B;101;1063661;85;20010720 09:35;;;90;CYRUS ST;HYAMS BEACH;2540;967.5;M;20010525;20010525;566667;Z;R;;;ML;;;7680974;
C;101;1063661;85;20010720 09:35;2//38788;
D;101;1063661;85;20010720 09:35;P;;;;;;
D;101;1063661;85;20010720 09:35;V;;;;;;
D;101;1063661;85;20010720 09:35;V;;;;;;
D;101;1063661;85;20010720 09:35;V;;;;;;
B;101;1063753;86;20010720 09:35;;;70;DACRES ST;VINCENTIA;2540;670.3;M;20010502;20010502;0;Z;3;NULL;;MB;;;7698780;
C;101;1063753;86;20010720 09:35;1418//28172;
D;101;1063753;86;20010720 09:35;P;;;;;;
D;101;1063753;86;20010720 09:35;P;;;;;;
D;101;1063753;86;20010720 09:35;V;;;;;;
D;101;1063753;86;20010720 09:35;V;;;;;;
B;101;1063761;87;20010720 09:35;;;49;DACRES ST;VINCENTIA;2540;929.5;M;20010509;20010620;265000;Z;R;;;MA;;;7708036;
C;101;1063761;87;20010720 09:35;1427//28172;
D;101;1063761;87;20010720 09:35;P;;;;;;
D;101;1063761;87;20010720 09:35;P;;;;;;
D;101;1063761;87;20010720 09:35;V;;;;;;
D;101;1063761;87;20010720 09:35;V;;;;;;
B;101;1063970;88;20010720 09:35;;;19;DEAKIN ST;WRIGHTS BEACH;2540;659.4;M;20010402;20010507;65000;Z;R;;;NY;;;7692080;
C;101;1063970;88;20010720 09:35;24//260599;
D;101;1063970;88;20010720 09:35;P;;;;;;
D;101;1063970;88;20010720 09:35;P;;;;;;
D;101;1063970;88;20010720 09:35;V;;;;;;
B;101;1064054;89;20010720 09:35;;;77;DEERING ST;ULLADULLA;2539;638.6;M;20010516;20010614;159000;A;R;;;YQ;;;7691090;
C;101;1064054;89;20010720 09:35;12//22541;
D;101;1064054;89;20010720 09:35;P;;;;;;
D;101;1064054;89;20010720 09:35;P;;;;;;
D;101;1064054;89;20010720 09:35;V;;;;;;
D;101;1064054;89;20010720 09:35;V;;;;;;
B;101;1064094;90;20010720 09:35;;2;36;DEERING ST;ULLADULLA;2539;;;20010427;20010523;130000;;R;;2;;;;7663974;
C;101;1064094;90;20010720 09:35;2//SP 42749;
D;101;1064094;90;20010720 09:35;P;;;;;;
D;101;1064094;90;20010720 09:35;V;;;;;;
B;101;1064094;91;20010720 09:35;;3;36;DEERING ST;ULLADULLA;2539;;;20010419;20010601;123000;;R;;3;;;;7666630;
C;101;1064094;91;20010720 09:35;3//SP 42749;
D;101;1064094;91;20010720 09:35;P;;;;;;
D;101;1064094;91;20010720 09:35;P;;;;;;
D;101;1064094;91;20010720 09:35;V;;;;;;
B;101;1064215;92;20010720 09:35;;;19;DERWENT DR;CUDMIRRAH;2540;822.5;M;20001113;20001113;0;A;R;;;SR;;;7693135;
C;101;1064215;92;20010720 09:35;6//255762;
D;101;1064215;92;20010720 09:35;P;;;;;;
D;101;1064215;92;20010720 09:35;V;;;;;;
D;101;1064215;92;20010720 09:35;V;;;;;;
B;101;1064395;93;20010720 09:35;;;37;DOLPHIN ST;ULLADULLA;2539;777.8;M;20010504;20010529;210000;A;R;;;YQ;;;7662548;
C;101;1064395;93;20010720 09:35;16/31/759018;
D;101;1064395;93;20010720 09:35;P;;;;;;
D;101;1064395;93;20010720 09:35;P;;;;;;
D;101;1064395;93;20010720 09:35;V;;;;;;
D;101;1064395;93;20010720 09:35;V;;;;;;
B;101;1064576;94;20010720 09:35;;;6;DOROTHY AVE;BASIN VIEW;2540;575.4;M;20010412;20010608;33000;A;V;;;PE;;;7720139;
C;101;1064576;94;20010720 09:35;395//222827;
D;101;1064576;94;20010720 09:35;P;;;;;;
D;101;1064576;94;20010720 09:35;V;;;;;;
D;101;1064576;94;20010720 09:35;V;;;;;;
B;101;1064630;95;20010720 09:35;;;117;DOUGLAS ST;EAST NOWRA;2541;1113;M;20010515;20010604;138000;A;R;;;GK;;;7705557;
C;101;1064630;95;20010720 09:35;A//378095;
D;101;1064630;95;20010720 09:35;P;;;;;;
D;101;1064630;95;20010720 09:35;P;;;;;;
D;101;1064630;95;20010720 09:35;V;;;;;;
B;101;1064767;96;20010720 09:35;;;;DRURY LANE;MILTON;2538;710.7;M;20010515;20010612;60000;A;V;;;WS;;;7729895;
C;101;1064767;96;20010720 09:35;63//863545;
D;101;1064767;96;20010720 09:35;P;;;;;;
D;101;1064767;96;20010720 09:35;P;;;;;;
D;101;1064767;96;20010720 09:35;V;;;;;;
D;101;1064767;96;20010720 09:35;V;;;;;;
B;101;1064851;97;20010720 09:35;;;14;DUNCAN ST;HUSKISSON;2540;2023;M;20000519;20010521;368000;B;R;;;AW;;;7701059;
C;101;1064851;97;20010720 09:35;3/6/758530;
D;101;1064851;97;20010720 09:35;P;;;;;;
D;101;1064851;97;20010720 09:35;P;;;;;;
D;101;1064851;97;20010720 09:35;P;;;;;;
D;101;1064851;97;20010720 09:35;P;;;;;;
D;101;1064851;97;20010720 09:35;V;;;;;;
D;101;1064851;97;20010720 09:35;V;;;;;;
B;101;1064975;98;20010720 09:35;;;33;DUNISLA ST;SANCTUARY POINT;2540;720.8;M;20010528;20010620;146000;A;R;;;NK;;;7708539;
C;101;1064975;98;20010720 09:35;32//8323;
D;101;1064975;98;20010720 09:35;P;;;;;;
D;101;1064975;98;20010720 09:35;V;;;;;;
B;101;1065148;99;20010720 09:35;;;44;EAST CRES;CULBURRA;2540;847.3;M;20010504;20010601;215000;A;R;;;JN;;;7704003;
C;101;1065148;99;20010720 09:35;A//387762;
D;101;1065148;99;20010720 09:35;P;;;;;;
D;101;1065148;99;20010720 09:35;V;;;;;;
D;101;1065148;99;20010720 09:35;V;;;;;;
B;101;1065231;100;20010720 09:35;;;108;EAST ST;EAST NOWRA;2541;986.4;M;20010511;20010511;40000;A;R;;;GH;;;7705294;
C;101;1065231;100;20010720 09:35;11//2607;
D;101;1065231;100;20010720 09:35;P;;;;;;
D;101;1065231;100;20010720 09:35;V;;;;;;
D;101;1065231;100;20010720 09:35;V;;;;;;
B;101;1065659;101;20010720 09:35;;;22;ELANORA PDE;BASIN VIEW;2540;556.4;M;20010430;20010601;125000;A;R;;;PC;;;7666668;
C;101;1065659;101;20010720 09:35;70//28960;
D;101;1065659;101;20010720 09:35;P;;;;;;
D;101;1065659;101;20010720 09:35;P;;;;;;
D;101;1065659;101;20010720 09:35;V;;;;;;
B;101;1065677;102;20010720 09:35;;;16;ELDER CRES;EAST NOWRA;2541;581.7;M;20010321;20010501;135000;A;R;;;GL;;;7661176;
C;101;1065677;102;20010720 09:35;24//223545;
D;101;1065677;102;20010720 09:35;P;;;;;;
D;101;1065677;102;20010720 09:35;V;;;;;;
B;101;1065762;103;20010720 09:35;;;17;ELIZABETH AVE;EAST NOWRA;2541;739.8;M;20010509;20010621;97500;A;R;;;GK;;;7728740;
C;101;1065762;103;20010720 09:35;14//38398;
D;101;1065762;103;20010720 09:35;P;;;;;;
D;101;1065762;103;20010720 09:35;V;;;;;;
D;101;1065762;103;20010720 09:35;V;;;;;;
B;101;1065980;104;20010720 09:35;;;406;ELIZABETH DR;VINCENTIA;2540;5724;M;20010606;20010606;0;Z;3;NULL;;MH;;;7693487;
C;101;1065980;104;20010720 09:35;166//535894;
D;101;1065980;104;20010720 09:35;P;;;;;;
D;101;1065980;104;20010720 09:35;V;;;;;;
D;101;1065980;104;20010720 09:35;V;;;;;;
B;101;1065990;105;20010720 09:35;;;428;ELIZABETH DR;VINCENTIA;2540;695.6;M;20010516;20010620;425000;Z;R;;;MC;;;7722953;
C;101;1065990;105;20010720 09:35;811//28174;
D;101;1065990;105;20010720 09:35;P;;;;;;
D;101;1065990;105;20010720 09:35;P;;;;;;
D;101;1065990;105;20010720 09:35;V;;;;;;
D;101;1065990;105;20010720 09:35;V;;;;;;
B;101;1066106;106;20010720 09:35;;;235;ELIZABETH DR;VINCENTIA;2540;809.4;M;20010328;20010503;278000;Z;R;;;MH;;;7662682;
C;101;1066106;106;20010720 09:35;432//25248;
D;101;1066106;106;20010720 09:35;P;;;;;;
D;101;1066106;106;20010720 09:35;P;;;;;;
D;101;1066106;106;20010720 09:35;V;;;;;;
D;101;1066106;106;20010720 09:35;V;;;;;;
D;101;1066106;106;20010720 09:35;V;;;;;;
B;101;1066264;107;20010720 09:35;;;27 A;ELLMOOS AVE;SUSSEX INLET;2540;553.2;M;20010523;20010607;138000;A;R;;;SD;;;7705091;
C;101;1066264;107;20010720 09:35;22//852106;
D;101;1066264;107;20010720 09:35;P;;;;;;
D;101;1066264;107;20010720 09:35;P;;;;;;
D;101;1066264;107;20010720 09:35;V;;;;;;
D;101;1066264;107;20010720 09:35;V;;;;;;
B;101;1066496;108;20010720 09:35;;;1;EMERY CL;BOMADERRY;2541;602.6;M;20010516;20010626;11550;A;R;;;ET;;;7724888;
C;101;1066496;108;20010720 09:35;47//244815;
D;101;1066496;108;20010720 09:35;P;;;;;;
D;101;1066496;108;20010720 09:35;P;;;;;;
D;101;1066496;108;20010720 09:35;V;;;;;;
D;101;1066496;108;20010720 09:35;V;;;;;;
B;101;1066765;109;20010720 09:35;;;2;ESME ST;LAKE CONJOLA;2539;663.9;M;20010514;20010608;144000;Z;R;;;WG;;;7686012;
C;101;1066765;109;20010720 09:35;10//251776;
D;101;1066765;109;20010720 09:35;P;;;;;;
D;101;1066765;109;20010720 09:35;V;;;;;;
D;101;1066765;109;20010720 09:35;V;;;;;;
B;101;1066768;110;20010720 09:35;;;5;ESME ST;LAKE CONJOLA;2539;600.7;M;20010515;20010619;300000;Z;R;;;WG;;;7716271;
C;101;1066768;110;20010720 09:35;13/1/758596;
D;101;1066768;110;20010720 09:35;P;;;;;;
D;101;1066768;110;20010720 09:35;V;;;;;;
B;101;1066841;111;20010720 09:35;;;18;ETHEL ST;SANCTUARY POINT;2540;581.7;M;20010531;20010531;115000;A;R;;;NM;;;7695588;
C;101;1066841;111;20010720 09:35;256//26390;
D;101;1066841;111;20010720 09:35;P;;;;;;
D;101;1066841;111;20010720 09:35;V;;;;;;
D;101;1066841;111;20010720 09:35;V;;;;;;
B;101;1066842;112;20010720 09:35;;;20;ETHEL ST;SANCTUARY POINT;2540;581.7;M;20010117;20010117;0;A;V;;;NM;;;7661451;
C;101;1066842;112;20010720 09:35;257//26390;
D;101;1066842;112;20010720 09:35;P;;;;;;
D;101;1066842;112;20010720 09:35;V;;;;;;
D;101;1066842;112;20010720 09:35;V;;;;;;
B;101;1066962;113;20010720 09:35;;;;EVELYN RD;TOMERONG;2540;2.023;H;20010501;20010604;130000;R;V;;;LJ;;;7678109;
C;101;1066962;113;20010720 09:35;6//10814;
D;101;1066962;113;20010720 09:35;P;;;;;;
D;101;1066962;113;20010720 09:35;P;;;;;;
D;101;1066962;113;20010720 09:35;V;;;;;;
D;101;1066962;113;20010720 09:35;V;;;;;;
B;101;1067258;114;20010720 09:35;;;58;FAIRWAY DR;SANCTUARY POINT;2540;588.1;M;20010515;20010604;37000;A;V;;;NE;;;7684858;
C;101;1067258;114;20010720 09:35;1705//217692;
D;101;1067258;114;20010720 09:35;P;;;;;;
D;101;1067258;114;20010720 09:35;P;;;;;;
D;101;1067258;114;20010720 09:35;V;;;;;;
D;101;1067258;114;20010720 09:35;V;;;;;;
B;101;1067281;115;20010720 09:35;;;106;FAIRWAY DR;SANCTUARY POINT;2540;663.9;M;20010501;20010613;144000;A;V;;;ND;;;7682286;
C;101;1067281;115;20010720 09:35;1732//31816;
D;101;1067281;115;20010720 09:35;P;;;;;;
D;101;1067281;115;20010720 09:35;P;;;;;;
D;101;1067281;115;20010720 09:35;V;;;;;;
D;101;1067281;115;20010720 09:35;V;;;;;;
B;101;1067287;116;20010720 09:35;;;118;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20010507;20010618;35000;A;R;;;ND;;;7717803;
C;101;1067287;116;20010720 09:35;1738//31816;
D;101;1067287;116;20010720 09:35;P;;;;;;
D;101;1067287;116;20010720 09:35;P;;;;;;
D;101;1067287;116;20010720 09:35;V;;;;;;
B;101;1067424;117;20010720 09:35;;;6;FEDERATION PL;NORTH NOWRA;2541;732.7;M;20010511;20010518;135000;A;R;;;FA;;;7663977;
C;101;1067424;117;20010720 09:35;17//1014749;
D;101;1067424;117;20010720 09:35;P;;;;;;
D;101;1067424;117;20010720 09:35;P;;;;;;
D;101;1067424;117;20010720 09:35;V;;;;;;
B;101;1067498;118;20010720 09:35;;;14;FERN WAY;CULBURRA;2540;695.6;M;20010402;20010608;56000;A;V;;;JM;;;7684893;
C;101;1067498;118;20010720 09:35;1003//11893;
D;101;1067498;118;20010720 09:35;P;;;;;;
D;101;1067498;118;20010720 09:35;V;;;;;;
B;101;1067676;119;20010720 09:35;;;19;FISHERMAN RD;ST GEORGES BASIN;2540;7493;M;20010411;20010528;45000;R;3;Other;;LH;;;7695672;
C;101;1067676;119;20010720 09:35;2/J/9699;
D;101;1067676;119;20010720 09:35;P;;;;;;
D;101;1067676;119;20010720 09:35;P;;;;;;
D;101;1067676;119;20010720 09:35;P;;;;;;
D;101;1067676;119;20010720 09:35;V;;;;;;
B;101;1067700;120;20010720 09:35;;;;FISHERMANS PARADISE RD;FISHERMANS PARADISE;2539;4046;M;20010502;20010615;95000;Z;V;;;WB;;;7715168;
C;101;1067700;120;20010720 09:35;1//572527;
D;101;1067700;120;20010720 09:35;P;;;;;;
D;101;1067700;120;20010720 09:35;P;;;;;;
D;101;1067700;120;20010720 09:35;V;;;;;;
D;101;1067700;120;20010720 09:35;V;;;;;;
B;101;1067801;121;20010720 09:35;;;20;FITZPATRICK ST;OLD EROWAL BAY;2540;695.5;M;20010424;20010424;100000;Z;R;;;PT;;;7663964;
C;101;1067801;121;20010720 09:35;14/U/12958;
D;101;1067801;121;20010720 09:35;P;;;;;;
D;101;1067801;121;20010720 09:35;V;;;;;;
D;101;1067801;121;20010720 09:35;V;;;;;;
B;101;1067999;122;20010720 09:35;;;2;FLORIDA CL;SUSSEX INLET;2540;722.8;M;20010508;20010608;107000;A;R;;;SU;;;7689868;
C;101;1067999;122;20010720 09:35;188//245378;
D;101;1067999;122;20010720 09:35;P;;;;;;
D;101;1067999;122;20010720 09:35;P;;;;;;
D;101;1067999;122;20010720 09:35;V;;;;;;
B;101;1068019;123;20010720 09:35;;;8;FOLEY ST;VINCENTIA;2540;;;20010417;20010529;270000;Z;R;;;MU;;;7687781;
C;101;1068019;123;20010720 09:35;539//25249;
D;101;1068019;123;20010720 09:35;P;;;;;;
D;101;1068019;123;20010720 09:35;P;;;;;;
D;101;1068019;123;20010720 09:35;V;;;;;;
B;101;1068034;124;20010720 09:35;;;;FORD ST;BERRY;2535;1700;M;20010412;20010613;330000;A;R;;;DB;;;7717004;
C;101;1068034;124;20010720 09:35;1//577618;
D;101;1068034;124;20010720 09:35;P;;;;;;
D;101;1068034;124;20010720 09:35;V;;;;;;
D;101;1068034;124;20010720 09:35;V;;;;;;
B;101;1068106;125;20010720 09:35;;;7;FOREST WAY;MOLLYMOOK;2539;606.6;M;20010502;20010525;157000;A;R;;;YH;;;7679537;
C;101;1068106;125;20010720 09:35;448//246719;
D;101;1068106;125;20010720 09:35;P;;;;;;
D;101;1068106;125;20010720 09:35;V;;;;;;
D;101;1068106;125;20010720 09:35;V;;;;;;
B;101;1068431;126;20010720 09:35;;;;FREESIA CRES;BOMADERRY;2541;675;M;20010424;20010518;72850;A;V;;;ET;;;7676547;
C;101;1068431;126;20010720 09:35;712//1009101;
D;101;1068431;126;20010720 09:35;P;;;;;;
D;101;1068431;126;20010720 09:35;P;;;;;;
D;101;1068431;126;20010720 09:35;V;;;;;;
B;101;1068477;127;20010720 09:35;;;1;FUCHSIA CRES;BOMADERRY;2541;825.8;M;20010412;20010524;120000;A;R;;;ET;;;7725472;
C;101;1068477;127;20010720 09:35;38//244191;
D;101;1068477;127;20010720 09:35;P;;;;;;
D;101;1068477;127;20010720 09:35;V;;;;;;
D;101;1068477;127;20010720 09:35;V;;;;;;
B;101;1068672;128;20010720 09:35;;;9;GARSIDE RD;MOLLYMOOK;2539;765.1;M;20010508;20010621;140000;A;R;;;YH;;;7711890;
C;101;1068672;128;20010720 09:35;327//221724;
D;101;1068672;128;20010720 09:35;P;;;;;;
D;101;1068672;128;20010720 09:35;P;;;;;;
D;101;1068672;128;20010720 09:35;V;;;;;;
D;101;1068672;128;20010720 09:35;V;;;;;;
B;101;1068695;129;20010720 09:35;;;59;GARSIDE RD;MOLLYMOOK;2539;708.2;M;20010504;20010607;155000;A;R;;;YH;;;7727126;
C;101;1068695;129;20010720 09:35;413//224520;
D;101;1068695;129;20010720 09:35;P;;;;;;
D;101;1068695;129;20010720 09:35;V;;;;;;
D;101;1068695;129;20010720 09:35;V;;;;;;
B;101;1068821;130;20010720 09:35;;;9;GEMINI WAY;NARRAWALLEE;2539;650.3;M;20010504;20010504;43000;A;V;;;YM;;;7714924;
C;101;1068821;130;20010720 09:35;90//801471;
D;101;1068821;130;20010720 09:35;P;;;;;;
D;101;1068821;130;20010720 09:35;P;;;;;;
D;101;1068821;130;20010720 09:35;V;;;;;;
B;101;1068863;131;20010720 09:35;;;34;GEORGE AVE;KINGS POINT;2539;695.6;M;20010511;20010604;33500;A;V;;;ZL;;;7694631;
C;101;1068863;131;20010720 09:35;245//28661;
D;101;1068863;131;20010720 09:35;P;;;;;;
D;101;1068863;131;20010720 09:35;V;;;;;;
D;101;1068863;131;20010720 09:35;V;;;;;;
B;101;1068970;132;20010720 09:35;;;4;GERRINGONG ST;CURRARONG;2540;638.6;M;20010521;20010620;210000;A;R;;;JT;;;7705951;
C;101;1068970;132;20010720 09:35;2/18/758322;
D;101;1068970;132;20010720 09:35;P;;;;;;
D;101;1068970;132;20010720 09:35;P;;;;;;
D;101;1068970;132;20010720 09:35;V;;;;;;
D;101;1068970;132;20010720 09:35;V;;;;;;
B;101;1069050;133;20010720 09:35;;;45;GLANVILLE RD;SUSSEX INLET;2540;;;20010510;20010510;0;A;R;;;SD;;;7695420;
C;101;1069050;133;20010720 09:35;9//22555;
D;101;1069050;133;20010720 09:35;P;;;;;;
D;101;1069050;133;20010720 09:35;P;;;;;;
D;101;1069050;133;20010720 09:35;V;;;;;;
B;101;1069063;134;20010720 09:35;;;17;GLANVILLE RD;SUSSEX INLET;2540;;;20010309;20010407;84000;A;R;;;SD;;;7718090;
C;101;1069063;134;20010720 09:35;20//24162;
D;101;1069063;134;20010720 09:35;P;;;;;;
D;101;1069063;134;20010720 09:35;P;;;;;;
D;101;1069063;134;20010720 09:35;V;;;;;;
B;101;1069198;135;20010720 09:35;;;6;GLENEAGLE PDE;NORTH NOWRA;2541;613.2;M;20010223;20010601;163500;A;R;;;FA;;;7689259;
C;101;1069198;135;20010720 09:35;55//245408;
D;101;1069198;135;20010720 09:35;P;;;;;;
D;101;1069198;135;20010720 09:35;V;;;;;;
D;101;1069198;135;20010720 09:35;V;;;;;;
B;101;1069234;136;20010720 09:35;;;10;GLENHOLME WAY;CULBURRA;2540;965.7;M;20010412;20010521;130000;A;V;;;JM;;;7695280;
C;101;1069234;136;20010720 09:35;14//261785;
D;101;1069234;136;20010720 09:35;P;;;;;;
D;101;1069234;136;20010720 09:35;P;;;;;;
D;101;1069234;136;20010720 09:35;V;;;;;;
D;101;1069234;136;20010720 09:35;V;;;;;;
B;101;1070141;137;20010720 09:35;;;141;GREENS RD;GREENWELL POINT;2540;626;M;20010325;20010325;0;A;R;;;KW;;;7706296;
C;101;1070141;137;20010720 09:35;1//25335;
D;101;1070141;137;20010720 09:35;P;;;;;;
D;101;1070141;137;20010720 09:35;V;;;;;;
D;101;1070141;137;20010720 09:35;V;;;;;;
B;101;1070239;138;20010720 09:35;;;213;GREEN ST;ULLADULLA;2539;683.8;M;20010508;20010608;320000;A;R;;;YN;;;7687266;
C;101;1070239;138;20010720 09:35;4//245202;
D;101;1070239;138;20010720 09:35;P;;;;;;
D;101;1070239;138;20010720 09:35;P;;;;;;
D;101;1070239;138;20010720 09:35;V;;;;;;
B;101;1070299;139;20010720 09:35;;;3;GREENVIEW CL;ULLADULLA;2539;1;H;20010323;20010601;329000;R;R;;;RA;;;7670258;
C;101;1070299;139;20010720 09:35;7//747037;
D;101;1070299;139;20010720 09:35;P;;;;;;
D;101;1070299;139;20010720 09:35;P;;;;;;
D;101;1070299;139;20010720 09:35;V;;;;;;
D;101;1070299;139;20010720 09:35;V;;;;;;
B;101;1070810;140;20010720 09:35;;;;GREVILLEA CT;ULLADULLA;2539;643.5;M;20010601;20010713;53000;A;V;;;YN;;;7729502;
C;101;1070810;140;20010720 09:35;33//1011031;
D;101;1070810;140;20010720 09:35;P;;;;;;
D;101;1070810;140;20010720 09:35;P;;;;;;
D;101;1070810;140;20010720 09:35;V;;;;;;
B;101;1071115;141;20010720 09:35;;;10;HALSTEAD PL;BOMADERRY;2541;4045;M;20010521;20010521;0;A;R;;;EZ;;;7662133;
C;101;1071115;141;20010720 09:35;7//703147;
D;101;1071115;141;20010720 09:35;P;;;;;;
D;101;1071115;141;20010720 09:35;V;;;;;;
B;101;1071752;142;20010720 09:35;;;3;HESPERUS CL;EAST NOWRA;2541;618.6;M;20010508;20010531;25000;A;V;;;GG;;;7669586;
C;101;1071752;142;20010720 09:35;29//826741;
D;101;1071752;142;20010720 09:35;P;;;;;;
D;101;1071752;142;20010720 09:35;V;;;;;;
B;101;1071759;143;20010720 09:35;;;8;HEWITT AVE;ST GEORGES BASIN;2540;520.7;M;20010420;20010529;34000;A;V;;;PL;;;7714149;
C;101;1071759;143;20010720 09:35;11//832577;
D;101;1071759;143;20010720 09:35;P;;;;;;
D;101;1071759;143;20010720 09:35;P;;;;;;
D;101;1071759;143;20010720 09:35;V;;;;;;
B;101;1071808;144;20010720 09:35;;;;HIBISCUS PL;BOMADERRY;2541;703.8;M;20010503;20010604;72850;A;V;;;ET;;;7665225;
C;101;1071808;144;20010720 09:35;735//1009101;
D;101;1071808;144;20010720 09:35;P;;;;;;
D;101;1071808;144;20010720 09:35;P;;;;;;
D;101;1071808;144;20010720 09:35;V;;;;;;
B;101;1072139;145;20010720 09:35;;;10;HOLDEN ST;VINCENTIA;2540;663.9;M;20010511;20010615;175000;Z;V;;;MH;;;7707091;
C;101;1072139;145;20010720 09:35;344//25247;
D;101;1072139;145;20010720 09:35;P;;;;;;
D;101;1072139;145;20010720 09:35;P;;;;;;
D;101;1072139;145;20010720 09:35;V;;;;;;
B;101;1072187;146;20010720 09:35;;;62;HOLLINGSWORTH CRES;CALLALA BAY;2540;774;M;20010511;20010612;242000;A;R;;;KB;;;7693447;
C;101;1072187;146;20010720 09:35;101//777916;
D;101;1072187;146;20010720 09:35;P;;;;;;
D;101;1072187;146;20010720 09:35;V;;;;;;
D;101;1072187;146;20010720 09:35;V;;;;;;
B;101;1072195;147;20010720 09:35;;;78;HOLLINGSWORTH CRES;CALLALA BAY;2540;731.6;M;20010417;20010525;135000;A;R;;;KB;;;7673394;
C;101;1072195;147;20010720 09:35;108//777916;
D;101;1072195;147;20010720 09:35;P;;;;;;
D;101;1072195;147;20010720 09:35;V;;;;;;
B;101;1072381;148;20010720 09:35;;;37;HOSKIN ST;NORTH NOWRA;2541;714;M;20010524;20010524;90000;A;R;;;FA;;;7677998;
C;101;1072381;148;20010720 09:35;126//794044;
D;101;1072381;148;20010720 09:35;P;;;;;;
D;101;1072381;148;20010720 09:35;P;;;;;;
D;101;1072381;148;20010720 09:35;V;;;;;;
B;101;1072431;149;20010720 09:35;;;;HUME ST;GREENWELL POINT;2540;1901;M;20010509;20010601;58000;A;V;;;KX;;;7705488;
C;101;1072431;149;20010720 09:35;19//865778;
D;101;1072431;149;20010720 09:35;P;;;;;;
D;101;1072431;149;20010720 09:35;P;;;;;;
D;101;1072431;149;20010720 09:35;V;;;;;;
D;101;1072431;149;20010720 09:35;V;;;;;;
B;101;1072503;150;20010720 09:35;;;24;HUON ST;CALLALA BAY;2540;780;M;20010220;20010502;60000;A;V;;;KB;;;7715247;
C;101;1072503;150;20010720 09:35;1//772178;
D;101;1072503;150;20010720 09:35;P;;;;;;
D;101;1072503;150;20010720 09:35;P;;;;;;
D;101;1072503;150;20010720 09:35;V;;;;;;
B;101;1072597;151;20010720 09:35;;;6;IAN ST;ULLADULLA;2539;765.1;M;20010502;20010607;282500;A;R;;;YP;;;7690506;
C;101;1072597;151;20010720 09:35;1//523929;
D;101;1072597;151;20010720 09:35;P;;;;;;
D;101;1072597;151;20010720 09:35;P;;;;;;
D;101;1072597;151;20010720 09:35;V;;;;;;
B;101;1072607;152;20010720 09:35;;;4;IBIS PL;SUSSEX INLET;2540;658.3;M;20010625;20010625;0;A;R;;;SJ;;;7720710;
C;101;1072607;152;20010720 09:35;69//258600;
D;101;1072607;152;20010720 09:35;P;;;;;;
D;101;1072607;152;20010720 09:35;V;;;;;;
D;101;1072607;152;20010720 09:35;V;;;;;;
B;101;1072678;153;20010720 09:35;;;27;IDLEWILD AVE;SANCTUARY POINT;2540;689.2;M;20010517;20010619;102500;A;R;;;NM;;;7711575;
