A;100;20030818 09:55;PDANN;
D;100;1033719;6;20030818 09:55;V;;;;;;
B;100;1034016;7;20030818 09:55;;;126;BURDEKIN DR;ALBION PARK;2527;503;M;20030711;20030812;389000;A;R;RESIDENCE;;CD;;0;9874894;
C;100;1034016;7;20030818 09:55;3034//856645;
D;100;1034016;7;20030818 09:55;P;;;;;;
D;100;1034016;7;20030818 09:55;P;;;;;;
D;100;1034016;7;20030818 09:55;V;;;;;;
D;100;1034016;7;20030818 09:55;V;;;;;;
B;100;1034599;8;20030818 09:55;;;47 B;CAWDELL DR;ALBION PARK;2527;318.1;M;20030610;20030725;212500;A;R;RESIDENCE;;CD;;0;9833694;
C;100;1034599;8;20030818 09:55;106//627422;
D;100;1034599;8;20030818 09:55;P;;;;;;
D;100;1034599;8;20030818 09:55;V;;;;;;
B;100;1034601;9;20030818 09:55;;;49 B;CAWDELL DR;ALBION PARK;2527;318.1;M;20030616;20030711;215000;A;R;RESIDENCE;;CD;;0;9841388;
C;100;1034601;9;20030818 09:55;104//627419;
D;100;1034601;9;20030818 09:55;P;;;;;;
D;100;1034601;9;20030818 09:55;P;;;;;;
D;100;1034601;9;20030818 09:55;V;;;;;;
B;100;1034651;10;20030818 09:55;;;10;CAWDELL DR;ALBION PARK;2527;591.6;M;20020923;20021119;225000;A;R;RESIDENCE;;CD;;0;9841109;
C;100;1034651;10;20030818 09:55;79//261974;
D;100;1034651;10;20030818 09:55;P;;;;;;
D;100;1034651;10;20030818 09:55;P;;;;;;
D;100;1034651;10;20030818 09:55;P;;;;;;
D;100;1034651;10;20030818 09:55;V;;;;;;
B;100;1034872;11;20030818 09:55;;3;56;CENTRAL AVE;OAK FLATS;2529;;;20030716;20030731;165000;;3;PATHOLOGY;3;;;0;9847655;
C;100;1034872;11;20030818 09:55;3//SP 44135;
D;100;1034872;11;20030818 09:55;P;;;;;;
D;100;1034872;11;20030818 09:55;V;;;;;;
D;100;1034872;11;20030818 09:55;V;;;;;;
B;100;1035507;12;20030818 09:55;;;8;COLLIE WAY;ALBION PARK;2527;578.1;M;20030604;20030717;310000;A;R;RESIDENCE;;CD;;0;9843521;
C;100;1035507;12;20030818 09:55;408//1012024;
D;100;1035507;12;20030818 09:55;P;;;;;;
D;100;1035507;12;20030818 09:55;P;;;;;;
D;100;1035507;12;20030818 09:55;V;;;;;;
B;100;1035717;13;20030818 09:55;;;25;CONWAY CRES;BLACKBUTT;2529;646.5;M;20030623;20030718;355000;A;R;RESIDENCE;;EN;;0;9871214;
C;100;1035717;13;20030818 09:55;54//788843;
D;100;1035717;13;20030818 09:55;P;;;;;;
D;100;1035717;13;20030818 09:55;P;;;;;;
D;100;1035717;13;20030818 09:55;V;;;;;;
D;100;1035717;13;20030818 09:55;V;;;;;;
B;100;1035927;14;20030818 09:55;;;;COVE BVD;SHELLHARBOUR;2529;664.8;M;20021129;20030718;180000;A;R;RESIDENCE;;DD;;0;9844776;
C;100;1035927;14;20030818 09:55;7011//1012373;
D;100;1035927;14;20030818 09:55;P;;;;;;
D;100;1035927;14;20030818 09:55;V;;;;;;
B;100;1036176;15;20030818 09:55;;;42;CUTHBERT DR;MOUNT WARRIGAL;2528;575.4;M;20030701;20030724;387500;A;R;RESIDENCE;;EG;;0;9866787;
C;100;1036176;15;20030818 09:55;596//238040;
D;100;1036176;15;20030818 09:55;P;;;;;;
D;100;1036176;15;20030818 09:55;P;;;;;;
D;100;1036176;15;20030818 09:55;V;;;;;;
D;100;1036176;15;20030818 09:55;V;;;;;;
B;100;1036369;16;20030818 09:55;;3;72;DAINTREE DR;ALBION PARK;2527;;;20030429;20030722;254000;;R;RESIDENCE;3;;;0;9859052;
C;100;1036369;16;20030818 09:55;3//SP 46187;
D;100;1036369;16;20030818 09:55;P;;;;;;
D;100;1036369;16;20030818 09:55;P;;;;;;
D;100;1036369;16;20030818 09:55;V;;;;;;
B;100;1036380;17;20030818 09:55;;11;82;DAINTREE DR;ALBION PARK;2527;;;20030428;20030606;232000;;R;RESIDENCE;11;;;0;9845892;
C;100;1036380;17;20030818 09:55;11//SP 50015;
D;100;1036380;17;20030818 09:55;P;;;;;;
D;100;1036380;17;20030818 09:55;P;;;;;;
D;100;1036380;17;20030818 09:55;V;;;;;;
B;100;1036582;18;20030818 09:55;;;19;DARLEY ST;SHELLHARBOUR;2529;651.3;M;20030705;20030805;425000;A;R;RESIDENCE;;DC;;0;9866563;
C;100;1036582;18;20030818 09:55;11//36228;
D;100;1036582;18;20030818 09:55;P;;;;;;
D;100;1036582;18;20030818 09:55;P;;;;;;
D;100;1036582;18;20030818 09:55;V;;;;;;
B;100;1037101;19;20030818 09:55;;;6;DICKSON AVE;MOUNT WARRIGAL;2528;569.1;M;20030703;20030728;360000;A;R;RESIDENCE;;EG;;0;9850543;
C;100;1037101;19;20030818 09:55;982//241149;
D;100;1037101;19;20030818 09:55;P;;;;;;
D;100;1037101;19;20030818 09:55;P;;;;;;
D;100;1037101;19;20030818 09:55;V;;;;;;
D;100;1037101;19;20030818 09:55;V;;;;;;
B;100;1038275;20;20030818 09:55;;;3;FRIENDSHIP LINK;ALBION PARK;2527;621.7;M;20000524;20000524;231000;A;3;;;CD;AC;0;7000400;
C;100;1038275;20;20030818 09:55;715//791543;
D;100;1038275;20;20030818 09:55;P;;;;;;
D;100;1038275;20;20030818 09:55;V;;;;;;
D;100;1038275;20;20030818 09:55;V;;;;;;
B;100;1038516;21;20030818 09:55;;;33;GIPPS CRES;BARRACK HEIGHTS;2528;613.4;M;20030724;20030807;305000;A;R;RESIDENCE;;EQ;;0;9876163;
C;100;1038516;21;20030818 09:55;187//239351;
D;100;1038516;21;20030818 09:55;P;;;;;;
D;100;1038516;21;20030818 09:55;P;;;;;;
D;100;1038516;21;20030818 09:55;V;;;;;;
B;100;1038620;22;20030818 09:55;;;131;GLIDER AVE;BLACKBUTT;2529;620.5;M;20030528;20030718;494500;A;R;RESIDENCE;;DJ;;0;9841257;
C;100;1038620;22;20030818 09:55;7157//834773;
D;100;1038620;22;20030818 09:55;P;;;;;;
D;100;1038620;22;20030818 09:55;P;;;;;;
D;100;1038620;22;20030818 09:55;V;;;;;;
D;100;1038620;22;20030818 09:55;V;;;;;;
B;100;1039054;23;20030818 09:55;;;44;GREY ST;ALBION PARK;2527;559.7;M;20030620;20030801;325000;A;R;RESIDENCE;;CD;;0;9850773;
C;100;1039054;23;20030818 09:55;3673//1013695;
D;100;1039054;23;20030818 09:55;P;;;;;;
D;100;1039054;23;20030818 09:55;P;;;;;;
D;100;1039054;23;20030818 09:55;V;;;;;;
D;100;1039054;23;20030818 09:55;V;;;;;;
B;100;1039280;24;20030818 09:55;;;2;HAKEA PL;ALBION PARK RAIL;2527;771.5;M;20030624;20030801;280000;A;R;RESIDENCE;;CA;;0;9851014;
C;100;1039280;24;20030818 09:55;624//264470;
D;100;1039280;24;20030818 09:55;P;;;;;;
D;100;1039280;24;20030818 09:55;P;;;;;;
D;100;1039280;24;20030818 09:55;V;;;;;;
D;100;1039280;24;20030818 09:55;V;;;;;;
B;100;1039299;25;20030818 09:55;;;36;HARDWICK CRES;MOUNT WARRIGAL;2528;562.8;M;20030512;20030625;233000;A;R;RESIDENCE;;EJ;;0;9827592;
C;100;1039299;25;20030818 09:55;440//234925;
D;100;1039299;25;20030818 09:55;P;;;;;;
D;100;1039299;25;20030818 09:55;P;;;;;;
D;100;1039299;25;20030818 09:55;V;;;;;;
D;100;1039299;25;20030818 09:55;V;;;;;;
B;100;1039753;26;20030818 09:55;;;77;HILLSIDE DR;ALBION PARK;2527;609.6;M;20030624;20030805;315500;A;R;RESIDENCE;;CD;;0;9872005;
C;100;1039753;26;20030818 09:55;1008//805335;
D;100;1039753;26;20030818 09:55;P;;;;;;
D;100;1039753;26;20030818 09:55;P;;;;;;
D;100;1039753;26;20030818 09:55;V;;;;;;
B;100;1039838;27;20030818 09:55;;;28;HOGAN AVE;MOUNT WARRIGAL;2528;;;20030523;20030704;450000;A;R;RESIDENCE;;EG;;0;9775411;
C;100;1039838;27;20030818 09:55;675//238040;
D;100;1039838;27;20030818 09:55;P;;;;;;
D;100;1039838;27;20030818 09:55;P;;;;;;
D;100;1039838;27;20030818 09:55;V;;;;;;
D;100;1039838;27;20030818 09:55;V;;;;;;
B;100;1039935;28;20030818 09:55;;;20;HONEYSUCKLE PL;ALBION PARK RAIL;2527;609;M;20030619;20030710;380000;A;R;RESIDENCE;;CA;;0;9845979;
C;100;1039935;28;20030818 09:55;446//776473;
D;100;1039935;28;20030818 09:55;P;;;;;;
D;100;1039935;28;20030818 09:55;V;;;;;;
D;100;1039935;28;20030818 09:55;V;;;;;;
B;100;1040272;29;20030818 09:55;;5;102 B;INDUSTRIAL RD;OAK FLATS;2529;;;20030523;20030626;192000;;3;COMMERCIAL UN;5;;;0;9836489;
C;100;1040272;29;20030818 09:55;5//SP 42254;
D;100;1040272;29;20030818 09:55;P;;;;;;
D;100;1040272;29;20030818 09:55;P;;;;;;
D;100;1040272;29;20030818 09:55;V;;;;;;
D;100;1040272;29;20030818 09:55;V;;;;;;
B;100;1040410;30;20030818 09:55;;2;69;JARRAH WAY;ALBION PARK RAIL;2527;;;20030702;20030723;235000;;R;RESIDENCE;2;;;0;9836341;
C;100;1040410;30;20030818 09:55;2//SP 50353;
D;100;1040410;30;20030818 09:55;P;;;;;;
D;100;1040410;30;20030818 09:55;V;;;;;;
B;100;1040901;31;20030818 09:55;;;7;KAURI ST;ALBION PARK;2527;556.4;M;20030707;20030718;255000;A;R;RESIDENCE;;CA;;0;9863010;
C;100;1040901;31;20030818 09:55;154//242009;
D;100;1040901;31;20030818 09:55;P;;;;;;
D;100;1040901;31;20030818 09:55;P;;;;;;
D;100;1040901;31;20030818 09:55;V;;;;;;
D;100;1040901;31;20030818 09:55;V;;;;;;
B;100;1041129;32;20030818 09:55;;;91;KING ST;WARILLA;2528;645;M;20030417;20030626;2483000;A;R;RESIDENCE;;EJ;;0;9840391;
C;100;1041129;32;20030818 09:55;128//236720;
D;100;1041129;32;20030818 09:55;P;;;;;;
D;100;1041129;32;20030818 09:55;P;;;;;;
D;100;1041129;32;20030818 09:55;V;;;;;;
B;100;1041436;33;20030818 09:55;;;6;KOOKABURRA PL;BARRACK HEIGHTS;2528;558.5;M;20030523;20030704;325000;A;R;RESIDENCE;;ER;;0;9821963;
C;100;1041436;33;20030818 09:55;82//255933;
D;100;1041436;33;20030818 09:55;P;;;;;;
D;100;1041436;33;20030818 09:55;P;;;;;;
D;100;1041436;33;20030818 09:55;V;;;;;;
D;100;1041436;33;20030818 09:55;V;;;;;;
B;100;1041552;34;20030818 09:55;;;90;KOONA ST;ALBION PARK RAIL;2527;;;20030523;20030707;258000;A;R;RESIDENCE;;CQ;;0;9866400;
C;100;1041552;34;20030818 09:55;33/G/11034;
D;100;1041552;34;20030818 09:55;P;;;;;;
D;100;1041552;34;20030818 09:55;P;;;;;;
D;100;1041552;34;20030818 09:55;V;;;;;;
D;100;1041552;34;20030818 09:55;V;;;;;;
B;100;1041689;35;20030818 09:55;;;13;LAGOON ST;BARRACK HEIGHTS;2528;569.1;M;20030521;20030702;302000;A;R;RESIDENCE;;ET;;0;9865661;
C;100;1041689;35;20030818 09:55;18//23170;
D;100;1041689;35;20030818 09:55;P;;;;;;
D;100;1041689;35;20030818 09:55;V;;;;;;
B;100;1042515;36;20030818 09:55;;;26;LINDESAY ST;BARRACK HEIGHTS;2528;697.4;M;20030509;20030620;400000;A;R;RESIDENCE;;EQ;;0;9840411;
C;100;1042515;36;20030818 09:55;549//245174;
D;100;1042515;36;20030818 09:55;P;;;;;;
D;100;1042515;36;20030818 09:55;P;;;;;;
D;100;1042515;36;20030818 09:55;V;;;;;;
B;100;1042739;37;20030818 09:55;;;13;LOFTUS DR;BARRACK HEIGHTS;2528;556.4;M;20030331;20030512;264000;A;R;RESIDENCE;;EQ;;0;9838212;
C;100;1042739;37;20030818 09:55;352//243276;
D;100;1042739;37;20030818 09:55;P;;;;;;
D;100;1042739;37;20030818 09:55;V;;;;;;
B;100;1042838;38;20030818 09:55;;;8;LORD HOWE AVE;SHELLHARBOUR;2529;559.5;M;20030207;20030506;485000;A;R;RESIDENCE;;DD;;0;9856239;
C;100;1042838;38;20030818 09:55;7046//1012373;
D;100;1042838;38;20030818 09:55;P;;;;;;
D;100;1042838;38;20030818 09:55;P;;;;;;
D;100;1042838;38;20030818 09:55;V;;;;;;
D;100;1042838;38;20030818 09:55;V;;;;;;
B;100;1042928;39;20030818 09:55;;;9;MACLEAY PL;ALBION PARK;2527;720.6;M;20030625;20030723;389000;A;R;RESIDENCE;;CD;;0;9834062;
C;100;1042928;39;20030818 09:55;1108//805336;
D;100;1042928;39;20030818 09:55;P;;;;;;
D;100;1042928;39;20030818 09:55;P;;;;;;
D;100;1042928;39;20030818 09:55;V;;;;;;
D;100;1042928;39;20030818 09:55;V;;;;;;
B;100;1043014;40;20030818 09:55;;;18;MACQUARIE ST;ALBION PARK;2527;772;M;20021112;20021120;250000;A;R;RESIDENCE;;CD;;0;9874866;
C;100;1043014;40;20030818 09:55;2//260523;
D;100;1043014;40;20030818 09:55;P;;;;;;
D;100;1043014;40;20030818 09:55;P;;;;;;
D;100;1043014;40;20030818 09:55;V;;;;;;
B;100;1043656;41;20030818 09:55;;;33;MCGREGOR AVE;BARRACK HEIGHTS;2528;575.4;M;20030623;20030801;360000;A;R;RESIDENCE;;ET;;0;9877601;
C;100;1043656;41;20030818 09:55;127//23882;
D;100;1043656;41;20030818 09:55;P;;;;;;
D;100;1043656;41;20030818 09:55;P;;;;;;
D;100;1043656;41;20030818 09:55;V;;;;;;
D;100;1043656;41;20030818 09:55;V;;;;;;
B;100;1043744;42;20030818 09:55;;;1;MCCOOL ST;WARILLA;2528;613.4;M;20030801;20030801;102500;A;R;RESIDENCE;;EJ;;50;9851779;
C;100;1043744;42;20030818 09:55;175//224693;
D;100;1043744;42;20030818 09:55;P;;;;;;
D;100;1043744;42;20030818 09:55;V;;;;;;
D;100;1043744;42;20030818 09:55;V;;;;;;
B;100;1044384;43;20030818 09:55;;2;4;MURRAH CL;FLINDERS;2529;;;20030707;20030730;295000;;R;RESIDENCE;2;;;0;9847369;
C;100;1044384;43;20030818 09:55;2//SP 52532;
D;100;1044384;43;20030818 09:55;P;;;;;;
D;100;1044384;43;20030818 09:55;V;;;;;;
B;100;1045403;44;20030818 09:55;;;31;PAPERBARK ST;ALBION PARK RAIL;2527;573.7;M;20030701;20030704;270000;A;R;RESIDENCE;;CA;;0;9850333;
C;100;1045403;44;20030818 09:55;836//814995;
D;100;1045403;44;20030818 09:55;P;;;;;;
D;100;1045403;44;20030818 09:55;P;;;;;;
D;100;1045403;44;20030818 09:55;V;;;;;;
B;100;1046072;45;20030818 09:55;;;9;PLATYPUS WAY;BLACKBUTT;2529;576;M;20030716;20030716;140000;A;R;RESIDENCE;;DJ;;0;9836383;
C;100;1046072;45;20030818 09:55;4130//804877;
D;100;1046072;45;20030818 09:55;P;;;;;;
D;100;1046072;45;20030818 09:55;P;;;;;;
D;100;1046072;45;20030818 09:55;V;;;;;;
D;100;1046072;45;20030818 09:55;V;;;;;;
D;100;1046072;45;20030818 09:55;V;;;;;;
D;100;1046072;45;20030818 09:55;V;;;;;;
B;100;1046563;46;20030818 09:55;;;357;PRINCES HWY;ALBION PARK RAIL;2527;;;20030617;20030722;275000;A;R;RESIDENCE;;CQ;;0;9852818;
C;100;1046563;46;20030818 09:55;3//23643;
D;100;1046563;46;20030818 09:55;P;;;;;;
D;100;1046563;46;20030818 09:55;V;;;;;;
D;100;1046563;46;20030818 09:55;V;;;;;;
B;100;1047654;47;20030818 09:55;;;9;ROBERTS AVE;BARRACK HEIGHTS;2528;575.4;M;20030718;20030718;220000;A;R;RESIDENCE;;EQ;;0;9836350;
C;100;1047654;47;20030818 09:55;15//208167;
D;100;1047654;47;20030818 09:55;P;;;;;;
D;100;1047654;47;20030818 09:55;P;;;;;;
D;100;1047654;47;20030818 09:55;V;;;;;;
B;100;1049577;48;20030818 09:55;;;66;STRATA AVE;BARRACK HEIGHTS;2528;701.9;M;20030618;20030730;379000;A;R;RESIDENCE;;EQ;;0;9872271;
C;100;1049577;48;20030818 09:55;249//228248;
D;100;1049577;48;20030818 09:55;P;;;;;;
D;100;1049577;48;20030818 09:55;P;;;;;;
D;100;1049577;48;20030818 09:55;V;;;;;;
D;100;1049577;48;20030818 09:55;V;;;;;;
B;100;1049726;49;20030818 09:55;;;7;SUSAN AVE;WARILLA;2528;562.8;M;20030617;20030729;275000;A;R;RESIDENCE;;ES;;0;9856236;
C;100;1049726;49;20030818 09:55;55//23988;
D;100;1049726;49;20030818 09:55;P;;;;;;
D;100;1049726;49;20030818 09:55;V;;;;;;
B;100;1050122;50;20030818 09:55;;;143;TERRY ST;ALBION PARK;2527;607;M;20030606;20030625;292000;A;R;RESIDENCE;;CJ;;0;9872337;
C;100;1050122;50;20030818 09:55;2//39434;
D;100;1050122;50;20030818 09:55;P;;;;;;
D;100;1050122;50;20030818 09:55;P;;;;;;
D;100;1050122;50;20030818 09:55;V;;;;;;
D;100;1050122;50;20030818 09:55;V;;;;;;
B;100;1050132;51;20030818 09:55;;;163;TERRY ST;ALBION PARK;2527;607;M;20021021;20021118;170000;A;R;RESIDENCE;;CJ;;0;9843775;
C;100;1050132;51;20030818 09:55;11//39434;
D;100;1050132;51;20030818 09:55;P;;;;;;
D;100;1050132;51;20030818 09:55;V;;;;;;
B;100;1050144;52;20030818 09:55;;;722;JAMBEROO RD;ALBION PARK;2527;75.87;H;20030514;20030729;4000000;R;V;VACANT LAND;;GC;;0;9838882;
C;100;1050144;52;20030818 09:55;1, 2//1046022;
D;100;1050144;52;20030818 09:55;P;;;;;;
D;100;1050144;52;20030818 09:55;V;;;;;;
B;100;1050294;53;20030818 09:55;;;103;THE BOULEVARDE;OAK FLATS;2529;;;20030520;20030701;595000;A;R;RESIDENCE;;ED;;0;9836234;
C;100;1050294;53;20030818 09:55;29/A/13638;
D;100;1050294;53;20030818 09:55;P;;;;;;
D;100;1050294;53;20030818 09:55;P;;;;;;
D;100;1050294;53;20030818 09:55;V;;;;;;
D;100;1050294;53;20030818 09:55;V;;;;;;
B;100;1051007;54;20030818 09:55;;;6;TOMLIN ST;ALBION PARK;2527;587.6;M;20030626;20030724;325000;A;R;RESIDENCE;;CD;;0;9835516;
C;100;1051007;54;20030818 09:55;3422//881385;
D;100;1051007;54;20030818 09:55;P;;;;;;
D;100;1051007;54;20030818 09:55;P;;;;;;
D;100;1051007;54;20030818 09:55;V;;;;;;
B;100;1051011;55;20030818 09:55;;;;TOMLIN ST;ALBION PARK;2527;599.9;M;20030701;20030730;135000;A;V;VACANT LAND;;CD;;0;9866999;
C;100;1051011;55;20030818 09:55;3414//881385;
D;100;1051011;55;20030818 09:55;P;;;;;;
D;100;1051011;55;20030818 09:55;V;;;;;;
B;100;1051482;56;20030818 09:55;;;11;TOWNS ST;SHELLHARBOUR;2529;;;20030611;20030722;350000;A;R;RESIDENCE;;DC;;0;9841226;
C;100;1051482;56;20030818 09:55;7//17460;
D;100;1051482;56;20030818 09:55;P;;;;;;
D;100;1051482;56;20030818 09:55;P;;;;;;
D;100;1051482;56;20030818 09:55;V;;;;;;
B;100;1051796;57;20030818 09:55;;;3;URANA WAY;FLINDERS;2529;555.5;M;20030123;20030220;496000;A;R;RESIDENCE;;DJ;;0;9853335;
C;100;1051796;57;20030818 09:55;320//837420;
D;100;1051796;57;20030818 09:55;P;;;;;;
D;100;1051796;57;20030818 09:55;P;;;;;;
D;100;1051796;57;20030818 09:55;V;;;;;;
B;100;1052572;58;20030818 09:55;;;58;WILLIAM AVE;WARILLA;2528;682.9;M;20030630;20030728;285000;A;R;RESIDENCE;;EQ;;0;9843565;
C;100;1052572;58;20030818 09:55;57//30026;
D;100;1052572;58;20030818 09:55;P;;;;;;
D;100;1052572;58;20030818 09:55;V;;;;;;
B;100;1052597;59;20030818 09:55;;;14;WILLIAM AVE;WARILLA;2528;594.4;M;20030610;20030724;260000;A;R;RESIDENCE;;EQ;;0;9867005;
C;100;1052597;59;20030818 09:55;85//24321;
D;100;1052597;59;20030818 09:55;P;;;;;;
D;100;1052597;59;20030818 09:55;P;;;;;;
D;100;1052597;59;20030818 09:55;V;;;;;;
B;100;1052617;60;20030818 09:55;;;29;WILLIAM AVE;WARILLA;2528;575.4;M;20030606;20030708;255000;A;R;RESIDENCE;;EQ;;0;9848848;
C;100;1052617;60;20030818 09:55;186//24321;
D;100;1052617;60;20030818 09:55;P;;;;;;
D;100;1052617;60;20030818 09:55;P;;;;;;
D;100;1052617;60;20030818 09:55;V;;;;;;
B;100;1052843;61;20030818 09:55;;;1;WOMBAT ST;BLACKBUTT;2529;702.2;M;20030522;20030627;442000;A;3;;;DJ;;0;9832882;
C;100;1052843;61;20030818 09:55;5158//806281;
D;100;1052843;61;20030818 09:55;P;;;;;;
D;100;1052843;61;20030818 09:55;P;;;;;;
D;100;1052843;61;20030818 09:55;V;;;;;;
B;100;1034257;62;20030818 09:55;;2;9;CANDLEBARK ST;ALBION PARK RAIL;2527;;;20030523;20030731;300000;;R;RESIDENCE;2;;;0;9875796;
C;100;1034257;62;20030818 09:55;2//SP 61157;
D;100;1034257;62;20030818 09:55;P;;;;;;
D;100;1034257;62;20030818 09:55;V;;;;;;
D;100;1034257;62;20030818 09:55;V;;;;;;
D;100;1034257;62;20030818 09:55;V;;;;;;
B;100;2870660;63;20030818 09:55;;;5;REYNOLDS RDGE;SHELL COVE;2529;481.7;M;20030612;20030807;235000;A;V;VACANT LAND;;DD;;0;9867400;
C;100;2870660;63;20030818 09:55;4222//1033921;
D;100;2870660;63;20030818 09:55;P;;;;;;
D;100;2870660;63;20030818 09:55;V;;;;;;
B;100;2870663;64;20030818 09:55;;;8;MONKHOUSE PDE;SHELL COVE;2529;578.3;M;20030612;20030807;280000;A;V;VACANT LAND;;DD;;0;9867462;
C;100;2870663;64;20030818 09:55;4225//1033921;
D;100;2870663;64;20030818 09:55;P;;;;;;
D;100;2870663;64;20030818 09:55;V;;;;;;
B;100;2901680;65;20030818 09:55;;;;YELLOW ROCK RD;ALBION PARK;2527;25.664;H;20030630;20030723;11864015;A;V;VACANT LAND;;EF;;50;9827190;
C;100;2901680;65;20030818 09:55;56//739857 551//1017233;
D;100;2901680;65;20030818 09:55;P;;;;;;
D;100;2901680;65;20030818 09:55;V;;;;;;
D;100;2901680;65;20030818 09:55;V;;;;;;
B;100;2901681;66;20030818 09:55;;;;YELLOW ROCK RD;ALBION PARK;2527;99.24;H;20030630;20030723;11864015;A;V;VACANT LAND;;EF;;50;9827190;
C;100;2901681;66;20030818 09:55;2//792437 1//851151;
D;100;2901681;66;20030818 09:55;P;;;;;;
D;100;2901681;66;20030818 09:55;V;;;;;;
D;100;2901681;66;20030818 09:55;V;;;;;;
B;100;2953866;67;20030818 09:55;;;;GOONYELLA ST;ALBION PARK;2527;608.3;M;20030617;20030729;175000;A;V;VACANT LAND;;CD;;0;9867536;
C;100;2953866;67;20030818 09:55;4502//1046160;
D;100;2953866;67;20030818 09:55;P;;;;;;
D;100;2953866;67;20030818 09:55;V;;;;;;
B;100;2955810;68;20030818 09:55;;;;CAMPASPE CCT;ALBION PARK;2527;716.9;M;20030522;20030730;205000;A;3;;;CD;;0;9845727;
C;100;2955810;68;20030818 09:55;3006//1045376;
D;100;2955810;68;20030818 09:55;P;;;;;;
D;100;2955810;68;20030818 09:55;P;;;;;;
D;100;2955810;68;20030818 09:55;V;;;;;;
D;100;2955810;68;20030818 09:55;V;;;;;;
B;100;2969735;69;20030818 09:55;;1;55;ADDISON ST;SHELLHARBOUR;2529;;;20030527;20030722;390000;;R;RESIDENCE;1;;;0;9843042;
C;100;2969735;69;20030818 09:55;1//SP 69421;
D;100;2969735;69;20030818 09:55;P;;;;;;
D;100;2969735;69;20030818 09:55;V;;;;;;
D;100;2969735;69;20030818 09:55;V;;;;;;
B;100;2895491;70;20030818 09:55;;1;70;CAMPASPE CCT;ALBION PARK;2527;;;20020816;20030131;250000;;R;RESIDENCE;1;;;0;9844162;
C;100;2895491;70;20030818 09:55;1//SP 69636;
D;100;2895491;70;20030818 09:55;P;;;;;;
D;100;2895491;70;20030818 09:55;V;;;;;;
D;100;2895491;70;20030818 09:55;V;;;;;;
B;100;2985481;71;20030818 09:55;;;;MAGNETIC RDGE;SHELL COVE;2529;550.9;M;20030613;20030613;238000;A;V;VACANT LAND;;DD;;0;9840343;
C;100;2985481;71;20030818 09:55;5204//1050004;
D;100;2985481;71;20030818 09:55;P;;;;;;
D;100;2985481;71;20030818 09:55;P;;;;;;
D;100;2985481;71;20030818 09:55;V;;;;;;
B;100;2985482;72;20030818 09:55;;;;MAGNETIC RDGE;SHELL COVE;2529;552.3;M;20030604;20030704;238000;A;V;VACANT LAND;;DD;;0;9844472;
C;100;2985482;72;20030818 09:55;5205//1050004;
D;100;2985482;72;20030818 09:55;P;;;;;;
D;100;2985482;72;20030818 09:55;P;;;;;;
D;100;2985482;72;20030818 09:55;V;;;;;;
B;100;2985483;73;20030818 09:55;;;;MAGNETIC RDGE;SHELL COVE;2529;456;M;20030308;20030603;210000;A;V;VACANT LAND;;DD;;0;9846060;
C;100;2985483;73;20030818 09:55;5206//1050004;
D;100;2985483;73;20030818 09:55;P;;;;;;
