A;042;20031216 12:02;PDANN;
B;042;474506;16;20031216 12:02;;;66;FITZROY AVE;COWRA;2794;;;20031013;20031121;145000;A;R;RESIDENCE;;AH;;0;AA220655;
C;042;474506;16;20031216 12:02;9/5/5791;
D;042;474506;16;20031216 12:02;P;;;;;;
D;042;474506;16;20031216 12:02;V;;;;;;
B;042;474828;17;20031216 12:02;;;28;HARTLEY ST;COWRA;2794;;;20030922;20031017;162000;A;R;RESIDENCE;;AJ;;0;AA221180;
C;042;474828;17;20031216 12:02;15//23837;
D;042;474828;17;20031216 12:02;P;;;;;;
D;042;474828;17;20031216 12:02;V;;;;;;
D;042;474828;17;20031216 12:02;V;;;;;;
B;042;474828;18;20031216 12:02;;;28;HARTLEY ST;COWRA;2794;;;20031008;20031017;210000;A;R;RESIDENCE;;AJ;;0;AA221181;
C;042;474828;18;20031216 12:02;15//23837;
D;042;474828;18;20031216 12:02;P;;;;;;
D;042;474828;18;20031216 12:02;V;;;;;;
B;042;474937;19;20031216 12:02;;;1;KANANGRA ST;COWRA;2794;910.5;M;20030904;20031009;205000;A;R;RESIDENCE;;AA;;0;AA213054;
C;042;474937;19;20031216 12:02;4//228678;
D;042;474937;19;20031216 12:02;P;;;;;;
D;042;474937;19;20031216 12:02;V;;;;;;
D;042;474937;19;20031216 12:02;V;;;;;;
B;042;475314;20;20031216 12:02;;;127;LACHLAN ST;COWRA;2794;758.8;M;20031022;20031126;129000;A;R;RESIDENCE;;AD;;0;AA242652;
C;042;475314;20;20031216 12:02;4//226596;
D;042;475314;20;20031216 12:02;P;;;;;;
D;042;475314;20;20031216 12:02;V;;;;;;
D;042;475314;20;20031216 12:02;V;;;;;;
B;042;475603;21;20031216 12:02;;;5;LONDON DR;COWRA;2794;1164;M;20030721;20030924;260000;A;R;RESIDENCE;;AL;;0;AA237248;
C;042;475603;21;20031216 12:02;3//820993;
D;042;475603;21;20031216 12:02;P;;;;;;
D;042;475603;21;20031216 12:02;V;;;;;;
B;042;475729;22;20031216 12:02;;;64;LYNCH ST;COWRA;2794;1011.8;M;20031112;20031128;119300;A;R;RESIDENCE;;AF;;0;AA230476;
C;042;475729;22;20031216 12:02;8/38/758300;
D;042;475729;22;20031216 12:02;P;;;;;;
D;042;475729;22;20031216 12:02;V;;;;;;
D;042;475729;22;20031216 12:02;V;;;;;;
B;042;476014;23;20031216 12:02;;;17;NELSON ST;COWRA;2794;;;20030922;20031103;130000;A;R;RESIDENCE;;AD;;0;AA196725;
C;042;476014;23;20031216 12:02;30/1/6356;
D;042;476014;23;20031216 12:02;P;;;;;;
D;042;476014;23;20031216 12:02;V;;;;;;
B;042;476268;24;20031216 12:02;;;66;REDFERN ST;COWRA;2794;1227;M;20030917;20031024;300000;B;R;RESIDENCE;;CD;;0;AA228829;
C;042;476268;24;20031216 12:02;1//525730;
D;042;476268;24;20031216 12:02;P;;;;;;
D;042;476268;24;20031216 12:02;V;;;;;;
D;042;476268;24;20031216 12:02;V;;;;;;
B;042;476268;25;20031216 12:02;;;66;REDFERN ST;COWRA;2794;1227;M;20030919;20031024;380000;B;R;RESIDENCE;;CD;;0;AA228830;
C;042;476268;25;20031216 12:02;1//525730;
D;042;476268;25;20031216 12:02;P;;;;;;
D;042;476268;25;20031216 12:02;P;;;;;;
D;042;476268;25;20031216 12:02;V;;;;;;
B;042;476357;26;20031216 12:02;;;64;REDFERN ST;COWRA;2794;1065;M;20031009;20031120;90000;B;R;RESIDENCE;;CD;;0;AA237279;
C;042;476357;26;20031216 12:02;2//588801;
D;042;476357;26;20031216 12:02;P;;;;;;
D;042;476357;26;20031216 12:02;V;;;;;;
B;042;476502;27;20031216 12:02;;;2;SIDLOWE PL;COWRA;2794;1837;M;20030919;20031114;247500;A;R;RESIDENCE;;AM;;0;AA195156;
C;042;476502;27;20031216 12:02;2, 3//246665;
D;042;476502;27;20031216 12:02;P;;;;;;
D;042;476502;27;20031216 12:02;P;;;;;;
D;042;476502;27;20031216 12:02;V;;;;;;
D;042;476502;27;20031216 12:02;V;;;;;;
B;042;476588;28;20031216 12:02;;;8;TARAGALA ST;COWRA;2794;747.5;M;20031023;20031120;27000;A;V;VACANT LAND;;AH;;0;AA188168;
C;042;476588;28;20031216 12:02;21//250969;
D;042;476588;28;20031216 12:02;P;;;;;;
D;042;476588;28;20031216 12:02;V;;;;;;
B;042;2847722;29;20031216 12:02;;;;KANGAROOBY RD;GOOLOOGONG;2805;20.44;H;20031014;20031118;120000;R;V;VACANT LAND;;HM;;0;AA221661;
C;042;2847722;29;20031216 12:02;17//1031756;
D;042;2847722;29;20031216 12:02;P;;;;;;
D;042;2847722;29;20031216 12:02;V;;;;;;
D;042;2847722;29;20031216 12:02;V;;;;;;
B;042;3032946;30;20031216 12:02;;;;WARATAH ST;COWRA;2794;4000;M;20030904;20031121;285000;R;3;;;HA;;0;AA212487;
C;042;3032946;30;20031216 12:02;20//1059006;
D;042;3032946;30;20031216 12:02;P;;;;;;
D;042;3032946;30;20031216 12:02;P;;;;;;
D;042;3032946;30;20031216 12:02;V;;;;;;
D;042;3032946;30;20031216 12:02;V;;;;;;
B;042;3044674;31;20031216 12:02;LINDFIELD;;518;MT MCDONALD RD;WYANGALA;2808;34.99;H;20031031;20031119;185000;;R;RESIDENCE;;;;0;AA195480;
C;042;3044674;31;20031216 12:02;4//1056096;
D;042;3044674;31;20031216 12:02;P;;;;;;
D;042;3044674;31;20031216 12:02;V;;;;;;
D;042;3044674;31;20031216 12:02;V;;;;;;
B;042;3050940;32;20031216 12:02;AVONMORE;;;GRENFELL RD;COWRA;2797;72.24;H;20030319;20030602;1968;;3;PART LOT 10 ONLY;;;;0;AA33001;
C;042;3050940;32;20031216 12:02;131//752932 10//1052159;
D;042;3050940;32;20031216 12:02;P;;;;;;
D;042;3050940;32;20031216 12:02;P;;;;;;
D;042;3050940;32;20031216 12:02;V;;;;;;
B;042;3050990;33;20031216 12:02;;;117;JUKES LANE;COWRA;2797;5.32;H;20030811;20030917;104510;;V;VACANT LAND;;;;0;AA167631;
C;042;3050990;33;20031216 12:02;2, 3//1057462;
D;042;3050990;33;20031216 12:02;P;;;;;;
D;042;3050990;33;20031216 12:02;P;;;;;;
D;042;3050990;33;20031216 12:02;V;;;;;;
Z;164;33;33;96;
