A;RTSALEDATA;088;20250630 01:08;VALNET;
D;088;3279431;82;20250630 01:08;V;;;;;;
B;088;3286362;83;20250630 01:08;;205;151;MILITARY RD;NEUTRAL BAY;2089;111;M;20250510;20250623;1317500;;R;RESIDENCE;12;;;;AV172654;
C;088;3286362;83;20250630 01:08;12/SP77880;
D;088;3286362;83;20250630 01:08;P;;;;;;
D;088;3286362;83;20250630 01:08;P;;;;;;
D;088;3286362;83;20250630 01:08;V;;;;;;
B;088;3329678;84;20250630 01:08;;;110;YOUNG ST;CREMORNE;2090;561.8;M;20250510;20250623;3525000;R2;R;RESIDENCE;;RAB;;;AV172170;
C;088;3329678;84;20250630 01:08;21/1115582;
D;088;3329678;84;20250630 01:08;P;;;;;;
D;088;3329678;84;20250630 01:08;V;;;;;;
B;088;3822624;85;20250630 01:08;;404;245;PACIFIC HWY;NORTH SYDNEY;2060;76;M;20250509;20250620;838000;;R;RESIDENCE;46;;;;AV168402;
C;088;3822624;85;20250630 01:08;46/SP87411;
D;088;3822624;85;20250630 01:08;P;;;;;;
D;088;3822624;85;20250630 01:08;V;;;;;;
B;088;798829;86;20250630 01:08;;1;2;THRUPP ST;NEUTRAL BAY;2089;186;M;20250328;20250626;2600000;;R;RESIDENCE;4;;;;AV184919;
C;088;798829;86;20250630 01:08;4/SP99909;
D;088;798829;86;20250630 01:08;P;;;;;;
D;088;798829;86;20250630 01:08;P;;;;;;
D;088;798829;86;20250630 01:08;V;;;;;;
D;088;798829;86;20250630 01:08;V;;;;;;
Z;398;86;86;224;
