A;084;20020502 12:01;PDANN;
B;084;694433;79;20020502 12:01;;;1;ESSEX ST;KILLARA;2071;1098;M;20011221;20020320;118000;A;R;RESIDENCE;;EX;;;8490663;
C;084;694433;79;20020502 12:01;13//16360;
D;084;694433;79;20020502 12:01;P;;;;;;
D;084;694433;79;20020502 12:01;P;;;;;;
D;084;694433;79;20020502 12:01;V;;;;;;
D;084;694433;79;20020502 12:01;V;;;;;;
B;084;694562;80;20020502 12:01;;;14;EUCALYPTUS ST;ST IVES;2075;1239;M;20020301;20020412;655000;A;R;RESIDENCE;;GP;;;8521398;
C;084;694562;80;20020502 12:01;6//658941;
D;084;694562;80;20020502 12:01;P;;;;;;
D;084;694562;80;20020502 12:01;P;;;;;;
D;084;694562;80;20020502 12:01;V;;;;;;
B;084;695197;81;20020502 12:01;;;22;FIONA AVE;WAHROONGA;2076;1262;M;20011117;20020221;385000;A;R;RESIDENCE;;HF;;;8374133;
C;084;695197;81;20020502 12:01;6//700720;
D;084;695197;81;20020502 12:01;P;;;;;;
D;084;695197;81;20020502 12:01;P;;;;;;
D;084;695197;81;20020502 12:01;V;;;;;;
B;084;695517;82;20020502 12:01;;;74;FOX VALLEY RD;WAHROONGA;2076;2321;M;20011215;20020328;900000;A;R;RESIDENCE;;EC;;;8510401;
C;084;695517;82;20020502 12:01;2//502997;
D;084;695517;82;20020502 12:01;P;;;;;;
D;084;695517;82;20020502 12:01;V;;;;;;
D;084;695517;82;20020502 12:01;V;;;;;;
B;084;695987;83;20020502 12:01;;;6;GIPPS CL;TURRAMURRA;2074;1043;M;20020305;20020416;600000;A;R;RESIDENCE;;EG;;;8533750;
C;084;695987;83;20020502 12:01;6//27278;
D;084;695987;83;20020502 12:01;P;;;;;;
D;084;695987;83;20020502 12:01;P;;;;;;
D;084;695987;83;20020502 12:01;V;;;;;;
B;084;696023;84;20020502 12:01;;;15;GLADSTONE PDE;LINDFIELD;2070;1111;M;20020211;20020322;1007000;A;R;RESIDENCE;;GB;;;8463735;
C;084;696023;84;20020502 12:01;9//17347;
D;084;696023;84;20020502 12:01;P;;;;;;
D;084;696023;84;20020502 12:01;P;;;;;;
D;084;696023;84;20020502 12:01;V;;;;;;
B;084;696447;85;20020502 12:01;;;8;GOWRIE CL;ST IVES;2075;848.7;M;20020207;20020321;662000;A;R;RESIDENCE;;GS;;;8467666;
C;084;696447;85;20020502 12:01;10//226211;
D;084;696447;85;20020502 12:01;P;;;;;;
D;084;696447;85;20020502 12:01;P;;;;;;
D;084;696447;85;20020502 12:01;V;;;;;;
D;084;696447;85;20020502 12:01;V;;;;;;
B;084;696839;86;20020502 12:01;;;35;GREVILLEA AVE;ST IVES;2075;999.1;M;20020125;20020308;690000;A;R;RESIDENCE;;GQ;;;8510995;
C;084;696839;86;20020502 12:01;140//221730;
D;084;696839;86;20020502 12:01;P;;;;;;
D;084;696839;86;20020502 12:01;V;;;;;;
D;084;696839;86;20020502 12:01;V;;;;;;
B;084;697017;87;20020502 12:01;;;9 A;GROSVENOR RD;LINDFIELD;2070;2175;M;20020308;20020410;1120000;A;R;RESIDENCE;;GB;;;8538840;
C;084;697017;87;20020502 12:01;A, B//364265;
D;084;697017;87;20020502 12:01;P;;;;;;
D;084;697017;87;20020502 12:01;P;;;;;;
D;084;697017;87;20020502 12:01;V;;;;;;
D;084;697017;87;20020502 12:01;V;;;;;;
B;084;697047;88;20020502 12:01;;;87 A;GROSVENOR ST;WAHROONGA;2076;1457;M;20011213;20020207;937500;A;R;RESIDENCE;;HE;;;8358119;
C;084;697047;88;20020502 12:01;2//559445 3.05 FRONTAGE;
D;084;697047;88;20020502 12:01;P;;;;;;
D;084;697047;88;20020502 12:01;P;;;;;;
D;084;697047;88;20020502 12:01;V;;;;;;
D;084;697047;88;20020502 12:01;V;;;;;;
B;084;697500;89;20020502 12:01;;;61;HASTINGS RD;WARRAWEE;2074;1691;M;20011214;20020130;1250000;A;R;RESIDENCE;;HB;;;8327003;
C;084;697500;89;20020502 12:01;3//581056;
D;084;697500;89;20020502 12:01;P;;;;;;
D;084;697500;89;20020502 12:01;P;;;;;;
D;084;697500;89;20020502 12:01;V;;;;;;
B;084;698079;90;20020502 12:01;;;31;HOBART AVE;EAST LINDFIELD;2070;969;M;20020205;20020402;953000;A;R;RESIDENCE;;GJ;;;8514532;
C;084;698079;90;20020502 12:01;151//9998;
D;084;698079;90;20020502 12:01;P;;;;;;
D;084;698079;90;20020502 12:01;P;;;;;;
D;084;698079;90;20020502 12:01;V;;;;;;
D;084;698079;90;20020502 12:01;V;;;;;;
B;084;698156;91;20020502 12:01;;;53;HOLMES ST;TURRAMURRA;2074;;;20011128;20011220;552000;A;R;RESIDENCE;;EF;;;8253673;
C;084;698156;91;20020502 12:01;15//229779;
D;084;698156;91;20020502 12:01;P;;;;;;
D;084;698156;91;20020502 12:01;V;;;;;;
B;084;698256;92;20020502 12:01;;;27;HOPE ST;PYMBLE;2073;1821;M;20011204;20020319;1950000;A;R;RESIDENCE;;GR;;;8481309;
C;084;698256;92;20020502 12:01;1//170189;
D;084;698256;92;20020502 12:01;P;;;;;;
D;084;698256;92;20020502 12:01;P;;;;;;
D;084;698256;92;20020502 12:01;V;;;;;;
B;084;698424;93;20020502 12:01;;;15;HUDSON CL;TURRAMURRA;2074;;;20020222;20020415;570000;A;R;RESIDENCE;;EJ;;;8534476;
C;084;698424;93;20020502 12:01;296//230700;
D;084;698424;93;20020502 12:01;P;;;;;;
D;084;698424;93;20020502 12:01;P;;;;;;
D;084;698424;93;20020502 12:01;V;;;;;;
B;084;698505;94;20020502 12:01;;;103;HUNTER AVE;ST IVES;2075;1170;M;20020211;20020325;675000;A;R;RESIDENCE;;GQ;;;8496002;
C;084;698505;94;20020502 12:01;12/58/758377;
D;084;698505;94;20020502 12:01;P;;;;;;
D;084;698505;94;20020502 12:01;V;;;;;;
B;084;698740;95;20020502 12:01;;;8;IONA AVE;WEST PYMBLE;2073;1005;M;20020301;20020412;636250;A;R;RESIDENCE;;ES;;;8536401;
C;084;698740;95;20020502 12:01;133//15639;
D;084;698740;95;20020502 12:01;P;;;;;;
D;084;698740;95;20020502 12:01;P;;;;;;
D;084;698740;95;20020502 12:01;V;;;;;;
B;084;698812;96;20020502 12:01;;;9;JACANA CL;WAHROONGA;2076;1215;M;19840320;19840320;70000;A;R;RESIDENCE;;HF;;;8504468;
C;084;698812;96;20020502 12:01;5//700720;
D;084;698812;96;20020502 12:01;P;;;;;;
D;084;698812;96;20020502 12:01;P;;;;;;
B;084;699069;97;20020502 12:01;;;67;JUNCTION RD;WAHROONGA;2076;1119;M;20011221;20020315;820000;A;R;RESIDENCE;;HD;;;8500368;
C;084;699069;97;20020502 12:01;B//449497;
D;084;699069;97;20020502 12:01;P;;;;;;
D;084;699069;97;20020502 12:01;P;;;;;;
D;084;699069;97;20020502 12:01;P;;;;;;
D;084;699069;97;20020502 12:01;V;;;;;;
D;084;699069;97;20020502 12:01;V;;;;;;
B;084;699106;98;20020502 12:01;;;90 A;JUNCTION RD;WAHROONGA;2076;1650;M;20011219;20020207;1900000;A;R;RESIDENCE;;HD;;;8351058;
C;084;699106;98;20020502 12:01;3//544466 4.57 FRONTAGE;
D;084;699106;98;20020502 12:01;P;;;;;;
D;084;699106;98;20020502 12:01;V;;;;;;
B;084;699302;99;20020502 12:01;;;18;KARDELLA AVE;KILLARA;2071;877.7;M;20020223;20020408;51350000;A;V;VACANT LAND;;GM;;;8503722;
C;084;699302;99;20020502 12:01;12//15381;
D;084;699302;99;20020502 12:01;P;;;;;;
D;084;699302;99;20020502 12:01;P;;;;;;
D;084;699302;99;20020502 12:01;V;;;;;;
B;084;699611;100;20020502 12:01;;;18;KENDALL ST;WEST PYMBLE;2073;979.3;M;20011122;20011219;738000;A;R;RESIDENCE;;ES;;;8485480;
C;084;699611;100;20020502 12:01;13//10499;
D;084;699611;100;20020502 12:01;P;;;;;;
D;084;699611;100;20020502 12:01;P;;;;;;
D;084;699611;100;20020502 12:01;P;;;;;;
D;084;699611;100;20020502 12:01;V;;;;;;
B;084;699730;101;20020502 12:01;;;35 A;KENTHURST RD;ST IVES;2075;976;M;20020129;20020226;632500;A;R;RESIDENCE;;GY;;;8401414;
C;084;699730;101;20020502 12:01;2//576666;
D;084;699730;101;20020502 12:01;P;;;;;;
D;084;699730;101;20020502 12:01;P;;;;;;
D;084;699730;101;20020502 12:01;V;;;;;;
B;084;699772;102;20020502 12:01;;;16;KHARTOUM AVE;GORDON;2072;821.3;M;20020306;20020417;1320000;A;R;RESIDENCE;;GM;;;8534104;
C;084;699772;102;20020502 12:01;A//323809;
D;084;699772;102;20020502 12:01;P;;;;;;
D;084;699772;102;20020502 12:01;P;;;;;;
D;084;699772;102;20020502 12:01;V;;;;;;
B;084;700691;103;20020502 12:01;;;78;KISSING POINT RD;TURRAMURRA;2074;771.4;M;20011015;20011207;520000;A;R;RESIDENCE;;MK;;;8387684;
C;084;700691;103;20020502 12:01;2//1005827;
D;084;700691;103;20020502 12:01;P;;;;;;
D;084;700691;103;20020502 12:01;P;;;;;;
D;084;700691;103;20020502 12:01;V;;;;;;
B;084;700723;104;20020502 12:01;;22;10;KISSING POINT RD;TURRAMURRA;2074;;;20020305;20020416;540500;;R;RESIDENCE;22;;;;8526296;
C;084;700723;104;20020502 12:01;22//SP 10238;
D;084;700723;104;20020502 12:01;P;;;;;;
D;084;700723;104;20020502 12:01;V;;;;;;
B;084;700877;105;20020502 12:01;;;7;KNOWLMAN AVE;PYMBLE;2073;902.4;M;20020308;20020327;721000;A;R;RESIDENCE;;GP;;;8472471;
C;084;700877;105;20020502 12:01;8//11748;
D;084;700877;105;20020502 12:01;P;;;;;;
D;084;700877;105;20020502 12:01;P;;;;;;
D;084;700877;105;20020502 12:01;V;;;;;;
D;084;700877;105;20020502 12:01;V;;;;;;
B;084;700990;106;20020502 12:01;;;8;KOKODA AVE;WAHROONGA;2076;2074;M;20010718;20011128;802000;A;R;RESIDENCE;;HF;;;8185215;
C;084;700990;106;20020502 12:01;16//31568 4.57 FRONTAGE;
D;084;700990;106;20020502 12:01;P;;;;;;
D;084;700990;106;20020502 12:01;V;;;;;;
B;084;701041;107;20020502 12:01;;;83;KOOLA AVE;EAST KILLARA;2071;853.6;M;20020222;20020305;500000;A;R;RESIDENCE;;GL;;;8519159;
C;084;701041;107;20020502 12:01;5//22885;
D;084;701041;107;20020502 12:01;P;;;;;;
D;084;701041;107;20020502 12:01;P;;;;;;
D;084;701041;107;20020502 12:01;V;;;;;;
B;084;701443;108;20020502 12:01;;;75;KU-RING-GAI AVE;TURRAMURRA;2074;2928;M;20010606;20011206;1900000;A;R;RESIDENCE;;GU;;;8407287;
C;084;701443;108;20020502 12:01;3//229032 3.51 FRONTAGE;
D;084;701443;108;20020502 12:01;P;;;;;;
D;084;701443;108;20020502 12:01;V;;;;;;
B;084;701499;109;20020502 12:01;;;30;KYLIE AVE;KILLARA;2071;726;M;20020301;20020410;1240000;A;R;RESIDENCE;;GM;;;8508630;
C;084;701499;109;20020502 12:01;25//16006;
D;084;701499;109;20020502 12:01;P;;;;;;
D;084;701499;109;20020502 12:01;P;;;;;;
D;084;701499;109;20020502 12:01;V;;;;;;
B;084;701615;110;20020502 12:01;;;12;LAING AVE;KILLARA;2071;;;20011120;20020125;1150000;A;R;RESIDENCE;;GM;;;8402674;
C;084;701615;110;20020502 12:01;2//519058;
D;084;701615;110;20020502 12:01;P;;;;;;
D;084;701615;110;20020502 12:01;P;;;;;;
D;084;701615;110;20020502 12:01;P;;;;;;
D;084;701615;110;20020502 12:01;P;;;;;;
D;084;701615;110;20020502 12:01;V;;;;;;
B;084;702126;111;20020502 12:01;;;10;LEVERTON CL;ST IVES;2075;948.2;M;20020308;20020419;627500;A;R;RESIDENCE;;GQ;;;8538468;
C;084;702126;111;20020502 12:01;131//221729;
D;084;702126;111;20020502 12:01;P;;;;;;
D;084;702126;111;20020502 12:01;V;;;;;;
D;084;702126;111;20020502 12:01;V;;;;;;
B;084;702138;112;20020502 12:01;;;15;CASSANDRA AVE;ST IVES;2075;1296;M;20020214;20020328;630000;A;R;RESIDENCE;;GQ;;;8510344;
C;084;702138;112;20020502 12:01;115//221729;
D;084;702138;112;20020502 12:01;P;;;;;;
D;084;702138;112;20020502 12:01;P;;;;;;
D;084;702138;112;20020502 12:01;V;;;;;;
B;084;702219;113;20020502 12:01;;5;57;LINDFIELD AVE;LINDFIELD;2070;;;20020321;20020423;490000;;R;RESIDENCE;5;;;;8541997;
C;084;702219;113;20020502 12:01;5//37898;
D;084;702219;113;20020502 12:01;P;;;;;;
D;084;702219;113;20020502 12:01;V;;;;;;
B;084;702354;114;20020502 12:01;;;87;LIVINGSTONE AVE;PYMBLE;2073;1524;M;20011109;20020116;1631500;A;R;RESIDENCE;;EN;;;8298508;
C;084;702354;114;20020502 12:01;C//358773;
D;084;702354;114;20020502 12:01;P;;;;;;
D;084;702354;114;20020502 12:01;P;;;;;;
D;084;702354;114;20020502 12:01;V;;;;;;
B;084;702527;115;20020502 12:01;;;1;LOCKLEY PDE;ROSEVILLE;2069;1038;M;20020130;20020313;1880000;A;R;RESIDENCE;;GG;;;8515026;
C;084;702527;115;20020502 12:01;67//13450;
D;084;702527;115;20020502 12:01;P;;;;;;
D;084;702527;115;20020502 12:01;P;;;;;;
D;084;702527;115;20020502 12:01;V;;;;;;
D;084;702527;115;20020502 12:01;V;;;;;;
B;084;702920;116;20020502 12:01;;;57;LUCINDA AVE;WAHROONGA;2076;1802;M;20020301;20020409;1150000;A;R;RESIDENCE;;EA;;;8537697;
C;084;702920;116;20020502 12:01;1//777679;
D;084;702920;116;20020502 12:01;P;;;;;;
D;084;702920;116;20020502 12:01;V;;;;;;
B;084;702921;117;20020502 12:01;;;61;LUCINDA AVE;WAHROONGA;2076;2612;M;20011224;20011231;925000;A;R;RESIDENCE;;EA;;;8326855;
C;084;702921;117;20020502 12:01;1, 2//386139;
D;084;702921;117;20020502 12:01;P;;;;;;
D;084;702921;117;20020502 12:01;P;;;;;;
D;084;702921;117;20020502 12:01;V;;;;;;
B;084;702991;118;20020502 12:01;;;133;LUCINDA AVE S;WAHROONGA;2076;2093;M;20011224;20020204;606000;A;R;RESIDENCE;;EC;;;8507595;
C;084;702991;118;20020502 12:01;3//392832;
D;084;702991;118;20020502 12:01;P;;;;;;
D;084;702991;118;20020502 12:01;P;;;;;;
D;084;702991;118;20020502 12:01;V;;;;;;
B;084;703123;119;20020502 12:01;;;77;LYNBARA AVE;ST IVES;2075;1056;M;20020208;20020405;680000;A;R;RESIDENCE;;GP;;;8504771;
C;084;703123;119;20020502 12:01;26//211818;
D;084;703123;119;20020502 12:01;P;;;;;;
D;084;703123;119;20020502 12:01;P;;;;;;
D;084;703123;119;20020502 12:01;V;;;;;;
D;084;703123;119;20020502 12:01;V;;;;;;
B;084;703539;120;20020502 12:01;;;1 A;MARGARET ST;ROSEVILLE;2069;444.2;M;20020220;20020404;675000;A;R;RESIDENCE;;MA;;;8506509;
C;084;703539;120;20020502 12:01;62//860682;
D;084;703539;120;20020502 12:01;P;;;;;;
D;084;703539;120;20020502 12:01;V;;;;;;
D;084;703539;120;20020502 12:01;V;;;;;;
B;084;703554;121;20020502 12:01;;;31;MARGARET ST;ROSEVILLE;2069;872.6;M;20020227;20020405;705000;A;R;RESIDENCE;;GF;;;8495231;
C;084;703554;121;20020502 12:01;2//445813;
D;084;703554;121;20020502 12:01;P;;;;;;
D;084;703554;121;20020502 12:01;P;;;;;;
D;084;703554;121;20020502 12:01;V;;;;;;
D;084;703554;121;20020502 12:01;V;;;;;;
B;084;703559;122;20020502 12:01;;;24;MARIAN ST;KILLARA;2071;874.7;M;20020212;20020314;1325000;A;R;RESIDENCE;;EY;;;8480575;
C;084;703559;122;20020502 12:01;7//14824;
D;084;703559;122;20020502 12:01;P;;;;;;
D;084;703559;122;20020502 12:01;V;;;;;;
B;084;703895;123;20020502 12:01;;;8;MAXWELL ST;TURRAMURRA;2074;775.4;M;20020326;20020326;540000;A;R;RESIDENCE;;EJ;;;8535215;
C;084;703895;123;20020502 12:01;181//16227;
D;084;703895;123;20020502 12:01;P;;;;;;
D;084;703895;123;20020502 12:01;P;;;;;;
D;084;703895;123;20020502 12:01;V;;;;;;
B;084;703923;124;20020502 12:01;;;51;MAXWELL ST;TURRAMURRA;2074;780.4;M;20020228;20020408;617000;A;R;RESIDENCE;;EJ;;;8508185;
C;084;703923;124;20020502 12:01;115//16227;
D;084;703923;124;20020502 12:01;P;;;;;;
D;084;703923;124;20020502 12:01;P;;;;;;
D;084;703923;124;20020502 12:01;V;;;;;;
B;084;703998;125;20020502 12:01;;;2;MAYFIELD AVE;PYMBLE;2073;986.4;M;20011115;20020109;975000;A;R;RESIDENCE;;EK;;;8280894;
C;084;703998;125;20020502 12:01;2//514142;
D;084;703998;125;20020502 12:01;P;;;;;;
D;084;703998;125;20020502 12:01;P;;;;;;
D;084;703998;125;20020502 12:01;V;;;;;;
B;084;704971;126;20020502 12:01;;;30;MINNAMURRA PL;PYMBLE;2073;935.8;M;20011005;20020109;730000;A;R;RESIDENCE;;ER;;;8291221;
C;084;704971;126;20020502 12:01;11//239314;
D;084;704971;126;20020502 12:01;P;;;;;;
D;084;704971;126;20020502 12:01;P;;;;;;
D;084;704971;126;20020502 12:01;V;;;;;;
B;084;705226;127;20020502 12:01;;17;241;STANLEY ST;ST IVES;2075;;;20020222;20020424;440000;;R;RESIDENCE;17;;;;8541074;
C;084;705226;127;20020502 12:01;17//31538;
D;084;705226;127;20020502 12:01;P;;;;;;
D;084;705226;127;20020502 12:01;V;;;;;;
B;084;705278;128;20020502 12:01;;;319;MONA VALE RD;ST IVES;2075;936.9;M;20011220;20020326;680000;A;R;RESIDENCE;;MM;;;8520530;
C;084;705278;128;20020502 12:01;5//27975;
D;084;705278;128;20020502 12:01;P;;;;;;
D;084;705278;128;20020502 12:01;V;;;;;;
B;084;705585;129;20020502 12:01;;;188;MONA VALE RD;ST IVES;2075;129.1;M;20020206;20020328;1400000;B;3;SHOP & OFFICE;;CD;;;8492448;
C;084;705585;129;20020502 12:01;1//583420;
D;084;705585;129;20020502 12:01;P;;;;;;
D;084;705585;129;20020502 12:01;P;;;;;;
D;084;705585;129;20020502 12:01;V;;;;;;
D;084;705585;129;20020502 12:01;V;;;;;;
B;084;705653;130;20020502 12:01;;2;4;MONA VALE RD;PYMBLE;2073;;;20020212;20020409;545000;;R;RESIDENCE;2;;;;8497451;
C;084;705653;130;20020502 12:01;2//SP 53011;
D;084;705653;130;20020502 12:01;P;;;;;;
D;084;705653;130;20020502 12:01;P;;;;;;
D;084;705653;130;20020502 12:01;V;;;;;;
D;084;705653;130;20020502 12:01;V;;;;;;
B;084;705658;131;20020502 12:01;;2;2;MONA VALE RD;PYMBLE;2073;;;20020215;20020328;290000;;R;RESIDENCE;2;;;;8499077;
C;084;705658;131;20020502 12:01;2//33205;
D;084;705658;131;20020502 12:01;P;;;;;;
D;084;705658;131;20020502 12:01;V;;;;;;
B;084;705693;132;20020502 12:01;;;6;MONTAH AVE;KILLARA;2071;834.7;M;20020216;20020322;755000;A;R;RESIDENCE;;GM;;;8473876;
C;084;705693;132;20020502 12:01;D//348971;
D;084;705693;132;20020502 12:01;P;;;;;;
D;084;705693;132;20020502 12:01;V;;;;;;
B;084;705859;133;20020502 12:01;;;14;MOORE AVE;LINDFIELD;2070;316.2;M;20020206;20020306;675000;B;3;SHOPS;;CW;;;8423063;
C;084;705859;133;20020502 12:01;31//500469;
D;084;705859;133;20020502 12:01;P;;;;;;
D;084;705859;133;20020502 12:01;P;;;;;;
D;084;705859;133;20020502 12:01;V;;;;;;
B;084;705970;134;20020502 12:01;;1;21;MOREE ST;GORDON;2072;;;20020307;20020402;530000;;R;RESIDENCE;1;;;;8514413;
C;084;705970;134;20020502 12:01;1//SP 54281;
D;084;705970;134;20020502 12:01;P;;;;;;
D;084;705970;134;20020502 12:01;V;;;;;;
B;084;706086;135;20020502 12:01;;;10;MOUNT IDA ST;GORDON;2072;746.5;M;20010921;20020301;642500;A;R;RESIDENCE;;GM;;;8469480;
C;084;706086;135;20020502 12:01;1//843959;
D;084;706086;135;20020502 12:01;P;;;;;;
D;084;706086;135;20020502 12:01;P;;;;;;
D;084;706086;135;20020502 12:01;V;;;;;;
B;084;706421;136;20020502 12:01;;;1;NADENE PL;PYMBLE;2073;980.1;M;20011025;20020222;585000;A;R;RESIDENCE;;EN;;;8396327;
C;084;706421;136;20020502 12:01;1//237735;
D;084;706421;136;20020502 12:01;P;;;;;;
D;084;706421;136;20020502 12:01;V;;;;;;
B;084;706828;137;20020502 12:01;;;5;NOLA RD;ROSEVILLE;2069;841;M;20011214;20020125;805000;A;R;RESIDENCE;;GD;;;8353234;
C;084;706828;137;20020502 12:01;8//9864;
D;084;706828;137;20020502 12:01;P;;;;;;
D;084;706828;137;20020502 12:01;P;;;;;;
D;084;706828;137;20020502 12:01;V;;;;;;
B;084;706969;138;20020502 12:01;;;10;NORTHCOTE AVE;KILLARA;2071;1305;M;20011126;20020328;1300000;A;R;RESIDENCE;;GM;;;8469581;
C;084;706969;138;20020502 12:01;A//405129;
D;084;706969;138;20020502 12:01;P;;;;;;
D;084;706969;138;20020502 12:01;P;;;;;;
D;084;706969;138;20020502 12:01;V;;;;;;
B;084;707393;139;20020502 12:01;;;34;OXLEY AVE;ST IVES;2075;1126;M;20020220;20020404;880000;A;R;RESIDENCE;;GS;;;8535376;
C;084;707393;139;20020502 12:01;18//525712;
D;084;707393;139;20020502 12:01;P;;;;;;
D;084;707393;139;20020502 12:01;V;;;;;;
D;084;707393;139;20020502 12:01;V;;;;;;
B;084;707415;140;20020502 12:01;GATEWAY GARDENS;31;5;PACIFIC HWY;ROSEVILLE;2069;;;20020204;20020228;305000;;R;RESIDENCE;31;;;;8462352;
C;084;707415;140;20020502 12:01;31//SP 61386;
D;084;707415;140;20020502 12:01;P;;;;;;
D;084;707415;140;20020502 12:01;V;;;;;;
B;084;707578;141;20020502 12:01;;16;181;PACIFIC HWY;ROSEVILLE;2069;;;20020213;20020327;325000;;R;RESIDENCE;16;;;;8507090;
C;084;707578;141;20020502 12:01;16//8042;
D;084;707578;141;20020502 12:01;P;;;;;;
D;084;707578;141;20020502 12:01;V;;;;;;
B;084;707609;142;20020502 12:01;;9;187;PACIFIC HWY;LINDFIELD;2070;;;20020222;20020322;352000;;R;RESIDENCE;9;;;;8467940;
C;084;707609;142;20020502 12:01;9//392;
D;084;707609;142;20020502 12:01;P;;;;;;
D;084;707609;142;20020502 12:01;P;;;;;;
D;084;707609;142;20020502 12:01;V;;;;;;
B;084;707609;143;20020502 12:01;;24;187;PACIFIC HWY;LINDFIELD;2070;;;20020222;20020322;352000;;R;RESIDENCE;24;;;;8467940;
C;084;707609;143;20020502 12:01;24//392;
D;084;707609;143;20020502 12:01;P;;;;;;
D;084;707609;143;20020502 12:01;P;;;;;;
D;084;707609;143;20020502 12:01;V;;;;;;
B;084;707836;144;20020502 12:01;;3;403;PACIFIC HWY;LINDFIELD;2070;;;20020221;20020328;490000;;R;RESIDENCE;3;;;;8471364;
C;084;707836;144;20020502 12:01;3//22055;
D;084;707836;144;20020502 12:01;P;;;;;;
D;084;707836;144;20020502 12:01;V;;;;;;
B;084;708289;145;20020502 12:01;;4;3;TELEGRAPH RD;PYMBLE;2073;;;20020115;20020226;572500;;3;HOME UNIT;4;;;;8509414;
C;084;708289;145;20020502 12:01;4//30822;
D;084;708289;145;20020502 12:01;P;;;;;;
D;084;708289;145;20020502 12:01;V;;;;;;
B;084;708417;146;20020502 12:01;;;1361;PACIFIC HWY;TURRAMURRA;2074;1273;M;20010830;20020315;960000;A;R;RESIDENCE;;MQ;;;8438656;
C;084;708417;146;20020502 12:01;1//1005453;
D;084;708417;146;20020502 12:01;P;;;;;;
D;084;708417;146;20020502 12:01;V;;;;;;
B;084;708418;147;20020502 12:01;;;1373;PACIFIC HWY;TURRAMURRA;2074;834.9;M;20010831;20020315;750000;A;R;RESIDENCE;;MQ;;;8438651;
C;084;708418;147;20020502 12:01;2//1005454;
D;084;708418;147;20020502 12:01;P;;;;;;
D;084;708418;147;20020502 12:01;V;;;;;;
B;084;708419;148;20020502 12:01;;;1377;PACIFIC HWY;TURRAMURRA;2074;806.1;M;20010830;20020315;750000;A;R;RESIDENCE;;MQ;;;8438654;
C;084;708419;148;20020502 12:01;1//128683;
D;084;708419;148;20020502 12:01;P;;;;;;
D;084;708419;148;20020502 12:01;V;;;;;;
B;084;708613;149;20020502 12:01;;;1446;PACIFIC HWY;TURRAMURRA;2074;1527;M;20020129;20020312;625000;A;R;RESIDENCE;;MQ;;;8518228;
C;084;708613;149;20020502 12:01;3//259533;
D;084;708613;149;20020502 12:01;P;;;;;;
D;084;708613;149;20020502 12:01;P;;;;;;
D;084;708613;149;20020502 12:01;V;;;;;;
B;084;708766;150;20020502 12:01;;1;1276;PACIFIC HWY;TURRAMURRA;2074;;;20020326;20020417;447500;;R;RESIDENCE;1;;;;8529289;
C;084;708766;150;20020502 12:01;1//38457;
D;084;708766;150;20020502 12:01;P;;;;;;
D;084;708766;150;20020502 12:01;V;;;;;;
B;084;708780;151;20020502 12:01;;;1256;PACIFIC HWY;PYMBLE;2073;1170;M;20011221;20020301;580000;A;R;RESIDENCE;;MP;;;8480930;
C;084;708780;151;20020502 12:01;A//336069;
D;084;708780;151;20020502 12:01;P;;;;;;
D;084;708780;151;20020502 12:01;V;;;;;;
D;084;708780;151;20020502 12:01;V;;;;;;
B;084;708975;152;20020502 12:01;;4;716;PACIFIC HWY;GORDON;2072;;;20020129;20020312;346000;;R;RESIDENCE;4;;;;8471344;
C;084;708975;152;20020502 12:01;4//SP 2667;
D;084;708975;152;20020502 12:01;P;;;;;;
D;084;708975;152;20020502 12:01;V;;;;;;
B;084;709093;153;20020502 12:01;;2;666;PACIFIC HWY;KILLARA;2071;;;20020213;20020327;345000;;3;HOME UNIT;2;;;;8480253;
C;084;709093;153;20020502 12:01;2//2341;
D;084;709093;153;20020502 12:01;P;;;;;;
D;084;709093;153;20020502 12:01;P;;;;;;
D;084;709093;153;20020502 12:01;V;;;;;;
D;084;709093;153;20020502 12:01;V;;;;;;
B;084;709191;154;20020502 12:01;;18;578;PACIFIC HWY;KILLARA;2071;;;20020226;20020422;415000;;R;RESIDENCE;18;;;;8533377;
C;084;709191;154;20020502 12:01;18//9955;
D;084;709191;154;20020502 12:01;P;;;;;;
D;084;709191;154;20020502 12:01;V;;;;;;
B;084;709257;155;20020502 12:01;;4;564;PACIFIC HWY;KILLARA;2071;;;20020122;20020314;415000;;R;RESIDENCE;4;;;;8475062;
C;084;709257;155;20020502 12:01;4//8902;
D;084;709257;155;20020502 12:01;P;;;;;;
D;084;709257;155;20020502 12:01;P;;;;;;
D;084;709257;155;20020502 12:01;V;;;;;;
B;084;709293;156;20020502 12:01;;3;558;PACIFIC HWY;KILLARA;2071;;;20020125;20020308;451000;;R;RESIDENCE;3;;;;8464528;
C;084;709293;156;20020502 12:01;3//3792;
D;084;709293;156;20020502 12:01;P;;;;;;
D;084;709293;156;20020502 12:01;V;;;;;;
B;084;709293;157;20020502 12:01;;18;558;PACIFIC HWY;KILLARA;2071;;;20020125;20020308;451000;;R;RESIDENCE;18;;;;8464528;
C;084;709293;157;20020502 12:01;18//3792;
D;084;709293;157;20020502 12:01;P;;;;;;
D;084;709293;157;20020502 12:01;V;;;;;;
B;084;709318;158;20020502 12:01;;4;510;PACIFIC HWY;KILLARA;2071;;;20020313;20020418;410000;;R;RESIDENCE;4;;;;8533595;
C;084;709318;158;20020502 12:01;4//4969;
D;084;709318;158;20020502 12:01;P;;;;;;
