A;135;20010719 12:17;PDANN;
D;135;1319862;81;20010719 12:17;V;;;;;;
D;135;1319862;81;20010719 12:17;V;;;;;;
B;135;1319863;82;20010719 12:17;;;14;MARSDEN ST;LIDCOMBE;2141;663.9;M;20010209;20010328;563333;A;R;;;HC;;;7535424;
C;135;1319863;82;20010719 12:17;14/3/846;
D;135;1319863;82;20010719 12:17;P;;;;;;
D;135;1319863;82;20010719 12:17;V;;;;;;
D;135;1319863;82;20010719 12:17;V;;;;;;
B;135;1320020;83;20010719 12:17;;14;28;MARY ST;LIDCOMBE;2141;;;20010321;20010406;226000;;R;;14;;;;7546791;
C;135;1320020;83;20010719 12:17;14//SP 54760;
D;135;1320020;83;20010719 12:17;P;;;;;;
D;135;1320020;83;20010719 12:17;P;;;;;;
D;135;1320020;83;20010719 12:17;V;;;;;;
D;135;1320020;83;20010719 12:17;V;;;;;;
B;135;1320044;84;20010719 12:17;;10;20;MARY ST;LIDCOMBE;2141;;;20010308;20010419;175000;;R;;10;;;;7564242;
C;135;1320044;84;20010719 12:17;10//9026;
D;135;1320044;84;20010719 12:17;P;;;;;;
D;135;1320044;84;20010719 12:17;V;;;;;;
D;135;1320044;84;20010719 12:17;V;;;;;;
B;135;1320110;85;20010719 12:17;;10;17;MARY ST;LIDCOMBE;2141;;;20010219;20010402;159000;;R;;10;;;;7526373;
C;135;1320110;85;20010719 12:17;10//8878;
D;135;1320110;85;20010719 12:17;P;;;;;;
D;135;1320110;85;20010719 12:17;P;;;;;;
D;135;1320110;85;20010719 12:17;V;;;;;;
B;135;1320220;86;20010719 12:17;;;2 A;MAUNDER ST;REGENTS PARK;2143;442.6;M;20010215;20010406;248000;A;R;;;HE;;;7542160;
C;135;1320220;86;20010719 12:17;3//232986;
D;135;1320220;86;20010719 12:17;P;;;;;;
D;135;1320220;86;20010719 12:17;P;;;;;;
D;135;1320220;86;20010719 12:17;V;;;;;;
D;135;1320220;86;20010719 12:17;V;;;;;;
B;135;1320293;87;20010719 12:17;;;8;MEROO ST;AUBURN;2144;;;20010219;20010402;230000;A;R;;;HD;;;7522179;
C;135;1320293;87;20010719 12:17;88//8105;
D;135;1320293;87;20010719 12:17;P;;;;;;
D;135;1320293;87;20010719 12:17;V;;;;;;
B;135;1320525;88;20010719 12:17;;;45;MONS ST;LIDCOMBE;2141;;;20001102;20001215;304500;A;R;;;HB;;;7518117;
C;135;1320525;88;20010719 12:17;218//8683;
D;135;1320525;88;20010719 12:17;P;;;;;;
D;135;1320525;88;20010719 12:17;P;;;;;;
D;135;1320525;88;20010719 12:17;V;;;;;;
D;135;1320525;88;20010719 12:17;V;;;;;;
B;135;1320790;89;20010719 12:17;;;5;NEWINGTON DR;NEWINGTON;2127;230;M;20001214;20010402;380000;A;R;;;HF;;;7524164;
C;135;1320790;89;20010719 12:17;49//270207;
D;135;1320790;89;20010719 12:17;P;;;;;;
D;135;1320790;89;20010719 12:17;P;;;;;;
D;135;1320790;89;20010719 12:17;V;;;;;;
B;135;1320792;90;20010719 12:17;;;9;NEWINGTON DR;NEWINGTON;2127;238.2;M;20000811;20010402;380000;A;R;;;HF;;;7553291;
C;135;1320792;90;20010719 12:17;51//270207;
D;135;1320792;90;20010719 12:17;P;;;;;;
D;135;1320792;90;20010719 12:17;P;;;;;;
D;135;1320792;90;20010719 12:17;V;;;;;;
B;135;1320794;91;20010719 12:17;;;13;NEWINGTON DR;NEWINGTON;2127;236.5;M;20001207;20010402;380000;A;R;;;HF;;;7520382;
C;135;1320794;91;20010719 12:17;53//270207;
D;135;1320794;91;20010719 12:17;P;;;;;;
D;135;1320794;91;20010719 12:17;P;;;;;;
D;135;1320794;91;20010719 12:17;V;;;;;;
B;135;1320844;92;20010719 12:17;;51;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20000820;20010328;305000;;R;;51;;;;7516458;
C;135;1320844;92;20010719 12:17;51//SP 62605;
D;135;1320844;92;20010719 12:17;P;;;;;;
D;135;1320844;92;20010719 12:17;V;;;;;;
B;135;1320967;93;20010719 12:17;;;2;NOORA ST;LIDCOMBE;2141;599.39;M;20010303;20010330;317000;A;R;;;HB;;;7517483;
C;135;1320967;93;20010719 12:17;19//12781;
D;135;1320967;93;20010719 12:17;P;;;;;;
D;135;1320967;93;20010719 12:17;V;;;;;;
D;135;1320967;93;20010719 12:17;V;;;;;;
B;135;1321041;94;20010719 12:17;;;5;NORMANBY RD;AUBURN;2144;380.3;M;19820115;19820115;44000;A;R;;;HD;;;7487009;
C;135;1321041;94;20010719 12:17;65//112423;
D;135;1321041;94;20010719 12:17;P;;;;;;
B;135;1321248;95;20010719 12:17;;;24;NORTHCOTE ST;AUBURN;2144;;;20010209;20010328;12000;A;R;;;HD;;;7518541;
C;135;1321248;95;20010719 12:17;90, 91//1428;
D;135;1321248;95;20010719 12:17;P;;;;;;
D;135;1321248;95;20010719 12:17;P;;;;;;
D;135;1321248;95;20010719 12:17;V;;;;;;
B;135;1321348;96;20010719 12:17;;5;73;NORTHUMBERLAND RD;AUBURN;2144;;;20010129;20010328;150000;;R;;5;;;;7513681;
C;135;1321348;96;20010719 12:17;5//8374;
D;135;1321348;96;20010719 12:17;P;;;;;;
D;135;1321348;96;20010719 12:17;V;;;;;;
B;135;1321618;97;20010719 12:17;;4;24;NORTHUMBERLAND RD;AUBURN;2144;;;20010405;20010405;0;;R;;4;;;;7528857;
C;135;1321618;97;20010719 12:17;4//SP 50791;
D;135;1321618;97;20010719 12:17;P;;;;;;
D;135;1321618;97;20010719 12:17;P;;;;;;
D;135;1321618;97;20010719 12:17;V;;;;;;
D;135;1321618;97;20010719 12:17;V;;;;;;
B;135;1321618;98;20010719 12:17;;5;24;NORTHUMBERLAND RD;AUBURN;2144;;;20010405;20010405;0;;R;;5;;;;7528879;
C;135;1321618;98;20010719 12:17;5//SP 50791;
D;135;1321618;98;20010719 12:17;P;;;;;;
D;135;1321618;98;20010719 12:17;P;;;;;;
D;135;1321618;98;20010719 12:17;V;;;;;;
D;135;1321618;98;20010719 12:17;V;;;;;;
B;135;1321618;99;20010719 12:17;;6;24;NORTHUMBERLAND RD;AUBURN;2144;;;20010405;20010405;0;;R;;6;;;;7528868;
C;135;1321618;99;20010719 12:17;6//SP 50791;
D;135;1321618;99;20010719 12:17;P;;;;;;
D;135;1321618;99;20010719 12:17;P;;;;;;
D;135;1321618;99;20010719 12:17;V;;;;;;
D;135;1321618;99;20010719 12:17;V;;;;;;
B;135;1321618;100;20010719 12:17;;10;24;NORTHUMBERLAND RD;AUBURN;2144;;;20010405;20010405;0;;R;;10;;;;7528904;
C;135;1321618;100;20010719 12:17;10//SP 50791;
D;135;1321618;100;20010719 12:17;P;;;;;;
D;135;1321618;100;20010719 12:17;P;;;;;;
D;135;1321618;100;20010719 12:17;V;;;;;;
D;135;1321618;100;20010719 12:17;V;;;;;;
B;135;1321618;101;20010719 12:17;;13;24;NORTHUMBERLAND RD;AUBURN;2144;;;20010405;20010405;0;;3;Other;13;;;;7528897;
C;135;1321618;101;20010719 12:17;13//SP 50791;
D;135;1321618;101;20010719 12:17;P;;;;;;
D;135;1321618;101;20010719 12:17;P;;;;;;
D;135;1321618;101;20010719 12:17;V;;;;;;
D;135;1321618;101;20010719 12:17;V;;;;;;
B;135;1321618;102;20010719 12:17;;14;24;NORTHUMBERLAND RD;AUBURN;2144;;;20010405;20010405;0;;3;Other;14;;;;7528883;
C;135;1321618;102;20010719 12:17;14//SP 50791;
D;135;1321618;102;20010719 12:17;P;;;;;;
D;135;1321618;102;20010719 12:17;P;;;;;;
D;135;1321618;102;20010719 12:17;V;;;;;;
B;135;1321814;103;20010719 12:17;;;108;NOTTING HILL RD;LIDCOMBE;2141;;;20010307;20010330;223000;A;R;;;HE;;;7512613;
C;135;1321814;103;20010719 12:17;58/1/2057;
D;135;1321814;103;20010719 12:17;P;;;;;;
D;135;1321814;103;20010719 12:17;V;;;;;;
D;135;1321814;103;20010719 12:17;V;;;;;;
B;135;1321880;104;20010719 12:17;;;6;NURMI AVE;NEWINGTON;2127;264.6;M;20010309;20010406;425000;A;R;;;HF;;;7553076;
C;135;1321880;104;20010719 12:17;78//270207;
D;135;1321880;104;20010719 12:17;P;;;;;;
D;135;1321880;104;20010719 12:17;P;;;;;;
D;135;1321880;104;20010719 12:17;V;;;;;;
B;135;1321881;105;20010719 12:17;;;4;NURMI AVE;NEWINGTON;2127;264.5;M;20010213;20010405;420000;A;R;;;HF;;;7544446;
C;135;1321881;105;20010719 12:17;77//270207;
D;135;1321881;105;20010719 12:17;P;;;;;;
D;135;1321881;105;20010719 12:17;V;;;;;;
B;135;1321882;106;20010719 12:17;;;2;NURMI AVE;NEWINGTON;2127;276;M;20010112;20010403;420000;A;R;;;HF;;;7525213;
C;135;1321882;106;20010719 12:17;76//270207;
D;135;1321882;106;20010719 12:17;P;;;;;;
D;135;1321882;106;20010719 12:17;V;;;;;;
B;135;1321883;107;20010719 12:17;;4;1;NURMI AVE;NEWINGTON;2127;;;20010110;20010402;325000;;R;;4;;;;7532448;
C;135;1321883;107;20010719 12:17;4//61070;
D;135;1321883;107;20010719 12:17;P;;;;;;
D;135;1321883;107;20010719 12:17;V;;;;;;
B;135;1321883;108;20010719 12:17;;5;1;NURMI AVE;NEWINGTON;2127;;;20010112;20010402;420000;;R;;5;;;;7530682;
C;135;1321883;108;20010719 12:17;5//61070;
D;135;1321883;108;20010719 12:17;P;;;;;;
D;135;1321883;108;20010719 12:17;V;;;;;;
B;135;1321883;109;20010719 12:17;;6;1;NURMI AVE;NEWINGTON;2127;;;20010119;20010402;330000;;R;;6;;;;7534329;
C;135;1321883;109;20010719 12:17;6//61070;
D;135;1321883;109;20010719 12:17;P;;;;;;
D;135;1321883;109;20010719 12:17;V;;;;;;
B;135;1321883;110;20010719 12:17;;38;1;NURMI AVE;NEWINGTON;2127;;;20010222;20010402;335000;;R;;38;;;;7557541;
C;135;1321883;110;20010719 12:17;38//61070;
D;135;1321883;110;20010719 12:17;P;;;;;;
D;135;1321883;110;20010719 12:17;V;;;;;;
B;135;1321883;111;20010719 12:17;;39;1;NURMI AVE;NEWINGTON;2127;;;20010306;20010410;325000;;R;;39;;;;7549447;
C;135;1321883;111;20010719 12:17;39//61070;
D;135;1321883;111;20010719 12:17;P;;;;;;
D;135;1321883;111;20010719 12:17;V;;;;;;
B;135;1321883;112;20010719 12:17;;40;1;NURMI AVE;NEWINGTON;2127;;;20010306;20010410;325000;;R;;40;;;;7549432;
C;135;1321883;112;20010719 12:17;40//61070;
D;135;1321883;112;20010719 12:17;P;;;;;;
D;135;1321883;112;20010719 12:17;V;;;;;;
B;135;1321883;113;20010719 12:17;;57;1;NURMI AVE;NEWINGTON;2127;;;20010307;20010406;335000;;R;;57;;;;7534557;
C;135;1321883;113;20010719 12:17;57//61070;
D;135;1321883;113;20010719 12:17;P;;;;;;
D;135;1321883;113;20010719 12:17;V;;;;;;
B;135;1322159;114;20010719 12:17;;;23;OXFORD ST;LIDCOMBE;2141;;;20010321;20010406;240000;A;R;;;HE;;;7546830;
C;135;1322159;114;20010719 12:17;C//406716;
D;135;1322159;114;20010719 12:17;P;;;;;;
D;135;1322159;114;20010719 12:17;V;;;;;;
D;135;1322159;114;20010719 12:17;V;;;;;;
B;135;1322163;115;20010719 12:17;;;29 A;OXFORD ST;LIDCOMBE;2141;347.8;M;20000928;20000928;0;A;R;;;HE;;;7553446;
C;135;1322163;115;20010719 12:17;2//407401;
D;135;1322163;115;20010719 12:17;P;;;;;;
D;135;1322163;115;20010719 12:17;V;;;;;;
D;135;1322163;115;20010719 12:17;V;;;;;;
B;135;1322298;116;20010719 12:17;;;97;PARK RD;AUBURN;2144;;;19830915;19830915;49526;A;R;;;HD;;;7561237;
C;135;1322298;116;20010719 12:17;4//1638;
D;135;1322298;116;20010719 12:17;P;;;;;;
B;135;1322306;117;20010719 12:17;;;111;PARK RD;AUBURN;2144;626;M;20010209;20010406;251000;A;R;;;HD;;;7534337;
C;135;1322306;117;20010719 12:17;122//1638;
D;135;1322306;117;20010719 12:17;P;;;;;;
D;135;1322306;117;20010719 12:17;V;;;;;;
D;135;1322306;117;20010719 12:17;V;;;;;;
B;135;1322487;118;20010719 12:17;;;363;PARK RD;REGENTS PARK;2143;474.2;M;20010312;20010330;300000;I;3;Other;;GE;;;7547492;
C;135;1322487;118;20010719 12:17;A//341928;
D;135;1322487;118;20010719 12:17;P;;;;;;
D;135;1322487;118;20010719 12:17;V;;;;;;
B;135;1322707;119;20010719 12:17;;3;30;PARK RD;AUBURN;2144;;;20010322;20010409;100000;;R;;3;;;;7543551;
C;135;1322707;119;20010719 12:17;3//7851;
D;135;1322707;119;20010719 12:17;P;;;;;;
D;135;1322707;119;20010719 12:17;V;;;;;;
D;135;1322707;119;20010719 12:17;V;;;;;;
B;135;1322707;120;20010719 12:17;;1;30;PARK RD;AUBURN;2144;;;20010418;20010418;0;;3;NULL;1;;;;7550526;
C;135;1322707;120;20010719 12:17;1//7851;
D;135;1322707;120;20010719 12:17;P;;;;;;
D;135;1322707;120;20010719 12:17;P;;;;;;
D;135;1322707;120;20010719 12:17;V;;;;;;
B;135;1322973;121;20010719 12:17;;28;191;PARRAMATTA RD;AUBURN;2144;;;20010302;20010326;275000;;3;Other;28;;;;7523201;
C;135;1322973;121;20010719 12:17;28//62439;
D;135;1322973;121;20010719 12:17;P;;;;;;
D;135;1322973;121;20010719 12:17;P;;;;;;
D;135;1322973;121;20010719 12:17;V;;;;;;
B;135;1323138;122;20010719 12:17;;;1;PAUL ST;AUBURN;2144;;;20010201;20010329;266000;A;R;;;HD;;;7511923;
C;135;1323138;122;20010719 12:17;24//976602;
D;135;1323138;122;20010719 12:17;P;;;;;;
D;135;1323138;122;20010719 12:17;P;;;;;;
D;135;1323138;122;20010719 12:17;V;;;;;;
D;135;1323138;122;20010719 12:17;V;;;;;;
B;135;1323276;123;20010719 12:17;;;19;PHILLIP ST;AUBURN;2144;;;20010121;20010330;393800;A;R;;;HD;;;7524684;
C;135;1323276;123;20010719 12:17;27/B/1463;
D;135;1323276;123;20010719 12:17;P;;;;;;
D;135;1323276;123;20010719 12:17;P;;;;;;
D;135;1323276;123;20010719 12:17;V;;;;;;
D;135;1323276;123;20010719 12:17;V;;;;;;
B;135;1323354;124;20010719 12:17;;;;PICKEN ST HOUSE NO: LOTS 5;AUBURN;2144;6259;M;20010125;20010308;5830000;I;3;Other;;GC;;;7514620;
C;135;1323354;124;20010719 12:17;5, 6, 7, 8//706128;
D;135;1323354;124;20010719 12:17;P;;;;;;
D;135;1323354;124;20010719 12:17;V;;;;;;
B;135;1323484;125;20010719 12:17;;;79;PLATFORM ST;LIDCOMBE;2141;627.13;M;20010207;20010323;475000;A;R;;;HB;;;7523300;
C;135;1323484;125;20010719 12:17;30/2/831;
D;135;1323484;125;20010719 12:17;P;;;;;;
D;135;1323484;125;20010719 12:17;V;;;;;;
D;135;1323484;125;20010719 12:17;V;;;;;;
B;135;1323676;126;20010719 12:17;;3;11;QUEEN ST;AUBURN;2144;;;20010205;20010330;150000;;R;;3;;;;7524771;
C;135;1323676;126;20010719 12:17;3//8778;
D;135;1323676;126;20010719 12:17;P;;;;;;
D;135;1323676;126;20010719 12:17;V;;;;;;
B;135;1324247;127;20010719 12:17;;;85;REGENT ST;REGENTS PARK;2143;916.9;M;20010224;20010406;369700;A;R;;;HE;;;7544536;
C;135;1324247;127;20010719 12:17;1//30667;
D;135;1324247;127;20010719 12:17;P;;;;;;
D;135;1324247;127;20010719 12:17;V;;;;;;
B;135;1324282;128;20010719 12:17;;;46;REGENT ST;REGENTS PARK;2143;512.2;M;20000916;20000916;0;A;R;;;HE;;;7550421;
C;135;1324282;128;20010719 12:17;5//227795;
D;135;1324282;128;20010719 12:17;P;;;;;;
D;135;1324282;128;20010719 12:17;V;;;;;;
D;135;1324282;128;20010719 12:17;V;;;;;;
B;135;1324383;129;20010719 12:17;;;42;RICKARD ST;AUBURN;2144;;;20010122;20010322;230000;A;R;;;HD;;;7522543;
C;135;1324383;129;20010719 12:17;1/7/7097;
D;135;1324383;129;20010719 12:17;P;;;;;;
D;135;1324383;129;20010719 12:17;P;;;;;;
D;135;1324383;129;20010719 12:17;V;;;;;;
B;135;1324396;130;20010719 12:17;;;16;RICKARD ST;AUBURN;2144;;;20010112;20010328;215000;A;R;;;HD;;;7541280;
C;135;1324396;130;20010719 12:17;2/5/7097;
D;135;1324396;130;20010719 12:17;P;;;;;;
D;135;1324396;130;20010719 12:17;P;;;;;;
D;135;1324396;130;20010719 12:17;V;;;;;;
D;135;1324396;130;20010719 12:17;V;;;;;;
B;135;1324526;131;20010719 12:17;;;83;SECOND AVE;BERALA;2141;;;20010402;20010402;0;A;R;;;HE;;;7557847;
C;135;1324526;131;20010719 12:17;15//38039;
D;135;1324526;131;20010719 12:17;P;;;;;;
D;135;1324526;131;20010719 12:17;V;;;;;;
D;135;1324526;131;20010719 12:17;V;;;;;;
B;135;1324758;132;20010719 12:17;;;4;SHEFFIELD ST;AUBURN;2144;290.9;M;20010220;20010403;220000;A;R;;;HD;;;7533055;
C;135;1324758;132;20010719 12:17;36/B/3850;
D;135;1324758;132;20010719 12:17;P;;;;;;
D;135;1324758;132;20010719 12:17;P;;;;;;
D;135;1324758;132;20010719 12:17;V;;;;;;
B;135;1325294;133;20010719 12:17;;2;39;STATION RD;AUBURN;2144;;;20010220;20010404;120000;;R;;2;;;;7535105;
C;135;1325294;133;20010719 12:17;2//SP 14792;
D;135;1325294;133;20010719 12:17;P;;;;;;
D;135;1325294;133;20010719 12:17;V;;;;;;
D;135;1325294;133;20010719 12:17;V;;;;;;
B;135;1325332;134;20010719 12:17;;7;51;STATION RD;AUBURN;2144;;;20010315;20010410;152000;;R;;7;;;;7545256;
C;135;1325332;134;20010719 12:17;7//SP 5945;
D;135;1325332;134;20010719 12:17;P;;;;;;
D;135;1325332;134;20010719 12:17;P;;;;;;
D;135;1325332;134;20010719 12:17;V;;;;;;
D;135;1325332;134;20010719 12:17;V;;;;;;
B;135;1325494;135;20010719 12:17;;1;76;STATION RD;AUBURN;2144;;;20010226;20010330;122000;;R;;1;;;;7520643;
C;135;1325494;135;20010719 12:17;1//40839;
D;135;1325494;135;20010719 12:17;P;;;;;;
D;135;1325494;135;20010719 12:17;V;;;;;;
B;135;1325590;136;20010719 12:17;;8;18;STATION RD;AUBURN;2144;;;20010226;20010406;187000;;3;NULL;8;;;;7534654;
C;135;1325590;136;20010719 12:17;8//8136;
D;135;1325590;136;20010719 12:17;P;;;;;;
D;135;1325590;136;20010719 12:17;P;;;;;;
D;135;1325590;136;20010719 12:17;V;;;;;;
D;135;1325590;136;20010719 12:17;V;;;;;;
B;135;1325774;137;20010719 12:17;;3;40;ST HILLIERS RD;AUBURN;2144;;;20010213;20010327;115000;;R;;3;;;;7526914;
C;135;1325774;137;20010719 12:17;3//8038;
D;135;1325774;137;20010719 12:17;P;;;;;;
D;135;1325774;137;20010719 12:17;V;;;;;;
D;135;1325774;137;20010719 12:17;V;;;;;;
B;135;1326325;138;20010719 12:17;;4;23;THE CRESCENT;BERALA;2141;;;20010222;20010405;111500;;3;Other;4;;;;7530232;
C;135;1326325;138;20010719 12:17;4//10194;
D;135;1326325;138;20010719 12:17;P;;;;;;
D;135;1326325;138;20010719 12:17;V;;;;;;
D;135;1326325;138;20010719 12:17;V;;;;;;
B;135;1326391;139;20010719 12:17;;3;11;THE CRESCENT;BERALA;2141;;;20010215;20010306;175000;;R;;3;;;;7526733;
C;135;1326391;139;20010719 12:17;3//22235;
D;135;1326391;139;20010719 12:17;P;;;;;;
D;135;1326391;139;20010719 12:17;V;;;;;;
B;135;1326852;140;20010719 12:17;;;37;VICTORIA ST;LIDCOMBE;2141;;;20010215;20010326;260000;A;R;;;HC;;;7517324;
C;135;1326852;140;20010719 12:17;2//37684;
D;135;1326852;140;20010719 12:17;P;;;;;;
D;135;1326852;140;20010719 12:17;V;;;;;;
B;135;1326916;141;20010719 12:17;;;9;VIVIAN CRES;LIDCOMBE;2141;480.6;M;20010315;20010315;0;A;R;;;HE;;;7519177;
C;135;1326916;141;20010719 12:17;12//202032;
D;135;1326916;141;20010719 12:17;P;;;;;;
D;135;1326916;141;20010719 12:17;P;;;;;;
D;135;1326916;141;20010719 12:17;V;;;;;;
D;135;1326916;141;20010719 12:17;V;;;;;;
B;135;1327193;142;20010719 12:17;;;15;WAYLAND AVE;LIDCOMBE;2141;613.4;M;20001011;20001011;0;A;R;;;HC;;;7529260;
C;135;1327193;142;20010719 12:17;18//35510;
D;135;1327193;142;20010719 12:17;P;;;;;;
D;135;1327193;142;20010719 12:17;P;;;;;;
D;135;1327193;142;20010719 12:17;P;;;;;;
D;135;1327193;142;20010719 12:17;V;;;;;;
D;135;1327193;142;20010719 12:17;V;;;;;;
D;135;1327193;142;20010719 12:17;V;;;;;;
D;135;1327193;142;20010719 12:17;V;;;;;;
B;135;1327321;143;20010719 12:17;;;17;WENDON AVE;NEWINGTON;2127;251.1;M;20010228;20010424;415000;A;R;;;HF;;;7564460;
C;135;1327321;143;20010719 12:17;58//270207;
D;135;1327321;143;20010719 12:17;P;;;;;;
D;135;1327321;143;20010719 12:17;P;;;;;;
D;135;1327321;143;20010719 12:17;V;;;;;;
B;135;1327611;144;20010719 12:17;;;29;WOODBURN RD;LIDCOMBE;2141;;;20001215;20010328;220000;A;R;;;HC;;;7511165;
C;135;1327611;144;20010719 12:17;1/3/1599;
D;135;1327611;144;20010719 12:17;P;;;;;;
D;135;1327611;144;20010719 12:17;P;;;;;;
D;135;1327611;144;20010719 12:17;V;;;;;;
D;135;1327611;144;20010719 12:17;V;;;;;;
B;135;1327639;145;20010719 12:17;;;;WOODBURN RD HOUSE NO: LT CNR;BERALA;2141;;;20010205;20010316;600000;B;3;NULL;;BJ;;;7540191;
C;135;1327639;145;20010719 12:17;16, 17, 18//23252;
D;135;1327639;145;20010719 12:17;P;;;;;;
D;135;1327639;145;20010719 12:17;P;;;;;;
D;135;1327639;145;20010719 12:17;V;;;;;;
D;135;1327639;145;20010719 12:17;V;;;;;;
B;135;1327995;146;20010719 12:17;;;28;YARRAM ST;LIDCOMBE;2141;;;20010208;20010208;0;A;R;;;HB;;;7497141;
C;135;1327995;146;20010719 12:17;124//16795;
D;135;1327995;146;20010719 12:17;P;;;;;;
D;135;1327995;146;20010719 12:17;P;;;;;;
B;135;1327995;147;20010719 12:17;;;28;YARRAM ST;LIDCOMBE;2141;;;20010308;20010308;125000;A;R;;;HB;;;7497142;
C;135;1327995;147;20010719 12:17;124//16795;
D;135;1327995;147;20010719 12:17;P;;;;;;
D;135;1327995;147;20010719 12:17;V;;;;;;
D;135;1327995;147;20010719 12:17;V;;;;;;
B;135;1327999;148;20010719 12:17;;;20;YARRAM ST;LIDCOMBE;2141;;;20001219;20010130;294000;A;R;;;HB;;;7526727;
C;135;1327999;148;20010719 12:17;56//13018;
D;135;1327999;148;20010719 12:17;P;;;;;;
D;135;1327999;148;20010719 12:17;V;;;;;;
B;135;1328097;149;20010719 12:17;;;78;YILLOWRA ST;AUBURN;2144;;;20010213;20010213;0;A;R;;;HA;;;7518990;
C;135;1328097;149;20010719 12:17;16//14856;
D;135;1328097;149;20010719 12:17;P;;;;;;
D;135;1328097;149;20010719 12:17;V;;;;;;
B;135;1328187;150;20010719 12:17;;;2;YORK ST;BERALA;2141;;;20010328;20010328;0;A;R;;;HE;;;7564786;
C;135;1328187;150;20010719 12:17;9/1/10301;
D;135;1328187;150;20010719 12:17;P;;;;;;
D;135;1328187;150;20010719 12:17;P;;;;;;
D;135;1328187;150;20010719 12:17;P;;;;;;
D;135;1328187;150;20010719 12:17;V;;;;;;
B;135;2779391;151;20010719 12:17;;;;WOODBURN RD;LIDCOMBE;2141;;;20001215;20010328;220000;;R;;;;;;7511165;
C;135;2779391;151;20010719 12:17;1//971880;
D;135;2779391;151;20010719 12:17;P;;;;;;
D;135;2779391;151;20010719 12:17;P;;;;;;
D;135;2779391;151;20010719 12:17;V;;;;;;
D;135;2779391;151;20010719 12:17;V;;;;;;
B;135;2779615;152;20010719 12:17;;;;;;;;;20010228;20010412;287500;;R;;4;;;;7548731;
C;135;2779615;152;20010719 12:17;4//SP 65260;
D;135;2779615;152;20010719 12:17;P;;;;;;
D;135;2779615;152;20010719 12:17;P;;;;;;
B;135;2779615;153;20010719 12:17;;;;;;;;;20010226;20010411;242500;;R;;8;;;;7549402;
C;135;2779615;153;20010719 12:17;8//SP 65260;
D;135;2779615;153;20010719 12:17;P;;;;;;
D;135;2779615;153;20010719 12:17;P;;;;;;
D;135;2779615;153;20010719 12:17;P;;;;;;
B;135;2779631;154;20010719 12:17;;;;HOLKER ST;HOMEBUSH;2140;6500;M;20010321;20010418;2177500;;V;;;;;;7555147;
C;135;2779631;154;20010719 12:17;19//1024881;
D;135;2779631;154;20010719 12:17;P;;;;;;
Z;760;154;154;450;
